Longitude,Latitude,RFBO_8 raw values
-160.60665957776888,23.332461842764587,7.8348996E-5
-161.06449078071637,22.972820658911743,2.60648E-5
-157.12214117889278,22.606609504809903,3.842473E-5
-159.49757877892267,23.217505902054956,1.0486842E-4
-160.04125484668538,22.907984866115765,1.0031947E-4
-160.37964766154536,23.71566922664983,6.091912E-5
-161.20505124583468,22.207527987308612,2.802112E-5
-159.04286927519578,23.610320505189602,8.907972E-5
-157.09521439221572,22.190505693224598,1.35824E-5
-158.42450014930697,24.03203135910285,3.444998E-5
-160.4748728773657,23.34064488344764,7.5638134E-5
-160.581926421833,21.10736806804892,2.4866553E-5
-157.1451736972005,22.604715508519988,2.5910898E-5
-159.43810716736525,20.59203227920991,1.2473437E-5
-157.86170973548167,22.421498185769707,9.32623E-5
-160.39130324124164,23.958163078049694,3.096403E-5
-158.45708233419825,23.82555997415477,8.6848835E-5
-160.01113525419444,22.722182592572807,1.69599E-4
-160.07405975119153,22.905586803959483,1.0430171E-4
-159.14452447478632,21.92350101472164,5.826455E-5
-159.36538893127837,20.90854374847033,2.911626E-5
-159.3337176692541,22.503442873390437,2.1680153E-4
-160.11121548205477,21.2957807133581,3.776898E-5
-157.82010872361838,20.581770943894348,3.4148609E-6
-158.48233445385642,23.60800721570605,5.4991106E-5
-158.7372629577169,22.071225902458703,6.0956463E-5
-157.30270230403022,21.622042331944538,1.3407948E-5
-161.58002238781376,22.274926160308507,2.0313437E-5
-160.60248854380822,23.943296335172498,1.8298342E-5
-159.7702958539578,22.791462828463988,8.928134E-5
-159.77881625481274,22.203853210738355,7.902625E-5
-159.92318810311545,21.61800546733308,2.3011884E-5
-158.7879616880654,22.58253217186775,1.860188E-4
-159.43134152616352,22.50212215795285,3.7118758E-4
-159.47445386264027,22.771370057430357,1.71778E-4
-159.5453739052374,21.118065209681124,2.182997E-5
-157.99497175817925,22.567725422955213,1.2485753E-4
-160.86689458323912,22.12947168738455,1.9396564E-5
-161.03408932066534,22.56209959568921,1.7355536E-5
-160.7133838976246,20.660361171313635,1.6026064E-5
-160.0798878368465,24.33368196035735,6.387221E-5
-160.81526127554267,21.333475347160128,1.9447993E-5
-157.0734419819169,22.1714635835755,1.8592596E-5
-160.772746688057,22.34868083574642,3.6095917E-5
-159.51493919403856,21.40013467070018,2.1337908E-5
-160.39013894221247,23.543677394340936,8.232084E-5
-161.42189704634754,21.465549276324317,1.0482109E-5
-160.2013708954089,20.80700160388638,1.5618438E-5
-159.65376508929825,24.362483425491433,5.735344E-5
-159.8911517651394,22.936406289500116,1.5812877E-4
-160.78113508078138,22.331172340330525,2.9334295E-5
-158.5808225218764,21.527764812835382,1.6717539E-5
-161.55825610390357,22.764681600348528,9.01984E-6
-158.07831746238367,23.936502568846773,2.182039E-5
-160.08646530128965,22.939788488138774,1.5831996E-4
-157.82059541587824,23.0478418945996,5.2864474E-5
-157.891392183636,23.98400162818439,1.8190254E-5
-158.0930184790571,20.736992373329368,6.512353E-6
-158.71910292138662,20.181680536680908,2.168211E-6
-158.31859851576968,20.27111702385106,3.9972815E-6
-159.63357614245453,23.65827541589616,1.3046798E-4
-161.52040876101992,21.69039616942688,1.0682027E-5
-159.52651925520232,22.50794681256186,3.7877308E-4
-160.08847681232245,20.100274683251296,1.6218431E-6
-161.601708490739,22.280020615340423,1.9977182E-5
-160.3090185027452,22.616612480611984,2.4323851E-4
-158.05370944783382,22.73809033206618,1.2466623E-4
-158.22334802048798,23.492510616983683,3.6968744E-5
-159.61614603211862,22.864232340856365,1.509806E-4
-160.78411572991223,22.5243560255046,4.007731E-6
-160.36594674035675,20.624918207727294,1.1310379E-5
-161.60853228566182,22.18387542114815,1.6122836E-5
-158.52158887544869,23.508337536125566,7.59039E-5
-159.13115858810144,21.319963722856304,2.8329121E-5
-158.5383137465196,21.458565311306426,1.3255945E-5
-159.95011128866594,23.96450126371341,1.0455243E-4
-158.33881044048513,24.21518592667774,4.9244598E-5
-157.4304415036538,21.77461380482835,1.7358012E-5
-161.2879884335406,23.148492417592223,1.9829433E-5
-160.06232629881006,23.993725987101524,3.7591137E-5
-157.79538545624195,21.58587589292904,8.220723E-6
-158.93794428396757,22.182282105950737,2.4747069E-4
-158.26630630703164,21.248816700437708,1.3528145E-5
-158.36524514215938,20.34766889705743,4.6804066E-6
-160.44088774723286,20.88574752494885,1.5916834E-5
-158.81419570409872,22.54160608603371,1.409609E-4
-160.01364595294905,20.128854059354733,2.1169444E-6
-159.48227616050005,23.825802212274105,9.6012554E-5
-157.8777836593037,20.78178379536841,1.9992929E-6
-161.2896167545075,21.56545795615688,1.3273721E-5
-160.57523339365855,22.607136491591653,4.40804E-5
-159.58884820414528,20.079930828881942,2.0241625E-6
-161.54285806904642,23.194269967667406,4.7683666E-6
-157.74034672640175,21.027889586420255,3.5671192E-6
-157.61001832570042,23.138150837310114,3.6451846E-5
-157.12301006699445,22.776473542396328,3.7656948E-5
-160.39439253815138,21.4944691338092,1.5124362E-5
-160.8832171380121,23.10665545281866,4.5851702E-5
-158.82905034013572,24.045729385832185,1.0026624E-4
-157.693922396886,23.233652835010844,3.1071304E-5
-158.7864601793178,20.194851658371373,2.114277E-6
-160.97655370384493,21.93747284930685,2.7845044E-5
-157.59718881787555,21.844008539136855,1.8118533E-5
-161.28270629880853,21.72559534602558,2.3319666E-5
-159.59581410489187,20.836421204419445,4.5718327E-5
-158.1989304552089,22.714344279654483,1.9021549E-4
-158.17216483348585,23.60162868621633,2.7266286E-5
-158.56385136170516,21.77615137244439,2.7511773E-5
-157.88963400738595,23.085477831707063,5.8360245E-5
-158.28166355521583,20.284802105480946,2.269024E-6
-159.3664896883169,22.27135596578901,2.2621741E-4
-159.26597942778582,23.039835411102406,1.9348979E-4
-159.86894740529684,22.492721202525185,1.163569E-4
-159.4979061727752,22.469121126970116,2.0261898E-4
-158.36290649337903,22.989177675311133,1.179787E-4
-161.00797606427457,23.24209480209955,4.272951E-5
-159.64031653215395,22.53183267820484,1.5726045E-4
-159.82048709945462,23.49491501368223,1.0255018E-4
-157.91057871662983,22.8148772754969,1.0365832E-4
-160.70453934504945,21.294391310547674,1.1429856E-5
-158.44314156567617,22.580384215317437,1.8446831E-4
-161.54124564783632,21.310968358605002,1.0826323E-5
-158.67955571254478,20.277106680175407,3.4831608E-6
-161.3883871005265,21.1988373424235,1.2486369E-5
-160.68237865949135,21.99893418886728,1.6971448E-5
-158.16291278995044,22.256573466909824,1.9778752E-4
-161.5760636402661,22.847505945375673,2.1447579E-5
-159.24188829568607,23.645711253123867,7.9683276E-5
-161.56424949580816,22.890847727534183,1.3394509E-5
-158.07250014767598,21.282040128313877,8.62314E-6
-158.2886435786415,20.334665402408778,2.896687E-6
-161.02820485165677,21.502644716781607,2.010423E-5
-158.63866818786846,21.955261064605754,2.7658285E-5
-158.4655349869019,20.32614569147328,3.0741476E-6
-159.45069209606575,23.490868029939406,1.6250215E-4
-158.78101375492747,20.464190237240757,5.0067956E-6
-159.88166473243632,20.98744228560969,4.160846E-5
-160.49784208406535,20.577856982354337,1.0197862E-5
-160.0534178116991,20.753652253462267,1.5501975E-5
-160.40645603602235,21.31693900174819,8.242841E-6
-157.67652212557454,22.630038695285585,7.487261E-5
-158.2007611259398,23.603930956335255,3.589836E-5
-160.2340192381403,23.577857630038253,1.118058E-4
-159.48029223499168,22.561817180414415,2.3689958E-4
-161.20040321469696,21.338618362769708,1.654501E-5
-158.92393455498947,21.15704542859181,7.58491E-5
-157.8574702197241,22.553276593197086,1.1630147E-4
-158.62088336991764,20.936000313952416,1.711107E-5
-158.70623863137592,23.099271714169504,1.5773039E-4
-161.4881807547582,22.166530571789732,2.2902737E-5
-158.2900539296782,22.424417513767853,1.16755E-4
-159.78505473357816,24.41535450258126,2.5254249E-5
-160.84283426873083,21.039897221383875,3.2484106E-5
-157.75675957215486,23.140855038223012,3.2530388E-5
-160.42779992008445,24.14602279754482,1.3746155E-5
-158.7727221229091,24.262039840433886,5.4409946E-5
-157.18849684832549,22.85084098580475,2.995673E-5
-159.0183060443458,21.96413825837978,5.7874324E-5
-160.50990486059266,21.520167290019696,1.3937798E-5
-159.48886052859365,24.048144365579475,4.7279915E-5
-161.43218465758315,22.85300183437472,1.7503364E-5
-160.13104687728824,23.612283556164513,1.0505644E-4
-160.52016921995772,24.15041281368385,3.5316798E-6
-160.4169599698405,20.71537653820181,2.1598706E-5
-158.66399312074077,20.614852682699414,2.8656004E-6
-160.9776920960115,23.35571875640876,8.512794E-5
-157.31793456628068,22.74409735503657,4.6820267E-5
-160.24151813805602,23.420637265566363,8.228263E-5
-158.02193936619855,24.027368507529715,4.5467586E-5
-160.94327630804338,22.815156355237626,1.6111744E-5
-157.7267285103418,22.087259389038724,5.664087E-5
-158.10017979795813,23.524161239693708,4.2293374E-5
-159.94268130335334,22.08707054918921,1.2056699E-5
-157.85188255735918,21.87587175065652,1.85194E-5
-160.48341260799458,23.1106583283167,6.488834E-5
-157.36562540531114,23.07679719664577,3.0472342E-5
-160.31277056128312,22.72112501701469,1.1669045E-4
-158.88680401859207,23.59288396580008,9.192501E-5
-159.3083187119813,24.208916320104095,7.319808E-5
-160.5051180485223,22.183930963841533,4.960811E-5
-159.08670647260405,20.528646240946806,9.253189E-6
-158.5684688190544,20.563555203787807,6.968807E-6
-159.31148811941912,20.00818237421302,1.3235134E-6
-158.9851743879271,20.5260890158522,2.1841495E-6
-161.10337128234778,22.791795182267823,5.5185615E-6
-159.61981887929173,24.402893520553242,3.5589055E-5
-158.5717500694322,22.753000440071084,2.6969158E-4
-159.5276395075324,21.322871415764247,4.1271473E-5
-159.89332305883042,21.778574948994642,2.9513963E-5
-159.23172794848813,23.13192876899735,2.9191189E-4
-157.61600483967686,22.828893550606388,5.4480875E-5
-157.3558472606652,22.47847560467112,6.29196E-5
-159.89849921084095,21.493689252609258,2.5214935E-5
-160.19627469847413,22.089913974147716,4.822762E-5
-161.29141905238689,21.974963648218385,1.2262786E-5
-159.46921103946136,20.377591193998253,1.0127644E-5
-159.88936088573908,21.61875562385002,4.371566E-5
-157.0443035264331,22.469164829685297,3.806239E-5
-159.5996004032099,23.418304856742065,9.148309E-5
-160.37855694740028,23.602209265539933,6.498428E-5
-158.6853210301158,20.74933569019972,9.749488E-6
-157.3640546252028,22.39739754761448,7.368293E-5
-159.15203155216716,21.714468852579333,3.901887E-5
-160.09580725332526,22.599866562384136,2.6460728E-4
-159.68419825939384,24.39924931900424,3.570056E-5
-160.1298473487283,23.587104960872995,6.6020075E-5
-157.6864455175239,21.07423430149424,4.042377E-6
-159.35946474586953,21.389651548908784,2.2358568E-5
-159.92307024785978,23.843108324000998,1.2045596E-4
-159.59614833417476,22.638110492404103,1.5218796E-4
-161.6590848203357,21.49361438568714,1.0685156E-5
-158.59857934274544,22.2144551197942,3.3165008E-4
-160.5125821640155,20.265740003859335,4.391428E-6
-159.4301318026129,23.7814587167912,1.0076044E-4
-159.12007878269546,22.051468382323904,9.3935734E-5
-157.419320776253,21.488545717879326,8.752978E-6
-161.1574025500507,22.11300830651502,1.6121321E-5
-160.10543175847707,22.005995422137037,4.2448737E-5
-160.13415586855803,22.066604677119326,3.4735975E-5
-161.21648995942436,23.10338126837005,2.088623E-5
-159.7549463168817,21.034298807706772,3.1744905E-5
-157.3409615140258,21.984078340086405,3.59694E-5
-161.04432075544437,22.133244234806778,3.1097614E-5
-158.2638130390718,22.309955832963986,1.1339124E-4
-159.78370686208797,23.550629011472548,1.0365458E-4
-160.49896937872285,22.636979645502386,1.0994959E-4
-158.7503608109833,22.005287266597183,5.9724836E-5
-159.47784919715608,21.521019024271215,3.125612E-5
-157.11177808938572,22.01920128242757,1.6831224E-5
-160.06596539269066,21.346875547428127,3.2167158E-5
-160.84404692015397,22.173638375144986,3.1563475E-5
-160.3379813664013,21.534835481568802,2.5291309E-5
-159.46245064897062,21.180865969997512,2.8928966E-5
-160.20022901730707,22.61902520022177,2.7642862E-4
-161.1322465335015,23.14535033281966,1.6409704E-6
-159.2041454145512,21.796170624782594,5.3062606E-5
-159.2645186531482,20.227515107190854,3.3259862E-6
-159.52193775879277,20.124842538220324,2.3471698E-6
-160.204455637229,24.155177220698054,3.0488118E-5
-161.06884200744716,20.928202292841902,9.715673E-6
-160.64879214946905,21.52266921871115,2.1633537E-5
-158.0863939673488,23.06512004176936,8.3843726E-5
-158.3385104386804,21.755588002352663,1.4405869E-5
-159.51459011625946,23.89766520994738,1.0201009E-4
-158.38009707958815,21.918082050017414,3.9619383E-5
-159.77490791632732,22.878464730335214,1.447195E-4
-159.66500212637803,22.28815793415304,1.7207155E-4
-158.72641634986215,22.710234439884662,1.1082528E-4
-160.3658681854706,20.800311910045423,1.926147E-5
-157.2340709708634,21.912848489838627,2.634101E-5
-158.5309381874266,23.571056610889876,3.4470137E-5
-158.2016493471705,24.106164637828158,2.560956E-5
-158.4765575567622,22.13942491574484,9.783788E-5
-158.36787441751332,22.843906257601063,2.2295391E-4
-159.69909907149176,23.054908517591343,1.1973958E-4
-160.14862689738,21.07178682417566,2.2926235E-5
-157.45785357345423,21.71917107237191,1.5753956E-5
-157.59833874818594,22.198836700194846,8.6404056E-5
-161.5149367171861,22.242277695914048,8.825763E-6
-160.7203968545832,21.429094600242536,1.0913147E-5
-159.7821057229167,23.323910231936246,1.3519598E-4
-161.13421233035703,20.705785836321795,9.344187E-6
-158.48902474763509,23.500406908957796,6.969513E-5
-158.10410866062847,23.127632274142215,8.147786E-5
-160.32436581987216,22.773683946715547,1.0130397E-4
-158.31808930304823,23.230892165693007,8.231243E-5
-159.66458788050946,23.60423994866144,1.4790284E-4
-160.65550112660821,20.912553763200265,4.5458823E-5
-159.8474662232505,20.459761312553272,5.8852843E-6
-158.22196993755864,22.761206879387643,1.8860516E-4
-159.9628843180764,22.583753954005942,2.796967E-4
-157.46287509845675,21.04341416519537,3.914625E-6
-159.40310384888235,24.170233075193295,5.2767595E-5
-159.35638400890483,24.331803510076643,2.815413E-5
-161.30576840115413,21.670382393861516,3.152067E-5
-157.21816907129332,22.679539997592652,2.5157551E-5
-160.05507475379392,20.89464176476698,1.732537E-5
-158.8274097518528,21.292352017884053,1.0678288E-4
-157.52661085546464,22.632971028894143,6.622307E-5
-159.9631180155356,20.140775299527206,1.0143854E-6
-159.86176529156722,20.85268926758176,1.931645E-5
-160.72699780016117,20.618276976797183,1.2179023E-5
-160.45472964917272,20.864333154168314,2.86494E-5
-159.3876203454233,20.437701885365318,1.330392E-5
-158.4275365778758,22.524945976596115,1.8195204E-4
-158.17387026553317,21.37388276912366,9.410322E-6
-158.305896677948,23.75050694898004,5.434421E-5
-159.0723067293133,21.232747907303853,3.4435816E-5
-158.98433728927372,21.650757394856306,5.4932883E-5
-158.28791542301465,21.51688793878422,9.739911E-6
-158.716506466611,24.147700925755604,6.8384994E-5
-160.9899221929589,20.57601519853171,7.95687E-6
-158.27431015311666,21.13192910438799,8.1709795E-6
-161.4713625809575,21.69500137210052,1.7148799E-5
-158.57800482260578,23.996013725035247,4.248159E-5
-159.9737623452015,20.083596234745883,1.7184941E-6
-158.92626264307464,23.31308616059965,1.4395062E-4
-158.3282505057933,22.373461776351935,2.2648714E-4
-160.44567432668384,22.830905793808476,1.1598132E-4
-160.19730120296626,22.698018278838614,1.7449829E-4
-158.82543245823285,20.479401084725936,6.418472E-6
-158.0675480684987,23.695742656934822,2.6673775E-5
-160.82381224571265,22.133826614596895,1.956681E-5
-159.52366794355285,22.3684409026496,2.0063056E-4
-158.30637234762904,22.056314085284523,4.9098675E-5
-160.86699290294217,21.38027493481171,1.4209696E-5
-159.64616099957985,23.36163952896504,9.823232E-5
-159.00426863478248,21.84118211563543,6.851098E-5
-158.87695080275856,24.16357452857374,7.2385585E-5
-160.4365980080612,20.921674068786988,2.513826E-5
-157.824833110942,23.512602573773318,4.817677E-5
-159.4811912148677,24.33781460214382,5.4681677E-5
-158.04457457176125,22.888358472173643,7.040226E-5
-158.17027919972148,23.66124119295788,2.601274E-5
-161.20923080507112,22.30614024844716,1.0924447E-6
-159.03334943980815,22.80136431358234,9.698826E-5
-160.22496548135862,24.27829985988466,5.6700483E-5
-161.03298283537515,22.239245965088724,1.4498291E-5
-161.02735234420769,23.713888430445554,1.6282365E-5
-158.8253451935411,20.44541253289334,7.632337E-6
-158.7748805106992,21.684854509723987,3.0148562E-5
-158.04213298220483,20.674329257404,7.422246E-6
-158.06669310624437,23.77626586987376,3.497669E-5
-159.66939855283943,20.516627613158455,1.0263914E-5
-161.56095057306933,22.574402813962198,1.2831073E-5
-161.0429540764554,21.890113921679266,2.237962E-5
-160.79940058426814,21.719207168753034,1.7166294E-5
-161.02654696901925,20.647875084667632,8.962289E-6
-158.1693282305373,21.06002309616001,8.3560235E-6
-160.79435036320743,21.059071342596567,4.2546817E-6
-159.48595286378634,21.552573968534638,3.0415857E-5
-159.44233570080507,22.8704905427061,1.0068709E-4
-158.63782603309915,20.42436465471507,5.0587323E-6
-158.9302830772499,23.678111477136216,1.01031E-4
-161.10787172768653,21.13298112886156,1.0483179E-5
-160.2790793882068,23.610816743909975,9.210814E-5
-160.43861980802714,21.533188994221476,1.4726462E-5
-161.30771997691468,21.87804716856754,2.1061749E-5
-160.7518161406349,20.52123801871322,1.321854E-5
-161.59379806481178,23.036609801032203,9.814171E-6
