Longitude,Latitude,RFBO_7 raw values
-158.69737725304,20.76322180516873,1.40013335E-5
-158.88335840362572,20.623210838921203,7.525571E-6
-158.1968646253193,22.28733577489951,1.9735785E-4
-157.7694563594524,23.44847220503115,2.6891628E-5
-159.75245733895963,20.99998577804974,2.878232E-5
-159.14884504049635,23.07883555510507,1.5140144E-4
-160.60216623738583,22.267345038086667,8.555668E-5
-158.4934433445107,23.776906730854492,7.189456E-5
-160.14008010652992,23.960883731574636,6.859913E-5
-158.34947736554292,20.451262558580883,4.2701067E-6
-160.14891785498884,20.89509240051565,3.852465E-5
-161.16079830395236,22.983117651107758,2.1883248E-5
-159.8116045572306,20.95742027509655,2.8280438E-5
-158.47257179069982,22.04956770859627,7.5120144E-5
-159.35113191450245,22.757346983861225,2.0955905E-4
-158.4930497536754,24.195642751232064,2.9978539E-5
-159.37268515710505,20.204031433494418,8.673152E-6
-157.31482049652772,21.430551308228047,5.6327126E-6
-159.81212024526974,20.319947070627425,7.2682165E-6
-161.672749306399,22.282780079747003,1.6393313E-5
-159.5545711132326,23.045775838043724,1.5755581E-4
-157.5056180264462,22.05423316214076,3.1043946E-5
-158.99224909973344,24.2840692987718,1.0215308E-4
-160.55333032173738,23.934658799839962,5.880694E-5
-158.38052388131024,23.04441222670378,1.5877634E-4
-157.88530644072793,21.84884059528319,1.9764822E-5
-161.05775053752242,20.9522401588362,7.671503E-6
-159.10706665860934,22.31952237610789,2.1351659E-4
-158.77403549739586,22.698851813091373,1.212288E-4
-158.93738093580072,21.63958035564821,4.0746378E-5
-159.8150280744763,21.83949794694442,2.6476662E-5
-158.10114358804768,22.928973333145482,1.027851E-4
-160.0137607360635,22.19505583304617,9.847979E-5
-159.9652036303726,24.34149981207781,3.302046E-5
-159.12032808242708,23.09086590715767,3.3402836E-4
-158.77954147122347,23.710010200097702,7.717581E-5
-160.33944751253304,23.499828877464164,6.791933E-5
-161.13161728583628,21.97538412827615,2.0896658E-5
-160.70030132566063,21.296140017895056,1.3881358E-5
-160.03000058011602,24.035179195601575,1.9323774E-5
-158.55429688504537,22.85966639387301,1.9211318E-4
-157.69884232762064,23.197020208929487,3.0127212E-5
-159.84562799798232,24.237751279647938,4.8839476E-5
-158.27742610283667,21.32807155584498,7.845464E-6
-159.06694367659557,21.53355833402373,7.419246E-5
-161.20055573918384,22.357652149544386,2.4010847E-5
-158.5684024129379,23.192676450766783,1.6459865E-4
-160.38961493355782,21.405510599371397,1.5315893E-5
-161.29863400235195,22.05565127581018,1.2284398E-5
-159.2178001977032,22.280024698237952,2.2119016E-4
-160.234110466308,21.64930102658146,2.2743056E-5
-160.45517773668442,21.642978927279227,1.8437559E-5
-157.59787681199393,23.586730213301625,4.0357394E-5
-158.41899188283665,22.582821489638576,1.6232289E-4
-159.7751091868717,21.30359043750095,1.9043859E-5
-160.71913922710192,21.88551386774536,3.2257572E-5
-160.69132582068895,20.67509420301233,1.1953834E-5
-158.51242541850925,22.486060418061637,1.4134006E-4
-157.78136327541804,22.092506376281463,9.3841176E-5
-161.03258662980883,22.571632346114928,1.4822468E-5
-160.55550586408674,20.86728353596743,1.4222301E-5
-161.45075338711317,21.77023157761786,1.5854124E-5
-158.25396958989626,23.366598110347763,6.276333E-5
-159.7635434385086,20.41043892948277,1.075367E-5
-157.3209776871295,21.97908411456238,1.6636202E-5
-160.44468637437686,23.556968794837978,5.92059E-5
-159.96370300736797,22.399197050198733,1.9957639E-4
-159.1134762031902,21.848869773244342,9.093457E-5
-160.5627246880588,21.972091891390598,3.293519E-5
-159.26713304757342,22.637727468631706,1.3217003E-4
-161.01663105779534,23.858894564914195,2.1674117E-5
-161.45074692968925,22.438325690821223,1.609552E-5
-157.5873202346257,21.832739973383415,2.159017E-5
-157.74636441137216,20.815858199516683,1.0559875E-6
-160.774608240126,21.924065043766387,1.5474643E-5
-160.12241198073798,21.49342633460332,4.002431E-5
-160.99399472156833,23.055683690613815,2.188762E-5
-158.61740604826178,20.922416850397756,1.4216682E-5
-160.4499847499662,21.000757487085046,7.997714E-6
-159.53244172168831,23.049139055349098,1.7533713E-4
-158.6520156338774,23.421791949540655,8.67878E-5
-158.38928545252125,23.772470045901557,4.470486E-5
-158.16665783076493,20.85795919803339,2.7147687E-6
-158.81727482726663,20.664744270094292,8.100713E-6
-160.45731815686582,20.30941274276158,5.8201194E-6
-158.84046797595119,23.09296703140832,1.5389177E-4
-158.2704787948633,23.840045867407813,3.636964E-5
-158.0940626514368,20.7104080192206,5.6950257E-6
-158.8376854883175,22.717953018595068,1.1982199E-4
-158.14182782577242,20.60179550739645,7.933932E-6
-159.97334752002126,21.775465318267937,5.6677298E-5
-161.12617075743825,23.447668137493608,2.755036E-5
-161.31746611514998,21.846774880561167,1.691914E-5
-160.94259828076983,23.44604481098232,4.1384254E-5
-158.27923655022212,21.69500802087515,2.0597943E-5
-158.04459080590837,21.018557781221208,7.98598E-6
-158.15938636771625,22.999962411337755,1.1499769E-4
-159.2881182996873,20.110134583538127,1.5788486E-6
-158.54712318363696,22.133304704366367,8.473986E-5
-158.10948175847636,22.089678533426426,4.490825E-5
-161.4476371298435,22.305877590532198,2.4894845E-5
-159.92883115349153,21.097402722633927,5.1492858E-5
-158.3608511134667,21.88315915797764,3.7139736E-5
-160.02909659445035,21.07803005858591,1.4381889E-5
-159.55792229592328,23.291706923332825,1.0165675E-4
-157.87010151684382,22.559651548293676,9.182843E-5
-157.1324910706064,21.90706201764653,2.1350652E-5
-160.2769915813797,21.822613156059184,1.7146018E-5
-158.8756179307435,24.243568765300363,4.7629954E-5
-160.08850697231688,24.0078121067233,9.413553E-5
-157.30984898692387,23.186205915952,2.8087805E-5
-160.16709060933516,21.096628944548364,1.9609537E-5
-157.98317495616544,22.436381025624346,9.422411E-5
-160.88602392877686,22.313319722259514,4.2232463E-5
-158.46732546033672,22.493692612596856,1.4667424E-4
-158.68144564864892,20.448081820042866,5.7862458E-6
-159.33660136196553,22.825929385047125,1.19684264E-4
-158.70897587789958,20.21272294035852,3.0815495E-6
-157.94866946100234,21.927361944242385,2.2469409E-5
-158.23803480823787,23.62725559448486,3.772729E-5
-158.2229812804131,22.91111925007224,8.8906025E-5
-161.39171559276448,22.547394443619986,1.8515168E-5
-159.9447951065121,23.053636775692198,1.2567626E-4
-159.6940288652968,22.98198307694311,4.0002752E-4
-159.61419833483853,23.161900820811134,1.5437571E-4
-158.8360286289815,23.72291838042712,1.0666675E-4
-161.39486913846986,21.650429686595785,1.5587555E-5
-158.37975925924394,21.370432752559136,1.4181562E-5
-161.40001755509542,21.36987111635137,1.3740138E-5
-157.25078957910543,22.906888064592042,2.3305984E-5
-157.5376250678035,22.18915671916784,7.2041184E-5
-160.30527813109327,21.648065612491322,1.3350273E-5
-157.24645810824464,21.786585106674977,2.3352419E-5
-159.72965770394336,23.266827216098466,1.4019913E-4
-160.05646778922716,20.257870333523638,2.5834368E-6
-160.9945731195366,21.186431325580735,8.562641E-6
-160.36272438629265,23.079189020865005,1.5747882E-4
-158.41322324596635,24.142726815349207,5.6717745E-5
-159.15628367522294,23.69161884125601,1.1407386E-4
-159.85786948992313,22.615177275249838,1.08561224E-4
-159.54189312560533,23.810991700004383,7.498409E-5
-159.8554641733295,23.895874172528213,2.364105E-5
-160.48057815565673,22.972686269373508,1.4276755E-4
-159.34793355378307,21.767235822151736,3.645826E-5
-158.6100633790856,20.6561224506263,7.100387E-6
-160.16591365379986,20.938706855684103,1.9085515E-5
-161.15652222110273,20.955244918758083,1.3037015E-5
-159.84016014353364,20.74115005285329,2.42997E-5
-158.49960135599042,22.115816885652283,7.0903756E-5
-158.36671568009984,24.16739303672546,2.971805E-5
-159.8869835237294,21.292344306452005,3.464681E-5
-158.065342023936,21.12686407573065,7.781782E-6
-158.91330015078896,23.89929359708595,3.8611743E-5
-160.36080167993646,22.071523630191628,2.517309E-5
-159.8321362575146,23.137274661937994,1.0597745E-4
-160.40172253292764,23.556693162098885,7.047487E-5
-157.6709479819731,20.69498622521452,1.6998603E-6
-157.52007352680766,21.23408810090157,3.816329E-6
-159.00417730484378,21.93898109883109,8.6425636E-5
-158.5832835731735,21.2293152764941,8.999053E-6
-157.13465524144792,22.68333031294414,2.5870242E-5
-159.87456273147154,22.74517465610665,3.3817187E-4
-158.21048001639608,20.650193449640806,1.6045549E-6
-160.01194267374916,23.78233972136271,4.3776476E-5
-160.106341532786,22.575362191906827,2.7653747E-4
-159.4337381944615,23.851221883237535,2.402018E-5
-159.27002594776167,22.371963860401422,2.2834886E-4
-157.09306151235992,22.316241707432003,2.5880661E-5
-159.11559025574374,21.896175663544682,5.107886E-5
-159.31354904193498,21.473884343898582,2.3070636E-5
-161.58716602317017,21.635293838732203,1.0457138E-5
-158.11846523177942,20.46599214433954,4.339225E-6
-158.70644158170046,20.349761072055305,4.9945097E-6
-161.47606250746094,22.443358205983337,1.9782738E-5
-158.11563518243395,20.946668833899675,8.65247E-6
-159.83752100646095,21.004483184160478,5.4536977E-5
-159.54953164746212,24.25309476185346,4.5325676E-5
-159.02837472050453,20.577199170873126,8.329486E-6
-161.3094227483781,22.56125362059502,1.4507714E-5
-159.07301697548633,22.82015438127469,1.8065292E-4
-159.55144989267112,21.292373297572293,2.0357393E-5
-159.90943157471668,21.570762865129236,6.999637E-6
-159.57972682894237,24.12595354192023,6.537555E-5
-160.50452127586146,22.254536271959548,3.1108313E-5
-160.4833375356886,22.393823351940334,5.861513E-5
-160.59254350483826,21.00103321642936,2.0855838E-5
-158.43627811027113,20.508301865333905,3.5645887E-6
-160.10181878282958,20.279764637974324,7.0244423E-6
-159.53893549460727,23.421656962323972,1.3346536E-4
-161.55357471984703,22.812934708013366,2.1949154E-5
-159.96555818812698,24.37357923775684,9.99933E-6
-159.83318029792756,22.92018887295125,2.608186E-4
-159.94048684502405,22.559643113914873,1.8151257E-4
-157.23331703922233,22.401562787823845,8.8910456E-5
-159.3284965915117,22.614823257460074,1.831442E-4
-160.31150279137412,22.35784214334856,8.333006E-5
-161.57483966430635,22.677543403374568,8.040893E-6
-158.83608114951173,23.87453183314736,9.888051E-5
-159.630198721866,23.35993770805871,9.7694894E-5
-160.27606779846462,20.1344124168983,2.7739886E-6
-159.59188799898462,21.34236397962913,1.9461248E-5
-157.8994134001242,23.507940761502496,5.094972E-5
-158.8214943153922,22.03415807304713,1.254532E-4
-160.59805009376512,23.307222157941517,7.8177305E-5
-157.8045495774886,22.317906298172872,1.0549534E-4
-159.1626395887398,23.837947025588182,5.2396066E-5
-159.04491392889528,23.0441793242581,1.5722399E-4
-159.72317286785753,24.463494413345245,5.936054E-5
-160.3663086200291,23.948643744071973,4.602248E-5
-158.98457038617238,21.347193236347284,6.0611077E-5
-159.10808372747877,21.904160133790924,7.459351E-5
-159.84186688630157,24.40518091452992,5.671866E-5
-160.46524585813543,21.7510905516549,1.7221562E-5
-158.08646781504805,20.827447826879204,8.508709E-6
-159.1940325094003,21.557570830001087,7.748112E-5
-160.0111710082371,23.71284146553767,5.074872E-5
-158.58166049173397,22.243494799599453,3.677512E-4
-159.4682483856279,23.575494614344827,7.204074E-5
-158.34095802825053,23.07176648407336,9.3117575E-5
-159.22134044177702,20.792949491425148,2.0056106E-5
-157.73130576703988,23.29674018267361,2.045864E-5
-158.3285097399372,22.98785809578108,1.1498063E-4
-161.5311023154024,21.88135749823068,1.7615761E-5
-158.51613997835932,20.642788975902064,1.4274752E-5
-160.7560310658423,23.651826947412122,2.197034E-5
-159.59267918327384,21.63362903036419,6.567096E-5
-159.42516199851156,23.49177029615203,1.0758241E-4
-160.2508239144264,23.174824460098904,7.887121E-5
-160.21372372702666,20.269548415173197,6.773994E-6
-157.67854798855072,23.346300453443774,2.8221295E-5
-157.57833311657993,22.75337756243231,4.8815808E-5
-160.58414813576985,20.755236320036886,1.3490343E-5
-159.44748188294275,20.507185987994866,1.8636014E-5
-160.88609390246913,20.912814429561468,2.2761667E-5
-159.40937347962955,21.114033340939603,1.4471238E-5
-159.3417388208773,21.995819391353713,2.4875837E-5
-158.2127913793731,22.708466944414432,1.9578268E-4
-157.6794511991913,20.87457577673433,5.930849E-7
-160.87107709495203,22.024630428897318,3.7172194E-5
-157.29050888377438,22.586887634124388,6.9652735E-5
-159.35320370749983,23.182150487214415,9.937074E-5
-160.7394309424939,23.674152983774686,7.3764946E-5
-157.4802298032147,21.563200456718533,1.0480104E-5
-161.48482488501116,23.048890744901662,7.0561623E-7
-160.6834935850618,20.55858212737574,1.24256885E-5
-159.06674578238696,20.13042603010656,1.3427575E-6
-158.28332772081274,22.89616640434275,1.3838717E-4
-157.54546808220644,22.49747418676835,1.2592397E-4
-160.98894065557803,20.964016159961144,1.4829165E-5
-157.91077969192654,23.226070083239417,4.922519E-5
-159.3244056993933,21.032062807707003,1.745996E-5
-160.98638275410593,22.992307458311316,2.431563E-5
-160.48759156443373,21.33995048611599,1.6048754E-5
-158.2505856503739,23.036437653715385,9.458522E-5
-161.6847395291722,22.857070971499148,9.856345E-6
-158.80474119784472,21.621021692489837,5.859116E-5
-158.95647781863607,20.270750238248347,3.887867E-6
-158.94119432644544,22.01782908808541,1.7571739E-4
-158.45495207433828,21.707056107947547,2.1705055E-5
-160.25902726404334,23.518018449233704,5.886034E-5
-159.8215457904137,20.20676898974803,3.8390976E-6
-160.6142489710883,20.97247154137465,1.796134E-5
-158.2422723467309,21.724061470639807,2.156066E-5
-159.85757066463555,20.47623580726946,1.1856392E-5
-159.29036240100064,22.61355054207756,1.9460703E-4
-160.13272097170562,23.24908964635142,1.0551817E-4
-159.04928631504075,21.75135686145949,5.5649194E-5
-159.63954616394216,23.28616900150882,1.07215936E-4
-160.47362071084748,23.03100842762595,9.6004565E-5
-160.21960527710965,21.546038419468555,1.8367951E-5
-160.49580207045105,24.08435322171762,1.5101373E-5
-158.86448722755097,21.815311324835633,4.9495076E-5
-160.42378304118293,23.893043645958937,3.4183984E-5
-158.28305541077683,21.867167137330405,3.4718752E-5
-159.47842327936425,23.890192013803134,4.444227E-5
-159.90567604813725,21.86425855586676,3.684903E-5
-159.49524268671854,20.005402374296867,2.0861814E-6
-159.92739895860242,23.446592473404287,1.1885628E-4
-158.48624620111013,20.19728158857262,1.940819E-6
-159.76264830691727,24.226333199800596,5.799792E-5
-160.56220845425887,22.421777496938322,4.115295E-5
-160.46729749712586,20.78006382435832,2.9138939E-5
-157.24873008138317,21.767126346144238,2.3448669E-5
-157.77570850013163,23.45143949592851,2.439862E-5
-157.18188112247142,22.44486342465151,5.0855826E-5
-157.22536146612754,22.505495360628522,4.835793E-5
-158.83448872685622,23.710702553783758,1.1399938E-4
-160.2950385345062,20.591277203257935,1.7344577E-5
-161.3284747703466,22.27751986714352,2.4370609E-5
-157.99245305642404,22.50530374258274,1.20138124E-4
-159.0371569646426,20.53587720109491,1.6158225E-5
-158.7943751290205,23.00865299567509,3.3960395E-4
-159.0288170652258,22.09843777753511,1.10944704E-4
-157.5679022632645,22.60857442207027,8.232499E-5
-160.21960237048603,23.205903289252344,9.963334E-5
-158.4672981913088,21.792154377423586,2.3645473E-5
-161.58414432678788,22.928490336771386,7.981616E-6
-160.60038204131857,21.69955765643871,6.7164797E-6
-159.8600016778397,21.454472229888243,3.685949E-5
-159.22155417423247,22.430746328725256,3.6263542E-4
-160.23857320718022,23.16506352708253,1.2090347E-4
-158.69300146483644,20.235494289628306,1.8229017E-6
-161.28278051892244,21.763674063072635,2.059664E-5
-158.5668065725672,22.613236923316784,1.9527259E-4
-159.83922827597752,23.337032087087827,1.8637338E-4
-158.24581187952631,22.174103256447985,8.919797E-5
-158.03927589197738,23.21219517235271,5.0804654E-5
-158.03155677310485,20.404744983859285,7.672921E-6
-161.34890783219427,21.5520977907905,1.3643529E-5
-161.64754208675032,21.851168027346276,1.0568E-5
-157.89536590493643,22.679251670290725,1.779036E-4
-158.4145078092036,23.79499543085067,8.271143E-5
-158.11339165819555,22.571271243234648,1.4054157E-4
-159.32300123765248,20.484943838934118,7.1076392E-6
-158.5273672689117,20.8065621244482,9.962582E-6
-158.8803403038966,22.122018201889926,1.19699034E-4
-159.44389827660757,21.769514615079068,7.590879E-5
-158.07444041232026,22.350284893231954,1.1563566E-4
-159.17853658988304,23.424192812186714,1.04697676E-4
-159.86790856191348,24.298904366814472,4.05047E-5
-158.6260857676546,20.152861954375798,1.1851289E-6
-157.6641448543855,21.043493306102267,4.7363988E-6
-159.24557933302194,24.368115679658537,4.985398E-5
-159.26896756435227,21.873180623296157,7.4109994E-5
-160.81027949937294,22.993864754624106,2.3396302E-5
-161.56654415268918,22.3020438835131,1.5565543E-5
-160.002209849617,20.962812342147444,2.708288E-5
-158.1423030794227,22.144571193638377,8.510071E-5
-161.63380019435894,22.733498737989372,1.0931653E-5
-159.97134243397986,22.57759822693926,2.556149E-4
-159.28639511923032,21.2539290210657,3.886585E-5
-161.22495043842738,20.982393450535014,5.106065E-6
-160.37914524175653,23.45089095238201,1.05701816E-4
-158.97980115475733,22.60592452390683,2.6812227E-4
-158.9126837721187,23.068073052079736,2.3150182E-4
-158.66272857059684,20.960149817363305,1.6516584E-5
-159.52288482824758,20.30505956824394,5.9096237E-6
-159.90773968715513,20.433255491056997,1.2416931E-5
-158.68256806501006,22.128373132104535,8.4947584E-5
