Longitude,Latitude,RFBO_1 raw values
-160.59357706619647,23.667268470114966,5.214753E-5
-159.87246299954722,21.831782813112508,3.726712E-5
-160.0285134557443,24.36452657811746,3.830587E-5
-158.8613787932256,21.37818049224522,1.5107196E-4
-160.31613522023946,23.61517376565089,8.412315E-5
-161.14339341156793,23.23079681103315,2.4642213E-5
-159.37299219005357,23.2903585819872,1.2792429E-4
-159.30526745504676,22.361361448149204,2.7972955E-4
-161.61409636847605,22.022880075014868,7.5425887E-6
-159.3037827821252,24.351558969653954,1.394185E-5
-161.42069930157547,22.22235503605649,1.2513945E-5
-159.53865800431723,20.833375117633903,3.1966767E-5
-157.4274373029313,21.949432312236926,1.9649491E-5
-160.26985756058394,21.98592928123464,1.3374272E-5
-160.9727555631885,23.511518274663604,5.2918043E-5
-160.8405455156844,23.50213100639086,3.4220127E-5
-160.0765869938796,23.01060072357594,2.0065742E-4
-158.86799801396185,22.439472460598708,1.702159E-4
-157.58214814562538,23.396893220632386,1.8547002E-5
-157.97714448831397,21.720640178735074,1.6420514E-5
-158.3707623488179,23.734665078322617,6.814848E-5
-159.24136802683495,20.810306152098754,2.0976562E-5
-160.1210761730219,20.617522195968924,2.076871E-5
-159.83974639757304,20.77485895699147,1.9570309E-5
-160.88151782676164,20.6694561811952,1.5461055E-5
-158.4242610523946,22.61696524253393,2.3506672E-4
-158.5890332761701,23.12207975962208,1.3140563E-4
-158.10746353503305,20.85121888199576,7.031755E-6
-158.14661733980608,23.175025359676976,5.7332953E-5
-159.75939428083288,20.190084965741452,2.0129312E-6
-159.48562493871174,22.72641192026035,1.5436717E-4
-157.40591748594107,22.27151089614484,4.9191785E-5
-159.6147713959819,22.560528264018107,3.7942492E-4
-160.92853532892997,20.86742458701952,1.1137235E-5
-157.59143272232006,22.50864627469357,7.086744E-5
-160.06625716558563,24.27746166204146,5.5733464E-5
-157.5116328875518,22.325344994576156,1.0758235E-4
-159.355425008761,23.34063750854149,1.7548414E-4
-160.92255797098568,22.05675217827861,3.000538E-5
-160.99557258762016,21.8305900751744,2.365944E-5
-160.80453807784914,23.823222526996716,4.750878E-6
-158.0439927952205,20.969629530461848,5.231976E-6
-159.86835616741104,23.29680950169599,1.0177574E-4
-161.33932622071003,22.51573189494254,1.7507631E-5
-158.832381031074,22.465568422241816,2.8029128E-4
-159.6414015515982,22.265263543804398,1.5679085E-4
-158.44822116835115,20.74875621705904,1.6844822E-5
-160.04913608783002,24.33782156302762,1.0881596E-4
-159.1413185002564,23.772742791100026,9.945424E-5
-159.1861631821692,22.757405856780732,1.4166364E-4
-161.57964631947897,21.702719221494654,7.537105E-6
-157.3867019247354,22.91322060150442,2.315499E-5
-158.89918499267867,23.61843602944002,1.29378E-4
-160.66952969328085,23.609679859712838,5.8843092E-5
-158.11748049140894,22.049836869847283,4.7419395E-5
-158.97091458083722,21.726537520809977,4.8563066E-5
-160.73169147278264,22.742051162000145,2.4532796E-5
-161.08323769443783,20.937413855328703,5.94864E-6
-158.91139782546728,22.630700156533273,1.5234205E-4
-158.4412351258996,21.590910508989342,1.6484975E-5
-160.95074595719322,20.73416429267694,8.511763E-6
-158.43766876359268,23.227761337020965,1.475645E-4
-159.03182747174068,20.254100474062117,2.2614895E-6
-158.58276460497774,20.15856641829077,2.6283262E-6
-159.43430072286878,21.76872183867474,4.6776073E-5
-159.59863937435688,20.743094938862175,1.9304873E-5
-160.60665957776888,23.33246184276461,7.593131E-5
-161.06449078071637,22.972820658911772,2.5429852E-5
-157.12214117889278,22.606609504809942,2.8766694E-5
-159.49757877892267,23.217505902054977,1.0912718E-4
-160.04125484668538,22.907984866115797,1.2141453E-4
-160.37964766154536,23.715669226649844,6.653845E-5
-161.20505124583468,22.20752798730866,2.5836474E-5
-159.04286927519578,23.610320505189616,9.823814E-5
-157.09521439221572,22.190505693224644,1.2864252E-5
-158.42450014930697,24.032031359102856,4.8131293E-5
-160.4748728773657,23.34064488344766,8.220351E-5
-160.581926421833,21.10736806804899,2.614247E-5
-157.1451736972005,22.604715508520027,2.2687645E-5
-159.43810716736525,20.592032279209988,1.2864352E-5
-157.86170973548167,22.421498185769746,7.946759E-5
-160.39130324124164,23.9581630780497,3.43349E-5
-158.45708233419825,23.825559974154782,9.195169E-5
-160.01113525419444,22.722182592572842,1.861723E-4
-160.07405975119153,22.905586803959515,1.2542745E-4
-159.14452447478632,21.92350101472169,5.3825017E-5
-159.36538893127837,20.9085437484704,3.1155294E-5
-159.3337176692541,22.503442873390476,2.1345683E-4
-160.11121548205477,21.295780713358162,3.9771905E-5
-157.82010872361838,20.581770943894426,1.8343154E-6
-158.48233445385642,23.608007215706067,5.9497754E-5
-158.7372629577169,22.07122590245875,5.9101476E-5
-157.30270230403022,21.622042331944595,4.056413E-6
-161.58002238781376,22.274926160308553,2.17399E-5
-160.60248854380822,23.943296335172505,2.3303048E-5
-159.7702958539578,22.79146282846402,1.1308761E-4
-159.77881625481274,22.2038532107384,7.510315E-5
-159.92318810311545,21.61800546733314,2.5848823E-5
-158.7879616880654,22.582532171867786,1.4969199E-4
-159.43134152616352,22.50212215795289,3.755524E-4
-159.47445386264027,22.77137005743039,1.9720272E-4
-159.5453739052374,21.11806520968119,2.3647859E-5
-157.99497175817925,22.567725422955252,1.0954871E-4
-160.86689458323912,22.1294716873846,2.0132433E-5
-161.03408932066534,22.56209959568925,1.5019389E-5
-160.7133838976246,20.660361171313713,1.7549208E-5
-160.0798878368465,24.33368196035735,1.1073202E-4
-160.81526127554267,21.333475347160192,1.6922777E-5
-157.0734419819169,22.171463583575544,2.245962E-5
-160.772746688057,22.348680835746464,3.4582612E-5
-159.51493919403856,21.40013467070024,1.6774771E-5
-160.39013894221247,23.543677394340953,8.9448615E-5
-161.42189704634754,21.465549276324378,3.5534038E-6
-160.2013708954089,20.807001603886455,1.7756696E-5
-159.65376508929825,24.362483425491433,7.547414E-5
-159.8911517651394,22.936406289500145,1.9466555E-4
-160.78113508078138,22.331172340330568,3.2897646E-5
-158.5808225218764,21.527764812835443,1.9083553E-5
-161.55825610390357,22.764681600348563,9.238482E-6
-158.07831746238367,23.936502568846784,2.2182405E-5
-160.08646530128965,22.939788488138806,1.695913E-4
-157.82059541587824,23.047841894599628,4.245453E-5
-157.891392183636,23.984001628184398,1.6375387E-5
-158.0930184790571,20.736992373329443,1.19696E-5
-158.71910292138662,20.181680536680997,1.0428923E-6
-158.31859851576968,20.271117023851144,5.6747167E-6
-159.63357614245453,23.658275415896174,1.3249269E-4
-161.52040876101992,21.690396169426936,6.286876E-6
-159.52651925520232,22.507946812561897,4.04837E-4
-160.08847681232245,20.100274683251385,4.7642612E-7
-161.601708490739,22.280020615340465,2.0725101E-5
-160.3090185027452,22.61661248061202,2.046454E-4
-158.05370944783382,22.73809033206621,1.1979322E-4
-158.22334802048798,23.4925106169837,3.86354E-5
-159.61614603211862,22.864232340856393,1.9793869E-4
-160.78411572991223,22.524356025504638,5.976598E-6
-160.36594674035675,20.624918207727372,1.1829071E-5
-161.60853228566182,22.183875421148198,1.3192206E-5
-158.52158887544869,23.508337536125584,8.201459E-5
-159.13115858810144,21.319963722856368,2.3923458E-5
-158.5383137465196,21.458565311306486,1.1057143E-5
-159.95011128866594,23.964501263713416,1.0108662E-4
-158.33881044048513,24.21518592667774,7.136206E-5
-157.4304415036538,21.7746138048284,1.7268641E-5
-161.2879884335406,23.14849241759225,1.2396644E-5
-160.06232629881006,23.99372598710153,3.7419763E-5
-157.79538545624195,21.5858758929291,7.944457E-6
-158.93794428396757,22.182282105950783,2.4600924E-4
-158.26630630703164,21.24881670043777,1.362423E-5
-158.36524514215938,20.347668897057517,7.420157E-6
-160.44088774723286,20.885747524948922,1.5243316E-5
-158.81419570409872,22.54160608603375,1.3754172E-4
-160.01364595294905,20.128854059354822,8.8861015E-7
-159.48227616050005,23.825802212274116,8.8311805E-5
-157.8777836593037,20.781783795368483,1.5865286E-6
-161.2896167545075,21.565457956156937,8.872253E-6
-160.57523339365855,22.60713649159169,4.601529E-5
-159.58884820414528,20.07993082888203,6.705116E-7
-161.54285806904642,23.19426996766743,1.3297798E-6
-157.74034672640175,21.027889586420326,2.8026398E-6
-157.61001832570042,23.13815083731014,2.490522E-5
-157.12301006699445,22.77647354239636,2.6781057E-5
-160.39439253815138,21.49446913380926,1.1795387E-5
-160.8832171380121,23.106655452818686,3.932723E-5
-158.82905034013572,24.04572938583219,1.1893567E-4
-157.693922396886,23.23365283501087,2.7014798E-5
-158.7864601793178,20.19485165837146,1.9627912E-6
-160.97655370384493,21.9374728493069,2.4486957E-5
-157.59718881787555,21.844008539136908,1.726588E-5
-161.28270629880853,21.725595346025635,2.046578E-5
-159.59581410489187,20.83642120441952,4.8926737E-5
-158.1989304552089,22.71434427965452,1.6048028E-4
-158.17216483348585,23.601628686216344,2.665684E-5
-158.56385136170516,21.776151372444442,3.130242E-5
-157.88963400738595,23.08547783170709,5.4690514E-5
-158.28166355521583,20.28480210548103,3.440838E-6
-159.3664896883169,22.271355965789056,2.4688357E-4
-159.26597942778582,23.039835411102434,2.0224605E-4
-159.86894740529684,22.492721202525225,1.0224067E-4
-159.4979061727752,22.469121126970155,2.095033E-4
-158.36290649337903,22.98917767531116,1.10508685E-4
-161.00797606427457,23.242094802099572,4.2662414E-5
-159.64031653215395,22.53183267820488,1.730142E-4
-159.82048709945462,23.49491501368225,1.1124106E-4
-157.91057871662983,22.814877275496933,9.3448565E-5
-160.70453934504945,21.294391310547738,1.1606949E-5
-158.44314156567617,22.580384215317476,1.5490927E-4
-161.54124564783632,21.310968358605066,2.4022395E-6
-158.67955571254478,20.277106680175493,1.921629E-6
-161.3883871005265,21.198837342423566,4.8181187E-6
-160.68237865949135,21.99893418886733,1.1110233E-5
-158.16291278995044,22.256573466909867,2.0850821E-4
-161.5760636402661,22.847505945375705,4.7360336E-6
-159.24188829568607,23.64571125312388,7.49298E-5
-161.56424949580816,22.890847727534215,8.913345E-6
-158.07250014767598,21.28204012831394,9.252806E-6
-158.2886435786415,20.334665402408863,4.0448635E-6
-161.02820485165677,21.502644716781667,1.3531912E-5
-158.63866818786846,21.955261064605804,3.0906467E-5
-158.4655349869019,20.326145691473364,3.0312008E-6
-159.45069209606575,23.490868029939424,1.4370942E-4
-158.78101375492747,20.46419023724084,5.579349E-6
-159.88166473243632,20.98744228560976,4.5489753E-5
-160.49784208406535,20.57785698235442,6.58358E-6
-160.0534178116991,20.75365225346234,1.6066666E-5
-160.40645603602235,21.316939001748253,9.322558E-6
-157.67652212557454,22.630038695285624,7.252835E-5
-158.2007611259398,23.60393095633527,3.4265213E-5
-160.2340192381403,23.577857630038267,1.3475222E-4
-159.48029223499168,22.561817180414454,2.5593405E-4
-161.20040321469696,21.33861836276977,1.0316268E-5
-158.92393455498947,21.15704542859188,8.444748E-5
-157.8574702197241,22.553276593197126,9.768578E-5
-158.62088336991764,20.93600031395249,2.0485475E-5
-158.70623863137592,23.099271714169532,1.7952251E-4
-161.4881807547582,22.166530571789778,2.1780825E-5
-158.2900539296782,22.424417513767896,1.0441976E-4
-159.78505473357816,24.41535450258126,2.4167119E-5
-160.84283426873083,21.039897221383946,3.0472656E-5
-157.75675957215486,23.140855038223037,3.0341274E-5
-160.42779992008445,24.146022797544823,3.5204645E-5
-158.7727221229091,24.26203984043389,6.078294E-5
-157.18849684832549,22.850840985804783,2.1825412E-5
-159.0183060443458,21.96413825837983,6.134679E-5
-160.50990486059266,21.520167290019753,7.19157E-6
-159.48886052859365,24.048144365579482,4.965786E-5
-161.43218465758315,22.85300183437475,1.423173E-5
-160.13104687728824,23.61228355616453,1.15315306E-4
-160.52016921995772,24.150412813683854,6.2371987E-6
-160.4169599698405,20.715376538201884,2.4383733E-5
-158.66399312074077,20.614852682699492,1.8429962E-6
-160.9776920960115,23.35571875640878,4.4647106E-5
-157.31793456628068,22.744097355036605,3.812986E-5
-160.24151813805602,23.42063726556638,9.0632646E-5
-158.02193936619855,24.027368507529722,2.375803E-5
-160.94327630804338,22.815156355237658,1.2952494E-5
-157.7267285103418,22.087259389038774,5.813088E-5
-158.10017979795813,23.524161239693726,3.8827347E-5
-159.94268130335334,22.087070549189256,1.6056385E-5
-157.85188255735918,21.87587175065657,1.77394E-5
-160.48341260799458,23.110658328316724,6.582459E-5
-157.36562540531114,23.0767971966458,1.9073637E-5
-160.31277056128312,22.72112501701472,1.13527174E-4
-158.88680401859207,23.592883965800098,9.30873E-5
-159.3083187119813,24.208916320104095,6.19936E-5
-160.5051180485223,22.183930963841576,4.5243498E-5
-159.08670647260405,20.528646240946888,9.2853525E-6
-158.5684688190544,20.56355520378789,1.0156058E-5
-159.31148811941912,20.00818237421311,3.2649044E-7
-158.9851743879271,20.526089015852282,2.3619166E-6
-161.10337128234778,22.791795182267855,5.6161657E-6
-159.61981887929173,24.402893520553242,3.2785436E-5
-158.5717500694322,22.75300044007112,2.1980502E-4
-159.5276395075324,21.32287141576431,4.298964E-5
-159.89332305883042,21.7785749489947,2.0064032E-5
-159.23172794848813,23.131928768997376,2.87235E-4
-157.61600483967686,22.828893550606423,4.6720506E-5
-157.3558472606652,22.47847560467116,6.233742E-5
-159.89849921084095,21.493689252609318,2.6135394E-5
-160.19627469847413,22.089913974147766,4.8518003E-5
-161.29141905238689,21.974963648218438,7.838052E-6
-159.46921103946136,20.377591193998338,7.015191E-6
-159.88936088573908,21.618755623850078,4.5496938E-5
-157.0443035264331,22.46916482968534,2.9975465E-5
-159.5996004032099,23.418304856742083,9.295374E-5
-160.37855694740028,23.60220926553995,6.155914E-5
-158.6853210301158,20.749335690199796,7.614259E-6
-157.3640546252028,22.397397547614524,6.955938E-5
-159.15203155216716,21.71446885257939,4.004159E-5
-160.09580725332526,22.59986656238417,2.5781282E-4
-159.68419825939384,24.39924931900424,3.979244E-5
-160.1298473487283,23.587104960873013,7.0311595E-5
-157.6864455175239,21.07423430149431,2.9344474E-6
-159.35946474586953,21.389651548908848,2.4900353E-5
-159.92307024785978,23.843108324001008,1.044997E-4
-159.59614833417476,22.638110492404138,1.7000655E-4
-161.6590848203357,21.4936143856872,2.4563526E-6
-158.59857934274544,22.214455119794245,2.9410384E-4
-160.5125821640155,20.26574000385942,1.9392648E-6
-159.4301318026129,23.78145871679121,9.640924E-5
-159.12007878269546,22.05146838232395,9.406326E-5
-157.419320776253,21.488545717879383,4.4704952E-6
-161.1574025500507,22.11300830651507,1.5141882E-5
-160.10543175847707,22.005995422137087,4.0528605E-5
-160.13415586855803,22.066604677119376,3.148146E-5
-161.21648995942436,23.103381268370075,1.482416E-5
-159.7549463168817,21.03429880770684,3.0228673E-5
-157.3409615140258,21.984078340086455,3.14047E-5
-161.04432075544437,22.133244234806824,3.2461856E-5
-158.2638130390718,22.30995583296403,1.09664994E-4
-159.78370686208797,23.550629011472566,1.0035606E-4
-160.49896937872285,22.63697964550242,1.2412929E-4
-158.7503608109833,22.005287266597232,6.1374594E-5
-159.47784919715608,21.521019024271276,3.773903E-5
-157.11177808938572,22.01920128242762,1.3789221E-5
-160.06596539269066,21.34687554742819,3.2660937E-5
-160.84404692015397,22.173638375145032,3.4673692E-5
-160.3379813664013,21.53483548156886,2.5065963E-5
-159.46245064897062,21.18086596999758,3.0172894E-5
-160.20022901730707,22.61902520022181,2.4994274E-4
-161.1322465335015,23.145350332819685,1.9335168E-6
-159.2041454145512,21.796170624782647,5.8024543E-5
-159.2645186531482,20.22751510719094,1.6633389E-6
-159.52193775879277,20.124842538220413,9.198127E-7
-160.204455637229,24.155177220698057,4.7739315E-5
-161.06884200744716,20.928202292841974,4.086E-6
-160.64879214946905,21.52266921871121,1.826837E-5
-158.0863939673488,23.06512004176939,7.100458E-5
-158.3385104386804,21.755588002352717,1.46100365E-5
-159.51459011625946,23.89766520994739,9.65535E-5
-158.38009707958815,21.918082050017464,3.977751E-5
-159.77490791632732,22.878464730335246,1.5842546E-4
-159.66500212637803,22.288157934153084,1.811229E-4
-158.72641634986215,22.710234439884697,1.0673796E-4
-160.3658681854706,20.800311910045497,2.0681264E-5
-157.2340709708634,21.912848489838677,1.9899464E-5
-158.5309381874266,23.571056610889894,4.2894055E-5
-158.2016493471705,24.106164637828165,3.4015786E-5
-158.4765575567622,22.13942491574489,1.20921504E-4
-158.36787441751332,22.843906257601095,1.9920015E-4
-159.69909907149176,23.05490851759137,1.273858E-4
-160.14862689738,21.071786824175728,1.987638E-5
-157.45785357345423,21.719171072371967,1.1912357E-5
-157.59833874818594,22.198836700194892,8.9277055E-5
-161.5149367171861,22.24227769591409,8.344805E-6
-160.7203968545832,21.4290946002426,1.0617166E-5
-159.7821057229167,23.323910231936267,1.2870195E-4
-161.13421233035703,20.70578583632187,3.2954601E-6
-158.48902474763509,23.500406908957814,7.1141585E-5
-158.10410866062847,23.127632274142243,7.957392E-5
-160.32436581987216,22.77368394671558,1.06702435E-4
-158.31808930304823,23.23089216569303,8.146254E-5
-159.66458788050946,23.60423994866146,1.5001162E-4
-160.65550112660821,20.91255376320034,4.2403495E-5
-159.8474662232505,20.459761312553354,4.6122495E-6
-158.22196993755864,22.761206879387675,1.5415373E-4
-159.9628843180764,22.583753954005978,3.5146828E-4
-157.46287509845675,21.04341416519544,8.262024E-7
-159.40310384888235,24.1702330751933,4.2214953E-5
-159.35638400890483,24.331803510076643,3.4514647E-5
