Longitude,Latitude,RFBO_6 raw values
-159.18982710481117,22.722135785751476,1.1906554E-4
-161.2426290086048,21.852596483082237,1.1178101E-5
-159.83005181248456,22.319182466926637,1.3244069E-4
-160.406273262072,24.251690564643667,6.297583E-5
-160.7144401460804,21.447020416407096,1.024295E-5
-161.5469348653264,22.591541241321142,1.652222E-5
-159.00719458145826,21.337530697339687,6.21846E-5
-158.18976967115535,21.605623255715077,1.7035552E-5
-160.5090386621523,21.019074034207677,4.918598E-5
-159.62521308846473,23.186296878789992,1.19756085E-4
-160.14230288962113,20.869784048490136,2.4405459E-5
-157.08855853057548,21.74723052130587,4.400473E-6
-159.0008187521456,23.400000207985496,1.3375291E-4
-161.20668201154157,21.742662223949367,1.6950258E-5
-158.65454320424564,22.208733703255685,1.5754806E-4
-158.01398267250474,23.15360703126722,4.4312797E-5
-157.1397248191233,22.04132771329744,1.7563418E-5
-158.24240943669975,21.86521790302516,2.4149163E-5
-160.6020866580798,21.823724331590384,2.2017322E-5
-160.66760427377773,22.258093205024085,4.057237E-5
-157.4751949059542,23.25470746918495,1.0180496E-5
-160.46216357112058,22.26475707023871,4.3386568E-5
-160.1699763698985,21.323120834517784,4.5008233E-5
-159.6054368676352,24.122307177900545,5.6816567E-5
-160.81355386734916,23.966594986517997,2.6396612E-5
-159.15209408875015,22.043668629750652,1.188299E-4
-159.46822043551737,20.44119223832476,1.4446098E-5
-159.49800061623452,23.267407942983912,1.4192506E-4
-159.81364572275808,23.33868066896373,1.6145693E-4
-159.63833629164935,20.672196210967076,2.4657287E-5
-157.4553453194396,21.87542034949731,1.9847184E-5
-159.89979864494168,23.650705692028666,6.809138E-5
-160.02125280166723,24.009103979664015,4.7786543E-5
-158.40942459869183,22.697283512276336,1.3345758E-4
-157.6846943914298,22.629403303646562,7.4058604E-5
-158.66249047461872,22.884549698855636,1.15143426E-4
-158.63804531039486,21.970686014736263,3.670745E-5
-159.78228001297066,21.790039173227612,3.81232E-5
-159.85442140225777,21.82396481595342,3.755014E-5
-160.36322795463957,22.406590422830007,7.6239405E-5
-158.571777412272,20.778875931543613,2.2090528E-5
-160.48400546415064,20.641881726558733,1.2955163E-5
-159.7543846529685,21.40212789753638,2.8141838E-5
-160.39771203092795,22.201295332762363,4.4091095E-5
-158.11491871592983,23.59578823081513,3.1930424E-5
-159.28837585069596,20.256810890618553,1.2215805E-6
-159.40170379125223,23.10218144321826,2.3967992E-4
-160.54052229765225,22.503798548331318,5.1946707E-5
-158.6009020772303,21.629448634812938,2.162013E-5
-158.3992716282116,20.822225204322237,1.2409214E-5
-159.60412178205414,23.084813648527756,2.0567341E-4
-161.532806238779,21.256796236386634,2.5764054E-6
-157.7020140746724,23.56714616641684,1.766498E-5
-158.65942718746095,20.246304630284634,1.9831689E-6
-157.9793145272025,22.960375519078198,3.85801E-5
-160.48460621482616,21.462021763264882,1.4010684E-5
-160.8626256724469,23.695294882186904,5.2415264E-5
-158.8048885409591,21.101285502981536,5.1501236E-5
-159.08016067235266,24.240406463496974,2.8571161E-5
-157.24624827216343,21.99442798318883,1.2922472E-5
-157.38439500389345,21.761401517636767,1.2085304E-5
-161.2246483519953,21.839985202441007,2.5805111E-5
-157.0923842701767,21.828305365973552,8.711621E-6
-159.16242449523742,23.45051890020245,1.9405631E-4
-161.74380145554252,22.542364311740528,1.5915856E-6
-160.94460632152442,20.87498589243216,1.1087491E-5
-159.67390271449608,23.978682769842948,8.138168E-5
-159.38396409027325,21.205810565153335,2.9562902E-5
-159.7780161102048,22.66426977293002,1.4100585E-4
-159.91742739431547,23.90614438172325,9.3461684E-5
-157.85817482152257,22.936589409471374,4.547639E-5
-161.47780467770977,21.39279477171213,4.851777E-6
-159.25662930723198,21.469522187218757,5.228571E-5
-158.0646794222336,20.513770562617662,8.757327E-6
-160.18183268668034,22.056287637747868,2.0411673E-5
-160.5159014208176,20.38221222718887,2.1257651E-6
-160.97320403429848,22.904051301147348,2.245783E-5
-159.80991950957286,23.481737680594634,1.3660813E-4
-159.88639106571034,23.700975237260682,7.728165E-5
-158.75148546071395,24.316101150095687,2.9551282E-5
-157.68585201159934,21.660644887080192,1.0054879E-5
-159.58635531531027,20.535006636256785,2.2250938E-6
-158.33808394227123,23.864137405563667,5.062525E-5
-160.2346700422388,21.19183934947849,3.4978224E-5
-158.9331189633282,23.861114246063003,5.2077175E-5
-161.19751089941218,21.997511984869213,1.7368919E-5
-159.39181445567158,21.604729126634425,5.309703E-5
-158.4986026193158,22.061698052359347,7.469624E-5
-157.71966955626021,23.757948049897827,1.3242901E-5
-157.22716699719234,22.035582553106742,1.32328305E-5
-160.29989892922396,22.97597129696187,3.6809466E-5
-157.54973486699194,20.983681832948733,1.3358508E-7
-159.90015562171368,21.631158349745796,4.7502122E-5
-158.20480538570544,23.625561144238336,2.6123698E-5
-160.55635318904496,22.311073593574058,8.150575E-5
-160.33228903874567,21.121348895412403,3.0157991E-5
-159.52473146583702,23.811021219799404,1.144576E-4
-159.094725502694,22.8631102786601,2.509997E-4
-161.37076064603215,22.61919436870075,2.3427588E-6
-158.03793638583716,23.416232260755947,2.8165014E-5
-159.66531713548645,23.02990690943202,1.2639756E-4
-157.71550062258396,22.074458267463164,3.3055E-5
-159.31051946109852,23.743796142121397,7.932567E-5
-159.3883258452667,23.327564269170555,1.0875591E-4
-160.72858415010938,22.288097312785293,4.1584655E-5
-161.40560780982415,21.744330347681128,7.4577265E-6
-160.87099034470694,22.35144005280122,2.9167488E-5
-158.78973295027265,21.34739991419145,3.51859E-5
-160.03153856760503,22.917683034402415,2.3088427E-4
-159.0127389441901,22.05083441428489,1.0738592E-4
-160.72096953995688,23.688239225479997,5.715376E-5
-157.08942444495182,22.65964244872265,1.3880286E-5
-160.7228197193997,21.93168256280102,3.050074E-5
-160.50777830474863,24.010626583025356,2.0707026E-5
-157.5321904186498,23.12083114246471,2.9059847E-5
-158.26532750404664,21.33440356726746,1.1722646E-5
-158.3339351346429,22.96951364248919,1.15500494E-4
-159.00948411064812,21.76316595889582,8.759729E-5
-160.48286575007984,24.061895853212793,2.2723956E-5
-158.7444987651388,21.444063765884653,3.8716633E-5
-158.55665832940443,23.637323055863536,7.49204E-5
-158.72456592661638,20.619797446351,9.617414E-6
-157.86681368266719,23.727730933996632,2.0142486E-5
-159.4998511021086,21.65125518456823,3.9360708E-5
-158.51352057478937,20.66472216660777,1.7263155E-5
-158.16078246298875,20.801183294435674,9.9678655E-6
-159.4375822696126,22.26008562186261,1.8641127E-4
-158.38494291993894,22.297618234910367,2.3675224E-4
-157.25599800593352,21.903583806158636,1.4177322E-5
-160.09175013910337,21.178869619946536,2.1733063E-5
-159.16683441473995,24.03405472145958,9.2257585E-5
-160.82539373413996,23.64117886212285,4.177959E-5
-160.40263126268619,23.7991795844512,8.853573E-5
-160.93808571462048,22.932224417269047,2.6851236E-5
-159.6455621545937,23.670028706301707,7.7975696E-5
-159.6074830232953,22.250094160128814,1.704944E-4
-160.8535213500323,23.314703233249972,6.3184794E-5
-159.83900038058192,24.232488493736188,5.015567E-5
-158.6386450847401,20.23270994778533,1.0504116E-6
-159.56951292001892,22.783351992220766,1.6801852E-4
-158.7662479671832,24.160207148751155,3.532874E-5
-159.75442397235017,20.03865255863421,5.997961E-7
-158.69737725304,20.763221805168804,1.675369E-5
-158.88335840362572,20.62321083892128,9.320307E-6
-158.1968646253193,22.287335774899553,1.9086548E-4
-157.7694563594524,23.448472205031166,2.6820302E-5
-159.75245733895963,20.999985778049812,3.0739524E-5
-159.14884504049635,23.078835555105094,1.556782E-4
-160.60216623738583,22.26734503808671,8.077322E-5
-158.4934433445107,23.776906730854506,8.093876E-5
-160.14008010652992,23.960883731574643,7.6269665E-5
-158.34947736554292,20.451262558580968,8.164145E-6
-160.14891785498884,20.895092400515722,3.8603634E-5
-161.16079830395236,22.983117651107786,1.8171477E-5
-159.8116045572306,20.95742027509662,3.209467E-5
-158.47257179069982,22.04956770859632,7.442694E-5
-159.35113191450245,22.757346983861257,2.1155909E-4
-158.4930497536754,24.19564275123207,2.5916168E-5
-159.37268515710505,20.204031433494507,2.4153062E-6
-157.31482049652772,21.430551308228107,1.8743397E-6
-159.81212024526974,20.31994707062751,5.349259E-6
-161.672749306399,22.282780079747045,1.8948718E-5
-159.5545711132326,23.045775838043753,1.6785783E-4
-157.5056180264462,22.05423316214081,2.876908E-5
-158.99224909973344,24.284069298771804,3.0993302E-5
-160.55333032173738,23.93465879983997,6.18619E-5
-158.38052388131024,23.04441222670381,1.3852691E-4
-157.88530644072793,21.848840595283242,1.7128648E-5
-161.05775053752242,20.952240158836272,4.018979E-6
-159.10706665860934,22.319522376107933,2.1587721E-4
-158.77403549739586,22.69885181309141,1.3863297E-4
-158.93738093580072,21.639580355648267,5.2452844E-5
-159.8150280744763,21.839497946944473,2.462041E-5
-158.10114358804768,22.928973333145514,8.6073844E-5
-160.0137607360635,22.195055833046215,7.626072E-5
-159.9652036303726,24.34149981207781,3.8152266E-5
-159.12032808242708,23.0908659071577,3.4707776E-4
-158.77954147122347,23.710010200097717,7.9720914E-5
-160.33944751253304,23.499828877464182,6.955755E-5
-161.13161728583628,21.9753841282762,1.947761E-5
-160.70030132566063,21.29614001789512,1.2899354E-5
-160.03000058011602,24.03517919560158,1.5383794E-5
-158.55429688504537,22.85966639387304,1.7595271E-4
-157.69884232762064,23.197020208929512,2.6296908E-5
-159.84562799798232,24.23775127964794,3.8809365E-5
-158.27742610283667,21.328071555845042,8.721073E-6
-159.06694367659557,21.53355833402379,8.970683E-5
-161.20055573918384,22.35765214954443,2.6835492E-5
-158.5684024129379,23.192676450766808,1.7484516E-4
-160.38961493355782,21.40551059937146,1.6499065E-5
-161.29863400235195,22.055651275810227,1.3420357E-5
-159.2178001977032,22.280024698237995,2.1747116E-4
-160.234110466308,21.649301026581515,2.1188791E-5
-160.45517773668442,21.642978927279284,1.524292E-5
-157.59787681199393,23.586730213301642,2.0458694E-5
-158.41899188283665,22.582821489638615,1.4049943E-4
-159.7751091868717,21.303590437501015,2.160039E-5
-160.71913922710192,21.88551386774541,2.6349537E-5
-160.69132582068895,20.675094203012407,1.1795766E-5
-158.51242541850925,22.486060418061676,1.2958024E-4
-157.78136327541804,22.092506376281513,8.225243E-5
-161.03258662980883,22.571632346114963,1.3014124E-5
-160.55550586408674,20.867283535967506,1.60479E-5
-161.45075338711317,21.770231577617913,1.271462E-5
-158.25396958989626,23.36659811034778,6.16533E-5
-159.7635434385086,20.410438929482854,1.0447E-5
-157.3209776871295,21.97908411456243,1.4577018E-5
-160.44468637437686,23.556968794837992,7.0014416E-5
-159.96370300736797,22.399197050198772,1.9352934E-4
-159.1134762031902,21.848869773244395,9.278402E-5
-160.5627246880588,21.972091891390647,2.5633588E-5
-159.26713304757342,22.637727468631745,1.2414971E-4
-161.01663105779534,23.858894564914205,1.8206365E-5
-161.45074692968925,22.438325690821266,1.4468445E-5
-157.5873202346257,21.832739973383468,1.9792647E-5
-157.74636441137216,20.815858199516757,5.8503844E-7
-160.774608240126,21.92406504376644,1.4241173E-5
-160.12241198073798,21.49342633460338,4.0968232E-5
-160.99399472156833,23.05568369061384,2.2767252E-5
-158.61740604826178,20.922416850397827,1.8293482E-5
-160.4499847499662,21.000757487085117,7.3222386E-6
-159.53244172168831,23.049139055349123,1.8680014E-4
-158.6520156338774,23.421791949540676,9.40977E-5
-158.38928545252125,23.772470045901567,5.2486226E-5
-158.16665783076493,20.857959198033466,3.0271797E-6
-158.81727482726663,20.66474427009437,9.311583E-6
-160.45731815686582,20.309412742761666,3.2382225E-6
-158.84046797595119,23.092967031408346,1.730057E-4
-158.2704787948633,23.840045867407824,4.2324267E-5
-158.0940626514368,20.710408019220676,9.120313E-6
-158.8376854883175,22.7179530185951,1.2003171E-4
-158.14182782577242,20.601795507396528,9.931926E-6
-159.97334752002126,21.775465318267994,4.5808654E-5
-161.12617075743825,23.447668137493626,2.0059138E-5
-161.31746611514998,21.84677488056122,1.5981414E-5
-160.94259828076983,23.446044810982336,3.3397915E-5
-158.27923655022212,21.695008020875207,1.7943325E-5
-158.04459080590837,21.01855778122128,8.065964E-6
-158.15938636771625,22.999962411337783,1.0622034E-4
-159.2881182996873,20.110134583538215,4.3708224E-7
-158.54712318363696,22.133304704366413,8.4762556E-5
-158.10948175847636,22.089678533426472,4.967472E-5
-161.4476371298435,22.30587759053224,2.4845447E-5
-159.92883115349153,21.097402722633994,5.5161843E-5
-158.3608511134667,21.88315915797769,3.187872E-5
-160.02909659445035,21.07803005858598,1.6011772E-5
-159.55792229592328,23.291706923332846,1.05078136E-4
-157.87010151684382,22.55965154829371,7.891933E-5
-157.1324910706064,21.907062017646584,1.4432338E-5
-160.2769915813797,21.822613156059237,1.5790623E-5
-158.8756179307435,24.243568765300363,2.5604535E-5
-160.08850697231688,24.007812106723307,9.849757E-5
-157.30984898692387,23.186205915952026,5.403859E-6
-160.16709060933516,21.09662894454843,2.1810947E-5
-157.98317495616544,22.436381025624385,7.925783E-5
-160.88602392877686,22.313319722259557,5.552108E-5
-158.46732546033672,22.493692612596895,1.293981E-4
-158.68144564864892,20.448081820042947,7.274697E-6
-159.33660136196553,22.825929385047157,1.3055425E-4
-158.70897587789958,20.212722940358606,2.0177292E-6
-157.94866946100234,21.92736194424244,2.031279E-5
-158.23803480823787,23.627255594484875,4.076723E-5
-158.2229812804131,22.911119250072268,7.703886E-5
-161.39171559276448,22.54739444362002,1.621103E-5
-159.9447951065121,23.053636775692222,1.4595978E-4
-159.6940288652968,22.981983076943138,3.879897E-4
-159.61419833483853,23.16190082081116,1.6224217E-4
-158.8360286289815,23.722918380427135,1.15306895E-4
-161.39486913846986,21.650429686595842,1.229192E-5
-158.37975925924394,21.370432752559196,1.4205336E-5
-161.40001755509542,21.369871116351433,4.9082696E-6
-157.25078957910543,22.906888064592074,1.0467754E-5
-157.5376250678035,22.189156719167887,6.793994E-5
-160.30527813109327,21.64806561249138,1.2937422E-5
-157.24645810824464,21.78658510667503,1.5389203E-5
-159.72965770394336,23.266827216098488,1.4939113E-4
-160.05646778922716,20.257870333523723,1.430415E-6
-160.9945731195366,21.186431325580802,8.879171E-6
-160.36272438629265,23.079189020865034,1.3582691E-4
-158.41322324596635,24.14272681534921,6.728306E-5
-159.15628367522294,23.691618841256023,1.09900735E-4
-159.85786948992313,22.615177275249877,1.166996E-4
-159.54189312560533,23.810991700004394,8.525369E-5
-159.8554641733295,23.89587417252822,2.4714356E-5
-160.48057815565673,22.97268626937354,1.2503608E-4
-159.34793355378307,21.76723582215179,3.995965E-5
-158.6100633790856,20.656122450626377,8.735908E-6
-160.16591365379986,20.938706855684178,2.0898855E-5
-161.15652222110273,20.955244918758154,4.150161E-6
-159.84016014353364,20.741150052853364,2.6041143E-5
-158.49960135599042,22.11581688565233,7.883339E-5
-158.36671568009984,24.167393036725464,2.2514292E-5
-159.8869835237294,21.29234430645207,3.6283975E-5
-158.065342023936,21.12686407573072,8.123881E-6
-158.91330015078896,23.899293597085958,4.614334E-5
-160.36080167993646,22.071523630191678,2.3287124E-5
-159.8321362575146,23.13727466193802,1.2276958E-4
-160.40172253292764,23.556693162098902,7.2640156E-5
-157.6709479819731,20.694986225214596,6.606647E-7
-157.52007352680766,21.234088100901637,2.040674E-6
-159.00417730484378,21.93898109883114,8.321032E-5
-158.5832835731735,21.229315276494162,1.0803013E-5
-157.13465524144792,22.683330312944175,1.8826537E-5
-159.87456273147154,22.74517465610668,3.9498546E-4
-158.21048001639608,20.650193449640884,2.4358685E-6
-160.01194267374916,23.782339721362725,4.122117E-5
-160.106341532786,22.575362191906866,2.5680035E-4
-159.4337381944615,23.851221883237546,2.2885812E-5
-159.27002594776167,22.371963860401465,2.1976494E-4
-157.09306151235992,22.316241707432045,2.0304069E-5
-159.11559025574374,21.896175663544735,5.685194E-5
-159.31354904193498,21.473884343898643,2.6235759E-5
-161.58716602317017,21.63529383873226,4.987276E-6
-158.11846523177942,20.465992144339623,4.335728E-6
-158.70644158170046,20.34976107205539,4.4519916E-6
-161.47606250746094,22.44335820598338,1.8907354E-5
-158.11563518243395,20.946668833899746,1.101632E-5
-159.83752100646095,21.00448318416055,5.5447257E-5
-159.54953164746212,24.25309476185346,1.8677787E-5
-159.02837472050453,20.577199170873204,9.560988E-6
-161.3094227483781,22.56125362059506,1.3080132E-5
-159.07301697548633,22.820154381274723,2.073241E-4
-159.55144989267112,21.292373297572357,2.3029555E-5
-159.90943157471668,21.570762865129293,7.07685E-6
-159.57972682894237,24.125953541920236,5.953002E-5
-160.50452127586146,22.25453627195959,3.233176E-5
-160.4833375356886,22.393823351940377,5.6323293E-5
-160.59254350483826,21.00103321642943,2.204845E-5
-158.43627811027113,20.508301865333987,6.2077484E-6
-160.10181878282958,20.27976463797441,5.4777643E-6
-159.53893549460727,23.421656962323993,1.2807998E-4
-161.55357471984703,22.812934708013398,4.432151E-6
-159.96555818812698,24.37357923775684,3.338572E-6
-159.83318029792756,22.920188872951282,2.8437658E-4
-159.94048684502405,22.55964311391491,2.0245355E-4
-157.23331703922233,22.401562787823885,8.7101784E-5
-159.3284965915117,22.61482325746011,1.955008E-4
-160.31150279137412,22.357842143348602,1.170108E-4
-161.57483966430635,22.677543403374603,5.3696854E-6
-158.83608114951173,23.874531833147365,1.0281774E-4
