X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.057406889207,22.7147232907466,train,1.1768994268778642E-4,36.73184910209962,0.6047743098169556
-159.193709682352,22.8055081470605,train,1.2620806893042205E-4,40.072703592263615,0.6304563442557718
-159.1900396425,22.7947598750004,train,1.1643190069456377E-4,36.25433806399708,0.6008329594023805
-159.158982381591,22.6480407985495,train,1.316779184317606E-4,42.08604221793019,0.6460610056883376
-158.855280700913,22.9446577092436,train,1.1568014627122471E-4,35.95283460164498,0.5984590338033028
-158.922435150074,22.9772543754898,train,2.4085661976145487E-4,79.01246360698872,0.8504007520854122
-159.286083360718,22.4146527923689,train,2.5779238442673287E-4,82.47448966215802,0.8691074867850337
-158.730697036608,22.9384614522508,train,1.197980707929965E-4,37.68190494755532,0.6112918633794671
-158.601670699307,22.9600240757184,train,1.5655335327359807E-4,51.34748547622272,0.7091186123407163
-158.812503639083,22.9438570346584,train,1.099975172060172E-4,34.03371818253277,0.5800514474927964
-158.411942803354,23.1488367479968,train,9.872512723095772E-5,29.996178534577044,0.5410023938660637
-159.197305504978,22.3265314396303,train,2.2732242265132197E-4,74.9930801426323,0.8335469662785486
-159.0710554,22.2843225,train,2.478827458017862E-4,80.45531796419853,0.8584659475438796
-158.641024915016,22.8450287504337,train,1.9148847267427013E-4,64.27973840873695,0.7791774978960919
-159.0081485,22.3210411,train,2.1892544204457802E-4,72.48550700038278,0.8221490709880411
-158.406296593417,23.1406621388316,train,9.307485853305386E-5,27.859189139433617,0.5200833726686587
-158.889130695008,22.4520368222057,train,2.1014606371022427E-4,70.08288536302402,0.8093966670920445
-159.446320095527,22.4464113655207,train,2.2915986121853824E-4,75.50284986562778,0.8359419877825712
-159.187645454187,23.1530877389665,train,1.249447141761601E-4,39.53831779068827,0.6267554648948042
-158.911214,22.4464084,train,2.0487687205195592E-4,68.62208340155024,0.8013079631982497
-159.022848586948,23.2891625381668,train,1.1484791701112096E-4,35.655997640458864,0.595814511358199
-159.119894513265,23.0814357967898,train,1.5103247855065982E-4,49.211825170036555,0.69617181312107
-159.124165523717,23.0495567246188,train,1.4844623197133794E-4,48.04426361012278,0.6899102406600373
-158.965230096646,23.359620498323,train,1.3004503569898337E-4,41.47994768962872,0.6414729213332269
-158.980325533418,23.3738562067108,train,1.304520870361002E-4,41.62028543737255,0.6426221920790433
-159.5337382,22.5034003,train,2.612200690345163E-4,83.17501963977236,0.8725989398955452
-159.430620562892,22.5832575450169,train,1.9873122849383882E-4,66.84173838329716,0.7914391548189996
-159.463491789869,22.3127819444987,train,2.0063227130055967E-4,67.47447038139936,0.794543148840738
-159.4260111,22.5704389,train,1.9198594143344182E-4,64.46542809809033,0.780042277761555
-158.906937348176,23.2800136966057,train,1.3749671706759828E-4,44.15943171082628,0.6619384911423766
-159.3570708,22.3060881,train,2.357925793828477E-4,77.75921746655051,0.8443042987341154
-158.911705703952,23.3991138834943,train,1.154679398995847E-4,35.86890574406588,0.597786366989723
-159.27861,22.5502274,train,1.8101950654318162E-4,60.24360140782593,0.7601689130166576
-159.248118956289,22.5206964373412,train,1.8313650548674022E-4,61.01501513024793,0.7641404024341928
-159.165288998386,23.4091881975415,train,1.0090660187306267E-4,30.644549589806143,0.5488326823236968
-158.982858959118,23.22784477146,train,1.3654332240802295E-4,43.84779822840173,0.659386667652315
-159.239389307389,23.2492910414806,train,1.2548334551481678E-4,39.772047984251465,0.6283378458654926
-159.178022612676,23.3995643219034,train,9.818469414310952E-5,29.81071958161728,0.5390416244087743
-159.05038335725,23.2855382835352,train,1.1985133691096232E-4,37.706165328878264,0.6114551428774009
-158.934993281276,22.6826709603649,train,1.3719056897468603E-4,44.06877909294253,0.6611211563936026
-158.922343311881,22.6700325331044,train,1.0728451048091622E-4,33.06752159801245,0.5709680096756877
-158.835223614211,22.6358452690461,train,1.1029642797166835E-4,34.12268751881908,0.5810403966963714
-158.989521193823,22.515106790487,train,1.6371689959096273E-4,53.82503346324994,0.7250987450273814
-158.995550428073,22.2928485406309,train,1.923625527992071E-4,64.63693180111811,0.7806947108079142
-159.019769415299,22.2778472653773,train,1.8440479494963064E-4,61.468246438601696,0.7664881405520028
-159.019298194264,22.2808051878566,train,1.8440479494963064E-4,61.468246438601696,0.7664881405520028
-158.950641650164,22.5367502098283,train,1.6674070474659083E-4,54.98858070970471,0.7315777737243665
-158.916388616149,23.0633341244107,train,1.4124596163399286E-4,45.484005735372634,0.6717895266598671
-158.915222492514,23.0626250876027,train,1.4124596163399286E-4,45.484005735372634,0.6717895266598671
-158.797387186269,23.1202478843827,train,1.4602179369006932E-4,47.144118848062654,0.6839232866655143
-158.581169632075,23.3352875790082,train,5.6564866313738495E-5,15.935936621898374,0.3599215042338455
-158.794899632781,23.0988081639366,train,1.465270272312551E-4,47.357733257764885,0.6851803808440664
-158.935777836777,23.0737865368342,train,1.5569456076779256E-4,51.01121666256891,0.7071415327918289
-158.596864638791,23.3654033721563,train,8.44593657344977E-5,24.742999775205245,0.4863364506862903
-158.587511498995,22.5798799673937,train,1.519582647240115E-4,49.57127074167109,0.6983823728501493
-158.334783427092,22.9377649401591,train,1.0511385705792528E-4,32.17621958540967,0.5635591471520633
-158.314666155087,22.9364321598492,train,1.0421474692169141E-4,31.870060144466542,0.5604529616441947
-158.6581158921,22.7063085534774,train,1.4966953730020783E-4,48.6224427057332,0.6928879131402843
-158.578818094029,22.6142957126464,train,1.4729730595481843E-4,47.62402635309971,0.687087330583499
-158.813000246665,22.7083086467289,train,1.0959866121768154E-4,33.780190109200134,0.5787281918734553
-158.885295142015,22.7245367463699,train,1.0824853699766001E-4,33.38596627962768,0.5742179601409938
-158.920354690691,22.6985360534333,train,1.0553398609368575E-4,32.35374174232527,0.5650030464656625
-158.899917605864,22.7252050462262,train,1.0807181861567537E-4,33.323214711317085,0.5736240510287449
-158.892592875023,22.729982750201,train,1.0807181861567537E-4,33.323214711317085,0.5736240510287449
-158.86693280148,22.7349513514339,train,1.0390175988819206E-4,31.780934583137405,0.5593664957400271
-159.11754181856,23.0168084163155,train,1.3548222635869814E-4,43.45983739044036,0.6565239188299561
-159.127677148942,23.0306938363089,train,1.340974808304261E-4,42.89415404168158,0.6527517718429915
-159.11601184626,23.0150040173536,train,1.3548222635869814E-4,43.45983739044036,0.6565239188299561
-159.116062899992,23.0151488499984,train,1.3548222635869814E-4,43.45983739044036,0.6565239188299561
-159.127476912493,23.0186044249958,train,1.2852207569889754E-4,40.88827181328453,0.6371401099867058
-159.577852140459,23.1226440079113,train,1.0114387686816703E-4,30.761983654991774,0.5496762724269822
-159.449094810971,23.1081524342127,train,1.3192984895338914E-4,42.16514466754422,0.6467636345346249
-159.430405898842,23.1096152312798,train,1.2277075251960446E-4,38.74839339738697,0.6203000762680259
-159.540307687061,23.1268408834953,train,1.0794506999805793E-4,33.27820708705428,0.5731975684949078
-158.577544475067,22.9499699343088,train,2.3669977756114662E-4,77.97651923163639,0.8454144293804995
-158.513035567136,22.8789735712704,train,2.0930024925865985E-4,69.7610723522321,0.808120806267319
-159.314634671297,22.302958633203,train,3.226751329879883E-4,92.3753146178093,0.9215388666981779
-158.793741521987,22.759084498267,train,1.1786427002793554E-4,36.81484436151051,0.6053173854634394
-158.966354746832,22.4757573720248,train,4.5295722984325454E-4,99.11290541012384,0.9719221098694035
-158.682495276743,22.6058030468475,train,2.9707803587727987E-4,89.00692639209107,0.9039849839660081
-158.532808222498,22.919444624987,train,2.695572202190275E-4,84.86967516467043,0.8807073823936328
-158.557816824992,22.7859515500006,train,2.67404910296145E-4,84.3999977267629,0.8786649003779612
-159.218165250437,21.9771088791953,train,1.098370229842339E-4,33.95113669922275,0.5795194879315781
-159.149902389441,21.8890639141916,train,1.3092957494637475E-4,41.783138990315365,0.6439656392467465
-159.096649139425,21.9712281960148,train,1.3348935141334253E-4,42.67809215074206,0.651082118661641
-158.621871,21.4718855,train,2.937846853173466E-5,6.831588971585377,0.20683767835029898
-158.73709,21.4805433,train,5.0582876046529194E-5,14.069575284051268,0.3289962492931885
-158.744201,21.4805882,train,5.2234326972463775E-5,14.621430126363833,0.33768011944858245
-158.9400066,21.6568708,train,8.422858061181884E-5,24.676993202768603,0.4854005492567286
-159.014236859909,21.9724333117215,train,1.1219369995516708E-4,34.691662222903844,0.5872634624187641
-159.026760871813,21.9827660757092,train,1.1109972461172719E-4,34.369279140310354,0.5836865875348292
-158.748331908547,21.5429428455241,train,5.244945189486575E-5,14.707513682736563,0.338803012297044
-159.076309701232,22.0492538340826,train,1.793219936899445E-4,59.56332436660194,0.7569361231811331
-159.252176630688,22.5823418374687,train,2.689996557167871E-4,84.80173041257522,0.880181592504677
-159.426684026549,22.6819209265792,train,2.1530266715956908E-4,71.55468765511142,0.8169936337961904
-159.432408025877,22.4962106032832,train,3.619762319105835E-4,96.11620707758911,0.9424525594742759
-159.413479998007,22.9452503450771,train,2.9086659657533484E-4,88.18507110892571,0.8991637090048932
-159.311326571905,23.0884845537165,train,2.3687945279088162E-4,78.01958989613033,0.8456333555417799
-159.316561358232,22.3992621052706,train,3.489702941260346E-4,95.17693705369001,0.9362355336323506
-159.265979843022,22.5535861879716,train,2.4090050700958257E-4,79.02257892943989,0.850452529552506
-159.38780308624,22.2780817136415,train,2.9932763722842194E-4,89.35092855365352,0.9056736569216877
-159.208953220085,23.0866877498236,train,2.841876991980815E-4,87.50330342541885,0.8937091509632611
-159.201655373345,23.0023813599876,train,3.735239394325116E-4,96.77206137729779,0.9474626017291855
-159.229224472147,22.7389408922928,train,2.4969042774144014E-4,80.8501860525363,0.8604696751412453
-159.279977585785,22.8375587747804,train,2.0924703891129703E-4,69.74152624439309,0.8080402566784153
-159.35286238739,22.5319307777761,train,2.6512863700293223E-4,83.74846697347746,0.8764667183161933
-159.329127316055,22.3506186217491,train,3.738843560520768E-4,96.78779440049655,0.9476117452564207
-159.435560805435,22.6142374689436,train,3.079309345679947E-4,90.75962294577158,0.9118622777938203
-159.471792322776,22.6812585766844,train,2.3261540580913975E-4,76.67134700448487,0.8403531903103472
-159.445201144223,22.6792938509377,train,2.4355253642918483E-4,79.69812245728309,0.8535483173397682
-159.419884955092,22.7047232430058,train,2.3854736388740903E-4,78.51850139514428,0.847650889861503
-159.501624014792,22.6549310642879,train,2.1299676216458735E-4,70.92756488458767,0.8136346236258633
-159.404231977755,22.3290206180244,train,3.7083612852529055E-4,96.62855897532336,0.9463368898361697
-159.443427862287,22.4433851953045,train,3.1894806356968624E-4,91.88278069868942,0.919198038343782
-159.430486599829,22.3267773018211,train,3.680491311683588E-4,96.46136530951394,0.9451441578311226
-159.397641881928,22.3216441891014,train,3.543940990924711E-4,95.65532144656837,0.9389059213140751
-159.434865708422,22.4068937594736,train,3.447744080045414E-4,94.88362921197925,0.9340898924493535
-159.2265973,22.5610206,train,2.9259428933653647E-4,88.37107663217702,0.9005285302722434
-159.177887663672,22.6988840749971,train,2.2477799624052322E-4,74.18969431226056,0.830172577184217
-159.325727795354,23.3148673467612,train,1.867492135567246E-4,62.36177299573327,0.7707665566127211
-159.283008,23.2734094,train,1.8492085972419612E-4,61.66238327283273,0.7674367288417837
-159.319123323275,23.3218812153029,train,1.8555332505110398E-4,61.88853025701678,0.7685940215888534
-159.424691860067,23.2453184583838,train,1.8432532191715458E-4,61.443483617530376,0.7663417162836985
-159.353572068335,23.2823467233329,train,1.794414419468006E-4,59.626105424815115,0.7571650221689341
-159.471387785908,22.8713107393768,train,1.8311537377634874E-4,61.008994922851585,0.7641010861372823
-159.3576247,23.2708206,train,1.8005520147917114E-4,59.9065441835085,0.7583377760741679
-159.341521310139,23.2951749312269,train,1.7882978321564312E-4,59.34896191430448,0.7559906204166585
-159.163843149154,22.4402964172563,train,3.291561791386406E-4,93.0229598615335,0.9254490269515246
-159.231481760092,23.1648595822142,train,1.8371284201283117E-4,61.252325722653076,0.765210174221153
-159.274254612563,22.8784427665481,train,3.2782579433358286E-4,92.90920034447775,0.9246625980698969
-159.225745870051,22.9716478620792,train,3.2274998286229865E-4,92.38594879174177,0.9215851757261472
-159.139098941954,22.4549584895238,train,3.367697312353539E-4,94.02061446992106,0.9297942666434847
-159.351708671421,23.4902839169412,train,1.5623880999086583E-4,51.219042497473644,0.7083960365402737
-159.161243592464,22.0842122378822,train,1.4084804689978088E-4,45.336593665602365,0.6707577816319388
-159.47216467496,22.394778517781,train,2.718657924826264E-4,85.25899844966088,0.882859951808314
-159.3586569904,23.519596071899,train,1.4317509798600207E-4,46.067709701685494,0.6767458948962359
-158.837322408953,21.7159837703632,train,5.0066923296872406E-5,13.908963140409004,0.32625992792128733
-159.482178194485,22.8624616921253,train,1.7538983561942446E-4,58.00602189479486,0.7492792414289394
-158.906969054876,21.7624786188141,train,6.234945242044373E-5,17.730217386407052,0.38847002835422684
-159.586633156665,23.1691309483238,train,1.503562579708402E-4,48.90033156539241,0.6945469252817347
-159.158387530027,23.3553985625041,train,1.8592163750195807E-4,62.01163626342141,0.7692653089906841
-159.396694211836,22.4363072456214,train,3.256989442344485E-4,92.72060061416335,0.9233880868704123
-159.293176374587,22.2866070786651,train,2.0639306740684486E-4,68.97667418025549,0.8036700154753929
-159.160586344313,23.2465639460377,train,1.9995625604941588E-4,67.23072964038933,0.7934446901925515
-159.240887475607,22.7557761344881,train,2.3845374513312373E-4,78.49418824910926,0.8475383487120067
-158.99904657035,23.4550110288349,train,1.7460621052886743E-4,57.684125652018736,0.7477247450809871
-158.9493975,22.5462192,train,2.3527398362534497E-4,77.5019331351755,0.8436661199900413
-159.204038991785,23.176974288462,train,1.8256718248012543E-4,60.852820849149076,0.7630788633525408
-158.994074902466,23.4556618208342,train,1.7460621052886743E-4,57.684125652018736,0.7477247450809871
-159.064813180788,22.4389668820817,train,3.262048792938291E-4,92.7706146150721,0.9236932085189217
-159.2924142,22.3727053,train,3.0399724799038037E-4,90.28437123099378,0.9090847094119182
-159.018574624289,23.4665371929006,train,1.6819208239647376E-4,55.54423581999946,0.7346331421682826
-158.985679112182,23.4818437902945,train,1.644032758804728E-4,54.11945797663572,0.726583012327719
-159.037078539136,23.4583630196119,train,1.6497428731849842E-4,54.43048721229179,0.7278116981818749
