Longitude,Latitude,RFBO_3 raw values
-157.86681368266719,23.727730933996618,3.1528143E-5
-159.4998511021086,21.651255184568175,3.779261E-5
-158.51352057478937,20.664722166607692,1.3723559E-5
-158.16078246298875,20.8011832944356,7.631357E-6
-159.4375822696126,22.26008562186257,1.8408595E-4
-158.38494291993894,22.297618234910324,2.394907E-4
-157.25599800593352,21.903583806158583,1.6898635E-5
-160.09175013910337,21.178869619946468,2.0538244E-5
-159.16683441473995,24.034054721459572,9.489115E-5
-160.82539373413996,23.641178862122835,2.6100435E-5
-160.40263126268619,23.79917958445119,9.527084E-5
-160.93808571462048,22.93222441726902,3.0704123E-5
-159.6455621545937,23.670028706301693,7.4340904E-5
-159.6074830232953,22.250094160128768,1.6332745E-4
-160.8535213500323,23.31470323324995,7.180985E-5
-159.83900038058192,24.232488493736184,4.8514714E-5
-158.6386450847401,20.232709947785246,1.4541847E-6
-159.56951292001892,22.78335199222073,1.615183E-4
-158.7662479671832,24.16020714875115,3.913771E-5
-159.75442397235017,20.038652558634123,1.5959035E-6
-158.69737725304,20.76322180516873,1.3987003E-5
-158.88335840362572,20.623210838921203,8.371273E-6
-158.1968646253193,22.28733577489951,1.9684694E-4
-157.7694563594524,23.44847220503115,2.7614873E-5
-159.75245733895963,20.99998577804974,2.9380959E-5
-159.14884504049635,23.07883555510507,1.4771968E-4
-160.60216623738583,22.267345038086667,8.485221E-5
-158.4934433445107,23.776906730854492,7.30522E-5
-160.14008010652992,23.960883731574636,6.9535985E-5
-158.34947736554292,20.451262558580883,4.173815E-6
-160.14891785498884,20.89509240051565,3.868213E-5
-161.16079830395236,22.983117651107758,2.1923623E-5
-159.8116045572306,20.95742027509655,2.8120758E-5
-158.47257179069982,22.04956770859627,7.544035E-5
-159.35113191450245,22.757346983861225,2.1136364E-4
-158.4930497536754,24.195642751232064,3.0019659E-5
-159.37268515710505,20.204031433494418,8.940949E-6
-157.31482049652772,21.430551308228047,5.746094E-6
-159.81212024526974,20.319947070627425,7.5952644E-6
-161.672749306399,22.282780079747003,1.6687265E-5
-159.5545711132326,23.045775838043724,1.5397482E-4
-157.5056180264462,22.05423316214076,3.1822226E-5
-158.99224909973344,24.2840692987718,1.01786616E-4
-160.55333032173738,23.934658799839962,5.9929196E-5
-158.38052388131024,23.04441222670378,1.585155E-4
-157.88530644072793,21.84884059528319,1.9243022E-5
-161.05775053752242,20.9522401588362,8.072044E-6
-159.10706665860934,22.31952237610789,2.141793E-4
-158.77403549739586,22.698851813091373,1.2038198E-4
-158.93738093580072,21.63958035564821,4.083E-5
-159.8150280744763,21.83949794694442,2.6606167E-5
-158.10114358804768,22.928973333145482,1.044028E-4
-160.0137607360635,22.19505583304617,9.644471E-5
-159.9652036303726,24.34149981207781,3.6803925E-5
-159.12032808242708,23.09086590715767,3.3773397E-4
-158.77954147122347,23.710010200097702,7.483184E-5
-160.33944751253304,23.499828877464164,6.693325E-5
-161.13161728583628,21.97538412827615,2.0695352E-5
-160.70030132566063,21.296140017895056,1.3922704E-5
-160.03000058011602,24.035179195601575,1.845359E-5
-158.55429688504537,22.85966639387301,1.8914236E-4
-157.69884232762064,23.197020208929487,3.0435527E-5
-159.84562799798232,24.237751279647938,4.951668E-5
-158.27742610283667,21.32807155584498,7.657551E-6
-159.06694367659557,21.53355833402373,7.340758E-5
-161.20055573918384,22.357652149544386,2.4678673E-5
-158.5684024129379,23.192676450766783,1.6365506E-4
-160.38961493355782,21.405510599371397,1.5933603E-5
-161.29863400235195,22.05565127581018,1.2665671E-5
-159.2178001977032,22.280024698237952,2.266167E-4
-160.234110466308,21.64930102658146,2.2125583E-5
-160.45517773668442,21.642978927279227,1.7817685E-5
-157.59787681199393,23.586730213301625,4.0570616E-5
-158.41899188283665,22.582821489638576,1.5958921E-4
-159.7751091868717,21.30359043750095,2.116255E-5
-160.71913922710192,21.88551386774536,3.0680687E-5
-160.69132582068895,20.67509420301233,1.211954E-5
-158.51242541850925,22.486060418061637,1.412212E-4
-157.78136327541804,22.092506376281463,9.327495E-5
-161.03258662980883,22.571632346114928,1.4584073E-5
-160.55550586408674,20.86728353596743,1.5387233E-5
-161.45075338711317,21.77023157761786,1.6430215E-5
-158.25396958989626,23.366598110347763,6.334678E-5
-159.7635434385086,20.41043892948277,1.1381562E-5
-157.3209776871295,21.97908411456238,1.6715712E-5
-160.44468637437686,23.556968794837978,5.6221055E-5
-159.96370300736797,22.399197050198733,1.9895958E-4
-159.1134762031902,21.848869773244342,9.034736E-5
-160.5627246880588,21.972091891390598,3.1207444E-5
-159.26713304757342,22.637727468631706,1.2622042E-4
-161.01663105779534,23.858894564914195,2.2186316E-5
-161.45074692968925,22.438325690821223,1.6153968E-5
-157.5873202346257,21.832739973383415,2.104909E-5
-157.74636441137216,20.815858199516683,9.008455E-7
-160.774608240126,21.924065043766387,1.5499505E-5
-160.12241198073798,21.49342633460332,4.002816E-5
-160.99399472156833,23.055683690613815,2.1394222E-5
-158.61740604826178,20.922416850397756,1.5055843E-5
-160.4499847499662,21.000757487085046,9.114775E-6
-159.53244172168831,23.049139055349098,1.7433173E-4
-158.6520156338774,23.421791949540655,8.4142805E-5
-158.38928545252125,23.772470045901557,4.5345445E-5
-158.16665783076493,20.85795919803339,2.71743E-6
-158.81727482726663,20.664744270094292,9.986049E-6
-160.45731815686582,20.30941274276158,5.6023173E-6
-158.84046797595119,23.09296703140832,1.5132928E-4
-158.2704787948633,23.840045867407813,3.7144117E-5
-158.0940626514368,20.7104080192206,5.4331717E-6
-158.8376854883175,22.717953018595068,1.2054352E-4
-158.14182782577242,20.60179550739645,7.639704E-6
-159.97334752002126,21.775465318267937,5.549125E-5
-161.12617075743825,23.447668137493608,2.7763583E-5
-161.31746611514998,21.846774880561167,1.7042888E-5
-160.94259828076983,23.44604481098232,3.852184E-5
-158.27923655022212,21.69500802087515,1.9379295E-5
-158.04459080590837,21.018557781221208,7.795593E-6
-158.15938636771625,22.999962411337755,1.1785132E-4
-159.2881182996873,20.110134583538127,1.4403521E-6
-158.54712318363696,22.133304704366367,8.761477E-5
-158.10948175847636,22.089678533426426,4.5765584E-5
-161.4476371298435,22.305877590532198,2.517341E-5
-159.92883115349153,21.097402722633927,4.9998922E-5
-158.3608511134667,21.88315915797764,3.631649E-5
-160.02909659445035,21.07803005858591,1.5116384E-5
-159.55792229592328,23.291706923332825,9.955932E-5
-157.87010151684382,22.559651548293676,9.01281E-5
-157.1324910706064,21.90706201764653,2.1533338E-5
-160.2769915813797,21.822613156059184,1.6666803E-5
-158.8756179307435,24.243568765300363,4.790454E-5
-160.08850697231688,24.0078121067233,9.479892E-5
-157.30984898692387,23.186205915952,2.9116558E-5
-160.16709060933516,21.096628944548364,2.1630389E-5
-157.98317495616544,22.436381025624346,9.398475E-5
-160.88602392877686,22.313319722259514,4.3679254E-5
-158.46732546033672,22.493692612596856,1.4097734E-4
-158.68144564864892,20.448081820042866,6.0712546E-6
-159.33660136196553,22.825929385047125,1.1943547E-4
-158.70897587789958,20.21272294035852,2.761867E-6
-157.94866946100234,21.927361944242385,2.1719718E-5
-158.23803480823787,23.62725559448486,3.8650007E-5
-158.2229812804131,22.91111925007224,8.84158E-5
-161.39171559276448,22.547394443619986,1.8449771E-5
-159.9447951065121,23.053636775692198,1.2328122E-4
-159.6940288652968,22.98198307694311,3.9368926E-4
-159.61419833483853,23.161900820811134,1.5342538E-4
-158.8360286289815,23.72291838042712,1.0794826E-4
-161.39486913846986,21.650429686595785,1.6129043E-5
-158.37975925924394,21.370432752559136,1.3747862E-5
-161.40001755509542,21.36987111635137,1.4280275E-5
-157.25078957910543,22.906888064592042,2.2773993E-5
-157.5376250678035,22.18915671916784,7.208546E-5
-160.30527813109327,21.648065612491322,1.3075609E-5
-157.24645810824464,21.786585106674977,2.4525976E-5
-159.72965770394336,23.266827216098466,1.4035823E-4
-160.05646778922716,20.257870333523638,2.3682633E-6
-160.9945731195366,21.186431325580735,1.0787776E-5
-160.36272438629265,23.079189020865005,1.5826912E-4
-158.41322324596635,24.142726815349207,5.8112688E-5
-159.15628367522294,23.69161884125601,1.1497118E-4
-159.85786948992313,22.615177275249838,1.1085924E-4
-159.54189312560533,23.810991700004383,7.523779E-5
-159.8554641733295,23.895874172528213,2.2806003E-5
-160.48057815565673,22.972686269373508,1.4228593E-4
-159.34793355378307,21.767235822151736,3.685761E-5
-158.6100633790856,20.6561224506263,9.073839E-6
-160.16591365379986,20.938706855684103,1.9601772E-5
-161.15652222110273,20.955244918758083,1.3769481E-5
-159.84016014353364,20.74115005285329,2.4342204E-5
-158.49960135599042,22.115816885652283,7.2450996E-5
-158.36671568009984,24.16739303672546,3.182962E-5
-159.8869835237294,21.292344306452005,3.4680856E-5
-158.065342023936,21.12686407573065,7.5380863E-6
-158.91330015078896,23.89929359708595,4.0066403E-5
-160.36080167993646,22.071523630191628,2.5129491E-5
-159.8321362575146,23.137274661937994,1.0457682E-4
-160.40172253292764,23.556693162098885,6.899829E-5
-157.6709479819731,20.69498622521452,1.7224894E-6
-157.52007352680766,21.23408810090157,3.877731E-6
-159.00417730484378,21.93898109883109,8.5652086E-5
-158.5832835731735,21.2293152764941,1.0630448E-5
-157.13465524144792,22.68333031294414,2.625239E-5
-159.87456273147154,22.74517465610665,3.3821393E-4
-158.21048001639608,20.650193449640806,2.6211753E-6
-160.01194267374916,23.78233972136271,4.1878862E-5
-160.106341532786,22.575362191906827,2.7802764E-4
-159.4337381944615,23.851221883237535,2.3643861E-5
-159.27002594776167,22.371963860401422,2.2995511E-4
-157.09306151235992,22.316241707432003,2.6369906E-5
-159.11559025574374,21.896175663544682,5.1548537E-5
-159.31354904193498,21.473884343898582,2.4129966E-5
-161.58716602317017,21.635293838732203,1.11996915E-5
-158.11846523177942,20.46599214433954,4.7776175E-6
-158.70644158170046,20.349761072055305,4.7864164E-6
-161.47606250746094,22.443358205983337,2.014436E-5
-158.11563518243395,20.946668833899675,8.681424E-6
-159.83752100646095,21.004483184160478,5.161095E-5
-159.54953164746212,24.25309476185346,4.6162826E-5
-159.02837472050453,20.577199170873126,8.3390005E-6
-161.3094227483781,22.56125362059502,1.444379E-5
-159.07301697548633,22.82015438127469,1.8104387E-4
-159.55144989267112,21.292373297572293,2.0446056E-5
-159.90943157471668,21.570762865129236,7.184756E-6
-159.57972682894237,24.12595354192023,6.0945236E-5
-160.50452127586146,22.254536271959548,3.112207E-5
-160.4833375356886,22.393823351940334,5.8150014E-5
-160.59254350483826,21.00103321642936,2.0745621E-5
-158.43627811027113,20.508301865333905,4.414682E-6
-160.10181878282958,20.279764637974324,7.2413895E-6
-159.53893549460727,23.421656962323972,1.3190856E-4
-161.55357471984703,22.812934708013366,2.1030026E-5
-159.96555818812698,24.37357923775684,1.0116492E-5
-159.83318029792756,22.92018887295125,2.6093837E-4
-159.94048684502405,22.559643113914873,1.8254397E-4
-157.23331703922233,22.401562787823845,9.1145375E-5
-159.3284965915117,22.614823257460074,1.8230465E-4
-160.31150279137412,22.35784214334856,8.6577194E-5
-161.57483966430635,22.677543403374568,8.665728E-6
-158.83608114951173,23.87453183314736,9.898679E-5
-159.630198721866,23.35993770805871,9.571067E-5
-160.27606779846462,20.1344124168983,3.369708E-6
-159.59188799898462,21.34236397962913,1.951164E-5
-157.8994134001242,23.507940761502496,4.898123E-5
-158.8214943153922,22.03415807304713,1.2721811E-4
-160.59805009376512,23.307222157941517,7.191166E-5
-157.8045495774886,22.317906298172872,1.1262898E-4
-159.1626395887398,23.837947025588182,5.346706E-5
-159.04491392889528,23.0441793242581,1.5740456E-4
-159.72317286785753,24.463494413345245,6.1270635E-5
-160.3663086200291,23.948643744071973,4.6913872E-5
-158.98457038617238,21.347193236347284,6.181633E-5
-159.10808372747877,21.904160133790924,7.45928E-5
-159.84186688630157,24.40518091452992,6.3878084E-5
-160.46524585813543,21.7510905516549,1.6617136E-5
-158.08646781504805,20.827447826879204,8.628701E-6
-159.1940325094003,21.557570830001087,7.696041E-5
-160.0111710082371,23.71284146553767,5.031491E-5
-158.58166049173397,22.243494799599453,3.733967E-4
-159.4682483856279,23.575494614344827,7.2899245E-5
-158.34095802825053,23.07176648407336,9.1896916E-5
-159.22134044177702,20.792949491425148,2.0683328E-5
-157.73130576703988,23.29674018267361,2.0112666E-5
-158.3285097399372,22.98785809578108,1.1488208E-4
-161.5311023154024,21.88135749823068,1.712114E-5
-158.51613997835932,20.642788975902064,1.4702386E-5
-160.7560310658423,23.651826947412122,2.1526812E-5
-159.59267918327384,21.63362903036419,6.841468E-5
-159.42516199851156,23.49177029615203,1.0657656E-4
-160.2508239144264,23.174824460098904,7.6127246E-5
-160.21372372702666,20.269548415173197,6.869984E-6
-157.67854798855072,23.346300453443774,2.8319142E-5
-157.57833311657993,22.75337756243231,5.0233295E-5
-160.58414813576985,20.755236320036886,1.3755713E-5
-159.44748188294275,20.507185987994866,1.9325575E-5
-160.88609390246913,20.912814429561468,2.2606735E-5
-159.40937347962955,21.114033340939603,1.719722E-5
-159.3417388208773,21.995819391353713,2.8614499E-5
-158.2127913793731,22.708466944414432,1.970127E-4
-157.6794511991913,20.87457577673433,6.5528843E-7
-160.87107709495203,22.024630428897318,3.7318005E-5
-157.29050888377438,22.586887634124388,7.020045E-5
-159.35320370749983,23.182150487214415,9.893726E-5
-160.7394309424939,23.674152983774686,7.4717755E-5
-157.4802298032147,21.563200456718533,1.0328014E-5
-161.48482488501116,23.048890744901662,6.316774E-7
-160.6834935850618,20.55858212737574,1.32098285E-5
-159.06674578238696,20.13042603010656,1.6326111E-6
-158.28332772081274,22.89616640434275,1.3550986E-4
-157.54546808220644,22.49747418676835,1.2609627E-4
-160.98894065557803,20.964016159961144,1.531288E-5
-157.91077969192654,23.226070083239417,4.984647E-5
-159.3244056993933,21.032062807707003,1.88623E-5
-160.98638275410593,22.992307458311316,2.3584862E-5
-160.48759156443373,21.33995048611599,1.6314358E-5
-158.2505856503739,23.036437653715385,9.3289986E-5
-161.6847395291722,22.857070971499148,9.4769875E-6
-158.80474119784472,21.621021692489837,5.7791054E-5
-158.95647781863607,20.270750238248347,4.2027445E-6
-158.94119432644544,22.01782908808541,1.7887959E-4
-158.45495207433828,21.707056107947547,2.1205633E-5
-160.25902726404334,23.518018449233704,5.8480146E-5
-159.8215457904137,20.20676898974803,3.67922E-6
-160.6142489710883,20.97247154137465,1.9748328E-5
-158.2422723467309,21.724061470639807,2.0412706E-5
-159.85757066463555,20.47623580726946,1.2587027E-5
-159.29036240100064,22.61355054207756,1.9608426E-4
-160.13272097170562,23.24908964635142,1.00768884E-4
-159.04928631504075,21.75135686145949,5.5219185E-5
-159.63954616394216,23.28616900150882,1.06925414E-4
-160.47362071084748,23.03100842762595,9.299078E-5
-160.21960527710965,21.546038419468555,2.3463977E-5
-160.49580207045105,24.08435322171762,1.4723753E-5
-158.86448722755097,21.815311324835633,4.7171136E-5
-160.42378304118293,23.893043645958937,3.203149E-5
-158.28305541077683,21.867167137330405,3.331122E-5
-159.47842327936425,23.890192013803134,4.5133358E-5
-159.90567604813725,21.86425855586676,3.420687E-5
-159.49524268671854,20.005402374296867,1.7757241E-6
-159.92739895860242,23.446592473404287,1.1641854E-4
-158.48624620111013,20.19728158857262,1.9716913E-6
-159.76264830691727,24.226333199800596,5.9946105E-5
-160.56220845425887,22.421777496938322,4.1396317E-5
-160.46729749712586,20.78006382435832,2.8673281E-5
-157.24873008138317,21.767126346144238,2.3135646E-5
-157.77570850013163,23.45143949592851,2.4753674E-5
-157.18188112247142,22.44486342465151,5.1852665E-5
-157.22536146612754,22.505495360628522,4.7881233E-5
-158.83448872685622,23.710702553783758,1.1475319E-4
-160.2950385345062,20.591277203257935,1.8024217E-5
-161.3284747703466,22.27751986714352,2.3508073E-5
-157.99245305642404,22.50530374258274,1.1817849E-4
-159.0371569646426,20.53587720109491,1.6427546E-5
-158.7943751290205,23.00865299567509,3.4454628E-4
-159.0288170652258,22.09843777753511,1.0990641E-4
-157.5679022632645,22.60857442207027,8.1127146E-5
-160.21960237048603,23.205903289252344,9.790599E-5
-158.4672981913088,21.792154377423586,2.3379836E-5
-161.58414432678788,22.928490336771386,8.040848E-6
-160.60038204131857,21.69955765643871,8.442667E-6
-159.8600016778397,21.454472229888243,3.658623E-5
-159.22155417423247,22.430746328725256,3.7244338E-4
-160.23857320718022,23.16506352708253,1.21443256E-4
-158.69300146483644,20.235494289628306,2.004542E-6
-161.28278051892244,21.763674063072635,2.1132157E-5
-158.5668065725672,22.613236923316784,1.951832E-4
-159.83922827597752,23.337032087087827,1.8595275E-4
-158.24581187952631,22.174103256447985,8.768201E-5
-158.03927589197738,23.21219517235271,5.2348856E-5
-158.03155677310485,20.404744983859285,8.029361E-6
-161.34890783219427,21.5520977907905,1.4102554E-5
-161.64754208675032,21.851168027346276,1.0900123E-5
-157.89536590493643,22.679251670290725,1.9191283E-4
-158.4145078092036,23.79499543085067,8.264359E-5
-158.11339165819555,22.571271243234648,1.3802316E-4
-159.32300123765248,20.484943838934118,7.2934454E-6
-158.5273672689117,20.8065621244482,1.0742491E-5
-158.8803403038966,22.122018201889926,1.2106115E-4
-159.44389827660757,21.769514615079068,7.56168E-5
-158.07444041232026,22.350284893231954,1.12492584E-4
-159.17853658988304,23.424192812186714,9.974138E-5
