X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.411942803354,23.1488367479968,train,9.699178290699246E-5,29.212032151776604,0.5377822315587295
-158.396169347126,23.1113820464114,train,1.0235586828439044E-4,31.406440058450872,0.5570944363255949
-159.197305504978,22.3265314396303,train,2.182135244686576E-4,73.22546667914942,0.82381574835096
-159.0710554,22.2843225,train,2.3501651736403264E-4,78.25862455496538,0.8458638006753573
-158.641024915016,22.8450287504337,train,1.8655294930643173E-4,63.75973826868104,0.7733427397690991
-159.0081485,22.3210411,train,2.0623354426189898E-4,69.8803210671691,0.8061955733347731
-158.406296593417,23.1406621388316,train,9.173427802474057E-5,27.235988014149527,0.5180368322460418
-159.472226312884,22.6314736083798,train,1.9963996130206417E-4,68.2203738112717,0.7957567558998195
-158.889130695008,22.4520368222057,train,2.082540847021383E-4,70.51577430088511,0.8092863617385067
-159.446320095527,22.4464113655207,train,2.258192970782112E-4,75.13089235784169,0.8341614562622954
-159.187645454187,23.1530877389665,train,1.282591143469036E-4,41.25514161058372,0.6395849361658137
-159.022848586948,23.2891625381668,train,1.1980498320834979E-4,38.024540870179564,0.614507411542021
-159.119894513265,23.0814357967898,train,1.533941183048776E-4,50.96751075859274,0.7049134738945058
-159.124165523717,23.0495567246188,train,1.506848276349908E-4,49.70848744962701,0.698483359922101
-158.965230096646,23.359620498323,train,1.3312500235680518E-4,42.966472939305575,0.6532719750418354
-158.980325533418,23.3738562067108,train,1.341114130245006E-4,43.44055984810721,0.655982590351373
-158.895306233357,23.2386068533454,train,1.4987215343888432E-4,49.334445550135406,0.69652741360624
-159.430620562892,22.5832575450169,train,1.9102976632026452E-4,65.31370854623137,0.7812741695784393
-159.463491789869,22.3127819444987,train,1.9979995481798354E-4,68.26534783137957,0.7960165911164064
-159.4260111,22.5704389,train,1.8496113137055756E-4,63.00678769678038,0.7704537865534862
-158.906937348176,23.2800136966057,train,1.3571805604502106E-4,43.99943083737112,0.6603522864653639
-159.3570708,22.3060881,train,2.267683755909855E-4,75.49672572676926,0.8354090500823205
-158.911705703952,23.3991138834943,train,1.1502860953289755E-4,36.082874140328556,0.5995754408718228
-159.248118956289,22.5206964373412,train,1.7329080024845132E-4,58.25407860333,0.7481182206080215
-159.165288998386,23.4091881975415,train,1.0053903984006887E-4,30.74145540404047,0.5506454393226841
-158.982858959118,23.22784477146,train,1.3369552276257143E-4,43.239400561187644,0.6548423346563732
-159.239389307389,23.2492910414806,train,1.2233153924770787E-4,39.03962034391204,0.6221794606587912
-159.178022612676,23.3995643219034,train,9.773896744724771E-5,29.552094886687488,0.5405219664488101
-159.05038335725,23.2855382835352,train,1.1826771110745403E-4,37.36554405887256,0.6097633553803045
-158.934993281276,22.6826709603649,train,1.3757975328338007E-4,44.692838461295324,0.6653462977331372
-158.922343311881,22.6700325331044,train,1.0937624933211918E-4,34.13410995527666,0.581155964575426
-158.804176891225,22.5942903726697,train,1.4711164750976118E-4,48.22753711685454,0.6897881778781758
-158.835223614211,22.6358452690461,train,1.1229776730567263E-4,35.24256333201864,0.5907797820433405
-159.123813086133,22.5257072966794,train,1.7641778383774127E-4,59.55836272099335,0.7543077163220336
-158.989521193823,22.515106790487,train,1.6901868117511916E-4,56.69278545905532,0.7394092574596896
-159.019769415299,22.2778472653773,train,1.8423206874169722E-4,62.76806376974927,0.7691183614405674
-159.019298194264,22.2808051878566,train,1.8423206874169722E-4,62.76806376974927,0.7691183614405674
-158.950641650164,22.5367502098283,train,1.7198031925569734E-4,57.69387000805492,0.7454781353844107
-158.916388616149,23.0633341244107,train,1.4583584509358653E-4,47.64326839098545,0.6866231888118224
-158.905921540414,23.0564473821138,train,1.5058811642442487E-4,49.655293319992495,0.6982512575732911
-158.909836928722,23.0274324675008,train,1.4428544783131749E-4,47.074321224557266,0.6827334932019724
-158.915222492514,23.0626250876027,train,1.4583584509358653E-4,47.64326839098545,0.6866231888118224
-158.907733521345,23.0579698975477,train,1.5058811642442487E-4,49.655293319992495,0.6982512575732911
-158.797387186269,23.1202478843827,train,1.5170141716499926E-4,50.249733015614524,0.7009123515966116
-158.581169632075,23.3352875790082,train,5.7502485418157966E-5,16.307469231922898,0.3671494023305286
-158.794899632781,23.0988081639366,train,1.5224303317290988E-4,50.49959922420451,0.7021984638087442
-158.935777836777,23.0737865368342,train,1.5947993063935163E-4,53.19002755757303,0.7188617322919396
-158.596864638791,23.3654033721563,train,8.575394604658762E-5,25.25743298337101,0.4945493261292324
-158.587511498995,22.5798799673937,train,1.5521512285566414E-4,51.67031785951182,0.7091581280785086
-158.334783427092,22.9377649401591,train,1.0662792078931878E-4,33.123622139861595,0.5718961484143261
-158.314666155087,22.9364321598492,train,1.0571895140072191E-4,32.73674099031281,0.5687887700945109
-158.6581158921,22.7063085534774,train,1.525627402777148E-4,50.66887998712932,0.7029550376052067
-158.578818094029,22.6142957126464,train,1.5030701634159179E-4,49.50403789048529,0.697575615743622
-158.813000246665,22.7083086467289,train,1.1166572922405024E-4,34.970536296901905,0.5887166970853941
-158.885295142015,22.7245367463699,train,1.0950812465117893E-4,34.17780855254763,0.5815952151724156
-158.920354690691,22.6985360534333,train,1.0687873980067534E-4,33.224449935077885,0.572749642737557
-158.892592875023,22.729982750201,train,1.0933694064590187E-4,34.12108451230136,0.5810249459286527
-158.86693280148,22.7349513514339,train,1.0486485944366731E-4,32.372534934688616,0.5658484439310594
-159.127677148942,23.0306938363089,train,1.2986812696284833E-4,41.868137190838084,0.6441696234748667
-159.11601184626,23.0150040173536,train,1.3125330282178478E-4,42.31974377005236,0.648069772801285
-159.127476912493,23.0186044249958,train,1.2473480877484686E-4,39.72790496198342,0.6293354018170293
-159.577852140459,23.1226440079113,train,9.814912025231166E-5,29.702293010793703,0.5420189820382918
-159.430405898842,23.1096152312798,train,1.1867954579824768E-4,37.532356861623214,0.6110399821713164
-159.540307687061,23.1268408834953,train,1.0497169418007194E-4,32.417213524182316,0.566217331145872
-158.577544475067,22.9499699343088,train,2.2664445893202508E-4,75.45474976467817,0.8352466919342306
-158.592590049656,22.9280810024567,train,2.2870827620366806E-4,76.26536187072837,0.8379299895951278
-158.513035567136,22.8789735712704,train,2.0596666691165638E-4,69.76742366305156,0.8057836077715088
-159.314634671297,22.302958633203,train,3.2361215958437927E-4,93.07179181635624,0.9238335006267643
-158.793741521987,22.759084498267,train,1.1631029321946754E-4,36.661301843646676,0.6036381277867648
-158.966354746832,22.4757573720248,train,4.425420996363702E-4,98.92984792864047,0.9704332407962228
-158.682495276743,22.6058030468475,train,2.9648758487205363E-4,89.48635638023158,0.9054867980784473
-158.686444696327,22.598681193478,train,2.9648758487205363E-4,89.48635638023158,0.9054867980784473
-158.532808222498,22.919444624987,train,2.586968316994949E-4,83.59460810073233,0.8723332669153525
-159.079341715125,22.0138616099568,train,1.9209786587844773E-4,65.61482385676841,0.7831251083184437
-159.218165250437,21.9771088791953,train,1.163960709480863E-4,36.69690599992532,0.6039085501153585
-159.149902389441,21.8890639141916,train,1.3606158974130157E-4,44.120838354232625,0.6612793915518334
-158.825711500546,21.9723761304393,train,8.961537608371757E-5,26.423678970046087,0.5098424712153948
-159.096649139425,21.9712281960148,train,1.3852556178894744E-4,45.05326873713351,0.6678552366622527
-158.621871,21.4718855,train,3.0865679094689604E-5,7.3830955538839405,0.21775247028625466
-158.73709,21.4805433,train,5.134826853493953E-5,14.382604297370325,0.3353898333342805
-158.744201,21.4805882,train,5.2941125599764516E-5,14.911260478168462,0.34375970842764614
-158.9400066,21.6568708,train,8.22331592468077E-5,24.00670445903765,0.4801898021379928
-159.014236859909,21.9724333117215,train,1.1079531046927438E-4,34.65755934083126,0.5858584591888343
-158.748331908547,21.5429428455241,train,5.24695906307254E-5,14.737678876757462,0.34129300992396094
-159.076309701232,22.0492538340826,train,1.7995174643870872E-4,61.11545381292798,0.7611198996827928
-159.426684026549,22.6819209265792,train,2.135671766120145E-4,71.99616933426168,0.8171805249152657
-159.432408025877,22.4962106032832,train,3.522569945012117E-4,95.69013199550605,0.9393567757912044
-159.311326571905,23.0884845537165,train,2.2964530039661644E-4,76.7171169377778,0.8391338049070669
-159.316561358232,22.3992621052706,train,3.353412720451855E-4,94.26465336651073,0.9306200059303674
-159.38780308624,22.2780817136415,train,3.0198728162761704E-4,90.28251841097365,0.9095333782214071
-159.208953220085,23.0866877498236,train,2.7601935056440326E-4,86.68221763131653,0.8887704724817617
-159.201655373345,23.0023813599876,train,3.665272275313665E-4,96.77074793614624,0.9458657967225881
-159.229224472147,22.7389408922928,train,2.5592374398015333E-4,83.0112708879498,0.869485098488043
-159.279977585785,22.8375587747804,train,2.0804217267192325E-4,70.46763828601368,0.8089645307402089
-159.35286238739,22.5319307777761,train,2.5685689309036167E-4,83.20505381032888,0.8704505361396666
-159.329127316055,22.3506186217491,train,3.630075152402108E-4,96.48382587913864,0.9443283552732998
-159.435560805435,22.6142374689436,train,3.036057220051265E-4,90.54380308043756,0.910690865325417
-159.471792322776,22.6812585766844,train,2.3894778671916246E-4,79.2422704832064,0.850610451274257
-159.445201144223,22.6792938509377,train,2.500146996910875E-4,81.74184094274536,0.8632023312489618
-159.419884955092,22.7047232430058,train,2.451439842808271E-4,80.57245387450205,0.8577968011299245
-159.404231977755,22.3290206180244,train,3.628563593228523E-4,96.46968325842376,0.9442613599143874
-159.430486599829,22.3267773018211,train,3.603567160467663E-4,96.2512879822661,0.9431417038781532
-159.397641881928,22.3216441891014,train,3.481181221980172E-4,95.3585946556484,0.9373264807117098
-159.434865708422,22.4068937594736,train,3.438375445015778E-4,94.96507201084592,0.9351551423015254
-159.2265973,22.5610206,train,2.873602520582259E-4,88.35098158383205,0.8983676866605024
-159.177887663672,22.6988840749971,train,2.2958406851960274E-4,76.6954758029953,0.8390554127729379
-159.283008,23.2734094,train,1.8922505091254784E-4,64.78162207283263,0.7781107635316261
-159.319123323275,23.3218812153029,train,1.898936252781217E-4,64.9758798023574,0.7792879782237255
-159.424691860067,23.2453184583838,train,1.8680780691374856E-4,63.855146680885056,0.7738018863039704
-159.353572068335,23.2823467233329,train,1.841516136492403E-4,62.72106860083321,0.7689705165652159
-159.471387785908,22.8713107393768,train,1.8336193823423246E-4,62.30546148177055,0.7675143688884641
-159.3576247,23.2708206,train,1.8480229917371613E-4,62.954779756353865,0.7701635130103961
-159.341521310139,23.2951749312269,train,1.8350322829850953E-4,62.372930942503906,0.7677755777928021
-159.231481760092,23.1648595822142,train,1.8747026831567013E-4,64.16699409970234,0.7749910176503358
-159.274254612563,22.8784427665481,train,3.3023552583572274E-4,93.58348450980209,0.9277434747862316
-159.225745870051,22.9716478620792,train,3.297532622841102E-4,93.5129154542477,0.927465683042362
-159.139098941954,22.4549584895238,train,3.329021303053161E-4,93.97690626157241,0.9292603887445808
-159.04959052233,21.9978006789381,train,1.0693578863790718E-4,33.24738323844524,0.5729435325533414
-159.351708671421,23.4902839169412,train,1.6160091538900217E-4,53.86594148236182,0.7235663298598985
-159.161243592464,22.0842122378822,train,1.4703903284849694E-4,48.20218305220945,0.6896088976261114
-159.47216467496,22.394778517781,train,2.7508106592347435E-4,86.47520601832518,0.8879369810313213
-159.3586569904,23.519596071899,train,1.498449569573014E-4,49.32383918446886,0.6964617380882933
-158.837322408953,21.7159837703632,train,4.849522862060699E-5,13.432422857628186,0.32013042147179016
-159.431608988365,22.7803470693379,train,1.7274873942755477E-4,58.019185627696885,0.7470295262388005
-159.482178194485,22.8624616921253,train,1.758229821091224E-4,59.19862638580224,0.7531422059680847
-158.906969054876,21.7624786188141,train,6.415074251103324E-5,18.300167062794618,0.3997554000797998
-159.586633156665,23.1691309483238,train,1.5222157119073828E-4,50.489714902423856,0.7021476059380778
-159.158387530027,23.3553985625041,train,1.8673555858787232E-4,63.82809982076257,0.7736718196620287
-159.293176374587,22.2866070786651,train,2.1376054837578306E-4,72.04284916701309,0.8174615892830353
-159.160586344313,23.2465639460377,train,2.0222470710381987E-4,68.82989184217168,0.7999142510277457
-159.240887475607,22.7557761344881,train,2.4412524085986513E-4,80.3768687856951,0.8566394641635987
-158.99904657035,23.4550110288349,train,1.7382854417072457E-4,58.4522108890881,0.7491936151812635
-158.9493975,22.5462192,train,2.4149974624007828E-4,79.75718370163034,0.8536131838833427
-159.204038991785,23.176974288462,train,1.874468163636184E-4,64.1520339919288,0.7749490278605058
-158.994074902466,23.4556618208342,train,1.7382854417072457E-4,58.4522108890881,0.7491936151812635
-159.064813180788,22.4389668820817,train,3.215787077199927E-4,92.75181019194487,0.9225911612936724
-159.2924142,22.3727053,train,3.021310055736882E-4,90.30799890086072,0.9096367717935364
-159.018574624289,23.4665371929006,train,1.6766455016566182E-4,56.15251472941418,0.7365864212253466
-159.037078539136,23.4583630196119,train,1.6406300313339184E-4,54.80436939502664,0.7289288864561444
-159.19852259783,22.2422330324341,train,2.5145819440776693E-4,82.1782090611489,0.8647644952490197
-159.027767423426,22.6385406252774,train,1.598232528804466E-4,53.31216469439599,0.7196286578211877
-159.0482398,22.6520268,train,1.6244074963502725E-4,54.121815197218964,0.7254073504256469
-159.107313302035,22.6678678340782,train,1.7858327872015626E-4,60.5810535447459,0.7585046969507914
-159.057150630694,22.6517533080021,train,1.6244074963502725E-4,54.121815197218964,0.7254073504256469
-158.792301590896,22.9962117388544,train,1.822461768637593E-4,61.875482670867214,0.7654412656086118
-158.766716705628,23.0537481156408,train,2.267286496352159E-4,75.48326881768692,0.8353570177524712
-158.898244987355,22.7811012933225,train,1.374423190776358E-4,44.62627378168142,0.6649801534382459
-159.228587345227,22.3966759386018,train,3.037515896572234E-4,90.55991498978295,0.9107944575609178
-158.734973880606,23.1038944149085,train,2.2148399295213406E-4,74.05325695312135,0.8283412123367935
-158.939965389502,22.6398693080995,train,1.5139809441184693E-4,50.081921031374456,0.7001896617316156
-158.981382187477,23.1516258122491,train,1.8035688288197503E-4,61.24245870270146,0.7618886863259008
-158.87533948499,23.3671621416784,train,1.826548365373387E-4,62.015552058658976,0.7662026988891737
-159.244118423026,22.8247693401378,train,1.468553116856504E-4,48.13803514931511,0.6891548407692591
-158.7861662,23.1850113,train,1.8420069356208076E-4,62.74974777391525,0.7690607174346238
-158.8759773,22.9803417,train,1.8269056272877824E-4,62.029751866424355,0.7662691479456534
