Longitude,Latitude,RFBO_9 raw values
-160.68237865949135,21.99893418886728,1.39279455E-5
-158.16291278995044,22.256573466909824,1.9989676E-4
-161.5760636402661,22.847505945375673,1.9186275E-5
-159.24188829568607,23.645711253123867,8.195863E-5
-161.56424949580816,22.890847727534183,1.1465019E-5
-158.07250014767598,21.282040128313877,8.6172095E-6
-158.2886435786415,20.334665402408778,4.4739377E-6
-161.02820485165677,21.502644716781607,1.5618789E-5
-158.63866818786846,21.955261064605754,2.737636E-5
-158.4655349869019,20.32614569147328,4.655097E-6
-159.45069209606575,23.490868029939406,1.4679592E-4
-158.78101375492747,20.464190237240757,5.4721086E-6
-159.88166473243632,20.98744228560969,4.2647367E-5
-160.49784208406535,20.577856982354337,1.0279906E-5
-160.0534178116991,20.753652253462267,1.4555402E-5
-160.40645603602235,21.31693900174819,8.886274E-6
-157.67652212557454,22.630038695285585,7.110627E-5
-158.2007611259398,23.603930956335255,3.6186124E-5
-160.2340192381403,23.577857630038253,1.1918005E-4
-159.48029223499168,22.561817180414415,2.4749537E-4
-161.20040321469696,21.338618362769708,1.232439E-5
-158.92393455498947,21.15704542859181,7.451753E-5
-157.8574702197241,22.553276593197086,1.07956155E-4
-158.62088336991764,20.936000313952416,1.6519827E-5
-158.70623863137592,23.099271714169504,1.7412438E-4
-161.4881807547582,22.166530571789732,2.3374389E-5
-158.2900539296782,22.424417513767853,1.04394254E-4
-159.78505473357816,24.41535450258126,2.7806795E-5
-160.84283426873083,21.039897221383875,2.8382261E-5
-157.75675957215486,23.140855038223012,2.9695722E-5
-160.42779992008445,24.14602279754482,2.6165148E-5
-158.7727221229091,24.262039840433886,6.514985E-5
-157.18849684832549,22.85084098580475,2.4122464E-5
-159.0183060443458,21.96413825837978,5.398262E-5
-160.50990486059266,21.520167290019696,1.1164033E-5
-159.48886052859365,24.048144365579475,4.6730333E-5
-161.43218465758315,22.85300183437472,1.6911028E-5
-160.13104687728824,23.612283556164513,1.1359613E-4
-160.52016921995772,24.15041281368385,6.435606E-6
-160.4169599698405,20.71537653820181,2.1869153E-5
-158.66399312074077,20.614852682699414,3.407371E-6
-160.9776920960115,23.35571875640876,7.64477E-5
-157.31793456628068,22.74409735503657,4.4171047E-5
-160.24151813805602,23.420637265566363,8.408296E-5
-158.02193936619855,24.027368507529715,4.7745754E-5
-160.94327630804338,22.815156355237626,1.4786794E-5
-157.7267285103418,22.087259389038724,5.7800324E-5
-158.10017979795813,23.524161239693708,4.0759238E-5
-159.94268130335334,22.08707054918921,1.3122924E-5
-157.85188255735918,21.87587175065652,1.737387E-5
-160.48341260799458,23.1106583283167,5.7208003E-5
-157.36562540531114,23.07679719664577,2.6108637E-5
-160.31277056128312,22.72112501701469,1.1468143E-4
-158.88680401859207,23.59288396580008,9.149774E-5
-159.3083187119813,24.208916320104095,6.5293185E-5
-160.5051180485223,22.183930963841533,4.9055496E-5
-159.08670647260405,20.528646240946806,7.698809E-6
-158.5684688190544,20.563555203787807,7.3090446E-6
-159.31148811941912,20.00818237421302,1.1698312E-6
-158.9851743879271,20.5260890158522,2.2893169E-6
-161.10337128234778,22.791795182267823,5.030014E-6
-159.61981887929173,24.402893520553242,4.7958943E-5
-158.5717500694322,22.753000440071084,2.3708619E-4
-159.5276395075324,21.322871415764247,4.136655E-5
-159.89332305883042,21.778574948994642,2.4513882E-5
-159.23172794848813,23.13192876899735,2.8097662E-4
-157.61600483967686,22.828893550606388,5.056661E-5
-157.3558472606652,22.47847560467112,6.174509E-5
-159.89849921084095,21.493689252609258,2.3978708E-5
-160.19627469847413,22.089913974147716,4.4272467E-5
-161.29141905238689,21.974963648218385,1.0312041E-5
-159.46921103946136,20.377591193998253,9.831364E-6
-159.88936088573908,21.61875562385002,4.3944307E-5
-157.0443035264331,22.469164829685297,3.782161E-5
-159.5996004032099,23.418304856742065,8.423607E-5
-160.37855694740028,23.602209265539933,6.8536916E-5
-158.6853210301158,20.74933569019972,8.612769E-6
-157.3640546252028,22.39739754761448,7.172165E-5
-159.15203155216716,21.714468852579333,3.8216367E-5
-160.09580725332526,22.599866562384136,2.487085E-4
-159.68419825939384,24.39924931900424,4.83826E-5
-160.1298473487283,23.587104960872995,6.938407E-5
-157.6864455175239,21.07423430149424,3.798679E-6
-159.35946474586953,21.389651548908784,2.0575686E-5
-159.92307024785978,23.843108324000998,1.20903E-4
-159.59614833417476,22.638110492404103,1.6043248E-4
-161.6590848203357,21.49361438568714,6.424814E-6
-158.59857934274544,22.2144551197942,3.0647573E-4
-160.5125821640155,20.265740003859335,5.2091123E-6
-159.4301318026129,23.7814587167912,9.503742E-5
-159.12007878269546,22.051468382323904,8.817586E-5
-157.419320776253,21.488545717879326,6.98063E-6
-161.1574025500507,22.11300830651502,1.5773978E-5
-160.10543175847707,22.005995422137037,4.384068E-5
-160.13415586855803,22.066604677119326,3.086755E-5
-161.21648995942436,23.10338126837005,1.8246841E-5
-159.7549463168817,21.034298807706772,2.982321E-5
-157.3409615140258,21.984078340086405,3.5685607E-5
-161.04432075544437,22.133244234806778,3.2194588E-5
-158.2638130390718,22.309955832963986,1.1614252E-4
-159.78370686208797,23.550629011472548,9.306751E-5
-160.49896937872285,22.636979645502386,1.112688E-4
-158.7503608109833,22.005287266597183,5.642175E-5
-159.47784919715608,21.521019024271215,3.1816508E-5
-157.11177808938572,22.01920128242757,1.7220245E-5
-160.06596539269066,21.346875547428127,3.310087E-5
-160.84404692015397,22.173638375144986,3.422083E-5
-160.3379813664013,21.534835481568802,2.3569988E-5
-159.46245064897062,21.180865969997512,2.8557537E-5
-160.20022901730707,22.61902520022177,2.6335052E-4
-161.1322465335015,23.14535033281966,1.7506295E-6
-159.2041454145512,21.796170624782594,5.0133975E-5
-159.2645186531482,20.227515107190854,2.949821E-6
-159.52193775879277,20.124842538220324,2.9726752E-6
-160.204455637229,24.155177220698054,3.9657156E-5
-161.06884200744716,20.928202292841902,7.222643E-6
-160.64879214946905,21.52266921871115,1.8198725E-5
-158.0863939673488,23.06512004176936,7.6664975E-5
-158.3385104386804,21.755588002352663,1.3541855E-5
-159.51459011625946,23.89766520994738,9.510081E-5
-158.38009707958815,21.918082050017414,3.774061E-5
-159.77490791632732,22.878464730335214,1.4137165E-4
-159.66500212637803,22.28815793415304,1.7408507E-4
-158.72641634986215,22.710234439884662,1.0836231E-4
-160.3658681854706,20.800311910045423,1.8136456E-5
-157.2340709708634,21.912848489838627,2.687546E-5
-158.5309381874266,23.571056610889876,3.826565E-5
-158.2016493471705,24.106164637828158,3.0814645E-5
-158.4765575567622,22.13942491574484,1.0817103E-4
-158.36787441751332,22.843906257601063,2.1944469E-4
-159.69909907149176,23.054908517591343,1.2301357E-4
-160.14862689738,21.07178682417566,2.0543166E-5
-157.45785357345423,21.71917107237191,1.4095089E-5
-157.59833874818594,22.198836700194846,8.9249035E-5
-161.5149367171861,22.242277695914048,9.270621E-6
-160.7203968545832,21.429094600242536,9.075125E-6
-159.7821057229167,23.323910231936246,1.4433193E-4
-161.13421233035703,20.705785836321795,7.969174E-6
-158.48902474763509,23.500406908957796,7.0496186E-5
-158.10410866062847,23.127632274142215,8.0678314E-5
-160.32436581987216,22.773683946715547,1.0020821E-4
-158.31808930304823,23.230892165693007,8.063352E-5
-159.66458788050946,23.60423994866144,1.4028326E-4
-160.65550112660821,20.912553763200265,4.235405E-5
-159.8474662232505,20.459761312553272,6.0272732E-6
-158.22196993755864,22.761206879387643,1.6979105E-4
-159.9628843180764,22.583753954005942,2.939856E-4
-157.46287509845675,21.04341416519537,3.6429053E-6
-159.40310384888235,24.170233075193295,4.9360387E-5
-159.35638400890483,24.331803510076643,2.802027E-5
-161.30576840115413,21.670382393861516,2.6725518E-5
-157.21816907129332,22.679539997592652,2.2618424E-5
-160.05507475379392,20.89464176476698,1.6380647E-5
-158.8274097518528,21.292352017884053,1.0557899E-4
-157.52661085546464,22.632971028894143,6.571595E-5
-159.9631180155356,20.140775299527206,1.239498E-6
-159.86176529156722,20.85268926758176,1.9155392E-5
-160.72699780016117,20.618276976797183,1.47041765E-5
-160.45472964917272,20.864333154168314,2.5807607E-5
-159.3876203454233,20.437701885365318,1.24974085E-5
-158.4275365778758,22.524945976596115,1.6006954E-4
-158.17387026553317,21.37388276912366,9.021887E-6
-158.305896677948,23.75050694898004,6.1479695E-5
-159.0723067293133,21.232747907303853,3.1853382E-5
-158.98433728927372,21.650757394856306,5.9121445E-5
-158.28791542301465,21.51688793878422,9.39385E-6
-158.716506466611,24.147700925755604,7.802603E-5
-160.9899221929589,20.57601519853171,7.653447E-6
-158.27431015311666,21.13192910438799,7.017913E-6
-161.4713625809575,21.69500137210052,1.3454174E-5
-158.57800482260578,23.996013725035247,4.4385553E-5
-159.9737623452015,20.083596234745883,2.4288663E-6
-158.92626264307464,23.31308616059965,1.5377319E-4
-158.3282505057933,22.373461776351935,2.2477529E-4
-160.44567432668384,22.830905793808476,1.100888E-4
-160.19730120296626,22.698018278838614,1.6024486E-4
-158.82543245823285,20.479401084725936,6.704884E-6
-158.0675480684987,23.695742656934822,2.504919E-5
-160.82381224571265,22.133826614596895,1.9029387E-5
-159.52366794355285,22.3684409026496,1.9983067E-4
-158.30637234762904,22.056314085284523,5.149981E-5
-160.86699290294217,21.38027493481171,1.250934E-5
-159.64616099957985,23.36163952896504,9.159737E-5
-159.00426863478248,21.84118211563543,7.025779E-5
-158.87695080275856,24.16357452857374,7.381629E-5
-160.4365980080612,20.921674068786988,2.3793451E-5
-157.824833110942,23.512602573773318,4.299714E-5
-159.4811912148677,24.33781460214382,5.5216122E-5
-158.04457457176125,22.888358472173643,6.5624474E-5
-158.17027919972148,23.66124119295788,2.5542182E-5
-161.20923080507112,22.30614024844716,1.4485774E-6
-159.03334943980815,22.80136431358234,1.0691601E-4
-160.22496548135862,24.27829985988466,6.921364E-5
-161.03298283537515,22.239245965088724,1.35397E-5
-161.02735234420769,23.713888430445554,1.4644097E-5
-158.8253451935411,20.44541253289334,7.929925E-6
-158.7748805106992,21.684854509723987,2.9980303E-5
-158.04213298220483,20.674329257404,8.983184E-6
-158.06669310624437,23.77626586987376,3.5539066E-5
-159.66939855283943,20.516627613158455,9.080419E-6
-161.56095057306933,22.574402813962198,1.2196752E-5
-161.0429540764554,21.890113921679266,2.0405903E-5
-160.79940058426814,21.719207168753034,1.43736515E-5
-161.02654696901925,20.647875084667632,9.847976E-6
-158.1693282305373,21.06002309616001,7.871809E-6
-160.79435036320743,21.059071342596567,4.2045153E-6
-159.48595286378634,21.552573968534638,3.0938954E-5
-159.44233570080507,22.8704905427061,9.63291E-5
-158.63782603309915,20.42436465471507,6.1248593E-6
-158.9302830772499,23.678111477136216,1.0511204E-4
-161.10787172768653,21.13298112886156,8.876859E-6
-160.2790793882068,23.610816743909975,9.739348E-5
-160.43861980802714,21.533188994221476,1.2374683E-5
-161.30771997691468,21.87804716856754,2.1566904E-5
-160.7518161406349,20.52123801871322,1.3144715E-5
-161.59379806481178,23.036609801032203,7.787768E-6
-158.45975015167207,20.863766353296878,1.8011953E-5
-158.93372742063832,22.411077610019326,3.7441883E-4
-157.9094534406163,22.092697337199432,4.3819142E-5
-160.63746693511388,20.822234890322438,6.216544E-6
-157.88627325039567,20.80311660798836,2.7355936E-6
-159.3645844686736,20.505060058496255,7.691379E-6
-159.1507629334212,20.582419613973943,8.080705E-6
-158.09900510822484,21.63754109377087,1.4587034E-5
-158.64888423398224,23.696999453687994,4.135865E-5
-159.4148158991645,23.302120697438777,1.708498E-4
-158.05324775991824,20.592713590176228,1.34094225E-5
-161.11168086967285,20.776304053241805,1.058484E-5
-158.73756837463188,24.187143843328286,8.4847656E-5
-158.17856486080353,21.394193119528886,8.895784E-6
-158.46038207445991,20.852520547096255,5.063738E-6
-160.83952896685346,21.836441015957487,2.8803574E-5
-159.66878246494338,21.521730037627023,4.333718E-5
-160.69501049789844,21.305268832172285,2.3342713E-5
-159.79634867628675,24.315905623254093,4.564521E-5
-159.43550041023616,22.98234900053001,1.5220494E-4
-158.20118080704913,20.532600762878367,7.745358E-6
-158.38948273386728,20.991386829602124,1.2325927E-5
-160.1744105343773,23.58047403591512,6.914211E-5
-159.02761607496635,24.315646688355677,4.7902737E-5
-160.7885200900358,21.882457173494295,1.0533416E-5
-159.36263819283198,22.407471178988057,2.3012453E-4
-159.03709875164827,21.751810082193984,3.7336624E-5
-158.79744048850358,20.281322863183455,4.327052E-6
-161.38953936150392,22.787242411811803,2.4773859E-5
-158.20562607686554,22.412242740096502,1.16342744E-4
-159.4076635540025,20.714849792402312,2.1074362E-5
-158.83992096370244,21.945972325164398,8.988591E-5
-158.35508440577138,22.90390207156109,1.6686205E-4
-160.86314597596726,23.64674579417585,6.178243E-5
-159.59892191293434,20.905431938287403,1.9965302E-5
-158.54978882142265,20.26922626755159,3.9316355E-6
-158.2635392527977,22.220468711919533,1.1532767E-4
-161.23670412533787,22.111203363252187,2.6116408E-5
-160.67671540925545,21.79059829026844,2.1838821E-5
-157.32804499314074,23.07539390603881,1.947222E-5
-158.7719126209638,24.211085650824675,7.658391E-5
-159.81484614824458,21.150131453524835,2.2789884E-5
-157.31066375188215,22.029324821543906,1.8801798E-5
-159.20160385906243,22.87978225673895,3.486489E-4
-158.3763582490395,21.495921935122084,1.9302483E-5
-159.59389602296378,23.043687750189765,2.0978895E-4
-157.842697965609,20.705911253252143,3.1031498E-6
-160.942702191166,23.459897308396446,4.713052E-5
-158.92113180039425,20.83986395011419,1.2563567E-5
-159.16763881695317,20.308498978404614,3.950967E-6
-159.95584383374816,21.567556238515515,4.6160505E-5
-159.27208566132788,20.67506241883343,9.899401E-6
-158.31452857616893,23.233502232781227,8.8964254E-5
-158.29259672878584,20.43312566956558,6.985728E-6
-161.66202544775336,21.517842455681585,6.3601874E-6
-158.20801181093535,22.360552550350633,1.6339295E-4
-160.3202309336177,22.72731991802878,1.2148433E-4
-157.98498606673974,23.82681182493301,2.5492638E-5
-160.75847249770962,21.374223595523745,2.0275562E-5
-161.71550072387663,22.619041658141793,1.3371445E-5
-159.3364385049294,24.359728143772386,3.1990017E-5
-158.66259648865437,22.974569960752785,1.5638316E-4
-159.65858901645817,21.188408970313404,1.8216437E-5
-160.36026728057772,20.532545287065524,1.9902776E-5
-158.22602837368478,22.65360188781703,1.520622E-4
-159.99315971521082,23.992641750625943,6.412553E-5
-159.95626884273548,23.326211214339438,9.7653516E-5
-161.34274750682297,21.90150934919497,2.026805E-5
-159.73708967770412,21.582827468509425,1.8557783E-5
-160.12004303664136,20.12199266194401,5.7566635E-6
-157.82611854091002,20.851080271552465,6.074265E-7
-159.14168737416654,20.051357815983856,1.2885524E-6
-159.83221448695735,24.28830184521784,6.0667226E-5
-161.0924727366296,23.57638085683012,3.642641E-5
-158.5046539983055,20.36415315527039,4.339307E-6
-160.0852777593368,20.89086789459636,3.440426E-5
-157.50064093733286,23.03074804258764,2.546563E-5
-161.45817748760334,21.52150341345903,9.25393E-6
-161.4513641571965,22.5873616578906,1.7453329E-5
-161.40108545912307,23.3228857420735,1.1981653E-5
-160.1482521755534,20.83311785793362,1.8435176E-5
-157.495464734996,22.64400808820041,7.00903E-5
-159.7650222937095,23.52447271615412,8.281268E-5
-159.90099193751345,22.800505237334114,1.9341786E-4
-159.78964880932682,22.79518271011751,2.985959E-4
-161.27020426088484,23.231109654828956,1.1648015E-5
-158.93877738000225,23.464596003690897,5.7442587E-5
-160.9660348935715,22.866858884973325,1.7258784E-5
-160.0916704982874,22.815337296814228,1.686477E-4
-158.63350540699753,22.537920461015755,1.8713303E-4
-157.48705608425698,21.633836449202175,1.4189478E-5
-159.12744904969807,21.21802469324332,2.052089E-5
-159.60632058857604,21.032018933013298,4.9534287E-5
-159.9885047781859,24.079155988286246,5.4213615E-5
-159.02172274629166,22.845778339368437,1.2876464E-4
-160.4090829471584,22.7035372267605,1.8808502E-4
-158.75518032061214,20.364815894679406,3.671603E-6
-159.88439666450233,23.81621491493189,9.1275324E-5
-161.07490974024876,22.49487885781492,2.0726666E-5
-161.01760589283091,20.823877857418022,1.6017524E-5
-159.0014697049863,20.061608988642618,2.3682999E-6
-160.3208729876496,20.62410330023482,1.0940997E-5
-161.13305300021153,23.096741997145823,3.481306E-5
-161.43886822664928,22.54287712621802,1.5552432E-5
-161.02898855074713,21.377428381330315,1.5674528E-5
-161.49159516182462,22.651511778684625,1.1848204E-5
-160.6100130777062,21.754296928793607,2.5545494E-6
-161.02704848852645,22.849147157653363,1.3359037E-5
-158.32304659491217,21.50454376945242,1.1712142E-5
-159.23143733980834,22.59635858693414,1.8916055E-4
-160.36580509865337,23.633057536251265,1.0111881E-4
-158.39144436817836,23.327065795790954,3.7283124E-5
-157.15687185630455,22.70701994472271,2.9316703E-5
-159.4705627480526,24.03204751765285,5.8526774E-5
-158.00651782448423,22.70639199168557,9.311394E-5
-159.16704779714803,23.60790643204514,1.3799281E-4
-159.62239805536984,23.10523107254911,1.9579056E-4
-158.77786028974418,24.30078834694781,3.4885066E-5
-158.13837471666034,23.62229929871794,4.6659196E-5
-159.07202262502864,22.834734188602084,2.0451423E-4
-159.27592397914984,22.277393957632707,1.803477E-4
-161.2112402527255,23.455083403415472,1.2302052E-5
-158.5821212446987,22.1485564922944,1.2546444E-4
-157.2197768389979,21.9126876251622,2.012386E-5
