Longitude,Latitude,RFBO_0 raw values
-158.50395189045494,20.48890347244956,4.9045575E-6
-158.8765163559118,20.823853916309055,2.4492792E-6
-157.76115266701498,21.5468419275451,1.1768648E-5
-161.61887191304626,22.7350191587097,1.0757157E-5
-157.5062754546046,21.077815865704988,3.038098E-6
-160.47286806867814,23.226900375378538,8.593479E-5
-160.086721193767,24.22210384557319,4.2981148E-5
-160.60909921354636,23.092318742441623,3.583736E-5
-160.68277516589714,24.04644041829672,2.081959E-5
-158.43160195120325,21.52621142001043,2.7159142E-5
-158.41926243480702,21.37608410165028,1.5250926E-5
-158.9830671954079,21.01172241944801,6.143892E-5
-160.664945970212,20.696393198497386,1.7992927E-5
-159.3288529252254,20.171395119064137,3.197057E-6
-158.48826248195815,20.55581280711355,1.0689883E-5
-159.43244680921424,24.358910838134953,6.7943816E-5
-158.68470527325496,20.454702867913216,5.8135834E-6
-159.2502540180883,20.611690230149417,1.3576566E-5
-161.27293914430894,22.912696845158727,1.6145888E-5
-161.52730155665984,22.184359387820827,2.1980615E-5
-160.74951804478985,20.422062696705314,6.2285094E-6
-159.44924012293941,21.921888647064016,3.952805E-5
-160.10393047563866,21.30910051472815,3.150327E-5
-158.95902673518546,22.436283770707945,2.5389958E-4
-161.26932422271105,23.488770253961977,3.3184577E-5
-160.09235135837267,24.150135790254232,5.1944407E-5
-157.71754337618592,22.675631683742413,1.2024898E-4
-158.08106980903506,23.310542364692182,4.628231E-5
-159.1378445795403,22.027560119132282,1.4245941E-4
-157.79204848458102,20.68273341363433,2.2252607E-6
-160.0182186903451,21.14411355981323,2.197916E-5
-158.55123441541045,22.248042177148697,2.8683725E-4
-157.1098443615691,22.678723243985043,2.7159416E-5
-159.05382370659635,20.905152347919085,1.8725083E-5
-157.80996126778268,21.603550829584215,1.2579876E-5
-158.54138291961814,21.948896607630243,4.3291042E-5
-159.54837077062157,21.168898473971904,1.8680917E-5
-159.24118822884668,23.29843972964169,2.0411701E-4
-161.452581288779,21.208880545276042,1.34117545E-5
-158.83531947433008,20.12036778444123,1.2044837E-6
-158.32420775581676,22.452328907240513,1.7625866E-4
-157.22570227138073,22.039230275969032,2.4175519E-5
-160.77946603017796,23.951821317992845,1.9483721E-5
-158.13061246702742,20.909892828686665,8.156393E-6
-160.96778604315122,22.45378230517025,1.3806292E-5
-159.69572979593585,23.77995133352915,8.53418E-5
-158.20908279605112,21.394941286615254,1.2288655E-5
-161.46804262517895,22.220143741514637,2.0856725E-5
-157.8698280269357,20.62052312140662,2.3294597E-6
-157.7877394189905,21.97116798985513,4.0476472E-5
-157.75897542363654,21.74926904112768,1.3075833E-5
-159.4841630938014,22.435963236711988,2.770156E-4
-157.9301768595123,21.082815663545478,5.6811605E-6
-160.54737749730677,21.074809215080947,2.2931701E-5
-158.18855965347544,22.142976902834405,9.8067474E-5
-158.9837372867826,20.517870962677357,9.054328E-6
-158.5892859880251,20.4917382252318,5.6885424E-6
-160.8312738292336,20.8985362884875,3.2088094E-5
-158.02914961233176,23.008362194854897,6.799707E-5
-160.133792751977,23.37237645177746,1.252915E-4
-160.10618364016005,22.037679370463092,6.152466E-5
-157.84952794843048,20.651175322800896,3.075728E-6
-158.68964417812438,24.069246105944945,4.3205124E-5
-159.39884913681786,20.232710424441766,3.817787E-6
-158.38052560135145,20.574419841885533,1.7727107E-6
-158.2656886232326,22.83349406951927,1.4163014E-4
-160.76926789799145,20.888988500556973,2.217964E-5
-160.24820383312888,20.926670968470887,2.1092239E-5
-158.89724404918852,22.199600099058063,2.3618633E-4
-157.39883428240978,22.404122230592122,9.796453E-5
-158.10641968026823,23.97478217697911,3.839194E-5
-160.7265808310804,21.667872898115043,2.3475208E-5
-159.0530495616751,20.99917259246569,3.461082E-5
-159.954703217159,20.53567296598279,1.2044179E-5
-158.8437961047214,24.04951635609524,7.70023E-5
-160.31012464246146,24.303424057944692,4.6749064E-5
-158.26397117550073,23.889751387841464,3.8756127E-5
-157.42939734804955,22.42979122264221,7.127399E-5
-161.5515854306731,22.6579694596972,1.247323E-5
-158.69852903759508,22.949477239008864,1.4653982E-4
-159.53283316862309,24.336165458683748,5.7645295E-5
-157.92120956331988,23.229819111006215,5.4108958E-5
-161.122372274563,21.215012910865077,1.4436869E-5
-159.40761367951748,23.221938270559285,1.2638068E-4
-158.8400532883295,21.79594619599476,4.486092E-5
-158.16571534995063,22.635768302035906,1.3557867E-4
-158.4910276047804,22.037440341547924,7.8719655E-5
-157.6569727007905,21.694599479523994,1.8400213E-5
-161.2836484318122,21.573653720065856,1.6312826E-5
-161.20115082870942,20.76724258129551,1.3958541E-5
-159.13590442337718,22.511140022727588,2.689735E-4
-158.8382436763607,21.636839116718694,6.683391E-5
-157.2402911062504,21.522787950772614,1.2471558E-5
-161.13031922620283,21.140131921539602,1.600008E-5
-159.64258144171617,20.387981747818802,1.1773662E-5
-160.63620943400753,22.38749684276906,4.0089297E-5
-158.79359700608452,20.96878802893238,1.9384299E-5
-158.26760716816267,23.300170648889488,4.151668E-5
-160.4902308032774,22.82209660267799,8.504271E-5
-159.41637849845262,22.789781932672895,1.5247129E-4
-157.32463266399145,22.501965119267766,6.6974884E-5
-160.50933812378807,23.0400947324217,4.612874E-5
-157.97586842015673,21.19093014361391,5.8505857E-6
-161.3734523383043,23.025293313781784,1.7298398E-5
-161.06590403837666,20.695690131186304,8.15542E-6
-159.21084834470543,20.07241180152289,3.1585357E-6
-160.28517973692647,20.561771135745207,1.1357881E-5
-160.97476113571753,20.746096517181304,9.2458085E-6
-158.2832468598635,24.12562347904018,2.0613727E-5
-157.17223712538313,21.619118216149236,7.714194E-6
-157.3918286507242,21.891527157315885,1.6565291E-5
-159.33135638705755,24.467182123337395,2.9105202E-5
-158.89980952309173,23.275851672321657,2.5675673E-4
-158.37740090268318,23.825896071145472,4.81518E-5
-158.98051958734237,23.792215178274713,6.4480795E-5
-158.0381155966852,22.827290052581855,9.0828646E-5
-160.97676314178918,23.038693224234123,2.5377345E-5
-157.94294868668328,22.890098141094203,9.806364E-5
-157.61964443458376,21.2397253286451,3.946602E-6
-158.9612423685865,20.84749705337543,1.2868875E-5
-158.77334360578487,22.599607807957007,1.7703374E-4
-157.60892557725433,21.718792373540893,1.511808E-5
-160.79514763474265,22.52253877409981,4.0152372E-5
-160.2480296929355,23.391431599946436,7.9579506E-5
-161.50264157740583,23.039255543048,1.2563972E-5
-159.61721328078596,20.26790310195085,8.115556E-6
-157.73503556457626,22.94795719197026,4.9375554E-5
-158.5124254140358,23.089228472037917,1.9389759E-4
-157.80135690252314,23.283466743316275,4.678089E-5
-158.77977051517712,22.83058449970991,1.0364751E-4
-160.17856417892256,21.680875554103,3.068697E-5
-161.28062274063979,22.590667801681416,1.3834391E-6
-159.28139224403748,22.59604338108761,2.0041468E-4
-160.6454457164631,22.486266389944518,5.1442E-5
-161.48931966696324,22.095283732824022,1.9596973E-5
-159.87664426204947,23.758129331185078,8.159772E-5
-160.21372637978203,20.754556309525448,1.7361854E-5
-160.15090913820276,21.412065079875763,3.514205E-5
-159.0550491218884,20.575293847355795,1.1427463E-5
-158.23594149683151,23.452980129433286,3.5282115E-5
-158.19137460269314,20.374664947580136,3.2420448E-6
-158.7693485640256,21.990322291073834,5.955391E-5
-157.40025317773444,21.658718110834442,1.534498E-5
-157.1166101459212,22.405389298284867,2.4848916E-5
-159.0225856556285,21.987883947725702,1.0200888E-4
-161.4031346589653,22.297632612102532,2.3729594E-5
-157.4967771353892,22.69360846287592,9.165392E-5
-158.7004660735274,22.182992140515196,1.3482828E-4
-159.18952117568625,21.647700915047594,9.421935E-5
-158.00332831224736,20.416271770057154,4.8039133E-6
-160.38522000682025,23.933494010535043,4.1382234E-5
-159.8839594888516,20.473790486051993,1.10153815E-5
-159.36003830132904,23.930070790772245,3.214017E-5
-157.662959230424,21.750345594834297,1.1056276E-5
-160.50227054489645,22.152509022672202,2.9858327E-5
-159.02969556788815,22.876703513142672,1.1195897E-4
-158.83096723436304,22.972293588263927,1.0267099E-4
-157.59481212576492,21.175959990687744,3.8969097E-6
-161.46204178609983,21.42860375336734,9.763124E-6
-159.78776645907416,23.691263256550812,8.606633E-5
-159.91402280535166,20.54507585669964,2.1421104E-6
-158.80227261996933,21.148584517325673,5.1104307E-5
-160.2673969230809,20.310337925643204,3.9782444E-6
-158.54409146449177,21.73982909753187,2.7891096E-5
-160.11532554961312,20.396699549349805,1.1756499E-5
-161.35964273578597,21.970435154335615,1.6599555E-5
-159.40498808133876,24.306153614012196,3.146841E-5
-161.453189239471,23.096150991889658,1.48148165E-5
-159.2306098836747,21.046984015757822,1.9564268E-5
-158.3601563074036,22.63855549851013,1.9863078E-4
-157.17369710151004,21.688113532461077,1.1147203E-5
-159.92061586312033,20.901251838921326,2.6747854E-5
-158.1678994857959,23.89121544207006,2.7022976E-5
-158.49530204363748,20.321432754870884,3.953378E-6
-159.47335501464622,22.734216703736212,1.4178014E-4
-160.3047368336759,22.25616549138924,8.458612E-5
-159.571170359785,22.344197436330955,2.3775763E-4
-158.64484372855884,21.9473171717366,2.9814031E-5
-159.40510245848768,23.268520457187364,1.1281275E-4
-157.85638104780062,23.01032672463279,4.139768E-5
-159.22326403052105,22.749602609433953,1.5856774E-4
-158.63603239022558,22.558896386352437,2.1567124E-4
-160.81822592314575,23.332625950616247,7.064663E-5
-157.64878096760273,20.804989158981087,2.3501606E-7
-157.49288372144866,21.72978429379283,1.8582006E-5
-159.68113461995193,20.41459471618134,1.4875721E-5
-159.42941419761596,23.972212679836808,8.264135E-5
-157.7723093486453,23.298208593691456,3.64245E-5
-160.1218114101188,21.423656422777135,2.1506441E-5
-160.52477335873033,20.951759563791853,2.1091348E-5
-161.03783638795235,22.274767537722454,3.654833E-5
-160.94337715412686,20.791069925407236,2.1663747E-5
-161.3674101488976,23.44422171867732,4.2975885E-6
-158.55133897781184,20.72607464482461,9.544848E-6
-159.553410890634,23.67576371020517,8.7385946E-5
-160.95729001839126,22.876364411835794,2.4116366E-6
-158.20843518935044,23.28295398616492,4.562366E-5
-161.70268309082266,22.48265012641275,1.3206926E-5
-157.54426752587156,23.577746561637024,2.4762092E-5
-158.9464643101711,23.22626194226745,1.459732E-4
-160.02714637973673,23.79426479601929,5.7047284E-5
-160.68861209220606,20.942177973588773,3.489487E-5
-159.30734049278138,20.197467816896413,5.828039E-6
-160.63230894754378,20.722753937000718,2.5772539E-5
-161.73017466499883,22.0217817224996,2.497756E-5
-159.31482066572045,20.38942472406236,7.774495E-6
-158.8269068645885,22.544515636734342,1.7450948E-4
-158.1474717596547,22.359243569793257,1.2664417E-4
-160.9092076183531,21.950421908506566,2.9352035E-5
-160.43098070685866,22.668087284243228,1.5624908E-4
-158.3712593825739,21.146136149328196,1.22317415E-5
-157.24445835231793,21.419457388787986,6.434486E-6
-161.3941962455976,21.279316958806838,1.4361083E-5
-160.9195122264589,21.293758479477734,1.0305417E-5
-160.48748898936213,23.341318614619794,8.978172E-5
-157.91467552041132,22.874165862813417,9.066497E-5
-159.1901813281752,23.95614752585343,1.0699291E-4
-159.20252017690916,22.74302899791129,2.0890548E-4
-157.8741633662117,23.61834568126602,2.3260924E-5
-159.65151789794987,23.308010418317277,9.0564994E-5
-158.02017246784098,20.55158285202291,1.0116632E-5
-160.8794835950804,23.230590928324297,6.929354E-5
-160.55272100105157,21.01650732693912,6.224092E-5
-159.04803192969175,21.970735395927445,1.02699225E-4
-159.82046475010247,21.609475214751075,4.3295666E-5
-159.3285319317603,21.061108710586964,1.7747578E-5
-160.2523532055302,24.141147195799483,2.1786105E-5
-160.15451171755433,21.78292379007814,1.6689164E-5
-161.18355919889865,22.594820975792672,1.6636954E-5
-161.1867130622189,23.204616149967404,2.0653453E-5
-161.58558451908576,21.41340099736551,9.606997E-6
-160.12539618290586,20.768003773101015,1.9947405E-5
-158.31761038116963,23.354157958952953,4.5832E-5
-157.57086528141372,22.328392231070005,5.8017584E-5
-157.45726145653566,21.71001098772816,1.3287916E-5
-159.39930128845813,20.179664651143554,3.6976505E-6
-158.12323717074958,22.6773813040622,1.12140486E-4
-159.56644997172495,23.04022464945674,1.6437566E-4
-157.35896747470068,22.788542193641383,3.489304E-5
-159.56909795616178,23.39447340956249,1.1373152E-4
-161.11370053244846,20.746198646945714,7.2736866E-6
-160.95096243410975,22.41024589428021,2.5138632E-5
-158.52246565695145,23.730575108441776,5.7782352E-5
-158.67259393855508,21.838389174866215,3.959602E-5
-157.572138429527,21.819710629938104,2.0198102E-5
-160.9285683787726,21.776661298319688,2.3420587E-5
-161.55951523110872,21.550736932168526,1.2893562E-5
-158.82510823493746,24.3974271778891,2.4544772E-5
-157.7449480726237,22.444213460486605,9.0443486E-5
-158.3735405665443,20.95204243130647,1.0961751E-5
-159.0138638265401,22.904110332244564,1.7285849E-4
-158.80330462121213,23.970603912050613,4.908802E-5
-159.75502698659096,24.017658826236413,6.737486E-5
-157.59155362958643,21.384375128921896,8.112044E-6
-157.6310823362424,21.598659660597754,1.1630399E-5
-161.65748245208428,21.73397850707535,1.569148E-5
-159.26899717746755,21.001776415247285,3.048059E-5
-159.39798829197784,20.85395837884646,1.8822058E-5
-160.3473041575357,21.454618215237637,3.0234723E-5
-159.44842847597525,20.726638793829686,1.442842E-5
-160.44717565202,21.40193470620553,2.8730996E-5
-160.5095751036406,20.40265833765245,5.8297146E-6
-160.66907121618343,20.432825640292915,7.0379438E-6
-160.0219156415808,21.43385671527136,2.1997164E-5
-161.39881444218432,22.605393977594293,2.5790561E-5
-161.03934998731475,23.341711446475983,5.842173E-5
-158.73030628905107,21.074311962536562,3.8316597E-5
-160.61822010561676,22.891356420896734,3.28575E-5
-157.57987074283793,21.536977296787285,1.6060532E-5
-158.4143080014771,23.45495908099041,5.0838433E-5
-159.56614576375958,21.819775140992984,3.221688E-5
-159.64477181690472,22.441702520969816,2.1898787E-4
-158.48437815135617,22.249373742095578,3.3113582E-4
-159.0977922701952,23.939299156197638,2.961067E-5
-159.99818821320227,24.328043328122547,4.261978E-5
-160.04021703778713,24.319761323353823,5.379193E-5
-158.37668187624777,22.747480111013036,2.7595588E-4
-159.48809919339413,21.802865183917202,6.1522616E-5
-158.59743537106937,23.21061913462729,1.1183579E-4
-157.65936347643756,21.297321655787254,9.1044585E-6
-160.29558295662787,23.856567588275716,4.3994547E-5
-158.89048469206452,20.65146969164464,1.0561319E-5
-160.94878131336924,21.1669809229939,1.1335095E-5
-158.0928731467581,23.57405197993512,3.1153475E-5
-161.0641516116272,21.336329478312496,1.6670356E-5
-157.97908450020836,23.665568395533747,2.9233079E-5
-159.01914724627042,20.235010922757265,2.479287E-6
-160.10102859052773,22.58182183474848,2.7686494E-4
-158.68333468558978,20.708950306965445,9.504043E-6
-158.86261439791653,22.391670851759905,3.1866328E-4
-157.34429717161103,23.017262006989498,7.4759287E-6
-160.74610930893863,20.4003924558535,5.910735E-6
-158.2382259799707,23.46077783312665,5.4926775E-5
-158.7517633010514,24.150067366157153,4.6339286E-5
-159.45839642683362,21.771465126484138,6.379475E-5
-157.5188381446708,21.44949350897119,8.815084E-6
-158.9087614966023,24.126664520243377,3.2017844E-5
-159.4349249334302,23.869631911303347,3.0054916E-5
-158.05009112417784,23.934752407113116,1.9238287E-5
-160.83688094215557,22.60838925746549,3.3081833E-5
-158.70609308546977,23.513849249271928,3.693317E-5
-158.90295902703576,20.640784936712485,9.4793995E-6
-161.13400734461308,21.031744369301197,1.5914222E-5
-157.17071377501986,22.063652388694113,1.7667338E-5
-160.9815379023874,23.781942495561417,4.7055604E-5
-158.2580244394345,20.7248437212848,7.369823E-6
-158.46060505129813,20.462835840552543,4.3518744E-6
-159.2836548285245,23.535969587643333,1.6300665E-4
-161.5001576768486,22.506778014671116,2.7815935E-5
-160.70512595067862,23.507695216512175,7.522275E-5
-160.51079196122436,22.459694618931024,5.669056E-5
-159.8571444992616,22.009406490874063,6.317964E-5
-160.10202259652982,21.1873354357853,3.652635E-5
-158.42221614259012,20.856481925875226,8.156606E-6
-159.15854206137791,22.707771448404745,1.5167687E-4
-159.24704348287696,20.270727054057204,6.4233577E-6
-159.6241249566182,23.316950141146787,9.615593E-5
-157.69569959088687,23.234351687786518,3.7733822E-5
-158.8796460570146,24.034423259756984,7.4956544E-5
-159.30227122041893,21.50800629161572,1.2072481E-5
-160.84251360406427,22.735176926711116,2.111749E-5
-160.82990647699052,22.21128698452177,2.250799E-5
-158.61624453954653,20.945206810503887,1.3443687E-5
-160.07645456412646,20.620539665315903,1.6804506E-5
-157.52882086014824,22.250378384362847,1.0183723E-4
-158.16646629220926,21.50279649950578,1.2683025E-5
-157.57848861031871,21.499353449133036,1.1814516E-5
-158.90050616215066,24.04415650423114,2.7421751E-5
-158.12596282097454,23.43042913454657,3.5346722E-5
-158.77494342976206,20.241098088781012,1.8598396E-6
-161.02599798062434,21.645249629784804,1.3799808E-5
-158.3270170539498,22.94277581878046,1.7731951E-4
-159.1000527532795,23.3894412691437,1.03622515E-4
-157.29023182293545,21.366550350139708,6.5842273E-6
-158.0341907265683,23.86309260100327,2.690019E-5
-160.5661369657634,22.238875220795197,4.288302E-5
-158.07981294427682,20.531979320608404,7.550519E-6
-160.08245948634632,20.48584941626411,7.5471203E-6
-159.8206446084823,22.600218511123643,2.1464699E-4
