X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.104348486696,21.732738367586,train,7.360877321113221E-5,20.975362729351357,0.44136986508211884
-159.641945081657,22.9475511300058,train,2.0633926060274483E-4,69.55314068804012,0.8045021733523481
-159.61303160491,23.0143721180441,train,2.1516661089200097E-4,72.0924598766165,0.8176874996810224
-159.516725368341,22.4964993444796,train,3.3263347271541476E-4,93.4244724970983,0.9280102454065151
-159.553958297072,22.6339229472916,train,1.908673346718342E-4,64.9712877069195,0.7790499008311926
-159.51440460284,22.4011623028761,train,2.7201188450606193E-4,85.50477757100427,0.883713272936031
-159.818412328507,22.8227572984336,train,3.513870177383267E-4,95.14680910384153,0.937935287347065
-158.700647562016,23.5062827994107,train,6.491250214573868E-5,18.289345387901502,0.40158904357330016
-159.828095797587,23.0456072208773,train,1.643546309881648E-4,54.74858165808622,0.7274940652563497
-158.827157017882,23.1693493682429,train,2.1344715761338541E-4,71.54890540346587,0.8151908547360824
-158.794274394134,23.4437583123377,train,1.4733303333295118E-4,48.13369583860375,0.688217327328327
-158.957141279695,23.9931954156118,train,5.143583685253465E-5,14.294766620944687,0.3342712946058034
-159.528985021845,23.9398473512119,train,9.562848131178383E-5,28.680796369603787,0.5306705179443905
-159.672347561259,24.0504570802845,train,7.360628192185213E-5,20.974563917264998,0.4413588561320315
-158.74005785274,23.5756458618559,train,1.0189321658948984E-4,30.993365911262956,0.553361702322708
-159.648961952804,24.0457539846822,train,6.153440715178897E-5,17.370025608969016,0.3853828890601746
-158.853735041821,21.0278810894114,train,4.166421835819203E-5,11.192294822970316,0.28077179559404253
-158.873415206351,21.1017083540424,train,4.7110664376420674E-5,12.810498648288629,0.31110031734806687
-159.758246169984,22.5261652835744,train,2.2812543941866517E-4,75.74022071250764,0.8354500794262122
-158.825695120005,21.0170510500031,train,4.076033181707225E-5,10.888880016141353,0.2756108739497489
-158.822472420838,21.0184592083415,train,4.130027494651562E-5,11.084822725015846,0.2786982243002629
-158.81126177473,21.2110201585301,train,5.5520484365214804E-5,15.532400652906306,0.35543772698580467
-159.879926206747,23.8440592289464,train,3.2254351399493555E-5,7.878601731227448,0.225193287483066
-159.028626104358,21.3697333185081,train,5.41420387172021E-5,15.085710173306055,0.34837101256010206
-159.994023372939,23.863685074499,train,3.120527975527517E-5,7.516233048903379,0.21873682154185847
-159.478285081468,22.4260731874622,train,2.5103960837426865E-4,81.60514725554918,0.8627291502704552
-159.946888384664,24.0790688305619,train,5.0354222608994354E-5,13.938076946541202,0.3285509525385829
-160.001738101456,23.8781269344683,train,4.063361630330441E-5,10.833574585951705,0.2748844126337944
-159.589906597199,22.7966986408144,train,1.2661345246774974E-4,40.54909466205243,0.6326906016239164
-159.372836801668,24.3055061336135,train,2.393088251637942E-5,4.99708241162184,0.17246222672242062
-160.130772726204,23.9778065112793,train,4.689108501118851E-5,12.741680330223796,0.30990270065574066
-159.659653453487,24.3850855772182,train,4.314889415141807E-5,11.62174554914151,0.2891691737218033
-159.389169240614,24.363871845298,train,4.9340757336142615E-5,13.575992824137707,0.32314643374913743
-159.371389604124,24.3030439350102,train,2.393088251637942E-5,4.99708241162184,0.17246222672242062
-159.139550791004,23.6458184169294,train,1.0366669302132255E-4,31.887084795665064,0.5595837272330603
-159.741161782358,24.1911571774905,train,5.1279161366532815E-5,14.252738171549078,0.3334457118979657
-159.132217514659,23.6526257109455,train,1.0366669302132255E-4,31.887084795665064,0.5595837272330603
-159.905382796747,23.4239267283238,train,9.412181549374273E-5,27.94004709387813,0.5250434980958064
-159.803658195392,24.0517500229788,train,5.0172295288099616E-5,13.877468275108567,0.32758397446910736
-159.472720298642,23.1012897789753,train,1.9374562002634537E-4,66.00851264509086,0.7840236800296451
-159.411488102605,22.7164897532388,train,1.760702109468224E-4,58.959797108351,0.7516133490177794
-159.468561730894,23.5207929406674,train,1.2940428633086354E-4,41.65464547120108,0.6407105972573044
-159.4424965,22.4193078,train,2.561318946676162E-4,82.72617634833003,0.8681487420815495
-159.671257974769,24.0780809804997,train,5.2255018153575865E-5,14.51659900063688,0.33857125118552833
-159.7275551,22.905409,train,1.6238543875361447E-4,54.06726979868933,0.7232160329797206
-159.301065244551,23.7816636495434,train,8.805260110414273E-5,25.719398554077447,0.50168492979872
-159.686134522391,22.9202549514779,train,2.2988744798157937E-4,76.14924788640718,0.8377276702721749
-159.403019906527,23.998143665675,train,9.3804026606014E-5,27.764629517077747,0.5238480475100391
-159.681569284323,23.8164860046754,train,6.996306453712786E-5,19.67767661092933,0.42502517423815145
-159.3818488,23.3418779,train,1.5829701866054555E-4,52.42768045031348,0.7141183425417714
-159.384366153688,23.9605164783243,train,6.606596112100163E-5,18.63664848738186,0.407024236985995
-159.675768485195,23.8703468288237,train,5.640751777838616E-5,15.753851065262735,0.35994459873017925
-159.512082241378,22.59584755636,train,2.1767977239484342E-4,72.82262237516892,0.8212760599385038
-159.484776653902,23.1787584638068,train,1.3761536508946303E-4,44.75246640868432,0.6633054697753066
-159.529986716306,23.3627429441079,train,1.2374226039108842E-4,39.502861049052854,0.624252814309568
-159.72811316952,23.2258620665774,train,1.1440263617764998E-4,35.893226014329365,0.5954417246749041
-159.846971977805,23.9647627350851,train,1.206251939414283E-4,38.36590068200468,0.614872873684499
-159.449452754531,24.091338850445,train,5.2761830480464005E-5,14.679366482630241,0.341217636515625
-159.565703985131,23.4812753354011,train,1.1277650091189968E-4,35.22276233130686,0.5902041880926938
-159.67019745909,23.8236320624825,train,6.047757700204116E-5,17.068077103492655,0.3802232475502324
-159.337193920192,24.239540624799,train,2.8819008731713455E-5,6.704143935859757,0.20384953407282014
-159.37049562164,24.2325254475379,train,2.400611790001983E-5,5.021188767765738,0.1729545766124998
-159.511338727822,24.060523994701,train,6.418900834487312E-5,18.053627730153487,0.3981544860577265
-159.353876441761,24.2383440942699,train,2.5762212186758315E-5,5.603048901927387,0.18436383314291338
-159.304539747703,23.6555505800251,train,1.0074250793707481E-4,30.575869828060508,0.5492776385527667
-159.308991994741,22.6130603901656,train,2.0260134906943293E-4,68.60401752216379,0.7986353840807443
-159.556789961173,23.6385193371598,train,1.0753462715849207E-4,33.22403298082491,0.5728548760718952
-159.677385673064,23.6902632737998,train,1.0161435302496635E-4,30.89141900872747,0.5523753775740872
-159.565614222294,23.6374691073612,train,1.060595780551099E-4,32.771143603113835,0.56784172039273
-158.760457957882,21.857257304214,train,2.7319583225105377E-5,6.169109733823053,0.19435024154444058
-159.652067511629,23.6910570664383,train,9.960804954072643E-5,30.133309404721306,0.5452146939569233
-159.571965748085,23.7131357737383,train,1.0576033986298806E-4,32.64798470286533,0.5668175621431638
-158.618246340313,20.965314512659,train,1.3718897660329683E-5,1.6642027980162006,0.10283961703950761
-158.83882572446,22.0324996305889,train,1.073210909394785E-4,33.133299244625974,0.5721327601032391
-158.930288228962,21.2847199131912,train,7.009113799567914E-5,19.72615965044744,0.42560738616652705
-159.797293520344,24.1035604912234,train,4.4556318734081336E-5,12.02884876819597,0.2970390734552154
-158.755481701219,21.0188380874104,train,3.179978970097989E-5,7.717345763490278,0.22240228416410668
-159.068077706676,21.5275313212516,train,4.11564994891685E-5,11.04236598712826,0.2778774157910008
-159.688806215866,23.8120495121431,train,6.778751113921832E-5,19.072897815953905,0.41504463537266945
-159.691198703036,23.5085240298019,train,9.829117567607171E-5,29.633795091608,0.5404524935736039
-159.678937488468,23.756439950456,train,9.797413168246122E-5,29.49920727833377,0.5392985415617936
-159.643391578114,23.1291849950944,train,1.1260705528273881E-4,35.15244535383364,0.5896545433477571
-159.473914104195,22.3049130253566,train,2.2301685108876685E-4,74.24914845137135,0.828664354314353
-159.538838381386,23.4956540561201,train,9.799589060355748E-5,29.507239781701042,0.539377830513147
-159.643948772031,23.3997989519725,train,8.657431481523757E-5,25.194904574690515,0.4958235832153671
-159.689305875003,23.3960616250318,train,8.691871980700328E-5,25.311014758675345,0.49719526578181883
-159.51632620162,23.5389895385962,train,9.21169100489387E-5,27.141637768862424,0.5174509209150546
-158.664104261971,24.1965305821792,train,4.972709546664368E-5,13.725363959036018,0.3252117756488274
-159.716276416345,23.7858141015084,train,8.195469502100648E-5,23.622479145746745,0.4770589036720836
-159.387704593373,24.3222095533838,train,7.882590950582454E-5,22.537893603902237,0.46395480754341256
-158.638168908541,24.163471025687,train,4.272244208278844E-5,11.491152808226786,0.2867672328841733
-159.272130497596,24.431910106976,train,1.358246320776674E-4,44.122374030442224,0.6585021712474557
-158.855060330805,24.1940000693907,train,1.859847506224123E-5,3.2014591803015424,0.13680923880236084
-158.790108914692,24.3983421956764,train,2.4823054552384985E-5,5.284426485892007,0.17828189130296423
-158.533513314404,24.099868011846,train,2.54890982172449E-5,5.507297794240294,0.1825998163860646
-158.916311230354,24.0687745949818,train,2.6451580739224662E-5,5.842441359466692,0.18879948504727972
-158.945926763475,24.3082548416627,train,2.4933474541930118E-5,5.321327047326367,0.1789993121780169
-159.997425715097,23.4918736314258,train,7.374932454550085E-5,21.021945889477664,0.44199060694396264
-160.018142537274,23.5016386286418,train,8.10751318691521E-5,23.258207119362204,0.47340779628826346
-159.080377850467,22.3419357496189,train,2.358839921704314E-4,78.26257943181892,0.8452452676537957
-159.628873139569,22.664248208655,train,1.2148998970744253E-4,38.662194497190114,0.6174984591221153
-159.021795017456,22.7083623145286,train,1.1342886587274387E-4,35.507137330610334,0.5923134531641738
-158.523511548344,21.2207224971091,train,9.138675085250452E-6,0.6578170080362644,0.06973862736619496
-158.63070071246,21.1883829517864,train,1.1932185636833027E-5,1.206609672736217,0.09006963158235237
-158.62949008196,21.2104129455327,train,1.1558276918977209E-5,1.1221170372991565,0.08737431814443997
-158.626504288517,21.1882066295691,train,1.1932185636833027E-5,1.206609672736217,0.09006963158235237
-158.493652621114,21.2670275360221,train,1.4533616332865173E-5,1.8977970402563193,0.10860292957153106
-158.764153604083,21.1989722694293,train,4.326706592507728E-5,11.658191300537542,0.2898333297882959
-158.758570072182,21.2005015680715,train,4.326706592507728E-5,11.658191300537542,0.2898333297882959
-158.904978761951,21.7408788773682,train,2.625164865557553E-5,5.774068473468272,0.1875155374972326
-158.808951763172,21.4304288245057,train,3.248311787186574E-5,7.960826185150782,0.22659411918399597
-159.4793844895,23.6904438325141,train,9.408093237483062E-5,27.917479855285045,0.5248898733459816
-158.770607676637,21.2209311133835,train,4.0227068613303135E-5,10.672069547139316,0.27254874868477164
-159.47787735557,23.6562753296953,train,9.426733506335544E-5,28.02520984346549,0.5255899078056744
-158.922936778948,21.5639825050556,train,3.111783431392306E-5,7.486613800373439,0.21819621929253652
-159.202662683929,23.1655882981073,train,1.3449551660814653E-4,43.55437871434807,0.6548928230042055
-159.809456561022,23.4153143031289,train,7.200651160799897E-5,20.451961150219688,0.43424451836645717
-159.359523208706,23.1335005136797,train,1.6838383464336007E-4,56.23503570570332,0.7360424823863823
-159.788865233831,23.4102997118313,train,7.060530878675623E-5,19.933269480413937,0.42793883807044863
-159.787085547079,23.4098866678728,train,7.060530878675623E-5,19.933269480413937,0.42793883807044863
-159.843635605924,23.4673171762779,train,7.022136863854995E-5,19.777119174130323,0.42619879997110177
-159.471905813254,23.4365770857571,train,8.316293158121237E-5,24.050863236758826,0.4820331136571918
-159.508074385555,23.4775875493498,train,8.439187474925991E-5,24.436967565780744,0.48704403579015965
-159.819914381134,23.312229927625,train,7.589075024727952E-5,21.683583192434572,0.45136330204392816
-159.698253976192,22.7776933712564,train,8.555470777444853E-5,24.84287804816672,0.49174075587664445
-158.485547131957,20.7248147019128,train,6.80201885506599E-6,0.34203908778920183,0.05238410067671795
-158.498838546066,20.7762362780512,train,9.509939883378853E-6,0.7314371084834284,0.0724666269513966
-159.525272071893,22.713034124578,train,1.3660874421438066E-4,44.38322370501569,0.6606137780561636
-158.957678418016,21.5660583009303,train,3.70099847052215E-5,9.527357323786369,0.2537989291024936
-158.720875364677,20.8483760869927,train,1.1783419899832399E-5,1.173025265734157,0.08899821159913845
-158.73675548579,20.8646437428297,train,1.1907768493221387E-5,1.2011340423338326,0.08989386428959045
-158.744354489475,20.8610529128689,train,1.1985938875261568E-5,1.218664025663298,0.09045645572292826
-158.62343302062,20.7820521591186,train,9.465600819871241E-6,0.7213752762353105,0.07214125109167735
-158.604811151229,21.0067141199882,train,1.1313817231212108E-5,1.0685957727232354,0.0856078206765345
-158.723937167547,20.4374965045653,train,6.2172641313124884E-6,0.29026384172984043,0.04799066772867677
-158.609799694468,20.6508841287243,train,8.934629115655027E-6,0.6207295626140221,0.06823591226662995
-158.711332937082,20.3857874525857,train,5.849416754667554E-6,0.2641158663335377,0.04521649193421118
-158.725595454786,20.4189522115995,train,6.2081990196666785E-6,0.28961945949055057,0.047922398807716426
-158.742127250076,20.8696762018466,train,1.2115853210806616E-5,1.2477977727030993,0.09139067869412076
-159.656979822884,23.6933910296755,train,7.883743000141953E-5,22.542227350914196,0.46400365544178435
-159.656651729666,23.6934573940781,train,7.883743000141953E-5,22.542227350914196,0.46400365544178435
-159.659028707149,23.6832561339439,train,7.77278069026636E-5,22.220268215883586,0.4592782637295866
-159.658990661991,23.6842512760541,train,7.77278069026636E-5,22.220268215883586,0.4592782637295866
-158.614512076583,20.784165889294,train,1.0715605221208592E-5,0.9418521213197182,0.08127062826267317
-159.460592629411,24.0878023873961,train,5.618423017302318E-5,15.698106353914783,0.3588130874571718
-159.462301192925,24.0903065802487,train,5.618423017302318E-5,15.698106353914783,0.3588130874571718
-159.5528276298,24.3019879008712,train,4.402314833880573E-5,11.879593062995237,0.29406804736233216
-159.540128431283,24.0308708041761,train,1.0691509583570824E-4,32.98090021612287,0.5707564366812775
-159.576048481971,24.3119486766004,train,4.3835596036872964E-5,11.82659359691534,0.29301995262187075
-159.347541985321,22.4572586599684,train,2.3407782057513807E-4,77.82528327605614,0.8430183600073342
-159.193144747915,23.389052731585,train,9.988146752564618E-5,30.236426772951276,0.5461972493448267
-159.328513413705,22.5599333560204,train,1.6842177342037376E-4,56.2470614311442,0.7361216860555294
-159.208335052035,23.1427189707252,train,1.2232529111025445E-4,38.943665888409335,0.6200175016332707
