Longitude,Latitude,RFBO_5 raw values
-160.4192716347753,23.162388384170455,8.769913E-5
-160.83281705624998,22.43435922381348,3.592602E-5
-160.9180316601637,23.558334159934216,5.1770017E-5
-160.72555957506256,20.78989879625207,2.7724738E-5
-158.6064195724263,23.993727868249316,5.4526572E-5
-159.92785134062535,23.572177826994302,1.243973E-4
-157.21901882197935,21.487442536164714,6.326865E-6
-159.55500948776776,23.017817283176697,1.955174E-4
-157.71495535386205,23.345828697246233,3.302537E-5
-158.55712176084685,23.949717387944442,5.1991727E-5
-159.4904298626595,23.863996078496726,7.124526E-5
-161.08669863655948,22.569118826920292,1.873818E-5
-158.2617200117295,24.05590616504056,5.245248E-5
-159.42696296106635,22.350273447105806,3.6496393E-4
-159.34678058040888,22.921335892203714,2.193529E-4
-160.17996595435716,22.3976825234584,1.06910404E-4
-157.41076962043488,21.14173529960381,4.289606E-6
-160.12588749176527,24.032832801313923,5.407213E-5
-160.25945017610135,21.86238015760425,2.4591229E-5
-157.82078430056015,23.521622699747155,2.7971768E-5
-157.32302447242756,22.83066717679249,2.0982501E-5
-160.47595299614636,23.464374142903353,8.050084E-5
-160.33817154838349,21.08975466361075,3.101873E-5
-158.5395330846309,20.97522142806373,1.751629E-5
-158.23348365970764,23.95403644489557,3.1333202E-5
-160.08554621996967,24.016265272586324,5.934867E-5
-160.27183768366052,22.42355457649563,8.032275E-5
-158.6524468486571,21.286958358439424,3.236713E-5
-157.7860375041926,23.141367036333357,3.4379613E-5
-158.36215686855115,23.320302533359566,2.4747133E-5
-160.14758380086482,21.778560214044642,1.3502699E-5
-159.35676422077194,24.322131860453645,4.4218592E-5
-159.75924247433457,22.422735488438807,1.15128205E-4
-159.480995749742,20.933211469881478,4.251901E-5
-159.07526403486793,23.840348959384425,8.225069E-5
-159.38316783868444,20.786851170152513,1.938383E-5
-160.09311059664287,22.311977244107588,8.9580506E-5
-158.77341782142534,20.846334455204286,1.543295E-5
-160.12336214917474,23.50206268845335,8.485756E-5
-159.6462265535043,23.97520377383568,8.9579284E-5
-158.64049050555133,22.5750587474804,1.8206022E-4
-161.02152894001728,20.942049570389376,1.4205185E-5
-157.5848658834371,21.415101259849173,7.1355144E-6
-159.40722483613015,24.323700044493176,3.444086E-5
-159.79467553471403,23.441895420398573,8.641914E-5
-159.90134825221497,21.00715580259769,6.6305205E-5
-161.35205074339257,21.599233360780435,9.946506E-6
-159.03807225247766,24.027446224836616,6.91239E-5
-159.38597656421598,22.56246701400303,1.8149355E-4
-159.8044819940566,22.90055700966746,1.7203334E-4
-160.7613134980587,20.833388936426637,1.6541604E-5
-159.12412504097455,20.280080099665447,6.9859343E-6
-159.35698826005432,23.191007133801318,1.2273651E-4
-157.1716320678944,22.355261358257884,4.2613614E-5
-159.34098919493107,20.722399514742946,3.4884813E-6
-158.23497520384714,21.402785405401126,1.3475104E-5
-159.30978053787948,20.538279931088017,1.6697883E-5
-159.91966634892552,22.687578495635034,2.0679424E-4
-159.93949389811104,21.02022889016042,8.821606E-5
-158.8264918604703,22.21560003602534,1.358099E-4
-158.52578666287224,22.900788326088986,1.2676197E-4
-157.19737679818573,22.743899731543227,1.9977319E-5
-158.18674219172163,20.435401385988225,5.8001233E-6
-159.88646710428134,20.653681257954982,2.6259553E-5
-158.11136702653627,20.843010213327904,3.3613592E-6
-158.057962810035,21.270981513304456,9.5562045E-6
-159.86688649060952,23.9255699822469,4.2163883E-5
-160.6067739045915,20.664049707227335,1.2433636E-5
-158.74735034631357,24.227008885370655,5.0224357E-5
-157.90609208753892,21.940215750695423,2.4337496E-5
-160.40445175072836,20.24405914598771,5.1270213E-6
-160.79975559831433,22.565853777503722,3.145466E-5
-159.89563689115138,21.24700341197012,3.4956127E-5
-159.3194451318462,22.927356678763932,2.3906627E-4
-157.6918454806709,20.88305651967201,2.024926E-6
-159.77498174725113,22.549954969216,1.8897631E-4
-160.50045713720598,21.149990357885798,2.0506686E-5
-158.9463088790606,20.700281682799275,1.2546751E-5
-160.4211578735737,22.012663374495574,4.065931E-5
-158.94450701622415,22.719202817308584,1.8030641E-4
-160.24850052793633,21.584901002946268,1.5474265E-5
-159.28068836134594,20.803709295873904,2.8861186E-5
-159.55599352356998,20.97001445024431,4.9580714E-5
-159.84785676990361,21.100510739734982,2.82161E-5
-159.03670264114274,21.74501293999355,4.4202876E-5
-159.0546522978677,22.585475346492835,1.7215761E-4
-160.84304544013662,22.668874710204673,2.6500034E-5
-161.37979503166045,22.897517911367135,9.5454E-6
-157.04519342520726,22.05470535783897,1.2667101E-5
-157.3427652389355,22.205684414697025,4.1763105E-5
-157.69310875140837,22.08597371687921,3.1297535E-5
-159.38046180453418,20.99151193760809,5.588158E-6
-158.15664931914273,20.90201963916082,9.479126E-6
-158.19047901928343,24.082164313046896,2.7880644E-5
-158.70017644900642,20.343793318575944,5.042179E-6
-158.2706004044612,22.87218710446673,1.0416712E-4
-159.13465562424787,21.47144810463337,3.6158708E-5
-158.74605307736226,21.507939569256745,6.548922E-5
-160.18673304160134,23.499724442975225,1.01847974E-4
-158.6908115403479,20.437159925836106,7.1376107E-6
-159.51112861271994,23.415563405493383,8.7721106E-5
-158.92629496933685,21.061892958130517,4.583809E-5
-159.41502343812957,21.518012790854335,5.7155594E-5
-158.00734924073876,20.671820179926282,8.222506E-7
-160.09562945720552,20.458809891269325,1.0003909E-5
-157.40701898445377,22.68686344715351,4.493296E-5
-160.26538319657237,21.877257345522732,1.13788465E-5
-159.60656960648038,21.091351479951186,2.1047943E-5
-160.56170113380642,20.578954110849573,1.1715505E-5
-158.6601824253492,22.755584759214248,1.5872827E-4
-159.80092893466923,24.077955874380365,5.2514333E-5
-160.49758311721004,24.026189863337734,8.6236745E-5
-158.03181021189533,23.044762187074316,5.6102726E-5
-158.59615849880964,23.934412364170747,4.3523745E-5
-160.1544244204301,23.778057592022233,1.0725298E-4
-159.12018689925225,20.26423054730065,7.3561705E-6
-160.7778919732681,22.305478397593845,4.3350574E-5
-157.82249732964257,23.388727962740916,2.4906645E-5
-160.50827402666567,22.224675403199342,1.8468604E-6
-159.02349746871187,20.362002276146782,6.1632754E-6
-159.3976316093351,21.592155238582755,2.884414E-5
-159.45241082655917,21.98142400763722,2.3431432E-5
-158.9332217844395,20.9187430897747,1.7564826E-5
-159.26576329085142,20.49983609832848,6.778749E-6
-158.78740600515374,23.32298343330578,1.9901706E-4
-159.39148558222576,20.404141964523205,1.1017861E-5
-157.25700439220628,22.51131769989704,5.674805E-5
-160.95038461321644,22.951822469787494,2.463841E-5
-161.22150753101616,23.46589105186471,1.4279782E-5
-157.30347222154197,22.77819653895451,2.9726803E-5
-157.27893616242238,21.360960963211873,3.5938979E-6
-160.07495524848736,20.293432139577405,7.916972E-6
-160.32645550890302,21.868710629712727,2.724987E-5
-161.19137434594987,22.334046907202456,2.4456724E-5
-159.61235435447793,20.70094218754909,1.9391924E-5
-160.00268196402428,24.373148563194402,2.851711E-5
-157.74131757783084,20.691315528357006,1.3635928E-6
-157.40269860774697,21.722678369462177,1.2442956E-5
-160.29120529740416,20.694462708789512,2.4725407E-5
-160.58465961764838,21.250407268225135,2.5892823E-5
-159.04899790394285,21.960006606000615,8.86142E-5
-160.72821137311485,23.64194077156711,5.427179E-5
-159.95554935441643,21.954750851037986,2.3492203E-5
-158.90520045210812,24.03015640359559,5.38683E-5
-160.19758607444746,22.815681250675606,1.16548435E-4
-157.68275870312405,21.435980254056183,9.433539E-6
-157.77900287337263,22.704701083984286,9.0298345E-5
-157.7486824330783,22.676347078304175,8.336686E-5
-160.6357229542365,23.228148064701156,6.3711406E-5
-159.518924370724,20.92441489794052,2.4560413E-5
-159.03737835005126,21.50993377488423,7.7167475E-5
-158.81092591246102,20.38906983894881,9.411906E-6
-159.9319681351329,23.499940001068374,9.83423E-5
-161.2930716049097,23.0874711859347,3.1890534E-6
-159.4636919181666,20.923279749452533,2.4498002E-5
-160.02810189506363,24.07998974122774,8.7118846E-5
-157.96723850814723,22.055939008618445,5.9891976E-5
-160.8475346246854,20.63647713055387,1.1608903E-5
-158.9171317114659,22.068721638256438,1.5361923E-4
-161.0978403052943,21.88683528277459,2.8723516E-5
-157.85094047915527,23.536240906057007,2.7249876E-5
-158.33104991089346,23.765925780072184,6.0127608E-5
-158.9582285667237,21.782718357485937,7.357537E-5
-160.33948980004826,22.29111596581165,8.943834E-5
-157.6245428838154,23.41158014722453,2.2875183E-5
-157.27416774405674,22.00746704766703,1.933305E-5
-157.26399278992884,22.18811595610275,6.926481E-5
-161.10532997312927,21.802177988525244,1.8508654E-5
-160.24196976965783,21.751612740023536,2.240782E-5
-158.3089695069729,21.20897746791295,9.937565E-6
-158.4374834073438,21.130378603350056,1.0430724E-5
-160.40268188535558,23.294716664262303,7.915603E-5
-160.0855592142212,20.987269004508533,2.5431309E-5
-159.08838486824283,20.325411919626248,5.9918443E-6
-158.38479807636432,22.50999758107631,8.439992E-5
-159.1815737610444,20.335964592929486,6.4705364E-6
-158.63006937415938,23.833500304308348,5.34174E-5
-160.386237706446,24.213667960366948,3.7065704E-5
-159.49690758819784,21.229747861929013,1.8415512E-5
-160.14134590476618,22.445220146325827,1.3315896E-4
-160.0948113002544,20.493045701507896,8.785828E-6
-158.6220815150634,22.728385622226106,1.3932078E-4
-157.33751614621752,21.96106446606641,1.273906E-5
-158.85886493174243,20.947887756098723,8.748823E-6
-161.1614589943736,23.280026498741286,1.7447848E-5
-158.1981573291157,22.246646904774977,2.0040346E-4
-160.5663606494066,23.068236400890385,2.867701E-5
-159.37221992509936,22.527240770957263,3.523383E-4
-157.70365909726186,22.84557494185542,6.7607674E-5
-158.3760806200725,20.845061040230124,1.976275E-5
-161.14901303225386,21.64654441043647,1.7715392E-5
-158.20195940081558,23.32877682285625,7.592058E-5
-158.70411078717854,22.96880178091829,1.5872785E-4
-157.33442627558793,22.169493650274873,3.4589466E-5
-157.7178551890149,22.352851903055246,8.277392E-5
-157.58016211647754,22.64083622354186,8.235351E-5
-158.60120709488996,20.852312967957296,1.3209645E-5
-159.07822084498804,21.76573304621555,5.7254365E-5
-159.80526754403658,21.63257257797445,2.0804953E-5
-161.13639230589456,20.77637209516439,8.421099E-6
-161.02582573829176,23.23226980177535,3.8597565E-5
-161.46414373014477,22.19692909000012,1.9281253E-5
-161.41315770146886,22.81927290110825,1.6397198E-5
-158.6659501339788,20.946948458239056,2.2674712E-5
-159.49070221631152,21.81288015469047,1.7803277E-5
-158.09359990331373,22.596197142626394,1.1975051E-4
-157.79854815574274,22.761980331563286,8.131294E-5
-161.1892026597137,21.91191050941937,1.6145215E-5
-160.69562320274855,21.942730733830697,2.0153304E-5
-158.38136979154012,21.015642698544752,9.507006E-6
-158.1678770078321,21.45901154143244,9.431336E-6
-157.10285173867373,22.09840309519962,1.595477E-5
-160.03650573572642,22.767031373695676,2.0525257E-4
-159.24694188972745,20.61964252024152,9.422958E-6
-161.5847050143708,23.085468073518275,8.931857E-6
-160.86896407688363,23.451192291663922,6.0092847E-5
-157.13321437813266,22.222970018515838,2.662214E-5
-158.46718803038576,24.083588633867084,1.0696773E-4
-159.45134037042874,20.791148641675804,4.8143856E-6
-159.8486184618607,21.28894950560935,4.5005752E-5
-160.17849252321344,23.446611053454355,1.2236947E-4
-158.60459519919348,24.270532032682503,6.989903E-5
-158.26318276586838,21.336369748888387,8.056732E-6
-160.06877278848944,22.014534183409555,5.4627784E-5
-158.76597129777107,21.1341244442062,7.896766E-5
-158.97516536185822,21.083489648439034,4.26572E-5
-159.59021912731916,23.002532849053956,1.9666058E-4
-159.3673205856513,23.21352579672569,1.2580198E-4
-160.9524636241241,20.97599275704773,1.2636309E-5
-160.2919583500125,24.187052645877642,4.50778E-5
-158.47812157301533,22.154044129509128,1.242606E-4
-158.89429728084346,22.383313451394343,2.2943708E-4
-159.45768323377595,24.378535667284833,4.863414E-5
-160.30768803520908,24.167347111028626,2.6921733E-5
-159.16691564474874,21.473598949785913,2.990184E-5
-158.45967772093786,20.395758501980225,6.0306743E-6
-158.40488853463225,20.86946575552288,1.3824415E-5
-157.95627067205615,22.189393944431707,1.0244147E-4
-157.9161036757758,21.66068398883903,1.426088E-5
-159.3648877819491,23.521928993496765,1.31054E-4
-160.66741853504897,23.248370125366698,1.05203806E-4
-160.04012435127498,21.898918603150705,1.7041275E-5
-158.13432904775817,23.82524996906617,3.5076362E-5
-161.54645738054336,22.60817888208314,1.6554213E-5
-160.44589746344786,20.73613819846905,1.4881844E-5
-160.02791957069493,21.88509366794889,2.0619602E-5
-160.02057552816984,20.57812534953163,2.4883243E-6
-158.40262968771202,22.662109973216687,1.3820465E-4
-157.6223878511122,22.826275159545336,4.5311204E-5
-161.21368278394297,21.638944185859412,9.932595E-6
-161.63143140012286,22.10470441801003,1.7604787E-5
-160.8555008255771,22.522592517388272,4.1683605E-5
-159.98146351547751,20.554296198583813,1.0317157E-5
-157.22402443268635,22.665655079042136,2.9248975E-5
-158.4633830185114,23.366734423497626,6.268537E-5
-157.97538084215395,23.194369373376936,3.091282E-5
-158.66869956953312,20.7106159943348,8.872158E-6
-161.0134972690783,23.116505935688963,2.4513429E-5
-160.33335126261122,22.653467632039867,1.3155266E-4
-161.43671129273017,22.652941955267362,1.6772643E-5
-158.72095153959566,21.385591166765096,2.1762926E-5
-159.0322896629193,20.305866893819058,3.8130236E-6
-159.44101622117853,20.311298309980675,7.936158E-6
-158.04030753310752,24.005878610576058,3.7235623E-5
-159.72768861015578,23.706065532960153,8.31395E-5
-158.17091133164305,21.66313927525647,1.4076117E-5
-161.00783718268934,21.195361536511683,8.104001E-6
-160.02630570791584,22.891352790239026,1.4814458E-4
-159.68834171342183,21.525243359273578,4.1551946E-5
-158.3338621212419,20.461799108366783,7.3912565E-6
-158.59933070550832,22.28927047383482,2.3978505E-4
-160.1176274210493,23.29355998554946,1.0242E-4
-158.15592777974726,20.46864595448358,4.5117663E-6
-160.1203172232892,20.29558317263241,6.011047E-6
-161.48807918062087,22.947111820924093,2.0300638E-5
-160.18651825453023,21.066516184578017,2.3413671E-5
-158.44343142505323,21.01279995088438,1.0114507E-5
-159.35325459410274,20.375260575024512,9.093654E-6
-157.8902147024704,23.671217693621767,2.9120061E-5
-158.37823466638017,22.20182023032349,1.5363384E-4
-159.28489990350738,23.065726088776724,1.1565948E-4
-158.1439410731051,22.01795294022352,5.84465E-5
-160.36459861723503,22.1435132528913,5.816581E-5
-158.68845348910006,24.13874447429914,3.93567E-5
-159.28726783213105,23.72078431379654,5.9861788E-5
-161.3932904996297,21.484815733018372,3.1020945E-6
-158.9238420440602,20.087440151131993,1.9870483E-6
-160.10034658859453,21.707325734177484,2.0575291E-5
-158.92653869962425,22.027626642972837,9.926329E-5
-158.82936290450417,24.167735829201007,2.4984212E-5
-159.0729815077444,21.421696950441735,7.564534E-5
-161.13049136005424,21.80281389928466,2.237558E-5
-160.54806666906066,22.163005457936794,4.252467E-5
-160.68949765620798,21.678164156632025,1.686613E-5
-160.2343058296627,21.854117163893495,2.608252E-5
-158.61390986095233,23.85301145565447,5.6066918E-5
-160.63049017506938,22.561796639596864,7.316123E-5
-157.78668241787688,21.06060069664574,3.298869E-6
-161.24650925494768,22.507338587159868,1.8766028E-5
-157.26642967229836,21.518110194394147,6.2827635E-6
-158.20516491122513,23.913614797548032,3.826046E-5
-161.23891187987653,22.171704434189095,2.6740152E-5
-159.94990635995848,22.68451082342158,1.6692086E-4
-157.6084109270554,23.156635435051214,2.3922916E-5
-157.658810680019,20.785253330433708,4.956739E-7
-161.36069738498367,22.922860921311507,1.626607E-5
-157.84342691750982,21.249381952440842,6.012781E-6
-159.20322760816424,20.71433945993581,1.2946311E-5
-160.8645862968768,23.340157758527393,3.335531E-5
-160.5520692765409,20.990154092856653,2.2898816E-5
-159.87425811530395,20.162599930382534,4.199328E-6
-158.71856076283024,24.318798900752377,3.5130273E-5
-159.36949063796018,20.230306232631214,4.309026E-6
-158.15672130812385,23.19406026427521,4.776329E-5
-159.17515307422,22.559023326672794,1.8929613E-4
-160.19552735175026,21.32260359318561,1.9129808E-5
-158.45372696771423,22.376363312004113,1.411332E-4
-158.1823915834452,20.321921392565176,3.995536E-6
-157.720502809984,21.532818759493942,1.1521964E-5
-160.61245234889756,20.491760916842484,5.1875572E-6
-157.8847863832473,21.64471055354984,1.3757175E-5
-158.29501336879775,23.28647782822606,4.8585192E-5
-160.59409578835252,21.94580630750185,3.571842E-5
-159.17245312843409,20.240789807724024,2.5429704E-6
-159.48846532396158,22.733775005562762,2.2455674E-4
-159.81290923756885,21.301715422544323,2.0446001E-5
-158.60699881028464,22.48136133316152,3.2724347E-4
-159.94810216981008,22.533285320278353,1.0199085E-4
-157.23472705139523,21.956307615491266,2.1058999E-5
-159.62303292056887,22.503519879428136,3.2901927E-4
-159.63725026456066,21.415936955511025,2.2344551E-5
-160.73094540546523,23.05553625724772,3.8766124E-5
-157.17966719904632,22.256586436425977,2.7353888E-5
-159.95562233985837,22.64255664360698,1.9972133E-4
-158.11141223633217,23.874732779435618,3.5774807E-5
-160.45001786467384,23.07439782341865,9.865793E-5
-157.06646747760914,22.334650814032642,2.2867654E-5
-160.40460358183063,21.926616956635502,1.5464828E-5
-159.99929387761455,22.874705462415122,7.887124E-5
