X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.495989226672,21.4482105924979,train,2.1133180272048685E-5,3.9591052082718208,0.1539541912513388
-159.070857936438,21.6473153713703,train,9.61057440166041E-5,28.667987640400064,0.532464377809249
-158.915376627391,21.5436284656529,train,7.031467631563607E-5,19.954781605051856,0.426644901309163
-159.247744449478,22.0494217786481,train,1.2203415266628927E-4,38.427838460493916,0.6191676100839065
-159.5793044064,22.7394486932477,train,2.109188286737151E-4,71.12608738035256,0.8114799197397027
-159.104348486696,21.732738367586,train,7.882427738022437E-5,22.652472848440844,0.4639717188417326
-159.641945081657,22.9475511300058,train,2.0445897338856317E-4,69.2512607084887,0.8015955582891758
-159.61303160491,23.0143721180441,train,2.1212058139965782E-4,71.43927831282319,0.8132636699571227
-159.516725368341,22.4964993444796,train,3.227486744818649E-4,92.58845558659982,0.9221694896946685
-159.553958297072,22.6339229472916,train,1.895408021349643E-4,64.41620983643942,0.7767430729773717
-159.51440460284,22.4011623028761,train,2.640061391092083E-4,84.2540705399972,0.876129348487676
-159.554766621413,22.5926373908454,train,2.5575471137001104E-4,82.7611385879969,0.8677738342086546
-159.818412328507,22.8227572984336,train,3.44190473300366E-4,94.7750998231305,0.9343123912612914
-158.700647562016,23.5062827994107,train,6.571369168383504E-5,18.516896126711554,0.40539161068016205
-159.828095797587,23.0456072208773,train,1.63036452210845E-4,54.29905937817045,0.7246630478332285
-158.827157017882,23.1693493682429,train,2.1453252611811698E-4,72.08841443731494,0.8167929289747995
-158.794274394134,23.4437583123377,train,1.4559715479871006E-4,47.254626167424725,0.6839325669731953
-159.528985021845,23.9398473512119,train,9.984157916688881E-5,29.94657287887617,0.5460796015275404
-159.672347561259,24.0504570802845,train,7.339854064276298E-5,20.973457393183807,0.44046325324119484
-158.74005785274,23.5756458618559,train,1.000312653354641E-4,30.02047738940814,0.5467602355084429
-159.648961952804,24.0457539846822,train,6.150122542383438E-5,17.459488181918275,0.3852428701669173
-158.853735041821,21.0278810894114,train,4.2552880458681205E-5,11.502279551955093,0.28582708467627505
-158.873415206351,21.1017083540424,train,4.804091626757929E-5,13.211456048031257,0.3161695606011483
-159.758246169984,22.5261652835744,train,2.2634961104330844E-4,75.41547198716147,0.8331435829522211
-158.825695120005,21.0170510500031,train,4.16411967479983E-5,11.213159069518147,0.28065770187754835
-158.822472420838,21.0184592083415,train,4.21858295604991E-5,11.390161054853493,0.2837503337258286
-160.004364497892,23.6985593092426,train,8.603924181585303E-5,24.93772180488546,0.4937096592426625
-158.81126177473,21.2110201585301,train,5.6561504372657974E-5,15.936975676867668,0.36074415730942944
-159.879926206747,23.8440592289464,train,3.0242862621184244E-5,7.0737272001384,0.21277978715783696
-159.028626104358,21.3697333185081,train,5.643096662116713E-5,15.894166048198452,0.3600836780811365
-159.994023372939,23.863685074499,train,2.9279216587945067E-5,6.755780777208095,0.2067556580715234
-159.478285081468,22.4260731874622,train,2.468223274697242E-4,80.8563642564763,0.8580923161380518
-159.946888384664,24.0790688305619,train,5.1722681356843976E-5,14.417349165082795,0.3357995156229011
-159.589906597199,22.7966986408144,train,1.270339102486675E-4,40.60259993296893,0.6339364541845164
-160.130772726204,23.9778065112793,train,4.9103222342968595E-5,13.569765361429626,0.32189222909003945
-159.659653453487,24.3850855772182,train,3.8729520853924716E-5,10.105241190430133,0.26389615703665836
-159.389169240614,24.363871845298,train,4.427424052475014E-5,12.026112012304733,0.2954863819726835
-159.371389604124,24.3030439350102,train,2.1899641172914768E-5,4.240354233884594,0.15906855925976304
-159.139550791004,23.6458184169294,train,1.0716445004298837E-4,32.826598974841296,0.5716281644380488
-159.741161782358,24.1911571774905,train,4.577334009311728E-5,12.516110492305625,0.303791987467007
-159.132217514659,23.6526257109455,train,1.0716445004298837E-4,32.826598974841296,0.5716281644380488
-159.905382796747,23.4239267283238,train,9.28603214526254E-5,27.445171430393835,0.5203054013884092
-159.803658195392,24.0517500229788,train,4.886808158962907E-5,13.49691082675008,0.32062966134744786
-159.472720298642,23.1012897789753,train,1.9427381687382606E-4,66.2684499386413,0.7849477550465545
-159.411488102605,22.7164897532388,train,1.7567149760818002E-4,58.97183736117627,0.7508534026595212
-159.468561730894,23.5207929406674,train,1.284354363352608E-4,41.19435139340697,0.637972688669876
-159.4424965,22.4193078,train,2.513716099620401E-4,82.00743762723633,0.8631085925894848
-159.671257974769,24.0780809804997,train,5.027449950242181E-5,13.914256698884929,0.3281464320759805
-159.7275551,22.905409,train,1.616743694273735E-4,53.665299397908264,0.7216801801274737
-159.301065244551,23.7816636495434,train,8.625292925718406E-5,25.031034568048998,0.4945647962177919
-159.2880174,23.9154261,train,7.533367438250158E-5,21.5841214889634,0.4489637379849193
-159.273538018021,22.858442368364,train,1.6527752892702197E-4,54.94777182498115,0.7295014415885224
-159.686134522391,22.9202549514779,train,2.2771925560749584E-4,75.90573544806335,0.8349417257567117
-159.403019906527,23.998143665675,train,9.17701896772809E-5,27.043357522926172,0.5161506800917142
-159.681569284323,23.8164860046754,train,6.896989060375572E-5,19.52442958842169,0.42051274824452367
-159.3818488,23.3418779,train,1.5763844673726292E-4,51.95205552822707,0.7126507053409602
-159.384366153688,23.9605164783243,train,6.482443113890266E-5,18.339621427497097,0.4011938989221693
-159.675768485195,23.8703468288237,train,5.628973060316501E-5,15.847847941625172,0.359368300438501
-159.512082241378,22.59584755636,train,2.1559045491223265E-4,72.44434657857053,0.818319815183509
-159.529986716306,23.3627429441079,train,1.2331834554567972E-4,38.91206698773942,0.623016930448739
-159.72811316952,23.2258620665774,train,1.1609853447011422E-4,36.152230529211295,0.6008587989812759
-159.846971977805,23.9647627350851,train,1.2214450189841272E-4,38.467359533150486,0.6194999157274388
-159.449452754531,24.091338850445,train,5.0708791953747755E-5,14.059309752142775,0.3304507115680345
-159.424281386855,23.8996291566351,train,3.5131437647850515E-5,8.855168199320609,0.24264268500329833
-159.565703985131,23.4812753354011,train,1.1048945288867503E-4,34.13127722440161,0.5827490085893456
-159.585823208087,23.6876562818341,train,1.0760271321389947E-4,32.99062256884872,0.573110775768835
-159.67019745909,23.8236320624825,train,5.8273950567005035E-5,16.484903488389012,0.36934571987051323
-159.337193920192,24.239540624799,train,2.8190555687105152E-5,6.415994397565157,0.19989453598249274
-159.37049562164,24.2325254475379,train,2.351993287032355E-5,4.802220513805732,0.1697787564210621
-159.511338727822,24.060523994701,train,6.108118971360724E-5,17.3206527022961,0.3831967289418807
-159.353876441761,24.2383440942699,train,2.5210431150798143E-5,5.379000206021655,0.18080764895267054
-159.304539747703,23.6555505800251,train,1.0478711923909998E-4,31.900738757289698,0.5634956502333313
-159.476685696217,23.5548395448879,train,1.2658867513873367E-4,40.40005137013464,0.6326448334270922
-159.308991994741,22.6130603901656,train,1.9547650242209425E-4,66.78673090750969,0.7869841207792598
-159.556789961173,23.6385193371598,train,1.0857796400008148E-4,33.39343945511295,0.5763915877350447
-159.677385673064,23.6902632737998,train,1.0116778387813447E-4,30.503276685731386,0.550816980663698
-159.565614222294,23.6374691073612,train,1.0655297119676826E-4,32.552268019799996,0.5695509695147467
-158.760457957882,21.857257304214,train,2.9088798786877748E-5,6.698864311061258,0.20555983826119884
-159.652067511629,23.6910570664383,train,9.999491741401983E-5,30.000593999984535,0.5466298905923671
-159.571965748085,23.7131357737383,train,1.055960281184892E-4,32.25097038768674,0.5662799976752839
-158.618246340313,20.965314512659,train,1.4123187203453704E-5,1.7180803503747224,0.10571132408088846
-158.930288228962,21.2847199131912,train,7.173159118519602E-5,20.387321092477727,0.4330357681926099
-159.797293520344,24.1035604912234,train,4.2773213379398805E-5,11.57354227201713,0.28707082123207184
-159.054909000967,21.5065481704178,train,3.4286789280553916E-5,8.54764251526269,0.23756515374632314
-158.755481701219,21.0188380874104,train,3.206248085066878E-5,7.750467984135592,0.2240304614859986
-159.068077706676,21.5275313212516,train,4.45145832142252E-5,12.098549645976547,0.29682461448929676
-159.688806215866,23.8120495121431,train,6.603213539440486E-5,18.63757451858778,0.4068876426109942
-159.58182329881,22.9918846462568,train,2.06024513430568E-4,69.63729625581342,0.8040376001018601
-159.678937488468,23.756439950456,train,9.56164146234183E-5,28.50473377630232,0.530651030750389
-159.643391578114,23.1291849950944,train,1.1497704689073647E-4,35.70863196631773,0.5973018876479825
-159.538838381386,23.4956540561201,train,9.404924224979982E-5,27.917874312450113,0.5247959672221038
-159.643948772031,23.3997989519725,train,8.351423459091305E-5,24.14170801645088,0.48349483091343415
-159.689305875003,23.3960616250318,train,8.382749883366216E-5,24.249595636572064,0.48477324499719154
-158.664104261971,24.1965305821792,train,4.704545032690842E-5,12.928893192928768,0.31076313712160264
-159.716276416345,23.7858141015084,train,8.094510795616788E-5,23.293004730797282,0.4728899686317195
-159.387704593373,24.3222095533838,train,8.057006424578482E-5,23.188576949117277,0.47132375263327864
-158.638168908541,24.163471025687,train,4.049487751607415E-5,10.801062491625068,0.27410476615141377
-159.272130497596,24.431910106976,train,1.342035322953268E-4,43.22307413520552,0.654120995461351
-158.533513314404,24.099868011846,train,2.289385397412296E-5,4.59389559150395,0.16565661475367421
-158.945926763475,24.3082548416627,train,2.1785589160737224E-5,4.1975615499137175,0.1583094862529928
-159.997425715097,23.4918736314258,train,7.572057393111083E-5,21.674838563319913,0.4506477222028735
-160.018142537274,23.5016386286418,train,8.004602268737083E-5,23.041436466910255,0.46912751100162553
-159.628873139569,22.664248208655,train,1.277610247325131E-4,40.943505172768695,0.6360360461039188
-159.021795017456,22.7083623145286,train,1.1992139607762146E-4,37.73990378305926,0.6127489879483641
-158.523511548344,21.2207224971091,train,9.615452804135433E-6,0.737428620637225,0.07324548582346502
-158.514548001948,21.2220670585583,train,9.615452804135433E-6,0.737428620637225,0.07324548582346502
-158.63070071246,21.1883829517864,train,1.2494514996642017E-5,1.2996946873052895,0.09411457498445597
-158.62949008196,21.2104129455327,train,1.2117658288007451E-5,1.2078086177710965,0.09140986236728388
-158.626504288517,21.1882066295691,train,1.2494514996642017E-5,1.2996946873052895,0.09411457498445597
-158.493652621114,21.2670275360221,train,1.5200120145472967E-5,2.033222982143679,0.11329782992115855
-158.758570072182,21.2005015680715,train,4.312105841189627E-5,11.686047045630309,0.2890299314350375
-158.725018826138,21.139036745743,train,3.4824564250983885E-5,8.733805674149764,0.24080186469923726
-158.904978761951,21.7408788773682,train,2.8522445776460703E-5,6.5308679671470475,0.2019924881713997
-158.808951763172,21.4304288245057,train,3.365404436418544E-5,8.262180541428746,0.2337391722196689
-158.770607676637,21.2209311133835,train,4.0142229408182923E-5,10.673489829161014,0.2720768709819228
-159.47787735557,23.6562753296953,train,9.16253956773471E-5,26.978446587260542,0.5155961392659355
-158.922936778948,21.5639825050556,train,3.319174090856914E-5,8.101774545216037,0.2309316562735778
-159.202662683929,23.1655882981073,train,1.323129695041629E-4,42.5249567791364,0.6489091554432551
-159.809456561022,23.4153143031289,train,7.490560434807209E-5,21.473687138389558,0.44709454288861805
-159.359523208706,23.1335005136797,train,1.7071415443134326E-4,56.93614091062116,0.7408885316282583
-159.788865233831,23.4102997118313,train,7.35306381920477E-5,21.02036183870718,0.44104766715018073
-159.787085547079,23.4098866678728,train,7.35306381920477E-5,21.02036183870718,0.44104766715018073
-159.843635605924,23.4673171762779,train,7.278415081840192E-5,20.750425939358458,0.43773708572864056
-159.471905813254,23.4365770857571,train,8.59862556956619E-5,24.914601518180795,0.49349739499241374
-159.508074385555,23.4775875493498,train,8.693049713654547E-5,25.316178644468245,0.4972667564048274
-159.819914381134,23.312229927625,train,7.912858964864545E-5,22.75430073526663,0.46526058727040553
-159.698253976192,22.7776933712564,train,9.084247580184468E-5,26.63036722602431,0.5125866375446819
-158.485547131957,20.7248147019128,train,6.259492967527664E-6,0.29711485456939485,0.048311986546567987
-159.547035829592,23.2631957719807,train,9.384874209234284E-5,27.763996432677576,0.524041633757358
-158.498838546066,20.7762362780512,train,9.326322027318984E-6,0.6874324293486845,0.07112331727735921
-159.525272071893,22.713034124578,train,1.4288477621859284E-4,46.232737613955216,0.6770773399343382
-158.957678418016,21.5660583009303,train,3.733491985659187E-5,9.605902377086615,0.25573012636991077
-158.720875364677,20.8483760869927,train,1.165677355389341E-5,1.100665903908709,0.08809109836676976
-158.73675548579,20.8646437428297,train,1.1778209232928319E-5,1.1288006362557537,0.08896671346688823
-158.744354489475,20.8610529128689,train,1.1854469911538796E-5,1.1464700683988174,0.08951616322298028
-158.62343302062,20.7820521591186,train,9.229453650873242E-6,0.6699169233418039,0.07041123436337571
-158.723937167547,20.4374965045653,train,5.68167235590544E-6,0.25768544785719005,0.04395180401538279
-158.609799694468,20.6508841287243,train,8.884491371403735E-6,0.6075416766421773,0.06787096796076175
-158.711332937082,20.3857874525857,train,5.395579822318383E-6,0.23816302405084736,0.041785587168252425
-158.725595454786,20.4189522115995,train,5.673512643762425E-6,0.25712864423636,0.04389008873428901
-158.742127250076,20.8696762018466,train,1.1980618210282376E-5,1.1756983528204354,0.09042432041362503
-159.656651729666,23.6934573940781,train,7.7266375017553E-5,22.181963415485978,0.45732463802970313
-159.659028707149,23.6832561339439,train,7.571487444378134E-5,21.673502193666028,0.4506229525122146
-159.658990661991,23.6842512760541,train,7.571487444378134E-5,21.673502193666028,0.4506229525122146
-158.614512076583,20.784165889294,train,1.0746830909340578E-5,0.9374574387029514,0.08150309819463963
-159.460592629411,24.0878023873961,train,5.5772848128088357E-5,15.69568461891685,0.3567434019230964
-159.462301192925,24.0903065802487,train,5.5772848128088357E-5,15.69568461891685,0.3567434019230964
-159.5528276298,24.3019879008712,train,4.1302195311453254E-5,11.07284226807678,0.27872598407975313
-159.540128431283,24.0308708041761,train,1.0831516124662625E-4,33.29156784448472,0.5755099907750664
-159.576048481971,24.3119486766004,train,4.112830032019319E-5,11.00086502453184,0.27773307339304465
-159.347541985321,22.4572586599684,train,2.403620027457709E-4,79.12804911701015,0.8506513507146373
-159.236971413369,22.9346408589674,train,2.3010782080734975E-4,76.50613372275976,0.838031322506527
-159.193144747915,23.389052731585,train,1.0189807443255114E-4,30.84731675107736,0.5534045332088052
-159.328513413705,22.5599333560204,train,1.7034199087675385E-4,56.76190687581866,0.7401245480660275
