X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.742315673264,21.8965495570434,train,4.7449674890441485E-5,12.992096970625278,0.3130773218118008
-158.686004338921,21.844462277128,train,3.951023416818404E-5,10.445114968204873,0.26852921328660495
-158.702726981776,21.7690862025252,train,3.5946385495749605E-5,9.177337860778714,0.24760395196952145
-158.705181,21.7883951,train,3.6331822989992366E-5,9.294476983836216,0.24989563063530051
-158.733184487084,21.7557239282502,train,2.8848921991541184E-5,6.672413599678822,0.2041309307801381
-159.175260790889,22.5470001801382,train,1.8455896591957968E-4,62.006033769727935,0.7679181257147886
-159.219405237185,22.4568215997865,train,2.4271446798129894E-4,80.02917209675293,0.8535290723862603
-158.994469483089,22.6692389335927,train,1.2846325511582204E-4,40.8047610588552,0.6382144795890062
-159.133628695359,22.5774017363342,train,1.663242165161288E-4,55.31315807682121,0.7318875492372456
-159.030130147059,22.6550314322604,train,1.1188228604299781E-4,34.520326234888635,0.5874822576327037
-158.670745507388,21.3360237231292,train,1.4543966193191153E-5,1.862710977277316,0.10872842749321976
-158.771752457335,22.5861723239709,train,1.1033988938919093E-4,33.99332751959638,0.5824157625082689
-158.797281420637,22.4694447094652,train,1.4668334779106252E-4,47.505909352456946,0.6867970820536982
-159.044574407525,22.316816456374,train,1.817826718934621E-4,60.937546338531625,0.7627622528986819
-158.668846243623,21.3319356504274,train,1.3345587696932056E-5,1.5291783588046204,0.10023504479619005
-158.492472023445,21.7403657867995,train,1.4129525512424873E-5,1.7428112740409647,0.10580022995653882
-158.501350141886,21.7213719410596,train,1.0781714320313927E-5,0.9666526013960541,0.0817910575661982
-158.552536635873,21.7872865583805,train,1.779852504852932E-5,2.9157402553940903,0.13139242236256676
-158.488548243354,21.7212974714284,train,1.3990104416557652E-5,1.7048172717528671,0.10481300035763563
-158.751368729622,21.952772793994,train,2.8516886324663913E-5,6.562013938873731,0.20203675750702732
-158.659077344006,22.1326256600058,train,5.754203225133754E-5,16.183415348306198,0.36581085677786773
-158.607215168253,22.2266002760872,train,2.342057746935964E-4,77.55049461395721,0.8433259117748807
-159.079751222734,22.2100948059246,train,1.6366859657925475E-4,54.19669042371856,0.7261928566370424
-159.00864259504,22.4493900151456,train,2.2291435199145202E-4,74.34954679446356,0.828680180791899
-159.113033261776,22.4090116622794,train,2.4084224916945157E-4,79.55575169311619,0.8513425946403332
-158.627657674276,22.019501583544,train,4.313933967713514E-5,11.56600841674806,0.2892396898891264
-158.84982180008,22.3596496535764,train,1.7894478477600048E-4,59.68213258223549,0.7573735943398853
-158.599822878032,22.0526743388351,train,5.2972996689616175E-5,14.767902968928377,0.34245828310767035
-157.68990426941,21.9870874602146,train,2.4205111007085112E-5,5.044052809044494,0.17433637882707587
-157.520745501124,22.1303151550792,train,4.492452519305809E-5,12.166784203839303,0.299211124460973
-157.560216995736,22.0479655270137,train,3.374611302996788E-5,8.448199340699826,0.2343871830974643
-158.412265897545,21.8327343125382,train,2.6831603419243244E-5,5.974249571947102,0.191322287126374
-157.817177358066,21.5929520272078,train,9.997460552285239E-6,0.8297281891372208,0.07607413742387381
-157.491972313352,22.1467063000938,train,5.7775433616647764E-5,16.263444312166513,0.366981263025862
-158.882418864642,22.1239638114599,train,1.0561984939035104E-4,32.38920556777524,0.5665214302027243
-157.526645981741,22.278689062268,train,7.392462912982994E-5,21.18140591743594,0.4429307463587593
-159.332125881435,22.4622005760635,train,2.447616153593816E-4,80.43769894122481,0.8558830514620466
-159.378407393248,22.2651722771507,train,1.8081428683912887E-4,60.56344698539391,0.7609370435979718
-159.309601788635,22.5522007198639,train,1.7341119655832682E-4,57.80546613061374,0.7465117139072447
-159.357545972143,22.4304212501014,train,2.361087897024834E-4,78.28386734549268,0.8456679204740448
-159.276938654493,22.4942529353037,train,2.4569011975995885E-4,80.71870640567707,0.8569382150253769
-158.351242599886,22.7004840461802,train,1.181172268811254E-4,36.890769912092054,0.6073440884527255
-158.342662327567,22.6440235450643,train,1.1036992805910098E-4,34.003687153238104,0.5825150257984631
-158.353928836766,22.6313285095071,train,1.144643271359096E-4,35.42661105356373,0.5958265860247285
-158.2904696144,22.5837274473093,train,9.843811553669614E-5,29.5062116289226,0.5411693688767353
-159.309769875958,22.3100604667451,train,1.3013448339949834E-4,41.4953391616001,0.6429681982759642
-158.356463434608,22.5813443611792,train,1.0981267567494565E-4,33.80798523782686,0.5806697286398435
-158.714174945948,22.3467355065798,train,2.437357415205151E-4,80.25816259659148,0.8547081843527002
-158.7659303853,22.1214054558718,train,5.876851286690988E-5,16.620291265675128,0.37193702452979027
-158.737851867392,22.0979346002544,train,5.4019709306998085E-5,15.103846682383136,0.3478828946835416
-158.879688019411,22.1742829998235,train,1.2441154411519227E-4,39.42116645956069,0.6264252090806526
-159.269697016136,23.0679515758436,train,3.298844525602518E-4,93.50665790673052,0.9265259111195703
-159.383444157223,23.4295082549456,train,2.1757481922582344E-4,72.8283141512667,0.8212852334254556
-159.4390925,23.4645903,train,2.2163280671020307E-4,73.9708997153586,0.8269337098798021
-159.4068428437,23.4964839084284,train,2.3168459114490588E-4,76.92788251970536,0.8401683111819391
-159.445560011975,23.2709926356476,train,2.2007453878842382E-4,73.54627093945969,0.8247861223730368
-159.444498867373,23.2585355249088,train,2.624578936290624E-4,84.16465671589458,0.8747175867532674
-159.3870666,22.3477832,train,5.044045295343956E-4,99.59060083628688,0.9815379167742436
-159.411945560949,23.4250145495235,train,2.0343628278867261E-4,68.94581293204192,0.8001257457487579
-159.103566542683,21.7800929895761,train,1.1091565265160426E-4,34.179745261721166,0.5843142792073974
-158.875124062555,21.3171387497925,train,1.5169033783518697E-4,49.76542548172092,0.6989657074587579
-159.089838578588,21.703290992506,train,8.998662059389178E-5,26.353981154750397,0.5094293659875258
-159.133179132716,21.8673005261041,train,1.049521875259527E-4,32.13896324448252,0.5642248181908982
-158.90324574405,21.3230728974385,train,1.5183198090368977E-4,49.81401403231449,0.6993029818672492
-159.2844712135,21.3925714561383,train,5.741532396705839E-5,16.140522504633598,0.36517456386881475
-159.295100375591,21.473462309003,train,5.433800147309799E-5,15.209930172211436,0.3495235605379474
-159.291540382632,21.4686302976698,train,5.5846481469883365E-5,15.62384101977688,0.35724319533888826
-159.28202162396,21.3935204456762,train,5.741532396705839E-5,16.140522504633598,0.36517456386881475
-159.4195983,22.7307365,train,2.38152158500887E-4,78.88061176928885,0.848143697328877
-159.463345032165,22.7188711500269,train,2.1954281029227198E-4,73.35704852413838,0.8240472182862679
-159.410968709679,22.7274285241976,train,2.38152158500887E-4,78.88061176928885,0.848143697328877
-159.425463122912,22.7295571024814,train,2.3872541225270204E-4,79.06665044337757,0.8488310987266718
-159.436486894802,22.7087307134722,train,2.3406479464787962E-4,77.50906047111329,0.8431510025864639
-159.223246051617,23.508888722282,train,1.7940675301897938E-4,59.836538765024386,0.7582590605489533
-159.204057333711,23.5294700654983,train,1.7831121343543904E-4,59.45772588547229,0.7561539354656821
-159.260184760282,22.7411931412128,train,2.1708528695527025E-4,72.7094366551862,0.8205914900801876
-159.201287204823,23.5409103983335,train,1.7831121343543904E-4,59.45772588547229,0.7561539354656821
-159.367923713501,22.2805084630039,train,2.90119450350427E-4,88.7094318223663,0.8993502033359693
-159.221009367352,23.4949360627257,train,2.0210238913221984E-4,68.53669805636481,0.7980045146912738
-159.439526789111,22.5072543977701,train,3.5734831695122406E-4,95.87437094784137,0.9408797174457395
-159.556982981689,23.4384805355376,train,1.527448023705778E-4,50.16509211104958,0.7014675070724062
-159.521224604199,23.1035227503892,train,2.612153619696951E-4,83.88666749155121,0.87347950247878
-159.522144996466,23.1702374964269,train,1.8336271034670424E-4,61.458381995767155,0.7657104352906998
-160.19452207982,23.1498455395025,train,1.4696539513955884E-4,47.645658472645025,0.6874954409718914
-159.405831060243,22.2718262408362,train,2.5833336899402226E-4,83.337504519249,0.8705605188919533
-160.024899124779,23.1983989378256,train,1.4883895894883588E-4,48.505650889812394,0.6920950873977849
-159.725267435846,22.560088975043,train,2.382564659799894E-4,78.90808810228086,0.8482690069786895
-160.112210323085,23.3043208714979,train,1.3515636438791605E-4,43.42235590957381,0.6568801124787443
-160.019013377097,23.0356562190508,train,1.7731245580914333E-4,59.12500828194505,0.7542188108889
-160.031444135525,23.1662244141454,train,1.4758962929752433E-4,47.92955341366059,0.6890355342514571
-159.552414113287,22.4253468201947,train,3.1867637445144435E-4,92.52866653913019,0.9197106074818309
-159.73169374522,22.5568465582729,train,2.3502203508803064E-4,77.81196221278074,0.8443347913748719
-158.891630008561,21.5313194195866,train,6.61123610122867E-5,18.63362257418547,0.4074005991998654
-159.742804660699,22.5640491530125,train,2.3626711207866036E-4,78.32863972927717,0.845861180458239
-158.843458162877,21.5014347314995,train,5.706738114288627E-5,16.022738121006874,0.36342400869903313
-158.700519180329,21.4879398803282,train,2.4157739819896018E-5,5.02744814506243,0.1740267692927665
-158.495989226672,21.4482105924979,train,2.1537479279722606E-5,4.1660002686769655,0.1567191691766603
-159.070857936438,21.6473153713703,train,9.553007407413631E-5,28.396000765034756,0.5304867980968091
-159.247744449478,22.0494217786481,train,1.3158307497655096E-4,42.0058065553573,0.6470380745657237
-159.5793044064,22.7394486932477,train,2.08153370507436E-4,70.26870251691902,0.8074500238975414
-159.456357757502,22.3866736616679,train,2.9363305434335757E-4,89.17505346797108,0.9021105065425932
-159.104348486696,21.732738367586,train,7.961057718490326E-5,22.869555991263777,0.4674435200975846
-159.641945081657,22.9475511300058,train,2.048737564083769E-4,69.37238593454373,0.8023867644871806
-159.61303160491,23.0143721180441,train,2.190021440887835E-4,73.18571758750907,0.823292698968439
-159.516725368341,22.4964993444796,train,3.268450104170117E-4,93.09114453988424,0.9247370460662918
-159.553958297072,22.6339229472916,train,1.9096645614327296E-4,64.7189071035915,0.779393831810859
-159.51440460284,22.4011623028761,train,2.729555322427726E-4,86.16077821010805,0.8847056454915359
-159.554766621413,22.5926373908454,train,2.664481479461545E-4,84.87883134005598,0.8786122207880802
-159.818412328507,22.8227572984336,train,3.4989614883958723E-4,95.441254749437,0.9372879787702484
-158.700647562016,23.5062827994107,train,6.625318140731443E-5,18.66776312471381,0.408060684819024
-159.828095797587,23.0456072208773,train,1.688825379042313E-4,56.18564038002967,0.7372615573235979
-158.827157017882,23.1693493682429,train,2.1254416775210998E-4,71.3582097840313,0.8140262730690664
-158.794274394134,23.4437583123377,train,1.4613558058092772E-4,47.276793299229226,0.6854363298495343
-158.957141279695,23.9931954156118,train,5.201753643683055E-5,14.510881289791815,0.33746720346713976
-159.528985021845,23.9398473512119,train,9.446458814001119E-5,27.97793360790733,0.5265108250414685
-159.672347561259,24.0504570802845,train,6.96491756488298E-5,19.684825438297857,0.4237583986523964
-158.74005785274,23.5756458618559,train,1.0478051658854807E-4,32.08464787006476,0.5636323434651488
-158.853735041821,21.0278810894114,train,4.078062824637383E-5,10.867097843995385,0.2758468272610931
-159.758246169984,22.5261652835744,train,2.1999824034682692E-4,73.52146576449104,0.824680287012471
-158.825695120005,21.0170510500031,train,3.9866896428727066E-5,10.563195600011834,0.2705910621559827
-158.822472420838,21.0184592083415,train,4.041264318386959E-5,10.724676232852495,0.2737347554193592
-160.004364497892,23.6985593092426,train,8.129543149283342E-5,23.432042206705585,0.4744977755072476
-158.81126177473,21.2110201585301,train,5.492917221356789E-5,15.36597005985985,0.3525598587025439
-159.879926206747,23.8440592289464,train,3.2540243234852144E-5,7.962477519509653,0.22704544077148947
-159.028626104358,21.3697333185081,train,5.429996953497754E-5,15.197254520246176,0.3493277388071765
-159.994023372939,23.863685074499,train,3.1296894759998684E-5,7.507805040467215,0.21940178942699806
-159.478285081468,22.4260731874622,train,2.491465119785192E-4,81.36379265077859,0.8607986443442104
-159.946888384664,24.0790688305619,train,5.104197626142303E-5,14.251760898011634,0.33233203618906126
-160.001738101456,23.8781269344683,train,4.125013110125584E-5,11.05182860290325,0.2785326511993754
-159.589906597199,22.7966986408144,train,1.2825959698879264E-4,40.72614182037374,0.6376308753065059
-159.372836801668,24.3055061336135,train,2.270580601816946E-5,4.561737283350478,0.16448067024878144
-160.130772726204,23.9778065112793,train,4.7862585235670475E-5,13.123412990805964,0.3153184654177924
-159.659653453487,24.3850855772182,train,4.014204595056287E-5,10.644609403196513,0.2721777173433204
-159.389169240614,24.363871845298,train,4.6425842888862714E-5,12.645749585235961,0.30748859638099535
-159.371389604124,24.3030439350102,train,2.270580601816946E-5,4.561737283350478,0.16448067024878144
-159.139550791004,23.6458184169294,train,1.0196413250095585E-4,30.900863155895895,0.5537965567807138
-159.741161782358,24.1911571774905,train,4.640746806797273E-5,12.639301162775064,0.30738788069472034
-159.132217514659,23.6526257109455,train,1.0196413250095585E-4,30.900863155895895,0.5537965567807138
-159.905382796747,23.4239267283238,train,9.294292408289944E-5,27.310206432791674,0.5207741261306996
-159.803658195392,24.0517500229788,train,4.709478120278298E-5,12.873993991731682,0.31114521256540717
-159.472720298642,23.1012897789753,train,1.9715995420788708E-4,66.83912057474016,0.7899466536358012
-159.411488102605,22.7164897532388,train,1.7722058677409368E-4,59.09514156605894,0.7540400423118635
-159.4424965,22.4193078,train,2.54126691176574E-4,82.41244738021742,0.86617853194937
-159.671257974769,24.0780809804997,train,4.9682645434849145E-5,13.767240568951355,0.32511033672229817
-159.7275551,22.905409,train,1.6455893045133922E-4,54.65645060385671,0.7281154345655358
-159.301065244551,23.7816636495434,train,8.581448368903333E-5,24.995983451812965,0.4929604325809517
-159.2880174,23.9154261,train,7.439268152507516E-5,21.337107237565444,0.4449904987581681
-159.273538018021,22.858442368364,train,1.6117504222308047E-4,53.26181666066758,0.7207356358049177
-159.686134522391,22.9202549514779,train,2.3366201073326265E-4,77.42239908168635,0.8426502055394196
-159.681569284323,23.8164860046754,train,7.207114570657573E-5,20.553437782020403,0.43469879789790244
-159.3818488,23.3418779,train,1.5639463235344128E-4,51.50230173165134,0.7099675732904868
-159.384366153688,23.9605164783243,train,6.359896944242E-5,17.989714282698326,0.3954946649219423
-159.675768485195,23.8703468288237,train,5.876667169849769E-5,16.61965803852077,0.371927872543403
-159.512082241378,22.59584755636,train,2.170022943638865E-4,72.688059201945,0.8204736099802673
