Longitude,Latitude,RFBO_2 raw values
-158.73756837463188,24.187143843328286,8.3821724E-5
-158.17856486080353,21.394193119528886,8.974504E-6
-158.46038207445991,20.852520547096255,5.0776816E-6
-160.83952896685346,21.836441015957487,2.991865E-5
-159.66878246494338,21.521730037627023,4.3357813E-5
-160.69501049789844,21.305268832172285,2.4788318E-5
-159.79634867628675,24.315905623254093,4.3610933E-5
-159.43550041023616,22.98234900053001,1.4516359E-4
-158.20118080704913,20.532600762878367,5.7417183E-6
-158.38948273386728,20.991386829602124,1.267966E-5
-160.1744105343773,23.58047403591512,6.394661E-5
-159.02761607496635,24.315646688355677,4.7860485E-5
-160.7885200900358,21.882457173494295,1.3503217E-5
-159.36263819283198,22.407471178988057,2.2392711E-4
-159.03709875164827,21.751810082193984,3.6006502E-5
-158.79744048850358,20.281322863183455,3.5476344E-6
-161.38953936150392,22.787242411811803,2.7117216E-5
-158.20562607686554,22.412242740096502,1.16226096E-4
-159.4076635540025,20.714849792402312,2.2958173E-5
-158.83992096370244,21.945972325164398,8.856816E-5
-158.35508440577138,22.90390207156109,1.804057E-4
-160.86314597596726,23.64674579417585,6.1841245E-5
-159.59892191293434,20.905431938287403,2.0959973E-5
-158.54978882142265,20.26922626755159,3.397353E-6
-158.2635392527977,22.220468711919533,1.1481091E-4
-161.23670412533787,22.111203363252187,2.6664091E-5
-160.67671540925545,21.79059829026844,2.6486596E-5
-157.32804499314074,23.07539390603881,2.7084898E-5
-158.7719126209638,24.211085650824675,6.918897E-5
-159.81484614824458,21.150131453524835,2.2477394E-5
-157.31066375188215,22.029324821543906,1.8176783E-5
-159.20160385906243,22.87978225673895,3.3880532E-4
-158.3763582490395,21.495921935122084,2.0747102E-5
-159.59389602296378,23.043687750189765,1.9669454E-4
-157.842697965609,20.705911253252143,2.8256147E-6
-160.942702191166,23.459897308396446,5.3003656E-5
-158.92113180039425,20.83986395011419,1.3845462E-5
-159.16763881695317,20.308498978404614,5.356668E-6
-159.95584383374816,21.567556238515515,4.4634264E-5
-159.27208566132788,20.67506241883343,1.0350913E-5
-158.31452857616893,23.233502232781227,8.920924E-5
-158.29259672878584,20.43312566956558,4.6573364E-6
-161.66202544775336,21.517842455681585,1.1058404E-5
-158.20801181093535,22.360552550350633,1.6140289E-4
-160.3202309336177,22.72731991802878,1.2738783E-4
-157.98498606673974,23.82681182493301,2.4563453E-5
-160.75847249770962,21.374223595523745,2.2283355E-5
-161.71550072387663,22.619041658141793,1.3808595E-5
-159.3364385049294,24.359728143772386,3.3128545E-5
-158.66259648865437,22.974569960752785,1.5400548E-4
-159.65858901645817,21.188408970313404,1.8333105E-5
-160.36026728057772,20.532545287065524,1.7364779E-5
-158.22602837368478,22.65360188781703,1.6462328E-4
-159.99315971521082,23.992641750625943,6.576669E-5
-159.95626884273548,23.326211214339438,9.279038E-5
-161.34274750682297,21.90150934919497,2.1078431E-5
-159.73708967770412,21.582827468509425,2.2435192E-5
-160.12004303664136,20.12199266194401,5.18613E-6
-157.82611854091002,20.851080271552465,5.0339327E-7
-159.14168737416654,20.051357815983856,1.4176511E-6
-159.83221448695735,24.28830184521784,7.48945E-5
-161.0924727366296,23.57638085683012,3.7338286E-5
-158.5046539983055,20.36415315527039,3.102314E-6
-160.0852777593368,20.89086789459636,3.4345536E-5
-157.50064093733286,23.03074804258764,2.8852199E-5
-161.45817748760334,21.52150341345903,1.3741551E-5
-161.4513641571965,22.5873616578906,1.7096501E-5
-161.40108545912307,23.3228857420735,1.5756434E-5
-160.1482521755534,20.83311785793362,1.8414798E-5
-157.495464734996,22.64400808820041,7.035065E-5
-159.7650222937095,23.52447271615412,7.996585E-5
-159.90099193751345,22.800505237334114,1.8742638E-4
-159.78964880932682,22.79518271011751,2.7492546E-4
-161.27020426088484,23.231109654828956,1.4011006E-5
-158.93877738000225,23.464596003690897,5.1161493E-5
-160.9660348935715,22.866858884973325,1.9168328E-5
-160.0916704982874,22.815337296814228,1.6873241E-4
-158.63350540699753,22.537920461015755,2.0981915E-4
-157.48705608425698,21.633836449202175,1.5348576E-5
-159.12744904969807,21.21802469324332,2.1911706E-5
-159.60632058857604,21.032018933013298,4.944089E-5
-159.9885047781859,24.079155988286246,4.9358547E-5
-159.02172274629166,22.845778339368437,1.1290285E-4
-160.4090829471584,22.7035372267605,1.9639489E-4
-158.75518032061214,20.364815894679406,3.2722612E-6
-159.88439666450233,23.81621491493189,8.906197E-5
-161.07490974024876,22.49487885781492,2.0237512E-5
-161.01760589283091,20.823877857418022,1.8733257E-5
-159.0014697049863,20.061608988642618,2.452105E-6
-160.3208729876496,20.62410330023482,1.1603784E-5
-161.13305300021153,23.096741997145823,3.5753335E-5
-161.43886822664928,22.54287712621802,1.5223426E-5
-161.02898855074713,21.377428381330315,1.6226744E-5
-161.49159516182462,22.651511778684625,1.2409226E-5
-160.6100130777062,21.754296928793607,2.6391253E-6
-161.02704848852645,22.849147157653363,1.464951E-5
-158.32304659491217,21.50454376945242,1.2150609E-5
-159.23143733980834,22.59635858693414,1.8985006E-4
-160.36580509865337,23.633057536251265,9.626829E-5
-158.39144436817836,23.327065795790954,3.774212E-5
-157.15687185630455,22.70701994472271,3.0236866E-5
-159.4705627480526,24.03204751765285,5.9140606E-5
-158.00651782448423,22.70639199168557,1.02848244E-4
-159.16704779714803,23.60790643204514,1.3631358E-4
-159.62239805536984,23.10523107254911,1.9456155E-4
-158.77786028974418,24.30078834694781,3.1979416E-5
-158.13837471666034,23.62229929871794,4.3951924E-5
-159.07202262502864,22.834734188602084,1.834948E-4
-159.27592397914984,22.277393957632707,1.787836E-4
-161.2112402527255,23.455083403415472,1.4160463E-5
-158.5821212446987,22.1485564922944,1.19865086E-4
-157.2197768389979,21.9126876251622,1.9916508E-5
-160.4166281439182,21.907503368678146,1.6564729E-5
-161.44223288448725,22.86232668293635,1.3681825E-5
-157.90139107286896,23.0221982863672,6.2221196E-5
-161.17050762458248,21.707329399867856,2.0278563E-5
-159.98255367044143,22.871876327597967,9.956333E-5
-160.47257778879683,20.69081570250435,2.180026E-5
-158.4182241752088,24.164778075680506,3.096929E-5
-160.25284441597373,21.967549232634777,2.7007212E-5
-159.8363221220777,23.736984811692793,1.1091024E-4
-158.12671958654568,22.804398980781706,1.2738614E-4
-157.99513462416232,20.864421298469374,5.31552E-6
-161.15739317481956,20.819776233338263,1.1897669E-5
-158.26773736901973,23.93109894632536,5.2125164E-5
-161.01621002794107,22.347139601378416,3.588749E-5
-159.38848872131504,20.383606924177574,1.8519587E-6
-159.81914033178802,22.161967542071693,1.08404114E-4
-160.4664581706948,22.255089843223857,3.8022274E-5
-157.26973264462706,23.192826684622656,3.0207108E-5
-157.49727273540478,22.596603921728487,7.634743E-5
-161.6275561841736,21.458240459800262,2.049946E-5
-158.2232060164352,22.232590084136277,1.0596175E-4
-158.37337444948204,23.269246795740454,6.65349E-5
-159.97921454369637,24.36221881636335,3.2307627E-5
-159.8075975232724,20.502794651230637,1.3522717E-5
-160.9396376436139,22.941470774620395,1.9917474E-5
-158.98685349931773,23.784667787198504,5.5549503E-5
-159.92271463660813,20.098130412561673,1.8324313E-6
-157.85589949888896,22.316454130632692,6.356071E-5
-159.10999034507492,23.05702159541094,1.6900733E-4
-160.9202647075841,22.469085320404652,8.773903E-6
-160.07402143386247,24.266814022622416,7.35625E-5
-159.05204993031063,21.994437135206358,1.030189E-4
-157.17699001864335,21.70004056363876,1.4731826E-5
-160.63789645221962,23.349211609277287,8.1831306E-5
-157.5895872813783,22.615705165449633,9.37195E-5
-157.93981433207495,23.488728318803837,3.8763657E-5
-158.29672894103604,23.84314927505981,4.2828276E-5
-158.38567390278567,23.777807792155862,7.493434E-5
-160.60605029287066,20.36422161970811,6.5992726E-6
-160.46098250336712,21.74274099117448,2.4443598E-5
-160.01764288921407,23.94435085864263,6.3203726E-5
-157.46654007235927,23.116673544683643,3.5913956E-5
-158.89584708718525,20.334165028772677,2.5242296E-6
-159.18156996644115,24.28599273205225,5.0816394E-5
-157.45385839860984,21.202898924170466,2.030959E-6
-160.0676573249867,20.081897228130074,1.4960387E-6
-160.22635351547567,23.011445016040728,7.7267665E-5
-160.13252548644942,21.247943117482585,2.0462654E-5
-158.67218549363176,22.416465654683655,3.4526447E-4
-158.30117185893653,22.342218163110296,2.0002414E-4
-160.3712769803247,20.492601329174573,5.9852955E-6
-159.9128052275426,21.562355689720388,2.9779594E-5
-157.76470508669914,23.081712785520914,3.7558468E-5
-159.6514077582757,24.126266135179442,3.872743E-5
-160.5672072295355,23.504533782032574,2.2502061E-5
-161.41935310762872,22.079694141920797,1.590205E-5
-159.40277118642504,20.46464807697867,1.46384455E-5
-160.64707702569405,20.32382210132547,9.240081E-6
-158.4786218231813,21.654937170435655,2.0494648E-5
-157.61683717410682,21.497231086596386,1.0505346E-5
-158.70263713907252,23.098274167608707,2.8134297E-4
-160.63529087160765,20.762835864131016,1.7495091E-5
-158.14559945341384,20.59233338175595,2.9564553E-6
-159.36820219400576,24.29117213916659,6.1534345E-5
-158.78947945556405,21.774488052433718,3.952156E-5
-158.5014133567811,22.016779201665827,4.932984E-5
-158.84213319280863,22.603002260596238,2.2274871E-4
-159.34928573320485,21.679062053316247,5.829898E-5
-158.8625922823021,22.504429529039697,4.031912E-4
-157.15905249167585,21.460111555345115,8.410092E-6
-160.52782052357722,23.258805358570584,9.672105E-5
-160.4192716347753,23.162388384170455,8.599266E-5
-160.83281705624998,22.43435922381348,3.562561E-5
-160.9180316601637,23.558334159934216,4.676114E-5
-160.72555957506256,20.78989879625207,2.7748169E-5
-158.6064195724263,23.993727868249316,5.158606E-5
-159.92785134062535,23.572177826994302,1.19374956E-4
-157.21901882197935,21.487442536164714,8.390068E-6
-159.55500948776776,23.017817283176697,1.85323E-4
-157.71495535386205,23.345828697246233,3.806129E-5
-158.55712176084685,23.949717387944442,4.905358E-5
-159.4904298626595,23.863996078496726,7.1521725E-5
-161.08669863655948,22.569118826920292,1.715715E-5
-158.2617200117295,24.05590616504056,4.9425133E-5
-159.42696296106635,22.350273447105806,3.841481E-4
-159.34678058040888,22.921335892203714,2.2027006E-4
-160.17996595435716,22.3976825234584,1.0762433E-4
-157.41076962043488,21.14173529960381,5.006884E-6
-160.12588749176527,24.032832801313923,4.5825578E-5
-160.25945017610135,21.86238015760425,2.357702E-5
-157.82078430056015,23.521622699747155,3.2668737E-5
-157.32302447242756,22.83066717679249,2.2598148E-5
-160.47595299614636,23.464374142903353,7.578205E-5
-160.33817154838349,21.08975466361075,2.9893183E-5
-158.5395330846309,20.97522142806373,1.6201655E-5
-158.23348365970764,23.95403644489557,2.8031407E-5
-160.08554621996967,24.016265272586324,5.4296972E-5
-160.27183768366052,22.42355457649563,7.898438E-5
-158.6524468486571,21.286958358439424,2.9604404E-5
-157.7860375041926,23.141367036333357,4.090947E-5
-158.36215686855115,23.320302533359566,2.416936E-5
-160.14758380086482,21.778560214044642,1.3074563E-5
-159.35676422077194,24.322131860453645,4.441604E-5
-159.75924247433457,22.422735488438807,1.1895513E-4
-159.480995749742,20.933211469881478,4.369786E-5
-159.07526403486793,23.840348959384425,8.448675E-5
-159.38316783868444,20.786851170152513,1.961824E-5
-160.09311059664287,22.311977244107588,9.018471E-5
-158.77341782142534,20.846334455204286,1.5049343E-5
-160.12336214917474,23.50206268845335,7.558798E-5
-159.6462265535043,23.97520377383568,9.32396E-5
-158.64049050555133,22.5750587474804,2.038075E-4
-161.02152894001728,20.942049570389376,1.4100153E-5
-157.5848658834371,21.415101259849173,7.4634154E-6
-159.40722483613015,24.323700044493176,4.0649345E-5
-159.79467553471403,23.441895420398573,7.9689555E-5
-159.90134825221497,21.00715580259769,6.1255036E-5
-161.35205074339257,21.599233360780435,1.282354E-5
-159.03807225247766,24.027446224836616,6.885195E-5
-159.38597656421598,22.56246701400303,1.7151573E-4
-159.8044819940566,22.90055700966746,1.5650688E-4
-160.7613134980587,20.833388936426637,1.6342561E-5
-159.12412504097455,20.280080099665447,9.146386E-6
-159.35698826005432,23.191007133801318,1.18518416E-4
-157.1716320678944,22.355261358257884,4.053749E-5
-159.34098919493107,20.722399514742946,3.3618198E-6
-158.23497520384714,21.402785405401126,1.3068225E-5
-159.30978053787948,20.538279931088017,1.7777618E-5
-159.91966634892552,22.687578495635034,1.9963829E-4
-159.93949389811104,21.02022889016042,8.384092E-5
-158.8264918604703,22.21560003602534,1.4051537E-4
-158.52578666287224,22.900788326088986,1.3085252E-4
-157.19737679818573,22.743899731543227,2.3832312E-5
-158.18674219172163,20.435401385988225,3.6687134E-6
-159.88646710428134,20.653681257954982,2.6299387E-5
-158.11136702653627,20.843010213327904,2.6096172E-6
-158.057962810035,21.270981513304456,9.224313E-6
-159.86688649060952,23.9255699822469,4.0802286E-5
-160.6067739045915,20.664049707227335,1.2080316E-5
-158.74735034631357,24.227008885370655,4.8325415E-5
-157.90609208753892,21.940215750695423,2.3210481E-5
-160.40445175072836,20.24405914598771,3.05747E-6
-160.79975559831433,22.565853777503722,2.9572424E-5
-159.89563689115138,21.24700341197012,3.511835E-5
-159.3194451318462,22.927356678763932,2.443755E-4
-157.6918454806709,20.88305651967201,1.9656568E-6
-159.77498174725113,22.549954969216,1.8705867E-4
-160.50045713720598,21.149990357885798,2.082774E-5
-158.9463088790606,20.700281682799275,1.2786656E-5
-160.4211578735737,22.012663374495574,4.0065865E-5
-158.94450701622415,22.719202817308584,1.7998411E-4
-160.24850052793633,21.584901002946268,1.5379866E-5
-159.28068836134594,20.803709295873904,2.9715493E-5
-159.55599352356998,20.97001445024431,5.016337E-5
-159.84785676990361,21.100510739734982,2.7736934E-5
-159.03670264114274,21.74501293999355,3.982468E-5
-159.0546522978677,22.585475346492835,1.7753433E-4
-160.84304544013662,22.668874710204673,2.6551663E-5
-161.37979503166045,22.897517911367135,1.0768466E-5
-157.04519342520726,22.05470535783897,1.0645413E-5
-157.3427652389355,22.205684414697025,3.9193903E-5
-157.69310875140837,22.08597371687921,3.026843E-5
-159.38046180453418,20.99151193760809,5.1527845E-6
-158.15664931914273,20.90201963916082,9.278401E-6
-158.19047901928343,24.082164313046896,2.4015808E-5
-158.70017644900642,20.343793318575944,3.9818146E-6
-158.2706004044612,22.87218710446673,1.1246387E-4
-159.13465562424787,21.47144810463337,3.5617246E-5
-158.74605307736226,21.507939569256745,5.8378046E-5
-160.18673304160134,23.499724442975225,8.9626825E-5
-158.6908115403479,20.437159925836106,6.1822916E-6
-159.51112861271994,23.415563405493383,9.1130685E-5
-158.92629496933685,21.061892958130517,4.5554254E-5
-159.41502343812957,21.518012790854335,5.0609786E-5
-158.00734924073876,20.671820179926282,6.011028E-7
-160.09562945720552,20.458809891269325,8.8770785E-6
-157.40701898445377,22.68686344715351,4.7727448E-5
-160.26538319657237,21.877257345522732,1.1121345E-5
-159.60656960648038,21.091351479951186,2.0228852E-5
-160.56170113380642,20.578954110849573,1.0729938E-5
-158.6601824253492,22.755584759214248,1.764193E-4
-159.80092893466923,24.077955874380365,5.565418E-5
-160.49758311721004,24.026189863337734,7.6501245E-5
-158.03181021189533,23.044762187074316,5.847769E-5
-158.59615849880964,23.934412364170747,3.9463415E-5
-160.1544244204301,23.778057592022233,1.00715086E-4
-159.12018689925225,20.26423054730065,7.1351624E-6
-160.7778919732681,22.305478397593845,3.895742E-5
-157.82249732964257,23.388727962740916,2.6589021E-5
-160.50827402666567,22.224675403199342,1.3380312E-6
-159.02349746871187,20.362002276146782,6.3532802E-6
-159.3976316093351,21.592155238582755,2.7261947E-5
-159.45241082655917,21.98142400763722,2.111471E-5
-158.9332217844395,20.9187430897747,1.7213011E-5
-159.26576329085142,20.49983609832848,6.971175E-6
-158.78740600515374,23.32298343330578,1.8590825E-4
-159.39148558222576,20.404141964523205,1.1317643E-5
-157.25700439220628,22.51131769989704,5.9120874E-5
-160.95038461321644,22.951822469787494,2.4487505E-5
-161.22150753101616,23.46589105186471,1.6197415E-5
-157.30347222154197,22.77819653895451,3.24878E-5
-157.27893616242238,21.360960963211873,4.3849673E-6
-160.07495524848736,20.293432139577405,6.742762E-6
-160.32645550890302,21.868710629712727,2.7844999E-5
-161.19137434594987,22.334046907202456,2.2769293E-5
-159.61235435447793,20.70094218754909,1.9430738E-5
-160.00268196402428,24.373148563194402,2.6533542E-5
-157.74131757783084,20.691315528357006,1.2540905E-6
-157.40269860774697,21.722678369462177,1.3456226E-5
-160.29120529740416,20.694462708789512,2.5048908E-5
-160.58465961764838,21.250407268225135,2.4235858E-5
-159.04899790394285,21.960006606000615,8.4919346E-5
-160.72821137311485,23.64194077156711,5.173315E-5
-159.95554935441643,21.954750851037986,2.3913093E-5
-158.90520045210812,24.03015640359559,5.296196E-5
-160.19758607444746,22.815681250675606,1.1368012E-4
-157.68275870312405,21.435980254056183,9.397058E-6
-157.77900287337263,22.704701083984286,9.692354E-5
-157.7486824330783,22.676347078304175,9.10585E-5
-160.6357229542365,23.228148064701156,6.420305E-5
-159.518924370724,20.92441489794052,2.4255029E-5
-159.03737835005126,21.50993377488423,6.867788E-5
-158.81092591246102,20.38906983894881,8.641442E-6
-159.9319681351329,23.499940001068374,8.8053064E-5
-161.2930716049097,23.0874711859347,4.0204573E-6
-159.4636919181666,20.923279749452533,2.508988E-5
