Longitude,Latitude,RFBO_4 raw values
-158.03292313783402,23.42130162815539,3.9204122E-5
-158.41833775720212,24.034803801518347,7.94347E-5
-160.85068032843432,20.812950649924176,2.1715121E-5
-157.54371964689204,22.52021201084209,1.2584154E-4
-160.05360755080983,23.59961099384289,7.8035664E-5
-159.03313931966292,24.260330471581266,2.667936E-5
-161.414890386887,22.174605580235607,2.7669092E-5
-157.9110193088774,23.34817725506617,3.4757453E-5
-158.8940175180412,21.613552842518885,2.9306948E-5
-161.05719372730158,21.875238503441018,1.786096E-5
-160.94417983629887,21.130249253207186,1.2234284E-5
-160.32423806039998,21.581419004746024,3.137053E-5
-160.58647599123566,23.584131711238285,6.418329E-5
-158.1485196852583,20.590612055088,5.5289465E-6
-158.55390986011514,20.341557519217787,6.679289E-6
-159.35548484785411,24.35631523210502,5.05214E-5
-157.43870365452364,21.569152193901736,1.605619E-5
-157.58883139483993,23.46389282491225,3.0100826E-5
-160.0460643548002,21.828910773900176,1.43073E-5
-157.89174410764713,23.00445815923582,6.9311594E-5
-157.966939517342,23.629451297368842,5.046092E-5
-160.22487175924297,23.964968822361072,5.3840376E-5
-159.23453198808164,24.13312389874767,5.86249E-5
-160.98786100650952,23.56521066916146,4.0906212E-5
-160.8576885480103,23.93687261991823,9.344386E-6
-161.10137474954124,21.784851102429723,7.5440116E-6
-159.38302903985803,22.894334127110703,1.5520655E-4
-160.30936370428057,20.379695561424136,6.9628027E-6
-158.66780820123088,23.6356442259379,7.577363E-5
-157.57669016967088,23.214211340274552,2.9060664E-5
-160.21058087398322,21.51199778043698,2.1501748E-5
-158.9421775861042,24.317485771478534,6.346577E-5
-158.34986304955675,22.5367625911924,1.8319361E-4
-159.99849266273387,21.303063525030907,2.3211036E-5
-157.40813035363215,23.11730973676595,3.2872704E-5
-157.5643593518966,22.74144768299304,5.5521676E-5
-161.26794881154927,23.104698165247463,1.6330147E-5
-160.63643481085123,20.876676635586023,1.4964779E-5
-159.6720442289765,21.535572099554226,4.1743926E-5
-160.78831116877495,23.895730602309314,1.5200685E-5
-160.8006828515076,22.65664974959086,2.2596278E-5
-160.82196762788553,21.10037256454605,1.1097877E-5
-158.80719347782633,21.917934658053557,6.146491E-5
-160.5333336649888,20.74029577714137,2.002669E-5
-161.2373650293663,21.791814782474653,2.252613E-5
-158.22994445123732,23.625085725535197,2.9990095E-5
-158.57096363818275,22.18750684639144,3.013701E-4
-160.19216616530886,21.86772455900276,2.8988503E-5
-158.26682108807898,21.33096311143484,9.876762E-6
-157.84148597066456,23.134368007270762,3.7714985E-5
-158.04335113149705,23.235649109688588,6.700774E-5
-158.0861202459397,22.880979238937154,1.0761631E-4
-157.4197147316744,21.499017486965005,7.863962E-6
-158.4987905701652,23.71135174829169,8.728834E-5
-159.2265861704612,23.957592847162157,6.18119E-5
-158.7261940720004,22.904403381524705,1.5427633E-4
-160.0694649440339,23.078370855334956,1.8145161E-4
-160.31478493756015,21.89983172842699,1.2290964E-5
-157.7876952179574,21.51974049665158,1.2089363E-5
-157.83635927375317,20.55028847159287,7.633432E-6
-158.10618910080314,23.379592232166907,6.294963E-5
-157.8970637802097,21.655557735827472,1.2702087E-5
-159.7886519414356,21.130814210086683,2.7970893E-5
-161.54478518510516,22.70078048003922,1.988544E-5
-158.43287459158006,22.566129774370182,1.2327167E-4
-159.6422040257548,23.790488733653305,7.315081E-5
-160.86988864153392,22.869945497117833,2.8121363E-5
-158.62560146533497,22.233079934173,2.0689824E-4
-158.05678590594437,23.679917074342075,3.749165E-5
-160.60544359586282,20.46685609225099,4.691448E-6
-158.4162747813731,22.26640545253453,1.8615554E-4
-160.8592398037496,22.75122413229394,1.897967E-5
-159.89342929542016,21.068409364500745,5.5242934E-5
-157.84530121108048,22.673985232489343,1.0222699E-4
-157.23414458594328,22.040342621378773,2.2104461E-5
-157.82279556555326,22.89927792364842,7.419299E-5
-160.3512024318788,21.254486489448272,1.5249357E-5
-160.95626535472348,21.528067955768595,1.9812065E-5
-157.319154830396,22.260109608620155,5.8858215E-5
-160.97954160220021,21.82245793057976,2.7598593E-5
-159.43285978685995,22.73763039143013,1.894319E-4
-161.03581457232934,23.24535127063709,4.771835E-5
-159.7019532226631,23.416874830905932,7.3460535E-5
-159.7361394153249,22.58317042663074,1.2837801E-4
-158.07971382158965,22.000598791285704,3.4874876E-5
-158.10235346257724,20.409979671452838,1.8944907E-6
-160.7620951080483,20.379964960472563,7.6486085E-6
-159.8338364075368,21.37961820403504,3.1376425E-5
-160.57242742153497,22.658695063625977,1.0027179E-4
-160.17054548545968,21.78384923623553,1.0716087E-5
-159.7454107293611,23.362817804783273,9.093867E-5
-159.9772026781427,21.961463778965093,5.0644136E-5
-160.56723567060712,22.441801080587478,6.7483976E-5
-159.74720958715807,24.302199371280334,5.339487E-5
-157.1488133368419,21.91425379216967,1.9371555E-5
-161.02779242089022,21.873606089669497,2.0631991E-5
-160.2620186360319,20.86862493129162,2.067252E-5
-157.8259227715898,20.92444044842875,3.3497738E-6
-160.90083605586295,21.905880116478567,1.2455225E-5
-160.3233145660224,20.300898436410407,4.5209435E-6
-159.99609680189346,23.604235677861453,1.1933373E-4
-158.5229475648574,22.47036651050661,1.5492896E-4
-159.45983664820892,20.663200406153436,1.2857757E-5
-159.79353379976257,23.444692241300515,6.709231E-5
-157.94824861008604,21.376106653130318,9.340195E-6
-157.8561442357024,22.97245293698152,7.206334E-5
-160.3224459362624,22.759557337829136,9.458565E-5
-159.56600185289912,23.964195881874613,1.1345063E-4
-158.66712572734883,20.615628891839407,2.1965666E-6
-160.501685447938,23.735050338877397,7.413311E-5
-160.90944764909798,23.25923345027039,4.555413E-5
-158.9968209346111,21.12510355176018,5.02116E-5
-160.97084921511768,22.866228068812255,2.0997499E-5
-158.90776448667907,23.49634299276162,8.76348E-5
-157.86825887292616,23.37738400669862,3.889055E-5
-158.9675254554689,20.212482313741642,3.3141146E-6
-159.15196349982133,22.22709895851768,1.3150806E-4
-159.8972473597009,21.33082535769945,4.3659613E-5
-159.78857012316826,23.498999679830337,9.276997E-5
-159.8900542054987,20.94072618822309,2.570167E-5
-159.0147139608244,20.61617216562425,1.0269946E-5
-160.0059594376926,21.679688656003503,1.7651158E-5
-158.08616898864207,22.383010239457402,9.401869E-5
-161.4543208577171,21.619175230214424,1.5951708E-5
-159.84023467231552,23.837001897444264,1.2638175E-4
-161.2564548083643,23.368609425715103,2.3841261E-5
-158.31246948776726,21.887122482661752,4.048212E-5
-158.5915771388403,20.26437354001142,2.942483E-6
-158.85287339072744,24.154225091329693,4.0504383E-5
-158.76692741701362,23.31352131615805,1.7709554E-4
-160.60577531889578,23.96235419253401,3.261363E-5
-161.62494050139503,22.25323357817263,1.8788822E-5
-158.62014927690535,24.187742686346404,2.7161259E-5
-159.25967591737114,22.960600278022305,2.5640335E-4
-159.58771375308746,24.188154460256833,7.244755E-5
-159.0215436607002,21.696796015760693,3.905122E-5
-160.29165635640447,20.334758293104755,4.1351864E-6
-161.32712527163923,21.85083458009874,1.4938784E-5
-158.2791814306179,22.616796342638693,1.1847558E-4
-158.60465377789228,23.651419422008168,1.08867345E-4
-159.76124945152662,24.321699524493745,7.283251E-5
-158.3539609672271,20.475508677827484,2.5829422E-6
-160.09409755472578,20.285866463574767,7.119314E-6
-160.91088079123995,22.410791349644466,2.8152059E-5
-159.49479705736718,24.13781794212923,5.48768E-5
-160.43350024850398,23.12918872223994,7.48611E-5
-160.27464350256844,22.121648463989235,4.860233E-5
-160.75137178174313,23.411120383874987,5.6608817E-5
-159.79106516596906,23.316598007689606,9.212968E-5
-158.91290316348736,21.422294433555606,6.7052926E-5
-159.68833727016843,20.49365912023664,1.2710961E-5
-159.45873758325257,22.97256748847864,7.916961E-5
-160.4184242002176,21.224522719143494,1.3376976E-5
-160.8387863955366,21.301088559766093,8.479004E-6
-160.33756816396476,22.855494304247408,1.17992764E-4
-160.5563014703805,24.19228104139276,4.0372328E-5
-160.51981246238472,21.206695776829022,5.973829E-6
-158.4762877887638,23.753831996607648,7.008717E-5
-158.21365237407366,24.00566876599162,2.2974684E-5
-160.97263926357482,22.366868097483454,3.3631426E-5
-161.19995116370927,22.803742731969542,1.5814301E-5
-157.4853339438769,23.03609822968338,9.07859E-6
-160.35260948262834,22.849644897470228,1.1339022E-4
-161.0344293889178,22.92985913082213,8.15657E-6
-159.2381291187721,20.464595932453513,7.586779E-6
-160.00785404631443,23.92922105656725,7.66572E-5
-158.4164155977251,20.919155872201163,3.9015367E-6
-161.40425941941385,22.023915506745695,2.2795732E-5
-161.24145302380796,23.27442265712475,2.441422E-5
-159.40342999352416,20.208902232580257,5.236271E-6
-160.95951368946214,23.562430280701236,5.7757767E-5
-159.5091121216198,23.934575453952014,1.13502065E-4
-159.3376763172675,20.2763432027541,7.0112605E-6
-161.61637034012801,22.99669160701024,1.09778875E-5
-158.09928486879036,23.48075552292685,3.4881068E-5
-160.1033124887634,20.978336790346273,2.3543418E-5
-157.69542749333982,21.89074414759306,2.3539507E-5
-158.51528499597447,22.56554439344868,1.0946066E-4
-159.19574499272193,21.502459644535662,4.3980297E-5
-157.53854808240365,21.50349560494126,6.3724437E-6
-157.95732359002903,22.761747436548774,1.20994984E-4
-158.27524632189417,22.458470094690824,1.6570122E-4
-159.2177330847817,21.774752378115714,5.5865254E-5
-158.14323548602943,23.171943881409838,6.963313E-5
-157.55345881102008,22.314558494177234,1.0132212E-4
-160.09208161721497,21.242532011772223,2.4953259E-5
-158.53080797314917,21.97246938955674,4.3387776E-5
-159.83451017273165,23.400055999092277,1.6614297E-4
-161.30198026984027,20.996395900482117,4.2969673E-6
-161.599176812626,22.5204962520617,1.5643287E-5
-159.26976279263954,22.286589676863397,2.0732082E-4
-159.24316033885736,20.63751598911606,1.089999E-5
-157.61206527204263,21.865443634391017,1.1467738E-5
-159.14260999398482,20.623667408990514,1.5634549E-5
-161.63497037821054,22.422344902919377,9.456628E-6
-158.7423557425283,22.227612619087083,1.4729802E-4
-160.19817015257786,23.711958388731116,9.755119E-5
-160.60442818887978,22.93226363368026,5.255132E-5
-161.09651348026418,22.880406277625166,1.8792938E-5
-157.6219753867948,23.37912911098978,3.5544716E-5
-160.466199829004,21.07267075875164,1.4843115E-5
-158.52259336833407,20.196213653962474,1.6190565E-6
-159.24222095255155,20.72084108464582,1.816599E-5
-159.17306176132706,22.906377830853952,3.856333E-4
-160.14050424878644,20.890047586765945,1.8016706E-5
-159.22404451767488,22.390929103081874,2.1539739E-4
-158.6483325671096,20.105642287949678,2.743963E-6
-159.4611469550279,20.420706716116136,8.953879E-6
-158.92762718151818,22.360140571552204,1.4712776E-4
-160.63823361384843,23.840349401008286,4.1726613E-5
-158.75941733682998,21.415205135938713,3.0891875E-5
-159.00423358866314,20.36527396690681,6.3369525E-6
-161.07060644317096,21.146260119303445,1.4441307E-5
-157.50279498923234,21.5325812985558,9.746463E-6
-159.48962958384809,23.808979039595137,1.2212315E-4
-159.5182803919906,22.39338794266053,1.864266E-4
-157.98170726333865,21.747882091665193,1.4996648E-5
-158.75593930277736,24.362557951641293,8.65374E-5
-157.61380327415517,23.04443147237443,3.9045655E-5
-161.04983601167905,23.563342157540834,3.6339472E-5
-158.91962975147766,22.024437223765787,1.3238407E-4
-157.7907424152368,21.12895380481175,4.528675E-6
-159.46888873303894,23.617561614193757,1.0820655E-4
-157.9444999692633,20.61761833196325,3.7703355E-6
-158.09187661549396,24.03234793653118,2.9743143E-5
-159.6448723107041,21.07942547639826,5.309415E-5
-160.62526303244823,23.734887382857202,6.154284E-5
-160.42074198371256,21.218104218447902,1.5144788E-5
-159.72239181593073,20.81830953148969,1.9415575E-5
-159.82100221936574,22.720897234645655,1.977324E-4
-158.6639248737999,23.666264342721657,6.660001E-5
-161.21079587705827,21.31880516193407,1.6058064E-5
-158.36756226917566,21.191033573833206,2.0622434E-5
-161.32284160629322,22.551653541639116,3.1958436E-5
-159.08020301690433,21.323392558461,6.348805E-5
-157.3179758920043,22.289326266003215,4.7490143E-5
-158.86743780951144,21.210541189003646,3.1282194E-5
-159.79130891638695,23.736693900466637,1.04457446E-4
-157.66791949489493,23.439271270180186,2.5046349E-5
-157.92843464452898,21.641369077726893,1.3545283E-5
-157.94266339469783,21.33636960663455,7.5576177E-6
-159.95566886932176,22.026807417970158,6.843085E-5
-158.583380248884,22.38947527732902,3.5580492E-4
-160.45003697077533,21.429643424050333,3.1989297E-5
-159.56908988605943,24.095124235556654,6.315548E-5
-158.12512110124817,21.303526351084397,9.318066E-6
-160.36452798370902,21.655805499553058,1.7651437E-5
-159.17664272049868,20.565120129789765,1.230132E-5
-160.37510926458205,21.777875001713678,1.445052E-5
-159.16303908900147,20.374642405654463,8.584156E-6
-157.83946829074532,23.365561763521285,3.308427E-5
-159.2605410388286,23.365948090979877,1.6007679E-4
-159.84322120067696,21.100391817647868,5.976141E-5
-158.64824669701568,23.83586002799313,5.0216535E-5
-159.22692492687463,23.4269566195818,1.07617016E-4
-159.59566899738374,20.950216783740327,4.332959E-5
-159.68477937945593,22.278771302837793,2.0818716E-4
-158.14170935765424,21.823004577054526,1.7350849E-5
-157.98630288019058,22.190562565035947,1.4633933E-4
-158.51174481229222,21.63090763159898,2.2775926E-5
-161.32795587708108,22.177893097266143,1.9752193E-5
-159.1406839806313,22.73721711323842,1.8698373E-4
-158.4316299303912,21.050333137193874,8.451725E-6
-158.553095370274,20.275963657831213,2.7045987E-6
-158.46688486920752,20.956647749694056,8.534597E-6
-159.8359684847355,22.550843821103825,1.4156576E-4
-160.8087185351305,23.38111795980475,4.6719648E-5
-160.7128745439895,22.980117904041343,3.163925E-5
-159.24318745131455,23.225366924631093,2.0249338E-4
-161.09288749582646,21.44294639700342,1.3301795E-5
-160.5125413706323,22.62626737082175,1.11779904E-4
-158.25030402326172,22.2078519184112,1.5906322E-4
-157.98903664637072,20.777969022972385,4.3547634E-6
-160.7263225497812,21.245936082469594,2.079155E-5
-161.5979806738222,21.54122470982121,1.104944E-5
-159.48733650944973,23.244460338021458,1.3925269E-4
-160.22742448046094,20.338682185873672,8.935561E-6
-158.8034753067844,23.855982898453092,7.1667106E-5
-160.50441833620377,20.633481489740095,1.35570335E-5
-159.7264089744228,21.64384592515547,4.8834834E-5
-160.73107732860024,22.88986776949296,3.1466265E-5
-158.18266139729644,23.891281730236344,2.8206272E-5
-159.21843412571465,22.76019283562778,1.4436293E-4
-158.01735049083456,22.48113652219919,1.5372198E-4
-160.7476009548491,20.409894584547743,5.982935E-6
-158.36022297298018,22.567220433500484,9.976139E-5
-158.50645829581669,24.24237047415451,3.4417557E-5
-158.79586734529573,20.62474686510011,2.3213156E-6
-158.77035260397423,20.901441937823485,1.3394905E-5
-157.20231040984638,22.403167147864185,4.8020127E-5
-159.07059390377285,20.08556153205755,1.6268773E-6
-157.7003616261573,21.17333628209322,4.0767295E-6
-161.41228277197405,22.96762143817299,1.2385502E-5
-161.10439569773914,23.33615593082443,3.146739E-5
-157.8688201442942,20.906302160230155,3.3414308E-6
-159.6649656386897,22.66451067980816,1.1038176E-4
-159.50537738986898,24.357582840150034,5.8198795E-5
-159.82605130752543,21.4649069376022,1.9189356E-5
-161.00806394182885,20.653163289429738,7.618787E-6
-157.19923762555598,21.493644559425174,1.1018643E-5
-158.08590395690803,23.45182359828226,4.439636E-5
-158.74993187318924,23.747092473582022,7.569275E-5
-159.43512359371698,21.62890929848694,4.3379005E-5
-159.8326977346613,21.20484529535183,2.5991467E-5
-158.4634216780593,22.045945234728947,6.5306085E-5
-158.95748452699715,23.882596544113763,5.155622E-5
-159.36638339133557,22.296264139715323,4.2863138E-4
-159.75464159558805,23.968802282028342,4.5031735E-5
-160.90791990468927,20.71447676992415,8.1090475E-6
-159.13999701876136,21.15923057284375,2.8278668E-5
-160.64297163177173,21.78773187326763,2.3068787E-5
-158.40632778303237,23.411791008817765,3.163914E-5
-160.36340494553846,20.45821314065657,1.0262615E-5
-160.03169340262843,20.282009742219856,5.511003E-6
-157.7503537886264,22.982727815074973,2.6884967E-5
-157.1607205570021,22.19677196001779,1.8542798E-5
-159.95511390104363,23.0203997880526,1.3281539E-4
-160.47595338869152,23.96811539768396,4.000799E-5
-160.46307814879557,24.127455296601234,1.1540846E-5
-160.20494638467054,22.50146404816321,1.2013042E-4
-160.94092621618,22.90326266178185,2.407959E-5
-157.53287403773487,22.46248905018077,7.051656E-5
-159.2211295790392,21.046414674487583,1.9949299E-5
-159.97695494635505,24.118210032693554,5.5657674E-5
-159.73625138016638,23.774960005100123,7.4307456E-5
-160.9892332236286,23.78203399238208,2.807869E-5
-158.54244579772563,23.961592468869004,4.6231868E-5
-159.67413735361635,21.84678150067271,8.737777E-6
-160.47187902820463,23.640093568297814,8.4195104E-5
-158.40912655178437,22.893174535378925,1.6618289E-4
-161.15585292152855,22.870214499129425,1.9877167E-5
-161.28174752457392,22.48018248726633,1.8428575E-5
-158.56056487068165,21.51494908157808,3.3514152E-5
-160.6117253507757,20.794633304481557,1.7293834E-5
-157.36746927830896,21.976995903563306,2.2662443E-5
-160.4212666980538,21.703063608487067,1.0500432E-5
-159.1464193182642,23.075627749058388,2.2798248E-4
-158.84031444941166,24.03735123869948,4.067933E-5
-161.0491698547029,20.926983801650756,1.0201862E-5
-157.69157470390974,22.577644385125577,1.0170736E-4
