X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.654488847786,22.7965144993406,train,1.0534499145885352E-4,32.31220729704768,0.5644514233539066
-159.222074410766,22.9143489556025,train,2.3670096039304968E-4,78.50520012007654,0.8454934544866658
-159.669998319995,22.7895200667321,train,1.0155400617055313E-4,30.621837473505096,0.5512273656210552
-159.218974772525,22.9246471565153,train,2.3670096039304968E-4,78.50520012007654,0.8454934544866658
-159.471170904461,22.8452298842458,train,1.1760374427141145E-4,36.44659867484765,0.604604134863948
-159.348079419184,22.8666116386432,train,1.4162667573966168E-4,45.21014647629603,0.6728719196927482
-159.42988025813,22.8584455095883,train,1.3121838914206517E-4,41.71960606628337,0.6448746298914018
-158.775118342747,21.5867261808424,train,3.097216597428929E-5,7.451289907024254,0.21679720322144902
-158.712524196077,21.905135010291,train,4.5495532379817345E-5,12.363088812375821,0.30159059070498395
-158.836038571838,21.601652909542,train,3.444294550646499E-5,8.675080946921872,0.2379532003799968
-158.686004338921,21.844462277128,train,3.616502192112327E-5,9.217204702795662,0.24823696272759466
-158.704594,21.7943085,train,3.369083969954203E-5,8.373898268269903,0.2334178094205882
-158.702726981776,21.7690862025252,train,3.3115162411498046E-5,8.174135934071906,0.22992809862609975
-158.705181,21.7883951,train,3.34305495478641E-5,8.27895497750885,0.23184191381179375
-158.733184487084,21.7557239282502,train,2.6418234546842804E-5,5.884919962019697,0.18814546070014704
-159.175260790889,22.5470001801382,train,1.823579717311457E-4,60.907181438412145,0.7627793410247403
-159.219405237185,22.4568215997865,train,2.503046458991621E-4,81.78136893430253,0.8612177223453971
-158.994469483089,22.6692389335927,train,1.266558551263126E-4,39.98920248941436,0.6318581675969717
-159.030130147059,22.6550314322604,train,1.1001393382973135E-4,33.831443443990985,0.5802037821353265
-158.670745507388,21.3360237231292,train,1.5444014227149386E-5,2.2028883205125225,0.11471875640641316
-158.771752457335,22.5861723239709,train,1.1027649294284587E-4,33.92518985399329,0.5810725041645259
-159.044574407525,22.316816456374,train,1.8324856125301304E-4,61.29707891562782,0.7644403430110221
-158.492472023445,21.7403657867995,train,1.3570767720887661E-5,1.6441293297562778,0.10153757180677336
-158.501350141886,21.7213719410596,train,1.0817083970098915E-5,0.9983214317690403,0.0818040216793352
-158.552536635873,21.7872865583805,train,1.725230832291831E-5,2.7904198289554696,0.127259431831254
-158.751368729622,21.952772793994,train,2.8244146893422813E-5,6.51140383294008,0.19975723636272547
-158.659077344006,22.1326256600058,train,5.562961346452673E-5,15.541391085228282,0.3552582858910077
-158.607215168253,22.2266002760872,train,2.358991371473762E-4,78.21240676494173,0.8445129153440418
-159.079751222734,22.2100948059246,train,1.6244569658089309E-4,53.345887599023975,0.7224241427765462
-159.00864259504,22.4493900151456,train,2.2147189854807231E-4,73.57863899252663,0.8257675322613602
-159.113033261776,22.4090116622794,train,2.3971282583759636E-4,79.32049681330774,0.849121707561332
-158.57515594169,22.2629041718013,train,2.7102469377462203E-4,85.52380479652544,0.882147986977507
-158.84982180008,22.3596496535764,train,1.8058160921649883E-4,60.10726029261285,0.7594312599054047
-158.599822878032,22.0526743388351,train,5.0202988466869925E-5,13.884451996766323,0.32705427640940776
-157.68990426941,21.9870874602146,train,2.2876834351403186E-5,4.671547036544159,0.16514165941857273
-157.520745501124,22.1303151550792,train,4.506664283018256E-5,12.206054968024418,0.299223278635121
-157.560216995736,22.0479655270137,train,3.437550087245241E-5,8.645946086235236,0.23754758952730082
-158.412265897545,21.8327343125382,train,2.4723116528321565E-5,5.296064686481964,0.1772146966939211
-157.817177358066,21.5929520272078,train,9.200078734501175E-6,0.7066005003085428,0.07001480230703849
-157.491972313352,22.1467063000938,train,5.752251651558032E-5,16.180527960739987,0.36481569415417614
-158.882418864642,22.1239638114599,train,1.0319797309843341E-4,31.221207595720394,0.5570106019084078
-157.526645981741,22.278689062268,train,7.146070922768764E-5,20.283719094546715,0.4309627432401335
-159.332125881435,22.4622005760635,train,2.458126154746456E-4,80.82378122813245,0.85621092122394
-159.378407393248,22.2651722771507,train,1.8307597855473824E-4,61.22015270356483,0.7641193771481087
-159.309601788635,22.5522007198639,train,1.6708370376639247E-4,55.26330686002929,0.7323978419454142
-159.357545972143,22.4304212501014,train,2.361541565789234E-4,78.26813589318179,0.8448254482307425
-159.276938654493,22.4942529353037,train,2.4563702983919046E-4,80.77083043575207,0.8560115875334827
-158.351242599886,22.7004840461802,train,1.1703034701288164E-4,36.22494793739832,0.6028113200089753
-158.32209873895,22.6667805530889,train,1.0990347820127446E-4,33.79200539703252,0.5798377825525813
-158.342662327567,22.6440235450643,train,1.0978193207095296E-4,33.74292924978763,0.5794346653286587
-158.353928836766,22.6313285095071,train,1.1410597641892685E-4,35.06037232178958,0.5935405879059121
-158.2904696144,22.5837274473093,train,9.924397233782285E-5,29.802590631230213,0.5429731970023786
-159.309769875958,22.3100604667451,train,1.3516951891833984E-4,43.05864842241771,0.6557743738196318
-158.356463434608,22.5813443611792,train,1.0980891374950017E-4,33.75749443588894,0.5795241855563131
-158.694360767577,22.3574498275876,train,2.6683757370712344E-4,84.61897641896998,0.878189668861571
-158.714174945948,22.3467355065798,train,2.514512431622447E-4,82.01566253230132,0.8624675408711162
-158.7659303853,22.1214054558718,train,5.6227169381836806E-5,15.751334104731187,0.358290821648268
-158.737851867392,22.0979346002544,train,5.1275577363700435E-5,14.208390339660687,0.33272504584959905
-159.269697016136,23.0679515758436,train,3.3754784263451674E-4,94.19529771173492,0.9302737673098516
-159.383444157223,23.4295082549456,train,2.192972100534813E-4,72.9552208195307,0.8227522900044812
-159.412580797951,23.4342327243573,train,2.1631274487498786E-4,71.97696121085146,0.8185291520699205
-159.4390925,23.4645903,train,2.2308609784464355E-4,74.00426325769533,0.8279724308804753
-159.4068428437,23.4964839084284,train,2.3245025499839427E-4,77.0785080943399,0.8402238780972202
-159.445560011975,23.2709926356476,train,2.24486306212752E-4,74.5192692350305,0.8298624186656217
-159.444498867373,23.2585355249088,train,2.683439691712686E-4,84.88532301401449,0.8796288313228127
-159.411945560949,23.4250145495235,train,2.0512561357034767E-4,69.03205736885675,0.8017836634586177
-159.103566542683,21.7800929895761,train,1.0545506596370414E-4,32.346239193531275,0.5648295173099418
-158.875124062555,21.3171387497925,train,1.4721455936845862E-4,47.2777519815081,0.6869807791297999
-159.089838578588,21.703290992506,train,8.743170552511387E-5,25.382122164368372,0.49833215306494993
-159.133179132716,21.8673005261041,train,9.937716691422041E-5,29.838752353107378,0.5434532232702101
-158.90324574405,21.3230728974385,train,1.4621535977419906E-4,46.90968389082325,0.684503350116838
-159.2844712135,21.3925714561383,train,5.627207731928638E-5,15.767581343312257,0.35851814779507296
-159.295100375591,21.473462309003,train,5.296596185131288E-5,14.770990475652281,0.3415652535006636
-159.28202162396,21.3935204456762,train,5.627207731928638E-5,15.767581343312257,0.35851814779507296
-159.4195983,22.7307365,train,2.3309669368021003E-4,77.35695404822988,0.8410367032636918
-159.463345032165,22.7188711500269,train,2.1428994307785718E-4,71.60608005892027,0.8156097404759255
-159.410968709679,22.7274285241976,train,2.3309669368021003E-4,77.35695404822988,0.8410367032636918
-159.425463122912,22.7295571024814,train,2.3380361146959835E-4,77.61222397553725,0.8419208415111126
-159.436486894802,22.7087307134722,train,2.2807481126398542E-4,75.85118931783254,0.8346118903491659
-159.223246051617,23.508888722282,train,1.785615035586466E-4,59.24712349393118,0.7555663108264387
-159.260184760282,22.7411931412128,train,2.1180430570244514E-4,70.9131358173,0.81195794727121
-159.201287204823,23.5409103983335,train,1.7901955864600976E-4,59.4306828317908,0.7564480887391117
-159.367923713501,22.2805084630039,train,3.0140634495016505E-4,89.96964865148685,0.907266932304101
-159.221009367352,23.4949360627257,train,2.02272072194504E-4,68.26309753902525,0.7972704427589749
-159.439526789111,22.5072543977701,train,3.6319901784282057E-4,96.24976415872848,0.9430488177305655
-159.556982981689,23.4384805355376,train,1.5442871045172658E-4,50.22633601318555,0.7042996759690545
-159.521224604199,23.1035227503892,train,2.670549752585241E-4,84.66746459723423,0.878398425031685
-159.522144996466,23.1702374964269,train,1.8839662779518695E-4,63.269388948550755,0.7738163946172487
-160.108500192251,23.3802143950002,train,1.5515272365266582E-4,50.49812908125462,0.7059839914127879
-160.19452207982,23.1498455395025,train,1.455414632341161E-4,46.66627740771045,0.6828214197716177
-159.405831060243,22.2718262408362,train,2.745581818643741E-4,86.15766719018505,0.8853881431197497
-160.155828192183,23.2269901112483,train,1.5596937182962088E-4,50.86464404420935,0.707872298288247
-160.024899124779,23.1983989378256,train,1.4875129103230643E-4,47.84773870134871,0.6907530587380606
-159.725267435846,22.560088975043,train,2.3787387891994254E-4,78.76896676873481,0.8469166735398058
-160.112210323085,23.3043208714979,train,1.3747543636975646E-4,43.956611581306326,0.6619803100834254
-160.019013377097,23.0356562190508,train,1.776015328276554E-4,58.82547283206002,0.7537079513642941
-160.031444135525,23.1662244141454,train,1.48105836218672E-4,47.51762131554627,0.6891742027653863
-159.552414113287,22.4253468201947,train,3.2531535977511683E-4,92.97100528840723,0.9232089399685901
-159.73169374522,22.5568465582729,train,2.346404742304027E-4,77.89474083187181,0.8429611469361824
-158.891630008561,21.5313194195866,train,6.655130596956423E-5,18.755790219545563,0.40848914922678947
-159.742804660699,22.5640491530125,train,2.361640623338172E-4,78.27182704235655,0.8448375753060069
-158.84601884792,21.5031639942235,train,5.771097245507108E-5,16.236466398083312,0.365759432765989
-158.843458162877,21.5014347314995,train,5.771097245507108E-5,16.236466398083312,0.365759432765989
-158.700519180329,21.4879398803282,train,2.3676447143618723E-5,4.952205454469395,0.1703920096968089
-158.495989226672,21.4482105924979,train,2.0757241434661327E-5,3.9405231663775364,0.15106282641982705
-158.915376627391,21.5436284656529,train,6.79233374210927E-5,19.115366973424404,0.4148577385555773
-159.247744449478,22.0494217786481,train,1.2733454591621704E-4,40.257130064007384,0.6338241962712755
-159.5793044064,22.7394486932477,train,2.0899270483611037E-4,70.1359175512522,0.8077400161643091
-159.456357757502,22.3866736616679,train,2.9333757496502065E-4,88.62763130866728,0.90117150668428
-159.641945081657,22.9475511300058,train,2.111772227649905E-4,70.69933592448973,0.8110252950621221
-159.61303160491,23.0143721180441,train,2.1972371157229624E-4,73.07791258259893,0.8233477268225222
-159.516725368341,22.4964993444796,train,3.2944325084303564E-4,93.31572459692406,0.9256695963181925
-159.553958297072,22.6339229472916,train,1.8744688476767023E-4,62.872372998083435,0.7721151750833832
-159.51440460284,22.4011623028761,train,2.716368811452879E-4,85.62932536120701,0.8827158426039522
-159.554766621413,22.5926373908454,train,2.636912643224165E-4,84.12538294695307,0.87512804338396
-159.818412328507,22.8227572984336,train,3.5263869496374015E-4,95.76405410631911,0.9381004389906821
-158.700647562016,23.5062827994107,train,6.736061875431155E-5,18.950004972099,0.41225409105818456
-159.828095797587,23.0456072208773,train,1.715156906678487E-4,56.66747184547656,0.741593484804084
-158.827157017882,23.1693493682429,train,2.109963469068918E-4,70.63600556890817,0.8107554222289741
-158.794274394134,23.4437583123377,train,1.450993163280396E-4,46.531079142970235,0.6817130284069998
-158.957141279695,23.9931954156118,train,5.187545826868503E-5,14.427430772848984,0.33587574903121287
-159.528985021845,23.9398473512119,train,9.276671176731101E-5,27.16191142221462,0.5190101304924277
-159.672347561259,24.0504570802845,train,6.938646229635373E-5,19.549725791732932,0.4215736281430149
-158.74005785274,23.5756458618559,train,1.0340433001692769E-4,31.29873742423625,0.5577312509962077
-159.648961952804,24.0457539846822,train,5.824271682083476E-5,16.38461807927692,0.36841471806430537
-158.853735041821,21.0278810894114,train,4.26262790449831E-5,11.46722897619732,0.28559983647021303
-158.873415206351,21.1017083540424,train,4.806066475721248E-5,13.223206408451693,0.3155831625093144
-159.758246169984,22.5261652835744,train,2.2032881064613547E-4,73.23830203727631,0.8241890723977492
-158.825695120005,21.0170510500031,train,4.172285706187945E-5,11.220767501538392,0.28048954268653437
-158.822472420838,21.0184592083415,train,4.2262577791764516E-5,11.370733891828598,0.2835469044553498
-160.004364497892,23.6985593092426,train,8.18847254396591E-5,23.532761894480984,0.47588941553298203
-159.028626104358,21.3697333185081,train,5.642476357275612E-5,15.822822777972823,0.3592904507868748
-159.994023372939,23.863685074499,train,3.0102873943092012E-5,7.147179919761864,0.21140712515285576
-159.478285081468,22.4260731874622,train,2.4971726100841887E-4,81.62221282826108,0.860573065689892
-159.946888384664,24.0790688305619,train,4.986664996107247E-5,13.7764433763121,0.32526615109254875
-160.001738101456,23.8781269344683,train,4.033148707638416E-5,10.741255768250124,0.27254752875161425
-159.589906597199,22.7966986408144,train,1.2565509549595954E-4,39.52192130276778,0.6289398968075164
-159.372836801668,24.3055061336135,train,2.159749171942263E-5,4.263033985488062,0.15667214914433847
-160.130772726204,23.9778065112793,train,4.664072582230037E-5,12.746885491755847,0.307872524890088
-159.659653453487,24.3850855772182,train,4.0780056382348144E-5,10.89672920761705,0.2751175153640403
-159.389169240614,24.363871845298,train,4.462797516129543E-5,12.074680471305333,0.2967936940591598
-159.371389604124,24.3030439350102,train,2.159749171942263E-5,4.263033985488062,0.15667214914433847
-159.139550791004,23.6458184169294,train,1.0274609136224314E-4,31.079527299417357,0.5554284160385852
-159.741161782358,24.1911571774905,train,4.526117030809851E-5,12.268388971106443,0.30029799128086865
-159.132217514659,23.6526257109455,train,1.0274609136224314E-4,31.079527299417357,0.5554284160385852
-159.905382796747,23.4239267283238,train,9.301853651602855E-5,27.248280546942993,0.5199648327277724
-159.803658195392,24.0517500229788,train,4.603779329688819E-5,12.562835431074717,0.3045722269449025
-159.472720298642,23.1012897789753,train,1.9735056617079848E-4,66.61207240923542,0.7892437048147686
-159.468561730894,23.5207929406674,train,1.2549329043191264E-4,39.4530568524837,0.6284658965491865
-159.4424965,22.4193078,train,2.53356734335443E-4,82.34876815065752,0.8645197264642993
-159.671257974769,24.0780809804997,train,5.003029466164669E-5,13.828994713875305,0.3261367519225017
-159.7275551,22.905409,train,1.6608419110490056E-4,54.81111305759884,0.7302792056279863
-159.301065244551,23.7816636495434,train,8.451361775027642E-5,24.368668072443565,0.4866482330962758
-159.2880174,23.9154261,train,7.30712523107184E-5,20.893965614865763,0.4381476590509551
