X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.369103744124,24.0353455474901,train,6.374602291087843E-5,17.406609181213465,0.39018484906994033
-158.494400327383,22.5179138354082,train,1.5523876900632472E-4,50.114867169163404,0.7001530240774665
-158.564206252421,22.4704050508416,train,2.033316403961237E-4,67.68920116594904,0.7935363854062483
-158.501480049051,22.501742867361,train,1.4297742295437923E-4,45.25125434866479,0.670226222851122
-158.556258377246,22.4735210962298,train,1.8137859938686547E-4,60.18390851985479,0.7551965171791524
-158.546044498685,22.4711000927817,train,1.8137859938686547E-4,60.18390851985479,0.7551965171791524
-158.787406161203,22.4190498486628,train,1.3402164373601361E-4,41.95054781489137,0.6464963026265962
-158.761339092689,22.3831730367385,train,1.4537714583738638E-4,46.21327963224699,0.6763095456405268
-159.07992892799,23.7913085041729,train,6.298161920721123E-5,17.146154957627193,0.386557327481615
-159.065195296609,23.4798248123775,train,1.0742794129861086E-4,31.960475910036983,0.5654843416220977
-158.743307927234,22.3999373256763,train,1.4710078736056834E-4,46.802127221843485,0.6806096256065486
-158.504168525376,23.001644787742,train,1.381103187151523E-4,43.4498721421215,0.6575347133133838
-158.773610030828,22.9051495822679,train,9.83464300008447E-5,28.639710151504776,0.5337627735839499
-159.100473289023,23.7900105598085,train,6.953873681430033E-5,19.0566954235201,0.41698625792874766
-158.551403811709,22.9704897432188,train,1.6213699266094794E-4,53.03282344091378,0.715779713146546
-158.403192708185,23.0282732216776,train,1.0667532769417096E-4,31.672503270401357,0.5629395828210488
-158.0478243,22.8671352,train,7.802328519409768E-5,21.734095210853322,0.4541304956636153
-158.149892461479,22.6748071073818,train,1.2472145061921826E-4,38.18105329034012,0.620044831285133
-157.990527932943,22.7079281361539,train,9.440738085676455E-5,27.02147265020779,0.5192933128132444
-158.1482843,22.6747523,train,1.2472145061921826E-4,38.18105329034012,0.620044831285133
-158.153525093451,22.6780289254132,train,1.2427813989889715E-4,37.99626716567292,0.6187356849466017
-158.495140475712,22.4779429177154,train,1.35937264359345E-4,42.60632278233742,0.6517116166868948
-158.5946988,22.2941333,train,2.4680695090101165E-4,79.27023260874017,0.8526510844794284
-158.173701477201,22.5227299604719,train,1.2022708075273268E-4,36.7144342582334,0.6065615409028535
-158.585070444958,22.4761189176698,train,1.8023166848703078E-4,59.743561080090764,0.7530083064339819
-158.49627785058,22.4818016127736,train,1.35937264359345E-4,42.60632278233742,0.6517116166868948
-158.796965974174,22.674897187362,train,8.766637126592853E-5,24.762966867940055,0.4934818557515308
-158.527052973276,23.222464242224,train,1.0610126866152725E-4,31.41569701969093,0.56098854329156
-158.542285070571,23.2116621714316,train,1.2267712499985583E-4,37.604118798693314,0.6139700338409506
-158.501244932353,23.0990925091665,train,1.1975966276304401E-4,36.55948716026726,0.6051320859325796
-158.477704585775,23.1610636229428,train,9.936710028312483E-5,29.001862275881013,0.5374404574156317
-158.492728695027,23.1568766684669,train,1.0244594500166133E-4,30.168919648780623,0.5483593585136239
-158.588943177905,22.5405918661652,train,1.2446299881704076E-4,38.07065001533733,0.619282141499193
-158.47369683455,22.8914847805657,train,1.203835575440895E-4,36.76544680139859,0.6070389202465234
-158.313384225056,22.6758283167258,train,1.0195964336453431E-4,29.979556287172713,0.5466520231816638
-158.28776088312,22.6343025836756,train,9.44925124839039E-5,27.064802840960287,0.5196107283376559
-158.209757871543,23.0884845772346,train,6.945004877232848E-5,19.028499080139785,0.41658493517782136
-157.92915998617,23.0805703930355,train,3.988186168938759E-5,9.765076644754783,0.26614191632486073
-159.197655453163,23.1277152954237,train,1.5873686100084688E-4,51.47737356419163,0.7081818316033178
-159.046955582664,23.8873323674101,train,4.192979929536245E-5,10.494886183377687,0.27771058666329873
-158.919408992309,24.1832130274046,train,2.099342501942142E-5,3.8060249348933155,0.15031196212887232
-158.768141293096,22.5837182015207,train,9.222214528398805E-5,26.1571606468722,0.5110734256339096
-159.013106250472,24.4223119069356,train,3.328049517402008E-5,7.600003650454634,0.22757490039798345
-158.997233898538,24.3085096250899,train,3.306086526570385E-5,7.5364386827946195,0.22625749803482464
-158.89484993165,24.2578809532844,train,2.1219477050389915E-5,3.8799329837831,0.15180093781074055
-159.030582053113,24.3937487933029,train,2.948432611123155E-5,6.459075412982535,0.20448542890822208
-158.896454389376,24.2562458055605,train,2.1219477050389915E-5,3.8799329837831,0.15180093781074055
-158.903112077605,23.8437868081599,train,2.9784818599700983E-5,6.543724407524069,0.2063380050639072
-158.832225267565,24.0546916279601,train,3.7035029606638844E-5,8.847759673365735,0.24975188942133164
-158.915828769241,23.815191944571,train,2.3446655331276575E-5,4.649537718025469,0.1663322976869871
-158.730543014028,24.2916122075561,train,2.197950221727285E-5,4.145577570246068,0.15678801822433075
-159.426130703907,22.2582063775329,train,1.1777235043029972E-4,35.78280096411019,0.5989962881389079
-159.533802242549,22.746235032108,train,1.7938496218831702E-4,59.29260098136906,0.7513803493147347
-159.529160544169,22.762777309169,train,2.3799000000443614E-4,77.43945514181135,0.8422181721512044
-159.52887624167,22.7629407483374,train,2.3799000000443614E-4,77.43945514181135,0.8422181721512044
-159.4791828,22.395691,train,3.747621229315011E-4,96.95903029451766,0.9454012385431239
-159.489615516337,22.4257477982167,train,3.767925173964739E-4,97.02378746545061,0.946254628118126
-160.006717627837,23.6104454357026,train,1.5244440881704985E-4,48.748435245847446,0.6935810012606793
-159.95079583454,23.5695249614509,train,1.5223034789731504E-4,48.6212178800633,0.6930716536524686
-159.562708178593,23.3335916256082,train,1.9618111474531654E-4,65.48252165364498,0.7817580188061385
-160.049699864421,23.6192133210722,train,1.5565129149886316E-4,50.26009842034874,0.7011112169880671
-159.662212506018,22.661548350068,train,3.0203892926941757E-4,90.02190547125943,0.9040081183766603
-159.991544947301,23.5889771679068,train,1.5470100287994938E-4,49.82140875398418,0.698899305784774
-159.959670208015,23.5256625965502,train,1.4103378206271005E-4,44.56997834215881,0.6652153723467178
-159.991176252765,23.5930120163648,train,1.5761452008482025E-4,51.10530697671057,0.7056295421068925
-160.19873436098,23.3064607536918,train,1.5244811627487416E-4,48.750640190365665,0.6935898155266613
-160.1739067,23.2623749,train,1.5418974466254855E-4,49.5058162327998,0.6977025260862602
-159.713491815661,22.8686249408597,train,1.9893651061845063E-4,66.25428222477177,0.7863742622054004
-160.0411915,23.2462452,train,1.7808731301682609E-4,58.763173561260366,0.7488645187925113
-160.204732364419,23.2981969259721,train,1.5244811627487416E-4,48.750640190365665,0.6935898155266613
-160.112558054697,23.7886718256162,train,1.1511664313446441E-4,34.839409862159705,0.5906477357978384
-160.325212673171,23.6025215422843,train,1.1830016678972941E-4,35.97222760700937,0.6006351515319479
-160.3326518,23.6029829,train,1.1651560103877396E-4,35.38076875288831,0.5950669745561921
-160.310394775406,23.6028346508271,train,1.2985912317599278E-4,40.42695562512546,0.63489296750109
-159.6417735,22.3808979,train,2.634725274796815E-4,83.71154894268919,0.8705238483126142
-159.6808071,23.4309896,train,1.40361800972785E-4,44.29928305468838,0.6634653011691165
-159.632396305831,22.3648440900003,train,2.456900727569355E-4,79.07462113732596,0.8513686466239885
-159.4861967,22.9302826,train,1.5600231051367356E-4,50.41843853595202,0.7019241401133018
-159.444888432687,22.6990837123895,train,2.4248266764682655E-4,78.45957820531154,0.8476234048218286
-159.354741041798,23.2724386723149,train,1.923922122820942E-4,63.913685478015665,0.7752469619594289
-159.67707749977,22.7120363844257,train,2.4201915513481182E-4,78.35030069090342,0.8470744186713913
-159.7577764,22.7025271,train,2.1750330398887343E-4,71.65543325213241,0.815034820059829
-159.456293735144,22.2794972082537,train,2.712805346196735E-4,85.2452605867544,0.8781348489739937
-159.417280900001,22.6642594741675,train,2.2034665943205972E-4,72.48739557977063,0.8190707151944341
-159.4226258,22.6590396,train,2.2034665943205972E-4,72.48739557977063,0.8190707151944341
-159.424453143942,22.2662092643875,train,2.8286414675569795E-4,87.27236708417156,0.8886098441080935
-159.480631056254,23.189482402489,train,1.8589445795446743E-4,61.875170995391144,0.7636254423334073
-159.385527495694,23.0478083321736,train,2.556175498530377E-4,81.75178190314283,0.862387365705488
-159.498638168435,22.8612123926215,train,2.067201941056812E-4,68.76930961124502,0.7988938804523139
-159.415156725364,22.6654881780618,train,2.204457017375174E-4,72.51788172956212,0.8192096986927864
-159.466239459943,22.9685186826764,train,1.474273393902475E-4,46.94205543308502,0.681417836377374
-159.373407900626,23.2253740401823,train,1.9822535319158105E-4,66.11870349689048,0.7851922593052654
-159.291233187908,22.5818927471833,train,2.9224090852489787E-4,88.5468346164394,0.8964260817990336
-159.48224469258,23.4796771712653,train,1.5048373393296435E-4,48.00732362243157,0.6888839062337615
-159.376774940172,23.2788110426792,train,1.7408785813855863E-4,57.05500180057223,0.740949259004976
-159.457832905102,23.6714230656587,train,1.3486934988849724E-4,42.19476416388311,0.6488137630801053
-159.281828584646,23.281569041525,train,1.7811226353922594E-4,58.77360417308032,0.7489131310927837
-159.30629749338,22.4525054014386,train,3.8078852579993296E-4,97.27885139796209,0.9478954172658343
-159.432894736556,22.3030579985516,train,3.1063660839463164E-4,91.0544930325416,0.9102026883835638
-159.297609895102,22.4843179908266,train,3.8897930185986465E-4,97.55221884227176,0.9511037139447666
-159.310927436191,23.3291926930015,train,1.787831193902642E-4,59.05125950379716,0.750216669760008
-159.5213859,22.4573205,train,3.357897826857082E-4,94.26095005466988,0.9261235633386324
-159.5211771,22.427737,train,3.2696550744485764E-4,93.1720989959277,0.9208883105309453
-159.498658694136,22.3904810700174,train,2.8664929286234764E-4,87.78924508435244,0.8918336452753122
-159.518470684999,22.4564103058348,train,3.357897826857082E-4,94.26095005466988,0.9261235633386324
-159.430490256665,22.3494725683344,train,3.6017651742962093E-4,96.10485617970741,0.9388591914800997
-159.430007872346,22.8768340812367,train,1.9667785708990797E-4,65.6148828902607,0.7825975431867824
-159.444700798907,22.9239646287044,train,1.3868023826379858E-4,43.72767683821767,0.6590457351458763
-159.450632033347,22.9264562041976,train,1.4172904377101939E-4,44.785491550211376,0.6670164956343775
-159.443440293857,22.9190387733114,train,1.3868023826379858E-4,43.72767683821767,0.6590457351458763
-159.750549484242,22.5553995150704,train,2.2237078305228347E-4,73.09050366733187,0.8218900104351271
-159.387365560433,23.0759608368572,train,2.1893069135416017E-4,72.12541283645656,0.8170720011623972
-159.7318654,22.5139723,train,2.2042208110213118E-4,72.51126381480074,0.81917656216557
-159.38920420397,23.0419832377412,train,2.231003249029336E-4,73.26519048260425,0.82289534452194
-159.614554517501,22.3072544491878,train,1.778290241938633E-4,58.65676682603859,0.7483607289317471
-159.627067090327,23.6791620863199,train,1.1314209439676182E-4,34.27425278736727,0.5843280343655186
-159.78458666881,23.0895038918555,train,1.6035194927097005E-4,52.23797637207919,0.71181588061762
-159.6817456,23.0152983,train,1.9532929586703893E-4,65.18089355772683,0.7803108406375858
-159.6731986,22.9178812,train,2.290050914270623E-4,75.01817831125705,0.8308262482944287
-159.689367457578,23.7182200372889,train,1.1328020247222746E-4,34.311066345934954,0.5847732164013952
-159.785195834171,23.4464812661637,train,1.173875528191989E-4,35.661841513265074,0.5977972590272922
-159.644886153886,22.744077046778,train,2.2295587442380539E-4,73.23056501320671,0.8226967382997599
-159.575330168639,22.724733463861,train,2.157177422354829E-4,71.1058266295595,0.8124544786255762
-159.757538888979,23.6077322519538,train,1.1414341886132524E-4,34.54439113782427,0.5875449530840239
-159.434898549416,22.4903600645227,train,2.7763922763776263E-4,86.54968681325106,0.884001343097597
-159.716313736458,23.7274875152861,train,1.0917816455557746E-4,32.574952388695536,0.5713451009685562
-159.771915609442,23.6673953359323,train,1.0132743931092478E-4,29.744732760382014,0.5444227923730669
-159.716969065477,23.5429173075793,train,1.1241313094544155E-4,34.04299731562049,0.5819703496177757
-159.808749760845,23.6498379880707,train,9.851536219827814E-5,28.708787712903938,0.5343734839301474
-159.477914826106,23.6819859555929,train,6.938574112975083E-5,19.008053929567247,0.41629376353961256
-159.416381254335,22.4675284490815,train,2.776870474682106E-4,86.56251007355483,0.88404437404589
-159.450272680953,22.2847481961655,train,2.526017160431099E-4,80.7687408420992,0.8591293193109444
-159.090504258675,23.4442917336695,train,1.587295334348041E-4,51.47459067914209,0.7081652401318626
-159.191743687238,23.43330250835,train,1.395686767748829E-4,44.05334647725592,0.6613879567855001
-159.196131028423,23.3403284800696,train,1.5819490377198277E-4,51.2715474193447,0.7069521540268278
-159.292322475243,22.8287966216877,train,1.7004753385101138E-4,55.713181976094816,0.7326997789801338
-159.167090094115,22.9310198405366,train,3.31104453749093E-4,93.58596270779039,0.9233885188881893
-159.094732208992,23.700045728096,train,8.759685253748332E-5,24.74079262421642,0.4932085715984874
-159.5440690346,23.5589303755075,train,1.2538028692643213E-4,38.49020010993872,0.6219821488670348
-159.54540784231,23.6308764853709,train,1.4151970256459247E-4,44.71961752395797,0.6664752047877804
-159.611958768915,23.8026610867753,train,8.304318939181808E-5,23.253408493701986,0.4749828234033254
-159.560751731086,23.7433642508107,train,1.1337897722704262E-4,34.337395365502694,0.5850913176705573
-159.424499730033,23.3545580203319,train,1.5494183318268392E-4,50.00899771792413,0.6994614110903241
-159.583089104032,23.9440067780003,train,8.266903591758448E-5,23.093553104625048,0.47345647273973346
-159.627548014714,23.9585545937354,train,6.339013638695657E-5,17.26007104025895,0.38849864556459157
-159.907614210234,23.6377253683345,train,9.933704981937164E-5,28.991815708013906,0.5373325950492341
-159.871404068814,23.6041999784289,train,1.0938448488568871E-4,32.64907473162157,0.5720307513754992
-159.90015757106,23.9825543135563,train,8.183285312437105E-5,22.84347738363335,0.47002922437335426
-159.643414237295,23.9245065917846,train,4.3096098607403E-5,10.890486330882872,0.2842172484099458
-159.618509258085,23.9123912034411,train,6.15668650924251E-5,16.68416073351591,0.37978650804337655
-159.5777456,22.6066919,train,2.31638146298579E-4,75.93755282170905,0.8342473398413777
-159.482075333045,22.3529419768812,train,2.3254556459845758E-4,76.12547049933337,0.8354102350637602
-159.598477423201,22.5960944491056,train,2.105605497407165E-4,69.74868513123872,0.8047978343674114
-159.660636737894,22.5315287108963,train,2.0175460665318036E-4,67.13303683382874,0.7909945657305646
-159.4507417,22.6342704,train,1.5491677423764275E-4,49.989478656226645,0.6994029716918464
