X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.353572068335,23.2823467233329,train,1.769822265178666E-4,59.620541069358886,0.7556196391165315
-159.471387785908,22.8713107393768,train,1.78109796707518E-4,59.99655332302055,0.7578036379724307
-159.3576247,23.2708206,train,1.7760797658666422E-4,59.81583782551377,0.7568340796791393
-159.341521310139,23.2951749312269,train,1.7635868770331315E-4,59.434180083563895,0.7544034569844185
-159.163843149154,22.4402964172563,train,3.2270388142542503E-4,92.84777107369085,0.9234016971148988
-159.231481760092,23.1648595822142,train,1.8112004520975695E-4,61.258706683491916,0.7635390767013134
-159.225745870051,22.9716478620792,train,3.1860523367260683E-4,92.34709071629004,0.9208609867657812
-159.139098941954,22.4549584895238,train,3.2962586307170807E-4,93.65590844116488,0.9275087304567895
-159.04959052233,21.9978006789381,train,1.0680376827932663E-4,33.03662493902411,0.5727172895557953
-159.161243592464,22.0842122378822,train,1.4509747594689324E-4,47.500960035878464,0.6849996715022435
-159.47216467496,22.394778517781,train,2.73701797658618E-4,86.20346582589316,0.8868515161392613
-159.3586569904,23.519596071899,train,1.434868417065957E-4,46.87758101887501,0.6809344353617908
-158.837322408953,21.7159837703632,train,4.946198506592639E-5,13.78984039765832,0.32550264040541055
-159.431608988365,22.7803470693379,train,1.6883456170542903E-4,56.69740217345793,0.7392419855444868
-159.482178194485,22.8624616921253,train,1.710577878006007E-4,57.453911388539446,0.7438168039216313
-158.906969054876,21.7624786188141,train,6.54486317975368E-5,18.589529272146827,0.4061116192378599
-159.586633156665,23.1691309483238,train,1.477654193171841E-4,48.51532429195178,0.6916199131435791
-159.158387530027,23.3553985625041,train,1.8667880121805327E-4,63.81338416514858,0.7737756089974548
-159.396694211836,22.4363072456214,train,3.2580748469602985E-4,93.14676464199941,0.9252711791299502
-159.293176374587,22.2866070786651,train,2.0891625368563323E-4,70.95945428490059,0.8104816711523227
-159.160586344313,23.2465639460377,train,2.0596104017894966E-4,70.07639303671463,0.8059698749459846
-159.240887475607,22.7557761344881,train,2.407462504217176E-4,79.63756069524624,0.8529057046515163
-158.99904657035,23.4550110288349,train,1.7563921313692825E-4,59.20838332855702,0.7529926340179395
-158.9493975,22.5462192,train,2.4093750131546485E-4,79.68834063265132,0.8531295041530744
-159.204038991785,23.176974288462,train,1.8963392173103628E-4,64.716359265471,0.7790358571511327
-158.994074902466,23.4556618208342,train,1.7563921313692825E-4,59.20838332855702,0.7529926340179395
-159.064813180788,22.4389668820817,train,3.1952853940424736E-4,92.53010802688529,0.9214405907115961
-159.2924142,22.3727053,train,3.046812147101999E-4,90.72472182647246,0.9115832972647842
-159.018574624289,23.4665371929006,train,1.7357595876767016E-4,58.48330002577217,0.7489016769812923
-158.985679112182,23.4818437902945,train,1.6545043897106675E-4,55.56205883568798,0.7321210380869558
-159.037078539136,23.4583630196119,train,1.695157589205927E-4,56.90370649657221,0.7406523255066533
-159.19852259783,22.2422330324341,train,2.6174819225659597E-4,84.048459915559,0.8755544069309189
-159.027767423426,22.6385406252774,train,1.5797475902372613E-4,52.807837952666404,0.715693678514842
-159.0482398,22.6520268,train,1.6056687080025193E-4,53.70112530487668,0.7215007491608045
-159.107313302035,22.6678678340782,train,1.7536008459860108E-4,59.11342295083436,0.7524431093447534
-158.792301590896,22.9962117388544,train,1.8852154611832063E-4,64.31094453337083,0.7770702887535057
-158.766716705628,23.0537481156408,train,2.315735401358124E-4,77.08871169183445,0.8417617793624106
-159.228587345227,22.3966759386018,train,3.043320454635094E-4,90.68650651543159,0.9113371673005592
-158.734973880606,23.1038944149085,train,2.2217160944762264E-4,74.79791705446634,0.8294626525322911
-158.8915562,23.3430152,train,1.882059619093395E-4,64.21474937685043,0.7765094741451666
-158.939965389502,22.6398693080995,train,1.5160386375527156E-4,50.09586497335807,0.7009013023705433
-158.981382187477,23.1516258122491,train,1.7904267329824883E-4,60.35000664554502,0.7595957718759235
-158.87533948499,23.3671621416784,train,1.8985784586940307E-4,64.82383739786431,0.7794294308398513
-159.244118423026,22.8247693401378,train,1.436504683043997E-4,46.93509099633985,0.6813498113549996
-158.7861662,23.1850113,train,1.87052071699547E-4,63.93027010200224,0.7744468961393158
-158.8759773,22.9803417,train,1.8046089554447865E-4,60.84181345996555,0.762294923512224
-158.804491054431,23.4639486928816,train,1.316583240418983E-4,42.677759076833354,0.6494272021519969
-159.129802482637,22.459989370328,train,2.758841611726375E-4,86.61865134406523,0.8888004577505668
-158.8008152,23.4720163,train,1.316583240418983E-4,42.677759076833354,0.6494272021519969
-159.1103543,22.5866986,train,2.043870601342807E-4,69.59354869088124,0.8035231636469173
-159.164250061854,23.4575079240164,train,1.345011788551289E-4,43.71330611740905,0.6572726518420455
-159.32425260423,22.5871943923875,train,2.123379900469662E-4,72.09452681454066,0.8155748168345712
-159.258860169881,22.6229150983557,train,2.1127988941632722E-4,71.65529045338762,0.8140146604630043
-159.264115136067,22.6205555089724,train,2.1127988941632722E-4,71.65529045338762,0.8140146604630043
-158.985442797027,23.5544372784023,train,1.3015435667341682E-4,42.064074781545514,0.6452043129662232
-159.374908246289,22.2725757190444,train,2.1121894363943498E-4,71.62788746056306,0.8139243957302397
-158.978082764619,23.5504077283912,train,1.3015435667341682E-4,42.064074781545514,0.6452043129662232
-158.972436415112,23.5515634908449,train,1.2535830346310125E-4,40.27136193403313,0.6313950491272133
-158.94596931891,23.5438594648913,train,1.184940796652187E-4,37.578451075557915,0.6106905888793424
-158.866167644129,23.4353765385207,train,9.64274103030664E-5,29.006557256632927,0.5359202565185047
-159.1575712458,23.0048603262631,train,2.1109409970612142E-4,71.57175399925976,0.8137393567897262
-159.159321923383,23.1138710938554,train,1.6761587167704028E-4,56.316335341958634,0.7366996673723083
-158.905718072306,23.4517764120196,train,4.6007225470417566E-5,12.608727920713049,0.3066932479918406
-159.321188297723,22.5992309353376,train,1.9106565269073235E-4,65.46530530445278,0.7815402404503173
-158.833234726983,23.5622910845218,train,6.331328546531624E-5,18.045074805174167,0.3959289796514659
-159.191510669577,22.7152834682038,train,1.733793905243125E-4,58.392612285726415,0.7485084100364336
-159.078626723287,21.8097724795242,train,7.514310166213128E-5,21.69815196899313,0.4502246899240272
-158.848982289151,23.5264847393629,train,6.046478602409896E-5,17.20954744673955,0.38207328397766005
-159.048134518919,21.6187719262737,train,3.827475151783884E-5,9.992737209064542,0.2626711459451143
-158.945384013091,21.5615049217289,train,4.483636299288116E-5,12.21727657818704,0.30020021691459187
-158.93917853274,21.6393699370145,train,5.289823981064778E-5,14.908523779343803,0.34370505311004096
-159.104203053908,21.9221405236526,train,9.297313043854533E-5,27.65697669379209,0.522980503658474
-159.174236042448,21.3625243100227,train,2.5420170550218253E-5,5.48246884414463,0.18321599346897832
-159.366451288532,21.5319585347278,train,3.694498724073904E-5,9.568159553163321,0.25482372011045407
-159.222000490289,21.5265732255034,train,4.72641181956639E-5,13.031739196056327,0.3135963285622344
-158.874270703952,21.2971687081769,train,7.348183725604646E-5,21.18017580495802,0.4429050527292977
-158.859931869686,21.3856060672186,train,7.756851753991304E-5,22.503350766466873,0.4607388731518979
-158.889119481178,21.3145011969009,train,7.483188574316802E-5,21.5976472481833,0.44886081174604087
-159.192295803516,21.3401573122297,train,2.458884457292155E-5,5.158223705124506,0.17779215221882372
-158.885237617329,21.4727620875178,train,4.375755146942635E-5,11.868332247630237,0.29416384251717065
-158.948056132948,21.1474832810602,train,5.64187989855891E-5,15.941828376460291,0.3618447065953989
-158.913586930646,21.1463604996721,train,5.3952824604507426E-5,15.205299217571875,0.34919223149310674
-158.955396237912,21.1490901963361,train,5.64187989855891E-5,15.941828376460291,0.3618447065953989
-158.980748577467,21.1828597357503,train,6.351074331990113E-5,18.099708126024275,0.3968778601019217
-158.931836262682,21.4822513484716,train,3.4434143684371065E-5,8.65369156458882,0.239777858706278
-158.91378446571,21.4253712708351,train,4.103203327361099E-5,10.99154280147303,0.2786805332903656
-158.928522009821,21.2759536515445,train,6.682656795082538E-5,18.98292808486769,0.41259116153910647
-158.993925040616,21.634671592326,train,5.1162166152306814E-5,14.328055223935298,0.33457102396944405
-158.953218368867,21.4317251798818,train,3.5365805915666854E-5,9.002319406303593,0.24539583298093626
-159.044531655983,21.5721568499372,train,3.68251829154213E-5,9.536967958929797,0.2541126227638433
-158.952884321439,21.4316044529272,train,3.5365805915666854E-5,9.002319406303593,0.24539583298093626
-158.981130096443,21.2045835730144,train,7.032248060334229E-5,20.124425867927126,0.42871475124115377
-158.975539953094,21.2116007957325,train,6.899908960878881E-5,19.654125247700136,0.42266383033418775
-159.357231797742,22.5713795233994,train,2.0385577835070932E-4,69.42315735520336,0.8026903544943774
-159.134439559891,22.8417132300063,train,1.5615951501080408E-4,52.08856545703335,0.711555074199151
-159.04443114282,21.6296628498974,train,3.4059207338028366E-5,8.508751473147957,0.2375051864394836
-159.138288519511,22.8479925885499,train,1.5615951501080408E-4,52.08856545703335,0.711555074199151
-159.165763276956,21.9735328830577,train,8.700935995231945E-5,25.592684111533785,0.4997852880531619
-159.322292916567,22.885112183534,train,1.6475115416443811E-4,55.18455706316334,0.7306255168378746
-159.418769787312,22.3715370471604,train,2.556925437937423E-4,82.79985038481256,0.8694077121881084
-159.315735396391,22.5975989501224,train,1.932146235805926E-4,66.33699084222788,0.7852460452894421
-159.450474708261,22.5473161651154,train,1.6669514756521478E-4,56.0029173793273,0.7347625138151697
-159.245479616923,22.4784239989279,train,2.636443266415797E-4,84.38782594238685,0.8774189186893453
-159.654488847786,22.7965144993406,train,1.0271194491590708E-4,31.437966177663412,0.5585686152668613
-159.222074410766,22.9143489556025,train,2.3426357645476315E-4,78.00059611211738,0.845114656995767
-159.218974772525,22.9246471565153,train,2.3426357645476315E-4,78.00059611211738,0.845114656995767
-159.348079419184,22.8666116386432,train,1.345646726394079E-4,43.751506987352364,0.6574458569172213
-159.491655104833,22.8273530680244,train,1.166407352943003E-4,36.9652417377574,0.6049036428640753
-159.434397127801,22.8591068393161,train,1.2800976431153992E-4,41.201590642616054,0.6390945222119171
-159.42988025813,22.8584455095883,train,1.2800976431153992E-4,41.201590642616054,0.6390945222119171
-158.775118342747,21.5867261808424,train,3.148443094486449E-5,7.55451788445227,0.2217136024849038
-158.712524196077,21.905135010291,train,4.9844693591067785E-5,13.907366471692239,0.32755464030916803
-158.860264160423,21.6011219525161,train,3.5421280321762546E-5,9.022360772493503,0.24572903403293622
-158.836038571838,21.601652909542,train,3.482718443911378E-5,8.803312440053634,0.24215299858566786
-158.742315673264,21.8965495570434,train,4.753518680760788E-5,13.128932077560473,0.31507605248328563
-158.686004338921,21.844462277128,train,3.9503664219240554E-5,10.46666623585389,0.2698499128926838
-158.704594,21.7943085,train,3.6381485127920545E-5,9.379776277024424,0.25147314373868024
-158.702726981776,21.7690862025252,train,3.560023421176722E-5,9.087011855634545,0.24680289881422524
-158.705181,21.7883951,train,3.6031646900081816E-5,9.242869309080229,0.24938543458232842
-158.733184487084,21.7557239282502,train,2.8437265640514643E-5,6.530005415266218,0.2026016768145138
-159.175260790889,22.5470001801382,train,1.8693520616736397E-4,63.89367482353165,0.7742369404218451
-159.219405237185,22.4568215997865,train,2.430573359698303E-4,80.11751281790943,0.8555874218527127
-158.994469483089,22.6692389335927,train,1.2724083261774518E-4,40.88658412321821,0.6368783594816053
-159.133628695359,22.5774017363342,train,1.6298861429686742E-4,54.52537376227067,0.7268189237968101
-159.030130147059,22.6550314322604,train,1.1129468859369295E-4,34.74404448059484,0.587724511415032
-158.670745507388,21.3360237231292,train,1.7992689610933475E-5,2.9360614760990638,0.13346026637120922
-158.797281420637,22.4694447094652,train,1.4509883292090198E-4,47.50155764874934,0.6850030745699839
-159.044574407525,22.316816456374,train,1.776405271337394E-4,59.827559930834695,0.7568970875976128
-158.668846243623,21.3319356504274,train,1.6512838736715166E-5,2.4669637931689143,0.12319056733078504
-158.492472023445,21.7403657867995,train,1.3851271162986937E-5,1.6235588798711742,0.10441286038963571
-158.501350141886,21.7213719410596,train,1.0629758277242121E-5,0.8789591403679398,0.08114591449715858
-158.552536635873,21.7872865583805,train,1.7395603707006212E-5,2.7584232653615754,0.1293312333632144
-158.488548243354,21.7212974714284,train,1.369154184277087E-5,1.5790154362904643,0.10327324300607421
-158.751368729622,21.952772793994,train,2.881809087835598E-5,6.650853754726416,0.20501565443658087
-158.659077344006,22.1326256600058,train,6.0092841348272166E-5,17.128618455799465,0.38024076323446876
-158.607215168253,22.2266002760872,train,2.457772045337241E-4,80.83485774986822,0.8586809189967886
-159.079751222734,22.2100948059246,train,1.6077349386222478E-4,53.774654624159346,0.7219585072920001
-159.00864259504,22.4493900151456,train,2.1842627114972778E-4,73.74319693854932,0.8243009616946422
-159.113033261776,22.4090116622794,train,2.3907346836238375E-4,79.2641935555906,0.8509336419870568
-158.627657674276,22.019501583544,train,4.4233428062316965E-5,12.005986998734272,0.29683295092821216
-158.57515594169,22.2629041718013,train,2.7767300949394733E-4,86.88013724529068,0.8903729120445925
-158.599822878032,22.0526743388351,train,5.4046653579775184E-5,15.229872531295381,0.34967821094205287
-157.68990426941,21.9870874602146,train,2.428865242767793E-5,5.049708880678845,0.17582476239078426
-157.520745501124,22.1303151550792,train,4.6948497209528695E-5,12.927240367849327,0.3118693711250605
-157.560216995736,22.0479655270137,train,3.486357102008965E-5,8.81675736233083,0.24237250655216525
-158.412265897545,21.8327343125382,train,2.78226692987603E-5,6.283838610569839,0.1986903992188086
-157.817177358066,21.5929520272078,train,1.0212437213691322E-5,0.8142358922582763,0.07808797474554996
-157.491972313352,22.1467063000938,train,6.069622343198501E-5,17.264728860252244,0.3832108088079209
-158.882418864642,22.1239638114599,train,1.0932378134379908E-4,34.01497826158787,0.581204387258534
-157.526645981741,22.278689062268,train,7.652757865565185E-5,22.123939583407186,0.45625125838310177
-159.332125881435,22.4622005760635,train,2.483838595942243E-4,81.53556210435028,0.8615834454169
-159.309601788635,22.5522007198639,train,1.7061491091447956E-4,57.25069328714349,0.7429119261311922
-159.357545972143,22.4304212501014,train,2.3970722372649049E-4,79.3960699821116,0.8516838755992726
-159.276938654493,22.4942529353037,train,2.466369784997434E-4,81.11909123371939,0.8596449477110382
