X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.396694211836,22.4363072456214,train,3.196460346609466E-4,92.44563060009783,0.9203434328570287
-159.293176374587,22.2866070786651,train,2.0932033754823395E-4,70.38989105881981,0.8092500192226653
-159.240887475607,22.7557761344881,train,2.4210006211597426E-4,80.07998501694495,0.8528417227435836
-158.9493975,22.5462192,train,2.406264284737997E-4,79.68256040171342,0.8511152251890365
-159.204038991785,23.176974288462,train,1.907883646398975E-4,64.98420068720058,0.7791141581736252
-158.994074902466,23.4556618208342,train,1.7198683204332197E-4,57.37288196429408,0.7436709288067085
-159.064813180788,22.4389668820817,train,3.2043039758729216E-4,92.52120413782471,0.9208364337549938
-159.2924142,22.3727053,train,2.9977741231978583E-4,89.89197150764456,0.9067777297163793
-159.018574624289,23.4665371929006,train,1.6630715646823285E-4,55.508076647391576,0.73188465979962
-158.985679112182,23.4818437902945,train,1.5990271339842086E-4,52.856803280693995,0.7179430281108885
-159.037078539136,23.4583630196119,train,1.6288400397909418E-4,54.130375750240205,0.7245208731597851
-159.19852259783,22.2422330324341,train,2.5586821069616236E-4,82.92829606464342,0.8680355681466223
-159.027767423426,22.6385406252774,train,1.545197149539806E-4,51.001060471391646,0.7056657408614081
-159.0482398,22.6520268,train,1.5737724847387054E-4,52.09821068179463,0.7122481750775649
-159.107313302035,22.6678678340782,train,1.710742129859458E-4,57.00854567941214,0.7418126392553194
-159.057150630694,22.6517533080021,train,1.5737724847387054E-4,52.09821068179463,0.7122481750775649
-158.766716705628,23.0537481156408,train,2.2554005986815615E-4,75.35099979580058,0.8322318743540407
-158.898244987355,22.7811012933225,train,1.439099546109223E-4,46.604358329234785,0.6798808126370804
-159.228587345227,22.3966759386018,train,3.002521587443587E-4,89.98166510386164,0.9071273705547677
-158.734973880606,23.1038944149085,train,2.176248278009901E-4,72.81367146186709,0.821384993752359
-158.8915562,23.3430152,train,1.836341359709952E-4,62.00843171934087,0.7662452564961015
-158.939965389502,22.6398693080995,train,1.48299071544277E-4,48.435503225426444,0.6908108946584366
-158.981382187477,23.1516258122491,train,1.822572693094481E-4,61.39193921868828,0.7636838563400661
-158.87533948499,23.3671621416784,train,1.834170769036811E-4,61.90334387940143,0.7658433102532163
-158.7861662,23.1850113,train,1.8418090113339803E-4,62.24395014833307,0.7672546914631289
-158.8759773,22.9803417,train,1.7976591151197107E-4,60.4187862538533,0.758977606057825
-158.804491054431,23.4639486928816,train,1.290585826082111E-4,41.331764649323766,0.6399497866697184
-159.129802482637,22.459989370328,train,2.738833880292628E-4,86.32075686451562,0.8855726099059933
-158.8008152,23.4720163,train,1.290585826082111E-4,41.331764649323766,0.6399497866697184
-159.1103543,22.5866986,train,2.00254333437659E-4,67.98415231297992,0.7950590453048859
-159.32425260423,22.5871943923875,train,2.1041170280749395E-4,70.73893981632469,0.8108906720403455
-159.258860169881,22.6229150983557,train,2.098858009346093E-4,70.51951440347565,0.8101018512318058
-159.264115136067,22.6205555089724,train,2.098858009346093E-4,70.51951440347565,0.8101018512318058
-158.985442797027,23.5544372784023,train,1.2753505168303962E-4,40.71099381482404,0.6355816922070041
-159.374908246289,22.2725757190444,train,2.162038135276601E-4,72.58515091312167,0.8193646860648799
-158.978082764619,23.5504077283912,train,1.2753505168303962E-4,40.71099381482404,0.6355816922070041
-158.972436415112,23.5515634908449,train,1.2338710993045867E-4,39.258826983401484,0.6234187660179207
-158.94596931891,23.5438594648913,train,1.1741765044513752E-4,36.746367280454415,0.605198675518341
-159.159321923383,23.1138710938554,train,1.6768055856239102E-4,56.044734278012086,0.734783454564323
-158.905718072306,23.4517764120196,train,4.743704550115626E-5,12.8185643510459,0.3130330036507495
-159.321188297723,22.5992309353376,train,1.9213275412149444E-4,65.56184214999035,0.7814521385500268
-158.833234726983,23.5622910845218,train,6.71267102986908E-5,18.904337938961962,0.4121683742013461
-159.191510669577,22.7152834682038,train,1.6963262346731466E-4,56.61995230375424,0.7388497654290611
-159.078626723287,21.8097724795242,train,7.12084195566175E-5,20.193834106067946,0.43085603664212146
-158.848982289151,23.5264847393629,train,6.439733155824519E-5,18.200874770536903,0.3993311010317443
-158.85108757909,23.5353103226597,train,6.439733155824519E-5,18.200874770536903,0.3993311010317443
-159.048134518919,21.6187719262737,train,3.6364335252276304E-5,9.092874546773524,0.2501089900599447
-158.945384013091,21.5615049217289,train,4.404687458546838E-5,11.7682857100733,0.2943496939395046
-159.002746287646,21.3832581058052,train,3.622826298219308E-5,9.041479189070024,0.24930090299002106
-158.93917853274,21.6393699370145,train,5.0519707282531135E-5,13.925939936856846,0.3295918741116308
-159.104203053908,21.9221405236526,train,8.850159801781831E-5,25.822238421147276,0.5036624938880144
-159.174236042448,21.3625243100227,train,2.3743854447405007E-5,4.798016539130563,0.17133144517451382
-159.366451288532,21.5319585347278,train,3.401051335320699E-5,8.295110150418399,0.23600700899804616
-159.222000490289,21.5265732255034,train,4.4713007905906585E-5,11.93189309177802,0.2980604531141565
-158.874270703952,21.2971687081769,train,6.287310227577473E-5,17.793971292346253,0.3920404833527684
-158.859931869686,21.3856060672186,train,6.595794248905135E-5,18.60814699258063,0.4067051624332052
-159.192295803516,21.3401573122297,train,2.227371722659543E-5,4.3902667618079265,0.16163250107931448
-158.885237617329,21.4727620875178,train,3.989077188382835E-5,10.356507745888653,0.27075061008496726
-158.948056132948,21.1474832810602,train,4.746460631659289E-5,12.829575513756122,0.3131828468555403
-158.955396237912,21.1490901963361,train,4.746460631659289E-5,12.829575513756122,0.3131828468555403
-158.980748577467,21.1828597357503,train,5.266770420577307E-5,14.554259587246094,0.34089354843062936
-158.931836262682,21.4822513484716,train,3.310199717222889E-5,7.969339263435089,0.2304933364736661
-158.91378446571,21.4253712708351,train,3.891485082309864E-5,9.976362302115602,0.26509570020941864
-158.94078704806,21.8805686934203,train,6.615315553443951E-5,18.668496749371844,0.4076211728546233
-158.928522009821,21.2759536515445,train,5.943701033908859E-5,16.771951675202043,0.3752788990911613
-158.993925040616,21.634671592326,train,4.858578954292464E-5,13.228112537637513,0.3192508893159737
-158.953218368867,21.4317251798818,train,3.4014330307818176E-5,8.29636394074646,0.236030090087061
-159.044531655983,21.5721568499372,train,3.4946504492340725E-5,8.614741273026464,0.24164610987234247
-158.952884321439,21.4316044529272,train,3.4014330307818176E-5,8.29636394074646,0.236030090087061
-158.981130096443,21.2045835730144,train,5.64658748631498E-5,15.711769681466954,0.3604133231233635
-158.975539953094,21.2116007957325,train,5.553190440136394E-5,15.449282844084712,0.35566767777294916
-159.357231797742,22.5713795233994,train,2.0035531008985762E-4,68.00479778415117,0.7952227769660013
-159.134439559891,22.8417132300063,train,1.6168184927603372E-4,53.61920526248661,0.7218871302675689
-159.04443114282,21.6296628498974,train,3.181530918076824E-5,7.480587476549127,0.2226164337683969
-159.138288519511,22.8479925885499,train,1.6168184927603372E-4,53.61920526248661,0.7218871302675689
-159.165763276956,21.9735328830577,train,8.146073830052506E-5,23.450536449242236,0.47521677622469893
-159.322292916567,22.885112183534,train,1.6562916218465385E-4,55.230173380329845,0.7304419798367368
-159.314769973449,22.9688578210889,train,2.259551347407012E-4,75.48094837382239,0.8327821485787069
-159.418769787312,22.3715370471604,train,2.596156745074171E-4,83.62967957394537,0.871892356630472
-159.315735396391,22.5975989501224,train,1.8937894695305875E-4,64.42925118931225,0.7766362297284137
-159.450474708261,22.5473161651154,train,1.634211987880313E-4,54.35760207811204,0.7256897103431387
-159.245479616923,22.4784239989279,train,2.5997565745300444E-4,83.70844024352023,0.8722568544071991
-159.654488847786,22.7965144993406,train,1.0542945840934818E-4,32.33958039096659,0.5659019550236318
-159.222074410766,22.9143489556025,train,2.2605306863053787E-4,75.51161991371261,0.8329117183874011
-159.669998319995,22.7895200667321,train,1.0143278437646765E-4,30.752795298639487,0.5519501497303017
-159.218974772525,22.9246471565153,train,2.2605306863053787E-4,75.51161991371261,0.8329117183874011
-159.471170904461,22.8452298842458,train,1.1719856625831221E-4,36.62964989776935,0.6045134670479876
-159.348079419184,22.8666116386432,train,1.4059938914830444E-4,45.55925084293063,0.6713817152395574
-159.491655104833,22.8273530680244,train,1.1839581950749602E-4,37.157854108527815,0.6082435463515434
-159.434397127801,22.8591068393161,train,1.3100197827377926E-4,42.060613522817405,0.6454457632531377
-159.42988025813,22.8584455095883,train,1.3100197827377926E-4,42.060613522817405,0.6454457632531377
-158.775118342747,21.5867261808424,train,2.9834454325964324E-5,6.801755816822373,0.21033204581139753
-158.712524196077,21.905135010291,train,4.559332103879967E-5,12.206560784390785,0.30293440486054624
-158.860264160423,21.6011219525161,train,3.3917389426001036E-5,8.264520874114291,0.2354436733826918
-158.742315673264,21.8965495570434,train,4.3547486242236005E-5,11.61150595058561,0.291554943558617
-158.686004338921,21.844462277128,train,3.6286122738024034E-5,9.063333185080749,0.24964461881995026
-158.704594,21.7943085,train,3.3742865817217865E-5,8.20363710146929,0.23438680683156476
-158.702726981776,21.7690862025252,train,3.314325300362884E-5,7.987633519428935,0.23074457330574782
-158.705181,21.7883951,train,3.3472245981052124E-5,8.107525925725342,0.23274511842750656
-158.733184487084,21.7557239282502,train,2.6747704702597315E-5,5.817465356397131,0.19080131323937077
-159.175260790889,22.5470001801382,train,1.781751927202479E-4,59.94938493930656,0.7559237806918111
-159.219405237185,22.4568215997865,train,2.3779840941165657E-4,78.96646605847643,0.8477450008529043
-158.994469483089,22.6692389335927,train,1.2470251963810652E-4,39.670710579669745,0.6273192393615226
-159.133628695359,22.5774017363342,train,1.586745384868791E-4,52.55042178802154,0.7151877453596931
-158.670745507388,21.3360237231292,train,1.4916971798378425E-5,2.0358943350446346,0.11136557212381737
-158.771752457335,22.5861723239709,train,1.0946011212214521E-4,33.778672321705415,0.5795324167078204
-158.797281420637,22.4694447094652,train,1.463960305109383E-4,47.48651103345903,0.6861184002410597
-159.044574407525,22.316816456374,train,1.7343331543146566E-4,57.97407058067147,0.7465889204259202
-158.668846243623,21.3319356504274,train,1.3684496800386409E-5,1.6951935752500022,0.10265437646756448
-158.492472023445,21.7403657867995,train,1.3151471549477202E-5,1.5564959448547504,0.09886052369006526
-158.501350141886,21.7213719410596,train,9.781057311977728E-6,0.8293982960629774,0.07449714395234375
-158.552536635873,21.7872865583805,train,1.6635604243036214E-5,2.6083834591904567,0.12337195225651387
-158.488548243354,21.7212974714284,train,1.3034983183891757E-5,1.5261846974086724,0.09802927440968412
-158.751368729622,21.952772793994,train,2.50562842897133E-5,5.256479515668597,0.17989511010190296
-158.659077344006,22.1326256600058,train,5.5630114925533656E-5,15.482846311340284,0.35616835247198153
-158.607215168253,22.2266002760872,train,2.2683199005463426E-4,75.85400375590126,0.833938689081531
-159.079751222734,22.2100948059246,train,1.5470163662074905E-4,51.0767330268239,0.706089256146059
-159.00864259504,22.4493900151456,train,2.1409668689026146E-4,71.85905013622241,0.8163267654337932
-159.113033261776,22.4090116622794,train,2.316480382455645E-4,77.30650668592419,0.8401497318562929
-158.627657674276,22.019501583544,train,4.128621633967719E-5,10.858044095433447,0.278760912515571
-158.57515594169,22.2629041718013,train,2.7142404927891085E-4,85.94525554351412,0.8833233550940223
-158.84982180008,22.3596496535764,train,1.839113285259621E-4,62.127832075404605,0.7667575538880641
-158.599822878032,22.0526743388351,train,5.1625166975184894E-5,14.221088582658437,0.3354322399605709
-157.68990426941,21.9870874602146,train,2.388167665563206E-5,4.848666293700248,0.17223492756058068
-157.520745501124,22.1303151550792,train,4.5321099394223404E-5,12.112491015841133,0.3014308449052684
-157.560216995736,22.0479655270137,train,3.4834914213319345E-5,8.573687130516717,0.24097599913346257
-158.412265897545,21.8327343125382,train,2.5966002977794818E-5,5.551383940068593,0.18577907902376178
-157.817177358066,21.5929520272078,train,9.55536328343528E-6,0.784071173184226,0.07284235624580293
-158.882418864642,22.1239638114599,train,1.0430053369197936E-4,31.98023809396164,0.5620056668187412
-157.526645981741,22.278689062268,train,7.362551538143049E-5,21.010837410073034,0.4416411508018192
-159.332125881435,22.4622005760635,train,2.3762273420036188E-4,78.89239029692173,0.8475331449800911
-159.378407393248,22.2651722771507,train,1.7544022670265585E-4,58.74965233627444,0.7505825286674863
-159.309601788635,22.5522007198639,train,1.6214909093684992E-4,53.83248580398065,0.7229137658466834
-159.357545972143,22.4304212501014,train,2.2844889810647996E-4,76.41315420246701,0.8360503986481851
-159.276938654493,22.4942529353037,train,2.3790648325969539E-4,79.01192910213614,0.8478751864456214
-158.351242599886,22.7004840461802,train,1.171415949003303E-4,36.59929833343228,0.6043350884771033
-158.32209873895,22.6667805530889,train,1.0944232809469554E-4,33.77223227300861,0.5794732265236102
-158.353928836766,22.6313285095071,train,1.1359994058186627E-4,35.3173769306743,0.5930866663683587
-158.2904696144,22.5837274473093,train,9.767796583192147E-5,29.305359498507013,0.5384343631317041
-158.356463434608,22.5813443611792,train,1.0897800998149598E-4,33.63590807279013,0.57792489466139
-158.694360767577,22.3574498275876,train,2.5101874846217916E-4,81.7550258917415,0.8628717778483417
-158.714174945948,22.3467355065798,train,2.3694074714221818E-4,78.55779716516092,0.8467079040705867
-158.7659303853,22.1214054558718,train,5.452592140353368E-5,15.13607924979495,0.350516729153598
-158.737851867392,22.0979346002544,train,4.985919890913101E-5,13.701517136726766,0.326077808856409
-158.879688019411,22.1742829998235,train,1.1896144927681402E-4,37.37471080733516,0.6099935263915219
-159.269697016136,23.0679515758436,train,3.2811970958162515E-4,93.4182021074675,0.9255107748388357
-159.383444157223,23.4295082549456,train,2.1831489321195953E-4,73.04246751660273,0.8223579183508521
-159.412580797951,23.4342327243573,train,2.1509537971485038E-4,72.26250107793645,0.8177729340250075
-159.4390925,23.4645903,train,2.2240744742236968E-4,74.20707072295296,0.8280200729333104
-159.4068428437,23.4964839084284,train,2.3254681538228272E-4,77.50068008520881,0.8412828573770247
-159.445560011975,23.2709926356476,train,2.2098535931629914E-4,73.81064609926769,0.8260733360969401
-159.444498867373,23.2585355249088,train,2.6413010325578327E-4,84.5228709516186,0.8763891019886803
-159.3870666,22.3477832,train,5.212040900222758E-4,99.72355864147788,0.9838426989574388
-159.411945560949,23.4250145495235,train,2.0403350523521928E-4,69.1999534668416,0.8010985683730163
-159.103566542683,21.7800929895761,train,1.0780083665374842E-4,33.32036366050011,0.5739738543024032
