X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.247744449478,22.0494217786481,train,1.282350415104671E-4,40.755453531851245,0.6370184360271732
-159.5793044064,22.7394486932477,train,2.0962650980176976E-4,70.5038645026895,0.809216442293735
-159.456357757502,22.3866736616679,train,2.9330554699878654E-4,88.92401017738909,0.9015204275236341
-159.104348486696,21.732738367586,train,7.940098086827234E-5,23.006906229564052,0.46606556990500847
-159.641945081657,22.9475511300058,train,2.0518685401072807E-4,69.33994605283465,0.8024039384848434
-159.61303160491,23.0143721180441,train,2.149431242641648E-4,71.99021730241815,0.8170662686408472
-159.516725368341,22.4964993444796,train,3.299797568375482E-4,93.44669023669188,0.9262984512274457
-159.553958297072,22.6339229472916,train,1.899006019472236E-4,64.45066541084378,0.7770321617137104
-159.51440460284,22.4011623028761,train,2.717002750615578E-4,85.60188223264345,0.8831852727327173
-159.554766621413,22.5926373908454,train,2.611256284603039E-4,83.56388339306837,0.8730037668358591
-159.818412328507,22.8227572984336,train,3.432216388130296E-4,94.64969284192492,0.9336212367244054
-158.700647562016,23.5062827994107,train,6.787945823335446E-5,19.188476350524372,0.415168253136292
-159.828095797587,23.0456072208773,train,1.677370496974831E-4,55.84248993876943,0.7343500480238409
-158.827157017882,23.1693493682429,train,2.1484451244009836E-4,71.97407282211523,0.8169236528587005
-158.794274394134,23.4437583123377,train,1.4710436011801354E-4,47.40614211826966,0.6873033799014442
-158.957141279695,23.9931954156118,train,5.1680933142728344E-5,14.353812099746822,0.3352996752913173
-159.528985021845,23.9398473512119,train,9.081587530166893E-5,26.676459238593345,0.5121224072602881
-159.672347561259,24.0504570802845,train,6.936979678231006E-5,19.680390197560754,0.4220158227938945
-158.74005785274,23.5756458618559,train,1.0325264276353418E-4,31.424181808348973,0.5577919463280867
-159.648961952804,24.0457539846822,train,5.817841490210984E-5,16.45285821856747,0.3685690191933614
-158.853735041821,21.0278810894114,train,3.847391642752567E-5,9.871867633862715,0.26217445468002065
-158.873415206351,21.1017083540424,train,4.340900174151155E-5,11.641970369666657,0.29039611713061864
-159.758246169984,22.5261652835744,train,2.2363529481535035E-4,74.31001654762755,0.8292104091998381
-158.825695120005,21.0170510500031,train,3.765381420955204E-5,9.56893809051133,0.2573770612127293
-158.822472420838,21.0184592083415,train,3.814374686896289E-5,9.751923934514554,0.26024678331404794
-160.004364497892,23.6985593092426,train,7.890252857964536E-5,22.875063150618466,0.46395819045874076
-158.81126177473,21.2110201585301,train,5.155387251393837E-5,14.310499965637938,0.3346318997302503
-159.879926206747,23.8440592289464,train,3.304197119506818E-5,8.00169967934074,0.22981214775292458
-159.028626104358,21.3697333185081,train,5.6677175748015356E-5,15.941386434494998,0.36103320665173655
-159.994023372939,23.863685074499,train,3.155855738595104E-5,7.459788218588612,0.22073012365412537
-159.478285081468,22.4260731874622,train,2.51376547862964E-4,81.66711704764711,0.8628326794975953
-159.946888384664,24.0790688305619,train,4.970183930800598E-5,13.679141473313148,0.3248219140956232
-160.001738101456,23.8781269344683,train,4.094277450928287E-5,10.826517083587666,0.2764303857739623
-159.372836801668,24.3055061336135,train,2.3247635103161877E-5,4.675719560667311,0.167830486732651
-160.130772726204,23.9778065112793,train,4.6849255265746344E-5,12.757138406737507,0.30942843707063716
-159.659653453487,24.3850855772182,train,4.1615945650245915E-5,11.025742999249287,0.2802694616543221
-159.371389604124,24.3030439350102,train,2.3247635103161877E-5,4.675719560667311,0.167830486732651
-159.741161782358,24.1911571774905,train,4.713661804243881E-5,12.842230247925494,0.31099490582145606
-159.132217514659,23.6526257109455,train,9.804813238468598E-5,29.450592448732202,0.5392248536191812
-159.905382796747,23.4239267283238,train,9.318162867075451E-5,27.535768462441915,0.5211589536646434
-159.803658195392,24.0517500229788,train,4.75342843958909E-5,12.959984407261047,0.3131568008975264
-159.411488102605,22.7164897532388,train,1.7476542372393684E-4,58.354260623209164,0.748702792742986
-159.468561730894,23.5207929406674,train,1.2653698100540493E-4,40.08599219917158,0.6321146612829632
-159.671257974769,24.0780809804997,train,4.9601178472635726E-5,13.650104357966079,0.3242846012939865
-159.7275551,22.905409,train,1.6196193465303855E-4,53.54612853485739,0.7219451263340753
-159.2880174,23.9154261,train,7.399842127704751E-5,21.266668223874497,0.44277569756297175
-159.273538018021,22.858442368364,train,1.6397290642682747E-4,54.49793918699778,0.7263290774029973
-159.686134522391,22.9202549514779,train,2.2731135056616375E-4,75.45955289496457,0.8341006025788776
-159.403019906527,23.998143665675,train,9.037640641881381E-5,26.526334740897767,0.5104250668934572
-159.681569284323,23.8164860046754,train,6.974169246488438E-5,19.824307517300046,0.4237120132682336
-159.3818488,23.3418779,train,1.5967920720337688E-4,52.50935752745916,0.7168835789736114
-159.384366153688,23.9605164783243,train,6.393525396193612E-5,18.181898776017757,0.396652049870167
-159.675768485195,23.8703468288237,train,5.778181432387228E-5,16.298755836610876,0.36658687354745356
-159.484776653902,23.1787584638068,train,1.401729945939652E-4,45.082482293090564,0.6696971479020484
-159.529986716306,23.3627429441079,train,1.25203223437706E-4,39.61138084562772,0.628216536377736
-159.72811316952,23.2258620665774,train,1.1783977808608231E-4,36.8262874661079,0.6059401870944414
-159.846971977805,23.9647627350851,train,1.2240000296851632E-4,38.551634800451694,0.6198885071562499
-159.449452754531,24.091338850445,train,5.048791931300433E-5,13.938242329570798,0.3290032244379659
-159.424281386855,23.8996291566351,train,3.429888181610332E-5,8.461470163991573,0.23742454588234674
-159.565703985131,23.4812753354011,train,1.114219437672791E-4,34.23653243479424,0.5854386658536663
-159.585823208087,23.6876562818341,train,1.0759243587946347E-4,32.976757848803786,0.5727008334541426
-159.67019745909,23.8236320624825,train,5.9836000550606674E-5,17.003504268279084,0.3767864496838854
-159.337193920192,24.239540624799,train,2.7712392244649106E-5,6.201775252254149,0.19668049839738866
-159.37049562164,24.2325254475379,train,2.3438218708670255E-5,4.732526867901263,0.16908289492354245
-159.511338727822,24.060523994701,train,6.080987903892125E-5,17.25509425699857,0.3815644599379845
-159.353876441761,24.2383440942699,train,2.5021670162634133E-5,5.280492058208749,0.17941582697905645
-159.304539747703,23.6555505800251,train,9.792340236841915E-5,29.40044017444464,0.538770441762737
-159.476685696217,23.5548395448879,train,1.252710989574503E-4,39.638984342443855,0.6284159075368589
-159.308991994741,22.6130603901656,train,1.9834520786161204E-4,67.50741634165185,0.7914263242610801
-159.556789961173,23.6385193371598,train,1.0801912138102384E-4,33.15766894775027,0.5741392461021748
-159.677385673064,23.6902632737998,train,1.0005390746966235E-4,30.107571954386202,0.5464710380567923
-159.565614222294,23.6374691073612,train,1.0573071028352039E-4,32.3681394796981,0.5663676507740647
-159.571965748085,23.7131357737383,train,1.060849172806476E-4,32.53735155265025,0.5675797737505197
-158.83882572446,22.0324996305889,train,1.0906781816836484E-4,33.55018325463926,0.5776539986324793
-158.930288228962,21.2847199131912,train,6.472817161235747E-5,18.380677158983673,0.4004209230196192
-159.797293520344,24.1035604912234,train,4.3392834663273387E-5,11.636475791668408,0.29030544979862627
-159.054909000967,21.5065481704178,train,3.54640850822286E-5,8.87469455557518,0.24441430279121878
-158.755481701219,21.0188380874104,train,2.650025918470881E-5,5.768821119023738,0.18894842590998506
-159.068077706676,21.5275313212516,train,4.540414250030489E-5,12.228072596406292,0.3014967012178469
-159.688806215866,23.8120495121431,train,6.883878966237197E-5,19.478140691121705,0.41958527919298083
-159.58182329881,22.9918846462568,train,2.0296950947790962E-4,68.73587262637781,0.7989109459096118
-159.691198703036,23.5085240298019,train,9.715380153260939E-5,29.10619422278454,0.535956730207391
-159.643391578114,23.1291849950944,train,1.1603942838924013E-4,36.09068539506165,0.6002935778008056
-159.473914104195,22.3049130253566,train,2.254980223434849E-4,74.84995501908627,0.8317061167218746
-159.538838381386,23.4956540561201,train,9.638509527212162E-5,28.80664993923546,0.5331291543067014
-159.643948772031,23.3997989519725,train,8.61944547379925E-5,25.11557816799336,0.4939749134071233
-159.689305875003,23.3960616250318,train,8.649362666664982E-5,25.213367895155457,0.495169878352806
-159.51632620162,23.5389895385962,train,8.908976735412561E-5,26.06017421846421,0.5054217122971267
-158.664104261971,24.1965305821792,train,4.671702835679073E-5,12.711353210199519,0.3087064473188619
-159.716276416345,23.7858141015084,train,8.017454378187692E-5,23.24914124081466,0.46931968073406805
-159.387704593373,24.3222095533838,train,7.875740328542309E-5,22.836676797381223,0.4633430611600845
-158.638168908541,24.163471025687,train,4.0247559880221465E-5,10.56892802221854,0.27244410062947766
-159.272130497596,24.431910106976,train,1.3926655638672866E-4,44.75222518010688,0.6673225913468224
-158.855060330805,24.1940000693907,train,1.7996415859928008E-5,2.9777324957690836,0.1325698591407395
-158.790108914692,24.3983421956764,train,2.5157151035634865E-5,5.325388639642791,0.18029392747148676
-158.533513314404,24.099868011846,train,2.380206038352713E-5,4.844120781209424,0.1714686260118522
-158.916311230354,24.0687745949818,train,2.4880165764124526E-5,5.230040407957427,0.17849768150804546
-158.945926763475,24.3082548416627,train,2.455457342990675E-5,5.0989838964102745,0.17638118582819695
-159.997425715097,23.4918736314258,train,7.265638438200637E-5,20.785991063347314,0.43683448471621944
-160.018142537274,23.5016386286418,train,8.007241978032824E-5,23.217161807391886,0.4688912193996131
-159.080377850467,22.3419357496189,train,2.389949466486867E-4,78.84323874216584,0.8487325299612429
-159.628873139569,22.664248208655,train,1.239535984708391E-4,39.16654622508973,0.6245268324779036
-159.021795017456,22.7083623145286,train,1.1771172408093448E-4,36.77053526158491,0.605541207533572
-158.523511548344,21.2207224971091,train,9.40177195979424E-6,0.7402281906521517,0.07160630497737686
-158.514548001948,21.2220670585583,train,9.40177195979424E-6,0.7402281906521517,0.07160630497737686
-158.63070071246,21.1883829517864,train,1.2251673674296801E-5,1.2707363632008688,0.09228181538586111
-158.62949008196,21.2104129455327,train,1.1882991087353913E-5,1.183673891749653,0.08963324168438813
-158.626504288517,21.1882066295691,train,1.2251673674296801E-5,1.2707363632008688,0.09228181538586111
-158.493652621114,21.2670275360221,train,1.559826916988484E-5,2.190879662227716,0.11597369731585772
-158.764153604083,21.1989722694293,train,3.3976037963866095E-5,8.342182004437449,0.23547647369548508
-158.758570072182,21.2005015680715,train,3.3976037963866095E-5,8.342182004437449,0.23547647369548508
-158.725018826138,21.139036745743,train,3.0323535604216602E-5,7.038489032527228,0.2130872064070971
-158.904978761951,21.7408788773682,train,2.950572339785359E-5,6.798955754619117,0.20798497765278134
-158.808951763172,21.4304288245057,train,2.8954757405417343E-5,6.611235331368942,0.2045289308926913
-159.4793844895,23.6904438325141,train,9.202149812387424E-5,27.11598112633771,0.5167486736402431
-159.47787735557,23.6562753296953,train,9.329192761664602E-5,27.586139898265813,0.5215761582159525
-158.922936778948,21.5639825050556,train,3.512666735562013E-5,8.749453086061346,0.2423968362224137
-159.202662683929,23.1655882981073,train,1.3504388242311543E-4,43.266637281804954,0.6560336582489392
-159.359523208706,23.1335005136797,train,1.7022927042793795E-4,56.546182211735434,0.739530910443561
-159.788865233831,23.4102997118313,train,7.318926982291795E-5,20.957793229672173,0.43920112002991674
-159.787085547079,23.4098866678728,train,7.318926982291795E-5,20.957793229672173,0.43920112002991674
-159.843635605924,23.4673171762779,train,7.192507502240544E-5,20.566257437321624,0.43357034813940776
-159.471905813254,23.4365770857571,train,8.403745397399278E-5,24.406771290904032,0.48527520503372357
-159.508074385555,23.4775875493498,train,8.485658463786608E-5,24.664546686408634,0.4885964348765903
-159.819914381134,23.312229927625,train,7.890742583650441E-5,22.87635849911504,0.46397893571065874
-159.698253976192,22.7776933712564,train,8.957664997055477E-5,26.265006056214535,0.5073210388410165
-159.547035829592,23.2631957719807,train,9.271241877936397E-5,27.36167677266021,0.5193801028152198
-159.525272071893,22.713034124578,train,1.3762161710787353E-4,44.23905362789887,0.6629697322839113
-158.957678418016,21.5660583009303,train,2.719096100312857E-5,6.008324017506791,0.19336341770166077
-158.720875364677,20.8483760869927,train,6.8591318544267604E-6,0.3676480032056408,0.05276273227240935
-158.744354489475,20.8610529128689,train,6.970017720595165E-6,0.3794712746506888,0.05359243070004094
-158.62343302062,20.7820521591186,train,5.265013218463142E-6,0.22929513190554818,0.040754102841978335
-158.604811151229,21.0067141199882,train,6.970815506315686E-6,0.3795563390277338,0.053598397461335434
-158.609799694468,20.6508841287243,train,5.507175182879849E-6,0.24716027880249986,0.04258808858280794
-158.711332937082,20.3857874525857,train,3.567350257452099E-6,0.10760322490251892,0.027798025729461218
-158.725595454786,20.4189522115995,train,3.321430622337611E-6,0.09302374351843974,0.025906782648112858
-159.656979822884,23.6933910296755,train,7.687381263131979E-5,22.18313091467016,0.45529492732076127
-159.656651729666,23.6934573940781,train,7.687381263131979E-5,22.18313091467016,0.45529492732076127
-159.659028707149,23.6832561339439,train,7.521690448793361E-5,21.728872590655865,0.4481156313002701
-159.658990661991,23.6842512760541,train,7.521690448793361E-5,21.728872590655865,0.4481156313002701
-158.614512076583,20.784165889294,train,7.243747470287882E-6,0.41181797021329253,0.055637491034495334
-159.462301192925,24.0903065802487,train,5.562132284088875E-5,15.604160619977739,0.3556793044474954
-159.5528276298,24.3019879008712,train,4.248276232945185E-5,11.339868653780524,0.28518290674903846
-159.540128431283,24.0308708041761,train,1.050529896461936E-4,32.082760512804825,0.5640389618662529
-159.576048481971,24.3119486766004,train,4.230520807948236E-5,11.283876471263397,0.28417920126289575
-159.347541985321,22.4572586599684,train,2.3420322724335886E-4,77.51244977017971,0.8428945679037749
-159.236971413369,22.9346408589674,train,2.289041200970392E-4,75.97282227598365,0.8361757211262162
-159.193144747915,23.389052731585,train,1.0065408167287813E-4,30.342591324478242,0.5486170315356461
-159.328513413705,22.5599333560204,train,1.7042946576955188E-4,56.59778739793748,0.7399426686171292
-159.208335052035,23.1427189707252,train,1.2490484504538096E-4,39.49029921875902,0.6273388383132191
-159.718578388094,23.3605520780213,train,1.6283464314079482E-4,54.0029971673564,0.7238562048496149
-159.5916596,23.0226003,train,3.222123616095014E-4,92.60054343164511,0.9216326631935003
-159.73151707802,23.3616348756282,train,1.3694557476168686E-4,44.011796395974834,0.6611643091059072
