Longitude,Latitude,RFBO_6 raw values
-160.55635318904496,22.311073593574058,6.563445E-5
-160.33228903874567,21.121348895412403,3.537138E-5
-159.52473146583702,23.811021219799404,1.7100925E-4
-159.094725502694,22.8631102786601,7.322486E-5
-161.37076064603215,22.61919436870075,2.459164E-6
-158.03793638583716,23.416232260755947,3.9237886E-5
-159.66531713548645,23.02990690943202,4.526054E-5
-157.71550062258396,22.074458267463164,5.427932E-5
-159.31051946109852,23.743796142121397,1.0733022E-4
-159.3883258452667,23.327564269170555,1.1131651E-4
-160.72858415010938,22.288097312785293,4.2752272E-5
-161.40560780982415,21.744330347681128,1.8467954E-5
-160.87099034470694,22.35144005280122,2.658405E-5
-158.78973295027265,21.34739991419145,1.0177059E-5
-160.03153856760503,22.917683034402415,1.4469546E-4
-159.0127389441901,22.05083441428489,1.0794484E-4
-160.72096953995688,23.688239225479997,1.16761126E-4
-157.08942444495182,22.65964244872265,5.4050503E-5
-160.7228197193997,21.93168256280102,1.0893777E-4
-160.50777830474863,24.010626583025356,2.6988968E-5
-157.5321904186498,23.12083114246471,6.987832E-5
-158.26532750404664,21.33440356726746,3.9616658E-5
-158.3339351346429,22.96951364248919,9.927635E-5
-159.00948411064812,21.76316595889582,1.19194796E-4
-160.48286575007984,24.061895853212793,2.5844476E-5
-158.7444987651388,21.444063765884653,2.5651225E-5
-158.55665832940443,23.637323055863536,1.1520557E-4
-158.72456592661638,20.619797446351,1.922332E-5
-157.86681368266719,23.727730933996632,7.872077E-5
-159.4998511021086,21.65125518456823,4.4742577E-5
-158.51352057478937,20.66472216660777,3.6554076E-5
-158.16078246298875,20.801183294435674,2.054261E-5
-159.4375822696126,22.26008562186261,5.624931E-5
-158.38494291993894,22.297618234910367,1.7124716E-4
-157.25599800593352,21.903583806158636,6.133E-5
-160.09175013910337,21.178869619946536,1.5403451E-5
-159.16683441473995,24.03405472145958,9.27429E-5
-160.82539373413996,23.64117886212285,5.007984E-5
-160.40263126268619,23.7991795844512,1.9717665E-4
-160.93808571462048,22.932224417269047,9.1143294E-5
-159.6455621545937,23.670028706301707,1.2725421E-4
-159.6074830232953,22.250094160128814,4.2225118E-5
-160.8535213500323,23.314703233249972,1.0332673E-4
-159.83900038058192,24.232488493736188,6.609623E-5
-158.6386450847401,20.23270994778533,9.448007E-6
-159.56951292001892,22.783351992220766,1.2319823E-4
-158.7662479671832,24.160207148751155,8.434064E-5
-159.75442397235017,20.03865255863421,1.2251153E-5
-158.69737725304,20.763221805168804,2.9832565E-5
-158.88335840362572,20.62321083892128,1.5673846E-5
-158.1968646253193,22.287335774899553,1.6449757E-4
-157.7694563594524,23.448472205031166,6.604207E-5
-159.75245733895963,20.999985778049812,1.9212026E-5
-159.14884504049635,23.078835555105094,1.0859232E-4
-160.60216623738583,22.26734503808671,6.736369E-5
-158.4934433445107,23.776906730854506,9.9391335E-5
-160.14008010652992,23.960883731574643,1.4294607E-4
-158.34947736554292,20.451262558580968,1.0420595E-5
-160.14891785498884,20.895092400515722,4.6861354E-5
-161.16079830395236,22.983117651107786,7.159244E-5
-159.8116045572306,20.95742027509662,2.4484669E-5
-158.47257179069982,22.04956770859632,1.16377596E-4
-159.35113191450245,22.757346983861257,1.3664598E-4
-158.4930497536754,24.19564275123207,6.535252E-5
-159.37268515710505,20.204031433494507,2.998804E-5
-157.31482049652772,21.430551308228107,7.344286E-5
-159.81212024526974,20.31994707062751,1.1792468E-5
-161.672749306399,22.282780079747045,2.7450604E-5
-159.5545711132326,23.045775838043753,1.3839494E-4
-157.5056180264462,22.05423316214081,4.930545E-5
-158.99224909973344,24.284069298771804,1.4819828E-4
-160.55333032173738,23.93465879983997,2.0050479E-4
-158.38052388131024,23.04441222670381,1.3174374E-4
-157.88530644072793,21.848840595283242,1.2304599E-4
-161.05775053752242,20.952240158836272,8.017787E-6
-159.10706665860934,22.319522376107933,1.2347913E-4
-158.77403549739586,22.69885181309141,7.812276E-5
-158.93738093580072,21.639580355648267,2.9610635E-5
-159.8150280744763,21.839497946944473,1.9940904E-5
-158.10114358804768,22.928973333145514,9.152555E-5
-160.0137607360635,22.195055833046215,9.894391E-5
-159.9652036303726,24.34149981207781,6.953109E-5
-159.12032808242708,23.0908659071577,2.2038244E-4
-158.77954147122347,23.710010200097717,8.9526555E-5
-160.33944751253304,23.499828877464182,7.921111E-5
-161.13161728583628,21.9753841282762,3.1214488E-5
-160.70030132566063,21.29614001789512,1.6959195E-5
-160.03000058011602,24.03517919560158,1.8361723E-5
-158.55429688504537,22.85966639387304,1.4265701E-4
-157.69884232762064,23.197020208929512,5.308465E-5
-159.84562799798232,24.23775127964794,1.0048688E-4
-158.27742610283667,21.328071555845042,1.7953167E-5
-159.06694367659557,21.53355833402379,7.631503E-5
-161.20055573918384,22.35765214954443,4.824141E-5
-158.5684024129379,23.192676450766808,1.49947E-4
-160.38961493355782,21.40551059937146,1.1882424E-5
-161.29863400235195,22.055651275810227,1.0810807E-5
-159.2178001977032,22.280024698237995,1.2131602E-4
-160.234110466308,21.649301026581515,4.3549102E-5
-160.45517773668442,21.642978927279284,4.561717E-5
-157.59787681199393,23.586730213301642,8.2725055E-5
-158.41899188283665,22.582821489638615,1.524988E-4
-159.7751091868717,21.303590437501015,1.3220545E-5
-160.71913922710192,21.88551386774541,1.1515322E-4
-160.69132582068895,20.675094203012407,1.2107241E-5
-158.51242541850925,22.486060418061676,1.0496865E-4
-157.78136327541804,22.092506376281513,1.1325353E-4
-161.03258662980883,22.571632346114963,8.6496315E-5
-160.55550586408674,20.867283535967506,1.1653118E-5
-161.45075338711317,21.770231577617913,1.3305307E-5
-158.25396958989626,23.36659811034778,6.492637E-5
-159.7635434385086,20.410438929482854,1.6998398E-5
-157.3209776871295,21.97908411456243,5.196893E-5
-160.44468637437686,23.556968794837992,1.1004264E-4
-159.96370300736797,22.399197050198772,8.7762055E-5
-159.1134762031902,21.848869773244395,1.526444E-4
-160.5627246880588,21.972091891390647,1.05570296E-4
-159.26713304757342,22.637727468631745,1.1151968E-4
-161.01663105779534,23.858894564914205,6.177731E-5
-161.45074692968925,22.438325690821266,1.658741E-5
-157.5873202346257,21.832739973383468,1.78415E-4
-157.74636441137216,20.815858199516757,6.8305926E-6
-160.774608240126,21.92406504376644,2.2128057E-5
-160.12241198073798,21.49342633460338,7.6968485E-5
-160.99399472156833,23.05568369061384,5.4400934E-5
-158.61740604826178,20.922416850397827,1.6818518E-5
-160.4499847499662,21.000757487085117,3.512712E-6
-159.53244172168831,23.049139055349123,1.292608E-4
-158.6520156338774,23.421791949540676,7.926664E-5
-158.38928545252125,23.772470045901567,6.2705585E-5
-158.16665783076493,20.857959198033466,4.1795583E-6
-158.81727482726663,20.66474427009437,1.6119231E-5
-160.45731815686582,20.309412742761666,1.4265915E-5
-158.84046797595119,23.092967031408346,1.06413376E-4
-158.2704787948633,23.840045867407824,5.6646364E-5
-158.0940626514368,20.710408019220676,2.2884886E-5
-158.8376854883175,22.7179530185951,5.4736753E-5
-158.14182782577242,20.601795507396528,1.7723954E-5
-159.97334752002126,21.775465318267994,1.3257253E-4
-161.12617075743825,23.447668137493626,2.9910907E-5
-161.31746611514998,21.84677488056122,1.3240175E-5
-160.94259828076983,23.446044810982336,8.0714824E-5
-158.27923655022212,21.695008020875207,5.8718633E-5
-158.04459080590837,21.01855778122128,3.9870585E-5
-158.15938636771625,22.999962411337783,1.06624204E-4
-159.2881182996873,20.110134583538215,8.8879715E-6
-158.54712318363696,22.133304704366413,4.936983E-5
-158.10948175847636,22.089678533426472,5.259263E-5
-161.4476371298435,22.30587759053224,3.819281E-5
-159.92883115349153,21.097402722633994,5.6521792E-5
-158.3608511134667,21.88315915797769,1.1919319E-4
-160.02909659445035,21.07803005858598,5.585961E-6
-159.55792229592328,23.291706923332846,1.2352053E-4
-157.87010151684382,22.55965154829371,9.739566E-5
-157.1324910706064,21.907062017646584,6.2655214E-5
-160.2769915813797,21.822613156059237,2.1840939E-5
-158.8756179307435,24.243568765300363,5.6743494E-5
-160.08850697231688,24.007812106723307,2.0979893E-4
-157.30984898692387,23.186205915952026,7.33926E-5
-160.16709060933516,21.09662894454843,1.0544813E-5
-157.98317495616544,22.436381025624385,1.224858E-4
-160.88602392877686,22.313319722259557,7.0095804E-5
-158.46732546033672,22.493692612596895,9.5971074E-5
-158.68144564864892,20.448081820042947,1.4007419E-5
-159.33660136196553,22.825929385047157,5.5999186E-5
-158.70897587789958,20.212722940358606,1.7757873E-5
-157.94866946100234,21.92736194424244,1.14066985E-4
-158.23803480823787,23.627255594484875,7.918916E-5
-158.2229812804131,22.911119250072268,6.678091E-5
-161.39171559276448,22.54739444362002,2.7484437E-5
-159.9447951065121,23.053636775692222,1.514062E-4
-159.6940288652968,22.981983076943138,2.0538221E-4
-159.61419833483853,23.16190082081116,1.7981822E-4
-158.8360286289815,23.722918380427135,1.2464605E-4
-161.39486913846986,21.650429686595842,1.071549E-5
-158.37975925924394,21.370432752559196,3.9859184E-5
-161.40001755509542,21.369871116351433,1.0410772E-5
-157.25078957910543,22.906888064592074,4.630106E-5
-157.5376250678035,22.189156719167887,8.9155714E-5
-160.30527813109327,21.64806561249138,1.8697821E-5
-157.24645810824464,21.78658510667503,9.6339296E-5
-159.72965770394336,23.266827216098488,1.8951003E-4
-160.05646778922716,20.257870333523723,8.162666E-6
-160.9945731195366,21.186431325580802,7.83895E-6
-160.36272438629265,23.079189020865034,1.5604626E-4
-158.41322324596635,24.14272681534921,8.384361E-5
-159.15628367522294,23.691618841256023,1.3713709E-4
-159.85786948992313,22.615177275249877,3.4434677E-5
-159.54189312560533,23.810991700004394,1.3387774E-4
-159.8554641733295,23.89587417252822,2.897871E-5
-160.48057815565673,22.97268626937354,1.5252751E-4
-159.34793355378307,21.76723582215179,2.1093963E-5
-158.6100633790856,20.656122450626377,1.8153223E-5
-160.16591365379986,20.938706855684178,1.2272696E-5
-161.15652222110273,20.955244918758154,1.2875852E-5
-159.84016014353364,20.741150052853364,3.4421646E-5
-158.49960135599042,22.11581688565233,6.476574E-5
-158.36671568009984,24.167393036725464,7.958482E-5
-159.8869835237294,21.29234430645207,5.508334E-5
-158.065342023936,21.12686407573072,2.8141216E-5
-158.91330015078896,23.899293597085958,7.496566E-5
-160.36080167993646,22.071523630191678,2.459511E-5
-159.8321362575146,23.13727466193802,1.4807975E-4
-160.40172253292764,23.556693162098902,1.1754945E-4
-157.6709479819731,20.694986225214596,2.152774E-5
-157.52007352680766,21.234088100901637,1.6746737E-5
-159.00417730484378,21.93898109883114,8.9195084E-5
-158.5832835731735,21.229315276494162,2.38926E-5
-157.13465524144792,22.683330312944175,5.6274646E-5
-159.87456273147154,22.74517465610668,1.4923356E-4
-158.21048001639608,20.650193449640884,1.538036E-6
-160.01194267374916,23.782339721362725,5.598264E-5
-160.106341532786,22.575362191906866,9.1310845E-5
-159.4337381944615,23.851221883237546,4.7545724E-5
-159.27002594776167,22.371963860401465,8.377311E-5
-157.09306151235992,22.316241707432045,5.468319E-5
-159.11559025574374,21.896175663544735,2.2932196E-5
-159.31354904193498,21.473884343898643,2.7161717E-5
-161.58716602317017,21.63529383873226,9.684032E-6
-158.11846523177942,20.465992144339623,1.0986908E-5
-158.70644158170046,20.34976107205539,2.0489075E-5
-161.47606250746094,22.44335820598338,3.86837E-5
-158.11563518243395,20.946668833899746,5.8646372E-5
-159.83752100646095,21.00448318416055,8.247176E-5
-159.54953164746212,24.25309476185346,6.749234E-5
-159.02837472050453,20.577199170873204,1.22115E-5
-161.3094227483781,22.56125362059506,4.057323E-5
-159.07301697548633,22.820154381274723,8.463295E-5
-159.55144989267112,21.292373297572357,2.625464E-5
-159.90943157471668,21.570762865129293,4.277965E-6
-159.57972682894237,24.125953541920236,1.0997994E-4
-160.50452127586146,22.25453627195959,3.0613977E-5
-160.4833375356886,22.393823351940377,4.0717572E-5
-160.59254350483826,21.00103321642943,2.1548323E-5
-158.43627811027113,20.508301865333987,1.1400656E-5
-160.10181878282958,20.27976463797441,1.4404419E-5
-159.53893549460727,23.421656962323993,1.469732E-4
-161.55357471984703,22.812934708013398,1.4957828E-4
-159.96555818812698,24.37357923775684,1.3709086E-5
-159.83318029792756,22.920188872951282,1.7985389E-4
-159.94048684502405,22.55964311391491,3.2076572E-5
-157.23331703922233,22.401562787823885,1.1166244E-4
-159.3284965915117,22.61482325746011,7.5634314E-5
-160.31150279137412,22.357842143348602,7.931789E-5
-161.57483966430635,22.677543403374603,1.4357724E-5
-158.83608114951173,23.874531833147365,7.769867E-5
-159.630198721866,23.35993770805873,1.2360948E-4
-160.27606779846462,20.13441241689839,7.95743E-6
-159.59188799898462,21.342363979629194,2.8948463E-5
-157.8994134001242,23.507940761502514,1.1761407E-4
-158.8214943153922,22.03415807304718,1.5064153E-4
-160.59805009376512,23.307222157941542,1.3162554E-4
-157.8045495774886,22.317906298172915,1.0278397E-4
-159.1626395887398,23.837947025588193,9.034882E-5
-159.04491392889528,23.044179324258128,9.471778E-5
-159.72317286785753,24.46349441334524,1.1407543E-4
-160.3663086200291,23.94864374407198,1.17661584E-4
-158.98457038617238,21.347193236347344,2.5080764E-5
-159.10808372747877,21.904160133790974,4.8743692E-5
-159.84186688630157,24.405180914529918,1.0111737E-4
-160.46524585813543,21.751090551654954,4.3137286E-5
-158.08646781504805,20.82744782687928,2.9250823E-5
-159.1940325094003,21.557570830001147,1.0500331E-4
-160.0111710082371,23.712841465537686,1.1644762E-4
-158.58166049173397,22.243494799599496,1.2755385E-4
-159.4682483856279,23.57549461434484,4.147997E-5
-158.34095802825053,23.07176648407339,9.327946E-5
-159.22134044177702,20.792949491425226,1.5929616E-5
-157.73130576703988,23.296740182673634,1.05944455E-4
-158.3285097399372,22.987858095781107,9.6302116E-5
-161.5311023154024,21.881357498230734,2.0915706E-5
-158.51613997835932,20.642788975902143,4.3704717E-5
-160.7560310658423,23.651826947412136,4.246098E-5
-159.59267918327384,21.633629030364247,1.333076E-4
-159.42516199851156,23.491770296152048,9.329132E-5
-160.2508239144264,23.17482446009893,8.81398E-5
-160.21372372702666,20.269548415173283,1.4728926E-5
-157.67854798855072,23.346300453443796,5.3681215E-5
-157.57833311657993,22.75337756243234,7.270382E-5
-160.58414813576985,20.75523632003696,1.2886642E-5
-159.44748188294275,20.507185987994948,2.7087384E-5
-160.88609390246913,20.91281442956154,1.7676071E-5
-159.40937347962955,21.11403334093967,1.1711475E-5
-159.3417388208773,21.995819391353763,4.954931E-6
-158.2127913793731,22.708466944414464,1.740184E-4
-157.6794511991913,20.874575776734403,3.5938433E-6
-160.87107709495203,22.024630428897368,5.5411394E-5
-157.29050888377438,22.586887634124423,1.2044439E-4
-159.35320370749983,23.182150487214443,5.4518205E-5
-160.7394309424939,23.6741529837747,1.5096186E-4
-157.4802298032147,21.563200456718594,1.0855904E-4
-161.48482488501116,23.04889074490169,6.002644E-6
-160.6834935850618,20.558582127375818,1.5536987E-5
-159.06674578238696,20.130426030106648,1.0101161E-5
-158.28332772081274,22.89616640434278,1.18626565E-4
-157.54546808220644,22.49747418676839,1.6789563E-4
-160.98894065557803,20.964016159961215,2.4387273E-5
-157.91077969192654,23.226070083239442,6.1161205E-5
-159.3244056993933,21.032062807707074,1.04768105E-5
-160.98638275410593,22.992307458311345,6.334997E-5
-160.48759156443373,21.339950486116052,1.1669581E-5
-158.2505856503739,23.036437653715414,9.77021E-5
-161.6847395291722,22.85707097149918,4.1388586E-5
-158.80474119784472,21.621021692489894,1.1490276E-4
-158.95647781863607,20.270750238248436,1.1444781E-5
-158.94119432644544,22.01782908808546,1.7812477E-4
-158.45495207433828,21.707056107947604,3.4405108E-5
-160.25902726404334,23.518018449233722,6.562337E-5
-159.8215457904137,20.20676898974812,1.1692227E-5
-160.6142489710883,20.97247154137472,1.3049529E-5
-158.2422723467309,21.724061470639864,6.270037E-5
-159.85757066463555,20.476235807269543,2.1983395E-5
-159.29036240100064,22.613550542077597,1.4891224E-4
-160.13272097170562,23.24908964635144,1.0454765E-4
-159.04928631504075,21.751356861459545,9.32913E-5
-159.63954616394216,23.286169001508846,1.2915398E-4
-160.47362071084748,23.031008427625977,9.0520625E-5
-160.21960527710965,21.546038419468616,2.5034982E-5
-160.49580207045105,24.084353221717624,1.8623196E-5
-158.86448722755097,21.815311324835687,8.608806E-5
-160.42378304118293,23.893043645958947,5.7560363E-5
-158.28305541077683,21.86716713733046,1.4049471E-4
-159.47842327936425,23.890192013803144,8.5770494E-5
-159.90567604813725,21.86425855586681,6.70963E-5
-159.49524268671854,20.00540237429696,1.3457556E-5
-159.92739895860242,23.446592473404305,1.6572156E-4
-158.48624620111013,20.197281588572707,1.1600554E-5
-159.76264830691727,24.2263331998006,1.6910321E-4
-160.56220845425887,22.42177749693836,2.4889032E-5
-160.46729749712586,20.780063824358393,4.2468368E-5
-157.24873008138317,21.767126346144295,1.34062E-4
-157.77570850013163,23.45143949592853,4.301886E-5
-157.18188112247142,22.444863424651547,9.9780205E-5
-157.22536146612754,22.50549536062856,1.04992214E-4
-158.83448872685622,23.710702553783772,1.1670023E-4
-160.2950385345062,20.591277203258013,3.5634028E-5
-161.3284747703466,22.277519867143564,2.6236732E-5
-157.99245305642404,22.50530374258278,1.511814E-4
