Longitude,Latitude,RFBO_8 raw values
-159.59267918327384,21.633629030364247,1.5190923E-4
-159.42516199851156,23.491770296152048,9.39548E-5
-160.2508239144264,23.17482446009893,8.709808E-5
-160.21372372702666,20.269548415173283,1.4900112E-5
-157.67854798855072,23.346300453443796,5.7496E-5
-157.57833311657993,22.75337756243234,7.2412084E-5
-160.58414813576985,20.75523632003696,1.2935443E-5
-159.44748188294275,20.507185987994948,2.7706512E-5
-160.88609390246913,20.91281442956154,1.8284261E-5
-159.40937347962955,21.11403334093967,1.2390347E-5
-159.3417388208773,21.995819391353763,4.8472866E-6
-158.2127913793731,22.708466944414464,1.72129E-4
-157.6794511991913,20.874575776734403,2.9514142E-6
-160.87107709495203,22.024630428897368,5.591771E-5
-157.29050888377438,22.586887634124423,1.19480675E-4
-159.35320370749983,23.182150487214443,5.3857035E-5
-160.7394309424939,23.6741529837747,1.5347682E-4
-157.4802298032147,21.563200456718594,1.1123402E-4
-161.48482488501116,23.04889074490169,5.3970325E-6
-160.6834935850618,20.558582127375818,1.6050299E-5
-159.06674578238696,20.130426030106648,1.0445011E-5
-158.28332772081274,22.89616640434278,1.1358805E-4
-157.54546808220644,22.49747418676839,1.7906328E-4
-160.98894065557803,20.964016159961215,2.3876144E-5
-157.91077969192654,23.226070083239442,6.006045E-5
-159.3244056993933,21.032062807707074,1.1240237E-5
-160.98638275410593,22.992307458311345,6.6288005E-5
-160.48759156443373,21.339950486116052,1.1954621E-5
-158.2505856503739,23.036437653715414,9.4162875E-5
-161.6847395291722,22.85707097149918,4.1263804E-5
-158.80474119784472,21.621021692489894,1.139907E-4
-158.95647781863607,20.270750238248436,1.2013962E-5
-158.94119432644544,22.01782908808546,1.7742984E-4
-158.45495207433828,21.707056107947604,3.0410793E-5
-160.25902726404334,23.518018449233722,6.618221E-5
-159.8215457904137,20.20676898974812,1.1881177E-5
-160.6142489710883,20.97247154137472,1.3436144E-5
-158.2422723467309,21.724061470639864,5.7254187E-5
-159.85757066463555,20.476235807269543,2.1369104E-5
-159.29036240100064,22.613550542077597,1.4886184E-4
-160.13272097170562,23.24908964635144,1.06316096E-4
-159.04928631504075,21.751356861459545,9.2029455E-5
-159.63954616394216,23.286169001508846,1.2980023E-4
-160.47362071084748,23.031008427625977,8.9739886E-5
-160.21960527710965,21.546038419468616,2.5686759E-5
-160.49580207045105,24.084353221717624,1.747434E-5
-158.86448722755097,21.815311324835687,8.376058E-5
-160.42378304118293,23.893043645958947,5.3965017E-5
-158.28305541077683,21.86716713733046,1.3833871E-4
-159.47842327936425,23.890192013803144,8.349416E-5
-159.90567604813725,21.86425855586681,6.2036284E-5
-159.49524268671854,20.00540237429696,1.3745363E-5
-159.92739895860242,23.446592473404305,1.5791971E-4
-158.48624620111013,20.197281588572707,1.2229772E-5
-159.76264830691727,24.2263331998006,1.7155065E-4
-160.56220845425887,22.42177749693836,2.4580811E-5
-160.46729749712586,20.780063824358393,4.3441047E-5
-157.24873008138317,21.767126346144295,1.3212986E-4
-157.77570850013163,23.45143949592853,4.4640743E-5
-157.18188112247142,22.444863424651547,9.942003E-5
-157.22536146612754,22.50549536062856,1.0122277E-4
-158.83448872685622,23.710702553783772,1.15887204E-4
-160.2950385345062,20.591277203258013,3.551956E-5
-161.3284747703466,22.277519867143564,2.507572E-5
-157.99245305642404,22.50530374258278,1.4524296E-4
-159.0371569646426,20.53587720109499,3.1598236E-5
-158.7943751290205,23.008652995675117,2.0523318E-4
-159.0288170652258,22.098437777535157,8.015861E-5
-157.5679022632645,22.60857442207031,1.025811E-4
-160.21960237048603,23.20590328925237,1.1647177E-4
-158.4672981913088,21.792154377423643,7.9399266E-5
-161.58414432678788,22.928490336771414,5.5944878E-5
-160.60038204131857,21.699557656438763,4.626345E-6
-159.8600016778397,21.454472229888307,9.0005524E-5
-159.22155417423247,22.430746328725295,1.8021182E-4
-160.23857320718022,23.165063527082555,1.4073221E-4
-158.69300146483644,20.23549428962839,1.1131372E-5
-161.28278051892244,21.76367406307269,1.7100085E-5
-158.5668065725672,22.61323692331682,1.0534143E-4
-159.83922827597752,23.33703208708785,2.4186852E-4
-158.24581187952631,22.17410325644803,6.248189E-5
-158.03927589197738,23.212195172352732,6.740913E-5
-158.03155677310485,20.40474498385937,1.3067345E-5
-161.34890783219427,21.55209779079056,1.19126E-5
-161.64754208675032,21.851168027346326,8.928245E-6
-157.89536590493643,22.67925167029076,1.1504255E-4
-158.4145078092036,23.794995430850683,8.621185E-5
-158.11339165819555,22.571271243234687,1.4312287E-4
-159.32300123765248,20.4849438389342,8.313292E-6
-158.5273672689117,20.806562124448273,1.342414E-5
-158.8803403038966,22.122018201889972,1.1645646E-4
-159.44389827660757,21.76951461507912,1.2221638E-4
-158.07444041232026,22.350284893231997,1.3426942E-4
-159.17853658988304,23.424192812186735,1.0418898E-4
-159.86790856191348,24.298904366814472,9.402729E-5
-158.6260857676546,20.152861954375886,6.2630984E-6
-157.6641448543855,21.043493306102338,1.42698655E-5
-159.24557933302194,24.368115679658537,6.0859616E-5
-159.26896756435227,21.87318062329621,7.721426E-5
-160.81027949937294,22.993864754624134,6.472505E-5
-161.56654415268918,22.302043883513143,1.300401E-5
-160.002209849617,20.962812342147515,2.427505E-5
-158.1423030794227,22.144571193638427,7.045431E-5
-161.63380019435894,22.733498737989404,3.7522535E-5
-159.97134243397986,22.577598226939294,7.203849E-5
-159.28639511923032,21.25392902106577,1.2306924E-4
-161.22495043842738,20.98239345053508,7.557581E-6
-160.37914524175653,23.450890952382032,1.5710836E-4
-158.97980115475733,22.605924523906868,1.6709237E-4
-158.9126837721187,23.06807305207976,1.3198903E-4
-158.66272857059684,20.960149817363376,2.0313848E-5
-159.52288482824758,20.305059568244026,1.4221457E-5
-159.90773968715513,20.43325549105708,3.1042407E-5
-158.68256806501006,22.12837313210458,1.3006877E-4
-159.12504294018555,22.139533011677816,7.4063406E-5
-159.95981503873344,21.619601193414663,1.09268374E-4
-159.44877237238182,21.117382964510547,3.7672235E-5
-161.48089127265618,22.077979242153994,2.5872681E-5
-158.61506041978234,22.388126917936287,1.0749597E-4
-159.10814899957592,24.158375610389804,1.0214042E-4
-158.07825951332285,21.208782164006543,1.0800113E-5
-159.92337827615074,21.885789866735063,7.745679E-5
-159.00695518258806,22.712464404712218,9.908159E-5
-159.52585555526815,21.85097183806894,9.330721E-6
-159.39239524246173,21.071760893636192,1.40287675E-5
-160.26278918989183,21.914177689550066,4.2378157E-5
-160.41650855855605,21.87647444195954,8.6590546E-5
-159.4117334980767,21.16539097730169,2.4372248E-5
-160.268130623548,23.162100592974443,1.6399293E-4
-160.92741279066735,21.078937800509852,1.1353294E-5
-158.61636282201658,24.113484006614684,6.225832E-5
-159.15332890723238,21.084250961266527,1.279587E-5
-159.84650236046744,22.42138035394154,9.776936E-5
-158.38621331799934,21.066848461947025,3.5782912E-6
-161.33473522381277,22.158191653807467,1.630711E-5
-160.1573536002913,24.320806664020097,5.502805E-5
-161.03781799648436,20.74425383418709,1.5752516E-5
-160.57513004132514,24.14289010152571,1.0505652E-4
-161.10803279422467,22.01672443712223,1.1478156E-5
-161.1943173778465,21.551917495725814,2.3372188E-5
-157.78151497455355,22.916091412450335,5.62434E-5
-157.7291861126096,21.068918200117206,1.938948E-5
-160.05533550667383,22.88337968862247,1.04654864E-4
-160.04196391969631,23.62804233147063,1.21374906E-4
-158.01766157560968,21.871965206486564,1.2897135E-4
-159.79877498342236,21.942187122458435,3.571253E-5
-160.71233190789243,22.697835226809552,1.0840906E-4
-159.41306998128363,21.020215758220182,2.284977E-5
-161.6474299821136,21.820248733751345,2.1153086E-5
-157.1817915584268,21.435937313566864,1.2126619E-4
-160.57873373232883,23.880667209422153,1.2012995E-4
-161.1510826164857,21.082701575965803,2.6576632E-5
-159.5854426299043,20.13738581091013,8.897174E-6
-159.21386903568,20.47596873099277,9.111829E-6
-159.05540802895374,24.36321171207285,1.4745758E-4
-158.65160192482273,22.266449769913738,9.4682786E-5
-157.31270405403396,21.85871373048518,1.5619268E-4
-157.2659046940236,21.591825101391052,7.175144E-5
-157.6771471122794,22.23922734151327,1.4358803E-4
-157.31122019192506,21.893744443504563,9.6857366E-5
-161.02909874969453,23.51873561347572,4.9306404E-5
-158.03976465879927,21.043601825611997,1.1617676E-5
-160.59007349993257,20.963187049378245,3.1525622E-5
-157.24184365705327,22.33602543518289,1.262696E-4
-157.0523823139757,22.150723115945684,7.412053E-5
-159.64526667880116,21.327150139505395,2.3071867E-5
-158.87272672375576,22.60539107837614,9.2921815E-5
-157.90203866503094,20.92402694942518,1.0630308E-5
-160.32468444240916,23.712922876136446,1.291111E-4
-159.71677847149402,24.254414893413344,6.113501E-5
-158.57981152683263,20.210383024990257,1.3302318E-5
-158.1463229812575,22.80632826451676,1.289011E-4
-159.04283238713376,23.21501648639347,1.3419313E-4
-160.4086959099262,20.60066327298907,1.1496562E-5
-157.16450941189635,22.98015873726305,7.088064E-5
-160.0768905632601,21.643030872224426,2.3640572E-5
-159.12852173248783,21.59411916643587,1.07678396E-4
-158.89883848265941,22.389448412585203,9.781337E-5
-159.195440221102,23.67867842450789,1.2647333E-4
-160.93981855549103,20.672498577873743,1.9605339E-5
-158.3719364122683,23.304940866017645,1.3034476E-4
-160.20685078790936,21.228984742265567,1.4819648E-5
-160.30160282016803,21.117355732454534,2.1969516E-5
-157.92711991011367,21.891980669989284,1.5764263E-4
-161.0287214478061,20.901942875167038,6.361967E-6
-159.12100389981674,24.290459512185134,8.5636E-5
-159.63493796327768,23.480239181828015,1.4215623E-4
-159.90690424815142,20.8551061083066,5.049468E-5
-158.82140134705273,22.902598580515743,7.342602E-5
-158.18122960278106,23.43654277464693,7.742641E-5
-157.83001905980626,22.412539646154304,1.6444964E-4
-158.67258058754598,22.84506888868171,8.155497E-5
-159.410377383138,23.66579587747118,4.0533923E-5
-157.5215974050379,21.43847128652819,6.6227636E-5
-161.34227448877894,22.36277904906784,1.8278659E-5
-159.60960919218596,21.473727498423997,1.0303499E-4
-158.3121426173083,22.94595148819846,1.4124422E-4
-159.13413354588656,21.009424774702147,2.157349E-5
-157.52398894676315,21.85186580047905,1.1995259E-4
-158.52675545092288,20.512808355520168,1.2950776E-5
-159.81486480588282,21.156477376098966,9.383497E-6
-160.05908692215343,21.58464084084314,1.4343768E-4
-160.08379268380483,23.236312714298222,1.7747338E-4
-159.71947255929823,21.51993747469472,1.1844718E-4
-161.4292639247124,21.89582972980715,9.264295E-6
-157.31971580092457,21.554766028021817,8.207546E-5
-160.33634253394717,21.19782893467592,8.0724985E-6
-160.04194817427353,23.23156376411918,1.1635906E-4
-159.91181234996807,20.68728112770953,3.9697115E-5
-161.20957826569835,21.768485542307214,8.6026175E-6
-160.34108176753028,20.21246274322276,1.1606103E-5
-158.42128303365186,23.881586036529594,6.871392E-5
-161.46116744374524,22.089039154433507,3.831564E-5
-160.93936851867386,22.343902474055188,7.171076E-5
-161.36534081741564,22.096476273305356,1.3455518E-5
-160.96892262580758,21.464281725605534,1.1954647E-5
-161.61715443959207,22.106057858200455,1.4512275E-5
-159.43244497621845,20.855051496632754,1.7911078E-5
-160.43564900495795,21.613812424990808,1.9870973E-5
-160.97217283380309,22.430593687170102,3.1748285E-5
-160.6338450550658,21.758410252720967,8.798232E-5
-157.3095635853389,21.56814053342455,1.723645E-4
-160.20040026541557,21.126824908152884,1.056475E-5
-160.86111254950686,22.972042001731815,1.2233529E-4
-161.04087656079815,22.035980152589765,1.241933E-5
-158.48186585110676,22.317872226255023,1.1649056E-4
-160.10206411573012,23.09433050580243,1.2860655E-4
-159.64889775178736,22.603310500251023,1.3201982E-4
-158.11547034030468,22.88854221636325,8.238777E-5
-157.73190265153693,22.118548999104163,1.9914658E-4
-161.28804762510194,21.01175260380207,2.210532E-5
-157.94934343868601,23.883345848169267,6.687521E-5
-161.1090524901271,20.718158337522954,1.8118746E-5
-158.42481407472232,23.30662088705378,1.642455E-4
-158.92952604550854,23.136901022672685,1.6835106E-4
-160.42983865876576,23.657475532107764,3.795685E-5
-160.64925283533202,20.397167083580847,1.5287293E-5
-158.16711395035466,22.291015875372853,1.5127075E-4
-159.32697862158946,20.431280472712473,1.4924906E-5
-158.16150647843835,22.443061029218683,1.6444849E-4
-160.1872864430539,23.16822856355678,9.0980415E-5
-159.92586661996137,20.19497178855462,2.8060767E-5
-160.77061166397365,21.301291945601616,3.5431058E-5
-160.56941137511905,20.35881000761663,1.0039658E-5
-158.47254836660147,24.14098679928682,1.07224725E-4
-160.3594938737756,21.36090869448007,3.499462E-5
-159.94398026326846,23.136038784992106,1.3044466E-4
-158.88381623430973,22.46578561094615,1.2034619E-4
-157.6669582289491,20.824467848850254,1.0784631E-5
-159.67177998345113,21.162341405296992,1.929805E-5
-158.45016947402036,22.728746334439155,1.4214545E-4
-160.65507211164717,23.74429992454168,8.301441E-5
-160.6808984533088,22.179800712768895,4.0966504E-5
-157.91115734833582,21.140784052421644,1.0311492E-5
-160.12916509292688,22.087499466810613,5.5794346E-5
-157.45975282775302,22.38487340488151,1.650951E-4
-158.03352615654825,22.768004302911002,1.3607112E-4
-159.9577142454833,22.332363017711188,1.8906321E-4
-158.05914857491015,21.948057794061516,1.508346E-4
-160.8232003718057,21.20619692976778,1.7074455E-5
-161.11472934300363,20.750270696027556,1.3756751E-5
-157.67143343508752,22.131446645218247,9.025415E-5
-159.65910578930874,23.67067667360487,1.4858555E-4
-159.38099831536096,24.238030705468905,1.0234062E-4
-159.2380103598797,23.48948505933808,1.5648396E-4
-158.92798888113416,22.441405233799195,1.3857696E-4
-158.11837096613968,23.023024892645655,8.0144986E-5
-158.6042470619571,22.40782717453088,1.9170131E-4
-158.606602850758,21.788503677846617,8.975893E-5
-159.73832348742357,21.60424081166526,1.5449674E-4
-159.04355886857223,24.30005012701429,1.4053151E-4
-159.6031323300233,20.25670500705132,2.9246792E-5
-157.67831019341207,20.819316570840396,1.4287194E-5
-160.0948659747504,21.195142178967153,1.0331409E-5
-161.30273347119078,21.459630623774952,1.1008326E-5
-157.7354620911812,22.86221914646445,2.3993107E-5
-160.2600228022018,21.700745621442064,1.3267524E-5
-158.78283059710856,22.811705969237785,7.0754766E-5
-159.67497017117884,24.29607031043909,1.2316243E-4
-161.18091896806763,22.182146880936635,7.6214924E-6
-159.56956672442908,23.305761958367377,1.298802E-4
-159.5094669634382,23.18723696116897,1.4635753E-4
-159.966484208885,21.70244308343595,1.3397996E-4
-160.76910600610194,23.84705368223744,8.152188E-5
-158.87589031794639,21.72324155984628,1.4504889E-4
-157.65390414279122,21.4286350035636,5.045027E-5
-158.05115563844936,20.615450591513287,1.8713123E-5
-160.68867637231585,20.690268170658747,1.8707422E-5
-158.4805886411016,20.4932159167204,1.2387434E-5
-159.00862884196252,21.827358547769087,1.2937177E-4
-159.06244364505088,20.642052970457506,1.8646215E-5
-159.06272960358027,23.242697294884124,1.6340324E-4
-159.06593406608434,24.45060715176149,7.098068E-5
-160.19641980039046,20.87838163384872,1.6395612E-5
-158.84013768218523,21.753031658382643,1.319867E-4
-158.896928265055,22.272560532027807,8.359766E-5
-157.99631302685845,22.665601752960864,1.238896E-4
-161.35055842534635,21.886955716574207,3.501908E-5
-161.5114206420399,22.525001374912502,4.4916687E-5
-159.01911415169332,20.6846360799774,1.5429037E-5
-159.40838779424297,23.373609417827648,1.0280857E-4
-159.5052666127283,22.828301941302232,6.115311E-5
-160.0840843202596,20.548749204362,1.1408523E-6
-157.25841965956363,23.168835590417086,7.848457E-5
-160.71248586164634,23.394224494005456,9.847577E-5
-160.5660247951433,22.43498268736193,4.6152993E-5
-157.56249850886928,21.367368664293235,4.8505593E-5
-159.26919689348833,22.655318095469966,2.1418408E-4
-158.16281057499148,22.60201394354955,1.1218201E-4
-159.34515382738593,21.481162799843798,1.4488315E-4
-160.46847107520702,22.523834956057996,5.6617988E-5
-160.22071364572196,21.3567815146041,1.0539734E-5
-161.09535322299635,23.56510367304182,9.4615134E-5
-160.40186560389805,24.208846196392106,9.678979E-5
-159.97179930734578,21.52698347618763,1.05204475E-4
-160.17831362103337,22.0977815265998,3.7670303E-5
-157.74857038995148,22.725543893697754,1.00115394E-4
-159.36382482667463,22.77524998420836,3.7472644E-5
-159.08736864373697,24.08739016285524,6.937874E-5
-161.34632352842505,22.044310083101852,1.681235E-5
-157.4551794618374,21.42702116134938,7.2135255E-5
-161.4996876951582,22.97783300375328,6.118822E-5
-160.5068305799335,20.540356895541038,1.3101104E-5
-158.75334617065616,23.93470806956364,2.995922E-5
-159.61524966361858,20.211332544956086,1.1242043E-5
-158.13511313827536,20.65801903084052,3.3979957E-6
-161.47463997969555,21.995176560051185,2.8388826E-5
-160.066942739568,21.398131731323932,1.5912809E-5
-161.00233135648557,21.857065851385734,1.2860755E-5
-158.90596863056652,20.310690444459755,1.4597727E-5
-160.79149415089435,23.352790060889106,1.2608716E-4
-158.73747872559173,24.355576444217732,1.0925427E-4
-157.76843785572416,22.781708548468657,1.0046492E-4
-158.45261816294064,21.57740241555322,3.926526E-5
-157.84539899396964,20.789733519583486,3.3245651E-6
-159.05987938233403,22.961155010672474,1.5047776E-4
-157.6072270119515,23.211175985161116,6.6481465E-5
-157.6648160730694,21.35484843247923,3.3959266E-5
