X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.47216467496,22.394778517781,train,1.5359475695521054E-4,77.1716362613539,0.7786994588848302
-159.3586569904,23.519596071899,train,1.8252605647223595E-4,93.1518133923236,0.8334277852973033
-158.837322408953,21.7159837703632,train,1.0035391194934959E-4,36.08090242870408,0.626721947385448
-159.431608988365,22.7803470693379,train,9.685982691155423E-5,34.08522458747923,0.6136923843261274
-159.482178194485,22.8624616921253,train,7.721344818008596E-5,23.31953985704582,0.5314921475274934
-158.906969054876,21.7624786188141,train,1.3098750270317333E-4,60.317353672658726,0.7236923059645333
-159.586633156665,23.1691309483238,train,1.5239554443223323E-4,76.4826482421891,0.7760780761942827
-159.158387530027,23.3553985625041,train,1.573700813624641E-4,79.23569955745839,0.7867533127686905
-159.293176374587,22.2866070786651,train,7.205205619115822E-5,20.452651639270822,0.5071349113428929
-159.160586344313,23.2465639460377,train,1.4664386678770442E-4,72.06349149316883,0.7630672359434645
-159.240887475607,22.7557761344881,train,1.2738047168885086E-4,57.556413079850216,0.7137302491569917
-158.99904657035,23.4550110288349,train,1.4769400624998252E-4,73.00288921579666,0.7654979117452342
-158.9493975,22.5462192,train,1.3136418090451725E-4,60.73769304035866,0.7247124294429449
-159.204038991785,23.176974288462,train,1.429129292493263E-4,69.11474163930349,0.7542259578822476
-158.994074902466,23.4556618208342,train,1.4769400624998252E-4,73.00288921579666,0.7654979117452342
-159.064813180788,22.4389668820817,train,1.745683315836746E-4,89.24276780180433,0.8198895401912423
-159.2924142,22.3727053,train,1.4591789498014167E-4,71.55010412901704,0.7613721723497269
-159.018574624289,23.4665371929006,train,1.431648289302303E-4,69.38173829745396,0.754833139805566
-159.037078539136,23.4583630196119,train,1.3967268461766163E-4,66.79198829380417,0.7462802335539127
-159.19852259783,22.2422330324341,train,1.1770327577326873E-4,49.75130500930447,0.6851927967503071
-159.027767423426,22.6385406252774,train,1.6433289987810565E-4,83.26160278201299,0.8008461169217445
-159.0482398,22.6520268,train,1.5742924424025928E-4,79.31878325166892,0.7868771632373458
-159.107313302035,22.6678678340782,train,1.7206903359002798E-4,87.58495710130192,0.8154145784904359
-159.057150630694,22.6517533080021,train,1.5742924424025928E-4,79.31878325166892,0.7868771632373458
-158.792301590896,22.9962117388544,train,9.061410874283166E-5,30.229662711075424,0.58925843757871
-158.766716705628,23.0537481156408,train,1.1641068805204479E-4,48.74317794108911,0.6811715937978879
-158.898244987355,22.7811012933225,train,6.346528092320786E-5,15.989350911383916,0.46377498647580584
-159.228587345227,22.3966759386018,train,1.6695452917502726E-4,84.61297416798152,0.8059075580757701
-158.734973880606,23.1038944149085,train,1.0405273236752846E-4,38.56342368992066,0.6400364463368646
-158.939965389502,22.6398693080995,train,1.268992753028792E-4,57.284984691390626,0.7123743840368306
-158.981382187477,23.1516258122491,train,1.427061174515698E-4,68.90931640691828,0.7537263323816745
-158.87533948499,23.3671621416784,train,1.447452941461608E-4,70.54483055286136,0.758608629334572
-159.244118423026,22.8247693401378,train,9.347009131082191E-5,31.84806932450371,0.6006174576027195
-158.7861662,23.1850113,train,1.4242806873609442E-4,68.66826389118386,0.7530530083677501
-158.8759773,22.9803417,train,1.0546996734080414E-4,39.53499782849926,0.6450112294927817
-159.129802482637,22.459989370328,train,1.7156497489357776E-4,87.25186850952267,0.8144986828967686
-158.8008152,23.4720163,train,1.1960347021672686E-4,51.4055390310187,0.6910123474189871
-159.1103543,22.5866986,train,1.7703740479676306E-4,90.70033866175204,0.8242038464732572
-159.164250061854,23.4575079240164,train,1.5610893732243616E-4,78.35909630132504,0.7840960707984244
-159.32425260423,22.5871943923875,train,1.7109966592316394E-4,87.00774791881418,0.8136491637110804
-159.258860169881,22.6229150983557,train,1.727051943898986E-4,87.94216591591993,0.8165640567052963
-159.264115136067,22.6205555089724,train,1.727051943898986E-4,87.94216591591993,0.8165640567052963
-158.985442797027,23.5544372784023,train,1.4251441314580226E-4,68.7592096303749,0.7532622972135936
-159.374908246289,22.2725757190444,train,6.373373400275062E-5,16.126615450399637,0.4651866636141706
-158.978082764619,23.5504077283912,train,1.4251441314580226E-4,68.7592096303749,0.7532622972135936
-158.972436415112,23.5515634908449,train,1.3704143551394928E-4,64.89908080942621,0.7396392691124409
-158.94596931891,23.5438594648913,train,1.2922351936758524E-4,58.89318698568154,0.7188645375525637
-158.866167644129,23.4353765385207,train,6.716327541271887E-5,17.865450041221372,0.4828974660048847
-159.1575712458,23.0048603262631,train,1.3890953550763148E-4,66.20312873623823,0.74437176857795
-159.159321923383,23.1138710938554,train,1.3891734177628415E-4,66.21379292501862,0.744391362793462
-158.905718072306,23.4517764120196,train,4.2926128078417564E-5,8.020273160469776,0.3439484254150117
-159.321188297723,22.5992309353376,train,1.4979414868938814E-4,74.37721500063527,0.770284402923451
-158.833234726983,23.5622910845218,train,5.6595475435194946E-5,12.711801287357689,0.4263540633976878
-159.191510669577,22.7152834682038,train,1.287871879373423E-4,58.526904505958306,0.7176574047173967
-159.078626723287,21.8097724795242,train,6.96262106975594E-5,19.163799342081067,0.49525354773260055
-158.848982289151,23.5264847393629,train,5.498940927976734E-5,12.055052912159272,0.41723545279170204
-158.85108757909,23.5353103226597,train,5.498940927976734E-5,12.055052912159272,0.41723545279170204
-159.048134518919,21.6187719262737,train,3.366310192698965E-5,5.910611415540992,0.28147659037449946
-158.945384013091,21.5615049217289,train,2.630511002204761E-5,4.173731354856573,0.22764015598906207
-159.002746287646,21.3832581058052,train,1.2540029852536183E-5,1.0533780832298252,0.11585802941319812
-158.93917853274,21.6393699370145,train,3.1318737973001224E-5,5.40859353446695,0.2647438670273994
-159.174236042448,21.3625243100227,train,1.3845819313102325E-5,1.3496775048847836,0.12712237677737048
-159.366451288532,21.5319585347278,train,4.3765341338361275E-5,8.23686830755573,0.34933254029737804
-159.222000490289,21.5265732255034,train,3.0099329125535176E-5,5.137359913130309,0.25588694250576516
-158.874270703952,21.2971687081769,train,2.7712925618399346E-5,4.534799342154971,0.23824390062658152
-158.859931869686,21.3856060672186,train,2.361916861577307E-5,3.392772908822393,0.20699832420881792
-158.889119481178,21.3145011969009,train,2.7392251979239697E-5,4.451706525288944,0.2358414450468559
-158.885237617329,21.4727620875178,train,1.3156302074012955E-5,1.1788896188548192,0.12119227991913595
-158.948056132948,21.1474832810602,train,2.2369370461022043E-5,3.075461891400657,0.19720626884835268
-158.913586930646,21.1463604996721,train,2.259152611775891E-5,3.129071748185256,0.19895563190576093
-158.955396237912,21.1490901963361,train,2.2369370461022043E-5,3.075461891400657,0.19720626884835268
-158.980748577467,21.1828597357503,train,2.5310536907257108E-5,3.9249641713737033,0.22006012355843751
-158.931836262682,21.4822513484716,train,1.0193852666138458E-5,0.5212001095709926,0.0952523295741653
-158.91378446571,21.4253712708351,train,1.2019348064056036E-5,0.9327001145391841,0.11132595188855854
-158.94078704806,21.8805686934203,train,1.137421867316521E-4,46.27648121229802,0.6727067471651784
-158.928522009821,21.2759536515445,train,2.451626534831415E-5,3.6768371108206974,0.21395327608663184
-158.953218368867,21.4317251798818,train,1.026765750345149E-5,0.5399063271500073,0.09590779102310087
-159.044531655983,21.5721568499372,train,2.3923769600088818E-5,3.4754782062959935,0.2093666873205825
-158.952884321439,21.4316044529272,train,1.026765750345149E-5,0.5399063271500073,0.09590779102310087
-158.981130096443,21.2045835730144,train,2.7992945510791287E-5,4.604732634303556,0.24033560398782983
-158.975539953094,21.2116007957325,train,2.744357884272462E-5,4.4653315592243805,0.23622648959890702
-159.357231797742,22.5713795233994,train,1.1500916746711663E-4,47.43227107709115,0.6767534425076982
-159.134439559891,22.8417132300063,train,4.363299219833647E-5,8.202709908470979,0.3484863760605822
-159.04443114282,21.6296628498974,train,3.1339313349627054E-5,5.4126631247332355,0.2648924040773132
-159.165763276956,21.9735328830577,train,8.706866302275916E-5,28.409333129649614,0.5747067432221453
-159.322292916567,22.885112183534,train,5.907883422915643E-5,14.008101409005212,0.44017352505600504
-159.314769973449,22.9688578210889,train,9.761985199604261E-5,34.47325256021195,0.6165647109651282
-159.418769787312,22.3715370471604,train,6.682098165849139E-5,17.71810029049562,0.4811564693691236
-159.450474708261,22.5473161651154,train,7.105957359763064E-5,19.92911403820282,0.5023080907952254
-159.245479616923,22.4784239989279,train,7.563023932672137E-5,22.41594294566158,0.5241516155168412
-159.654488847786,22.7965144993406,train,4.06536043305302E-5,7.4535190413412264,0.3291439397829846
-159.222074410766,22.9143489556025,train,7.139397990569672E-5,20.11317527818722,0.5039396934452781
-159.669998319995,22.7895200667321,train,4.689050793270624E-5,9.022492347623938,0.3689968069080858
-159.218974772525,22.9246471565153,train,7.139397990569672E-5,20.11317527818722,0.5039396934452781
-159.471170904461,22.8452298842458,train,4.6549499259620195E-5,8.935066215786067,0.36688031539543386
-159.348079419184,22.8666116386432,train,3.394447673031736E-5,5.9775958798465725,0.28345911462525397
-159.491655104833,22.8273530680244,train,4.484163315435052E-5,8.53595571338599,0.3561730489447569
-159.434397127801,22.8591068393161,train,3.916558466941316E-5,7.057579631849844,0.3192696245334209
-159.42988025813,22.8584455095883,train,3.916558466941316E-5,7.057579631849844,0.3192696245334209
-158.775118342747,21.5867261808424,train,2.3827649722394268E-5,3.449379725046132,0.20862009158148342
-158.712524196077,21.905135010291,train,9.190740133403297E-5,30.87730212307052,0.5944416964437973
-158.860264160423,21.6011219525161,train,2.0836066262666322E-5,2.721276105268106,0.18502764919227244
-158.836038571838,21.601652909542,train,2.2600141835484384E-5,3.1311508642435353,0.19902339947043313
-158.742315673264,21.8965495570434,train,8.782737330805818E-5,28.766864150350774,0.5778634911074623
-158.686004338921,21.844462277128,train,8.213938960250803E-5,25.86638362878147,0.5536147965818458
-158.704594,21.7943085,train,6.405790694692406E-5,16.29114390114965,0.46688639448746916
-158.702726981776,21.7690862025252,train,5.8316623526352094E-5,13.683840187624343,0.4359677410854822
-158.705181,21.7883951,train,6.150508267089196E-5,15.097108552942101,0.4533535952171185
-158.733184487084,21.7557239282502,train,6.307567938354876E-5,15.754252558241165,0.46171961200050493
-159.175260790889,22.5470001801382,train,1.2928136889587394E-4,58.94889048499213,0.719024193214086
-159.219405237185,22.4568215997865,train,7.480381239189363E-5,21.908773541632193,0.5202743222242541
-158.994469483089,22.6692389335927,train,8.44489519820838E-5,27.144605327612858,0.5636243880200889
-159.133628695359,22.5774017363342,train,7.70959189220438E-5,23.25748813523917,0.5309511369997633
-159.030130147059,22.6550314322604,train,7.283622704880268E-5,20.89737664775515,0.5109155046761518
-158.670745507388,21.3360237231292,train,3.097493641576443E-5,5.340593249645515,0.262257461266728
-158.771752457335,22.5861723239709,train,5.7536974714635345E-5,13.219607524910096,0.43163304473115993
-158.797281420637,22.4694447094652,train,4.49452923728162E-5,8.558639314243516,0.35682805948208307
-159.044574407525,22.316816456374,train,7.631596157440501E-5,22.80129882952999,0.5273449743099379
-158.668846243623,21.3319356504274,train,3.097493641576443E-5,5.340593249645515,0.262257461266728
-158.492472023445,21.7403657867995,train,2.203848100380144E-5,2.9957847565103197,0.19459359701684065
-158.501350141886,21.7213719410596,train,1.1088046854104553E-5,0.7251082664010084,0.10316177885944622
-158.488548243354,21.7212974714284,train,2.1019452841253414E-5,2.757590999436683,0.18649391148034355
-158.751368729622,21.952772793994,train,2.25039784299282E-5,3.1079450342614856,0.1982666938749421
-158.659077344006,22.1326256600058,train,1.198684906741059E-4,51.543686927812175,0.6918154069903525
-158.607215168253,22.2266002760872,train,9.093628825190834E-5,30.391907761497297,0.5905558318726809
-159.00864259504,22.4493900151456,train,9.713437165286091E-5,34.202465108457915,0.6147324322188525
-159.113033261776,22.4090116622794,train,1.1285665302058047E-4,45.474952695589735,0.6698483409197699
-158.627657674276,22.019501583544,train,1.0571804269310726E-4,39.6941956746366,0.645874926842808
-158.57515594169,22.2629041718013,train,1.0322817048415678E-4,38.152572505392186,0.6371100483129188
-158.84982180008,22.3596496535764,train,5.9857948409192875E-5,14.428712160374005,0.444440170151178
-158.599822878032,22.0526743388351,train,1.2383784466151495E-4,54.4677159820446,0.7035965287183508
-157.68990426941,21.9870874602146,train,5.644893854435913E-5,12.644796376847768,0.42552803380211046
-157.520745501124,22.1303151550792,train,6.54879906199666E-5,17.04395898885201,0.474320481584357
-157.560216995736,22.0479655270137,train,4.9197544682380535E-5,9.753650368201402,0.38313091143424904
-157.817177358066,21.5929520272078,train,3.759764427457319E-5,6.768679081052702,0.30870766519829285
-157.491972313352,22.1467063000938,train,8.045931237962127E-5,25.055267364068285,0.546189418182567
-158.882418864642,22.1239638114599,train,9.388755508609772E-5,32.1699541660753,0.6022513002953099
-157.526645981741,22.278689062268,train,1.125102125430757E-4,45.189072174349164,0.6687232872236775
-159.332125881435,22.4622005760635,train,1.0317851615174487E-4,38.1264177624105,0.636933065868647
-159.378407393248,22.2651722771507,train,4.243646524330641E-5,7.878751009743278,0.3407863526188297
-159.309601788635,22.5522007198639,train,1.1012787872849657E-4,42.82513955092284,0.6608822146693969
-158.351242599886,22.7004840461802,train,1.0759051736891344E-4,41.00792331709263,0.6523266883205776
-158.32209873895,22.6667805530889,train,1.0756196278896677E-4,40.97779418880645,0.6522291893040266
-158.342662327567,22.6440235450643,train,1.0756672136576711E-4,40.98302316807553,0.652245439263448
-158.353928836766,22.6313285095071,train,1.0756196278896677E-4,40.97779418880645,0.6522291893040266
-158.2904696144,22.5837274473093,train,1.067756814963677E-4,40.37702160081928,0.6495336793065214
-159.309769875958,22.3100604667451,train,2.3757276338891954E-5,3.430271935129244,0.2080730306076235
-158.356463434608,22.5813443611792,train,1.0754451645285287E-4,40.95862321948334,0.6521696056983424
-158.694360767577,22.3574498275876,train,4.546826335829085E-5,8.673080318817572,0.3601225044071933
-158.714174945948,22.3467355065798,train,4.246500121429468E-5,7.88715941398314,0.34097104552530855
-158.7659303853,22.1214054558718,train,7.495725875636785E-5,22.003668817939893,0.5209966172666425
-158.737851867392,22.0979346002544,train,6.980114182216155E-5,19.26045402227748,0.49611983040834484
-158.879688019411,22.1742829998235,train,5.5743768972971085E-5,12.301968968519768,0.4215363225748342
-159.269697016136,23.0679515758436,train,2.2553736469245675E-4,98.86629025402804,0.8908114032908544
