X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.599822878032,22.0526743388351,train,1.2606553901617208E-4,56.29244160579899,0.7085789864634398
-157.520745501124,22.1303151550792,train,6.444233542841302E-5,16.447025382071008,0.46755699639833237
-157.560216995736,22.0479655270137,train,4.7894261228990085E-5,9.233624401046024,0.3740161361352625
-158.412265897545,21.8327343125382,train,9.722785109357726E-5,34.252417964905014,0.6136218590278322
-157.817177358066,21.5929520272078,train,3.885268632597388E-5,6.890576852907027,0.31613817948654044
-157.491972313352,22.1467063000938,train,7.956723006211068E-5,24.40476369376847,0.5407721225395656
-158.882418864642,22.1239638114599,train,9.370058006459198E-5,31.87090220493434,0.6000597873347397
-157.526645981741,22.278689062268,train,1.1212674524113195E-4,44.91549991589671,0.666014483877307
-159.378407393248,22.2651722771507,train,4.408019523261831E-5,8.220057691947643,0.3502237093732119
-159.309601788635,22.5522007198639,train,1.104458305892894E-4,43.39617999794579,0.6604783065571008
-159.357545972143,22.4304212501014,train,1.005359224391966E-4,36.273256245011616,0.6259229177830157
-159.276938654493,22.4942529353037,train,1.0687757879662376E-4,40.47935738076036,0.6484200306791117
-158.351242599886,22.7004840461802,train,1.071441572646377E-4,40.75757729366679,0.6493355025602456
-158.32209873895,22.6667805530889,train,1.0690430424355016E-4,40.50095297082394,0.6485119177059209
-158.342662327567,22.6440235450643,train,1.0694424242739632E-4,40.54369407698534,0.648649187807474
-158.2904696144,22.5837274473093,train,1.0555966884007752E-4,39.544047925612084,0.6438588873418752
-159.309769875958,22.3100604667451,train,2.1975352007342653E-5,3.0171276159285285,0.19340236306144232
-158.356463434608,22.5813443611792,train,1.0675799179868533E-4,40.383085658346204,0.6480085741577211
-158.694360767577,22.3574498275876,train,4.566025995116912E-5,8.555628463849324,0.3601880635092911
-158.7659303853,22.1214054558718,train,7.610938654826383E-5,22.527851685980238,0.5249756562602438
-158.737851867392,22.0979346002544,train,6.917819244508529E-5,18.718083572960154,0.4916568450017633
-158.879688019411,22.1742829998235,train,5.627283417591488E-5,12.536167342375764,0.4232679288667093
-159.269697016136,23.0679515758436,train,2.2348593502003955E-4,99.02162810245775,0.8876131356617074
-159.383444157223,23.4295082549456,train,2.4494208956566516E-4,99.75376254125837,0.9088875225477975
-159.412580797951,23.4342327243573,train,2.4494190167769045E-4,99.75375902458366,0.9088873551155537
-159.4068428437,23.4964839084284,train,2.4494288809116544E-4,99.75377748715594,0.9088882341328336
-159.445560011975,23.2709926356476,train,2.449403516073984E-4,99.75371676880894,0.9088859737927033
-159.444498867373,23.2585355249088,train,2.449403516073984E-4,99.75371676880894,0.9088859737927033
-159.3870666,22.3477832,train,1.3977566849403736E-4,66.58352444144248,0.7451495671714066
-159.103566542683,21.7800929895761,train,1.817646245132773E-4,91.62208321428528,0.8309823589556135
-158.875124062555,21.3171387497925,train,1.2120319185370551E-4,52.633155919191296,0.6943852635420715
-159.089838578588,21.703290992506,train,1.7312207003413702E-4,86.89170166871875,0.8160743216248545
-159.133179132716,21.8673005261041,train,1.7143462615678876E-4,85.9067421951777,0.8130136107626055
-158.90324574405,21.3230728974385,train,1.2211280075923468E-4,53.181305199829445,0.6970920902076163
-159.295100375591,21.473462309003,train,1.2363958592927072E-4,54.251903846015715,0.7015817334682966
-159.291540382632,21.4686302976698,train,1.1940757574970908E-4,51.3730891236857,0.6889706336831576
-159.28202162396,21.3935204456762,train,1.1020333844860049E-4,43.165522682834855,0.6596721077284793
-159.4195983,22.7307365,train,1.1806560926465205E-4,50.16917288003933,0.6848614256816625
-159.463345032165,22.7188711500269,train,1.247231087767675E-4,55.24985787258755,0.7047274976773766
-159.410968709679,22.7274285241976,train,1.1806560926465205E-4,50.16917288003933,0.6848614256816625
-159.425463122912,22.7295571024814,train,1.162979196373425E-4,48.631094080482185,0.6793656488735311
-159.223246051617,23.508888722282,train,1.8441771038865706E-4,92.74653277226328,0.8353117092647504
-159.204057333711,23.5294700654983,train,1.803658321456665E-4,91.01907817192783,0.8286541534763856
-159.260184760282,22.7411931412128,train,1.6128608512677996E-4,81.01544207707707,0.7935013617901958
-159.201287204823,23.5409103983335,train,1.803658321456665E-4,91.01907817192783,0.8286541534763856
-159.367923713501,22.2805084630039,train,1.040080178032655E-4,38.61130663824524,0.6384128877059625
-159.221009367352,23.4949360627257,train,1.7516378344624206E-4,88.05023957370999,0.8197107078581274
-159.439526789111,22.5072543977701,train,1.5493572678084477E-4,76.97282759383418,0.7802691008516438
-159.556982981689,23.4384805355376,train,1.5583694221156348E-4,77.56131469704754,0.7821973759938206
-159.521224604199,23.1035227503892,train,1.5486540392861716E-4,76.92294015493258,0.7801179192895696
-159.522144996466,23.1702374964269,train,1.5442509451238734E-4,76.6644027171269,0.7791689653376831
-160.108500192251,23.3802143950002,train,1.7283338148859758E-4,86.75315451167774,0.8155542693014532
-160.19452207982,23.1498455395025,train,1.8016812641131604E-4,90.89928010119299,0.8283225075536906
-159.405831060243,22.2718262408362,train,7.972779345526168E-5,24.46500560327769,0.5414927248943114
-160.155828192183,23.2269901112483,train,1.8039933981015512E-4,91.04586647341182,0.8287102981336464
-160.024899124779,23.1983989378256,train,1.7987952634711623E-4,90.73921959439124,0.8278372361289146
-159.725267435846,22.560088975043,train,1.301694914381643E-4,59.664844392236425,0.7200446229177433
-160.112210323085,23.3043208714979,train,1.725791701861737E-4,86.55481246011405,0.8150951079459589
-160.019013377097,23.0356562190508,train,1.7992567127221457E-4,90.75645104823889,0.8279149193150105
-160.031444135525,23.1662244141454,train,1.7974116256747383E-4,90.69013114010426,0.8276040958066944
-159.552414113287,22.4253468201947,train,1.7205179375020814E-4,86.17194846974354,0.81413890184598
-159.73169374522,22.5568465582729,train,1.109208325070675E-4,43.93913084987408,0.6620519861910146
-158.891630008561,21.5313194195866,train,5.335887940006489E-5,11.354919508192808,0.4065946060482014
-159.742804660699,22.5640491530125,train,1.0785773729275934E-4,41.24033572106999,0.6517743335985742
-158.84601884792,21.5031639942235,train,4.443694417782058E-5,8.302005288323922,0.3524869512384272
-158.843458162877,21.5014347314995,train,4.443694417782058E-5,8.302005288323922,0.3524869512384272
-158.700519180329,21.4879398803282,train,4.030587094632871E-5,7.2444055117469635,0.3257890918532731
-158.495989226672,21.4482105924979,train,5.4343486785731845E-5,11.761374174957627,0.41228165534476413
-159.070857936438,21.6473153713703,train,1.2036835142509612E-4,51.966728232793876,0.6918796512416108
-158.915376627391,21.5436284656529,train,5.4120555698576256E-5,11.667816026527595,0.41099880708947745
-159.247744449478,22.0494217786481,train,8.506150527499337E-5,27.279220761892553,0.5647982597733225
-159.5793044064,22.7394486932477,train,9.490481798228496E-5,32.78643564015303,0.6047426795618491
-159.456357757502,22.3866736616679,train,1.6263222719587695E-4,81.5013723874463,0.7962022967708965
-159.104348486696,21.732738367586,train,1.3678879606642458E-4,64.62005817058981,0.737594768303514
-159.641945081657,22.9475511300058,train,1.006564822527138E-4,36.37334722820005,0.6263637461219597
-159.61303160491,23.0143721180441,train,1.6779067086907968E-4,84.1256123334918,0.8062292809171454
-159.516725368341,22.4964993444796,train,1.826542829456425E-4,91.97041511887245,0.8324466556946466
-159.553958297072,22.6339229472916,train,1.646939686036126E-4,82.58641672626284,0.8002706995457489
-159.51440460284,22.4011623028761,train,1.513275295577455E-4,74.63261848148902,0.7723763402846026
-159.818412328507,22.8227572984336,train,1.4274957295510647E-4,68.45780713393458,0.7524554640649378
-158.700647562016,23.5062827994107,train,5.4821667992677607E-5,11.933561917571145,0.41502391413023954
-159.828095797587,23.0456072208773,train,1.6050533944053216E-4,80.63798787319094,0.7919184822874198
-158.827157017882,23.1693493682429,train,1.655921286863575E-4,83.07075545620872,0.8020175320348043
-158.794274394134,23.4437583123377,train,1.535703139114694E-4,76.23636932714093,0.7773150355583733
-158.957141279695,23.9931954156118,train,5.6392870574294665E-5,12.619610364010995,0.4239446254850834
-159.528985021845,23.9398473512119,train,1.436658725457884E-4,69.30069956969533,0.7546640184562016
-159.672347561259,24.0504570802845,train,1.3302405128362378E-4,61.620218554455526,0.7277526171000792
-158.74005785274,23.5756458618559,train,9.52625949744394E-5,33.00132914947064,0.6061233644086172
-159.648961952804,24.0457539846822,train,1.0822165739776416E-4,41.47995625548907,0.6530115794773319
-158.853735041821,21.0278810894114,train,2.131849007500921E-5,2.8595970728890334,0.18820373562230786
-158.873415206351,21.1017083540424,train,2.456260028475254E-5,3.7122195519651218,0.21355693905094275
-159.758246169984,22.5261652835744,train,9.114225001285138E-5,30.33586580957799,0.5899263159442831
-158.825695120005,21.0170510500031,train,2.0786008594400647E-5,2.7347790255432476,0.18396491737352494
-158.822472420838,21.0184592083415,train,2.1103879866981094E-5,2.80813647384561,0.18649798651378957
-158.81126177473,21.2110201585301,train,2.5064705845644007E-5,3.846607667778763,0.2174095772985848
-159.879926206747,23.8440592289464,train,2.431907355682688E-5,3.645887112679887,0.21168154262705763
-159.028626104358,21.3697333185081,train,2.5276744087399274E-5,3.902951985550822,0.21903086589788945
-159.994023372939,23.863685074499,train,2.4325991017578064E-5,3.6477713085100296,0.21173487557194903
-159.478285081468,22.4260731874622,train,1.2548588011029445E-4,55.82728329055027,0.7069221223066672
-159.946888384664,24.0790688305619,train,7.42380652492302E-5,21.50492072616659,0.5162014774252843
-160.001738101456,23.8781269344683,train,3.685186331887953E-5,6.477647076639936,0.3026238286027476
-159.589906597199,22.7966986408144,train,1.1010752506201284E-4,43.08871507611213,0.6593530354321984
-159.372836801668,24.3055061336135,train,6.448047955311394E-5,16.47342343340639,0.4677555974880606
-160.130772726204,23.9778065112793,train,6.409812719925508E-5,16.216905964173353,0.46576148787980365
-159.659653453487,24.3850855772182,train,1.4990612525307722E-4,73.8465693893827,0.7691898017197665
-159.389169240614,24.363871845298,train,9.749250713179882E-5,34.416389914182865,0.6146206951833972
-159.371389604124,24.3030439350102,train,6.448047955311394E-5,16.47342343340639,0.4677555974880606
-159.139550791004,23.6458184169294,train,1.0849759251379149E-4,41.70071690331681,0.6539467652904305
-159.741161782358,24.1911571774905,train,1.3893054786519627E-4,65.97780123850461,0.7430343154865267
-159.132217514659,23.6526257109455,train,1.0849759251379149E-4,41.70071690331681,0.6539467652904305
-159.905382796747,23.4239267283238,train,1.4480083864230357E-4,70.17271579208129,0.7573723246817687
-159.803658195392,24.0517500229788,train,1.0355052862887944E-4,38.3231412321119,0.6367913479325277
-159.472720298642,23.1012897789753,train,1.4879304794021997E-4,73.00719284998561,0.7666633657584133
-159.411488102605,22.7164897532388,train,1.460951726233869E-4,71.03330490557197,0.7604244511486518
-159.468561730894,23.5207929406674,train,1.485657106581997E-4,72.88477862688447,0.7661439700449644
-159.4424965,22.4193078,train,1.389189845556206E-4,65.97297665861456,0.7430052522685091
-159.671257974769,24.0780809804997,train,1.0049877207644562E-4,36.24613804160637,0.6257869722565438
-159.7275551,22.905409,train,9.397878341611972E-5,32.114272588300274,0.6011465346361873
-159.301065244551,23.7816636495434,train,1.36806267357008E-4,64.63611325530832,0.7376396038253328
-159.686134522391,22.9202549514779,train,1.233701894790003E-4,54.08728389784861,0.7007944132526857
-159.403019906527,23.998143665675,train,1.6362060598135348E-4,82.00688390193413,0.7981628882804215
-159.681569284323,23.8164860046754,train,1.1739191245853503E-4,49.61903973488051,0.6827780887962208
-159.3818488,23.3418779,train,1.4075371729598856E-4,67.25061237611118,0.747575798587431
-159.384366153688,23.9605164783243,train,1.0923166989892099E-4,42.26748755724791,0.6564224110722089
-159.675768485195,23.8703468288237,train,1.0522367919209823E-4,39.25963002894473,0.6426866281690423
-159.512082241378,22.59584755636,train,1.521405255207765E-4,75.1878182076633,0.7741791178348251
-159.484776653902,23.1787584638068,train,1.3470782190748597E-4,62.98123908822296,0.7321993126280059
-159.529986716306,23.3627429441079,train,1.281820482223286E-4,58.16604068619051,0.7145495533638928
-159.72811316952,23.2258620665774,train,1.1105842274966627E-4,44.07325312921311,0.6625064582721132
-159.846971977805,23.9647627350851,train,1.0218804457388802E-4,37.39494771528587,0.6319189096668358
-159.449452754531,24.091338850445,train,9.70544009064662E-5,34.15756808591574,0.6129658382324872
-159.565703985131,23.4812753354011,train,1.418818779613433E-4,67.92642634600126,0.7503457362999124
-159.67019745909,23.8236320624825,train,1.4313303023742008E-4,68.78581310672861,0.7533821190257316
-159.337193920192,24.239540624799,train,6.916020856802064E-5,18.707654781072446,0.4915674238298041
-159.37049562164,24.2325254475379,train,1.2308749402194826E-4,53.90488610034825,0.699965992603383
-159.511338727822,24.060523994701,train,1.2619890381527566E-4,56.45147581716924,0.7089588614744952
-159.353876441761,24.2383440942699,train,9.159455788380518E-5,30.577899026115677,0.5917363954016888
-159.304539747703,23.6555505800251,train,1.0175294577289796E-4,37.148829285906466,0.6303492060947408
-159.308991994741,22.6130603901656,train,1.6026121662254594E-4,80.5322807680142,0.7914210633527743
-159.556789961173,23.6385193371598,train,1.331505046380602E-4,61.70370921201714,0.7280891188986488
-159.677385673064,23.6902632737998,train,1.3301614180335396E-4,61.614996330722185,0.7277315555507117
-159.565614222294,23.6374691073612,train,1.3309516233569338E-4,61.66716953115084,0.7279419001203682
-158.760457957882,21.857257304214,train,5.5593027294243066E-5,12.255896767405982,0.4194205398681633
-159.652067511629,23.6910570664383,train,1.3309516233569338E-4,61.66716953115084,0.7279419001203682
-159.571965748085,23.7131357737383,train,1.3321378116199712E-4,61.745487452027085,0.7282573462771751
-158.618246340313,20.965314512659,train,1.1042020639035767E-5,0.7735863957788626,0.10236942504539825
-158.83882572446,22.0324996305889,train,1.4821820492033887E-4,72.61578302318883,0.7653477911595847
-158.930288228962,21.2847199131912,train,2.6701999600118852E-5,4.25212518693281,0.22984184424282195
-159.797293520344,24.1035604912234,train,6.251259604882748E-5,15.502134040276147,0.45741231313231634
-158.755481701219,21.0188380874104,train,1.6123311599247193E-5,1.8182999541799922,0.1458891900453244
-159.068077706676,21.5275313212516,train,2.2448951116039865E-5,3.130854222359833,0.1971299195331171
-159.688806215866,23.8120495121431,train,1.09467536527003E-4,42.48884801542085,0.6572140959388864
-159.691198703036,23.5085240298019,train,1.1881837136582671E-4,50.91904611562621,0.6871730828405577
-159.678937488468,23.756439950456,train,1.1067313454689121E-4,43.648452837595705,0.6612322759592054
