X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.94596931891,23.5438594648913,train,1.2902002687682117E-4,58.51727383568672,0.718276788181444
-158.866167644129,23.4353765385207,train,6.639875407820093E-5,17.524228547865583,0.4789766357960845
-159.1575712458,23.0048603262631,train,1.393079957765039E-4,66.39808421073788,0.7453452021205405
-159.159321923383,23.1138710938554,train,1.3941225690858002E-4,66.48792405839322,0.7456057654540751
-158.905718072306,23.4517764120196,train,4.218073081521515E-5,7.931251092425379,0.33910935772142303
-159.321188297723,22.5992309353376,train,1.5109804046658864E-4,75.07654185866275,0.7731828834743768
-158.833234726983,23.5622910845218,train,5.509715196998793E-5,12.165313113333347,0.41782925005017724
-159.191510669577,22.7152834682038,train,1.2971443486086039E-4,59.03713010455686,0.7201911273527193
-159.078626723287,21.8097724795242,train,6.97611129928562E-5,19.222984813898925,0.4958971383274998
-158.848982289151,23.5264847393629,train,5.348530709297126E-5,11.462445545444767,0.40854223567107817
-159.048134518919,21.6187719262737,train,3.4067789847661536E-5,6.099681729654488,0.28430918268045424
-158.945384013091,21.5615049217289,train,2.6442438557971245E-5,4.238787097379891,0.22866672137845634
-158.93917853274,21.6393699370145,train,3.155556821365034E-5,5.5419712930813985,0.26643558013118374
-159.104203053908,21.9221405236526,train,8.077184772073863E-5,25.232836994051677,0.547554451297093
-159.174236042448,21.3625243100227,train,1.3941914910842666E-5,1.3512758229035249,0.12793714690209856
-159.366451288532,21.5319585347278,train,4.4198631689148004E-5,8.465380292172439,0.352075039900104
-159.222000490289,21.5265732255034,train,3.0386574624619524E-5,5.264481015719173,0.2579670797347733
-158.874270703952,21.2971687081769,train,2.809560842901908E-5,4.669431399224384,0.24108612703997234
-158.859931869686,21.3856060672186,train,2.3999586442566954E-5,3.5309153254156245,0.20994182423897711
-158.889119481178,21.3145011969009,train,2.7883266885737645E-5,4.609369216995282,0.23950217668878349
-159.192295803516,21.3401573122297,train,1.5526309952992597E-5,1.7140660882737213,0.14139881173591373
-158.885237617329,21.4727620875178,train,1.3235539204943237E-5,1.1787977190778138,0.12186766268335536
-158.948056132948,21.1474832810602,train,2.28387122895133E-5,3.215251067036621,0.2008848529127164
-158.913586930646,21.1463604996721,train,2.306827975489953E-5,3.2736729362833232,0.202684103308715
-158.955396237912,21.1490901963361,train,2.28387122895133E-5,3.215251067036621,0.2008848529127164
-158.980748577467,21.1828597357503,train,2.5880136587582786E-5,4.084150257306694,0.22439628343645024
-158.931836262682,21.4822513484716,train,1.0200434480420026E-5,0.5003880571177893,0.09530434775036112
-158.91378446571,21.4253712708351,train,1.2099023399588328E-5,0.9262516865612734,0.11201344398320956
-158.928522009821,21.2759536515445,train,2.4792722079514653E-5,3.7543860443203423,0.21607065797798208
-158.993925040616,21.634671592326,train,3.4148341071826834E-5,6.11838318309076,0.2848750142020686
-158.953218368867,21.4317251798818,train,1.0267854479818026E-5,0.515339988432399,0.09590304710423236
-159.044531655983,21.5721568499372,train,2.41983731279537E-5,3.5868428758892814,0.21148240288835252
-158.952884321439,21.4316044529272,train,1.0267854479818026E-5,0.515339988432399,0.09590304710423236
-158.981130096443,21.2045835730144,train,2.8917292291160193E-5,4.870876507213072,0.2471844127209386
-158.975539953094,21.2116007957325,train,2.8343017914835495E-5,4.7394127763617755,0.24292750405014463
-159.357231797742,22.5713795233994,train,1.1506290068235132E-4,47.2298096021863,0.6768979535758545
-159.134439559891,22.8417132300063,train,4.364202192519655E-5,8.292210196202523,0.34852425696517153
-159.04443114282,21.6296628498974,train,3.177429195354584E-5,5.592544581807614,0.26800930641574006
-159.138288519511,22.8479925885499,train,4.364202192519655E-5,8.292210196202523,0.34852425696517153
-159.165763276956,21.9735328830577,train,8.633542217351317E-5,28.026921600630715,0.5716076694631244
-159.322292916567,22.885112183534,train,5.881586224680338E-5,14.00078060910978,0.4387029446404873
-159.418769787312,22.3715370471604,train,6.653073855485725E-5,17.5878860054341,0.4796514123086689
-159.315735396391,22.5975989501224,train,1.1615533718242162E-4,48.21843093927095,0.6803451818950657
-159.450474708261,22.5473161651154,train,7.121949416788001E-5,19.974675103574953,0.5030642757876301
-159.245479616923,22.4784239989279,train,7.584988111577314E-5,22.74411629997474,0.5251516231282987
-159.654488847786,22.7965144993406,train,4.013468765145815E-5,7.403388852690979,0.3256979171482577
-159.222074410766,22.9143489556025,train,7.150232650342183E-5,20.137717545081102,0.5044423977792426
-159.218974772525,22.9246471565153,train,7.150232650342183E-5,20.137717545081102,0.5044423977792426
-159.348079419184,22.8666116386432,train,3.365467636485904E-5,6.003769809722979,0.28140022629093187
-159.491655104833,22.8273530680244,train,4.456748925405736E-5,8.57055271150679,0.3544174259338466
-159.434397127801,22.8591068393161,train,3.887996447927696E-5,7.1349185812299645,0.31733916026358655
-159.42988025813,22.8584455095883,train,3.887996447927696E-5,7.1349185812299645,0.31733916026358655
-158.775118342747,21.5867261808424,train,2.4065067769820904E-5,3.549338139941418,0.21044963069766798
-158.712524196077,21.905135010291,train,9.23820658486687E-5,31.176921167694704,0.5963015215976768
-158.860264160423,21.6011219525161,train,2.101893879958607E-5,2.7820319718630766,0.18647784589461902
-158.836038571838,21.601652909542,train,2.2814747243700573E-5,3.2094169267303783,0.2006967913645813
-158.742315673264,21.8965495570434,train,8.809534832601986E-5,29.05582004648818,0.5789468979854699
-158.686004338921,21.844462277128,train,8.214905877717578E-5,25.90216141792022,0.5536315320359002
-158.704594,21.7943085,train,6.49675620778397E-5,16.74633042328472,0.47160317363259296
-158.702726981776,21.7690862025252,train,5.890702287904954E-5,14.043393205426911,0.43920513344037904
-158.705181,21.7883951,train,6.257267717687847E-5,15.565574291524504,0.45903065280342836
-158.733184487084,21.7557239282502,train,6.411354196579683E-5,16.259916509932175,0.4671536681719446
-159.175260790889,22.5470001801382,train,1.31013730047856E-4,60.30096294508519,0.7237381442790866
-159.219405237185,22.4568215997865,train,7.497821904134131E-5,22.234827105559923,0.521070081580377
-158.994469483089,22.6692389335927,train,8.391014013069363E-5,26.757390116361357,0.5612837044940981
-159.133628695359,22.5774017363342,train,7.711340497463913E-5,23.371949437514836,0.5310063745930389
-159.030130147059,22.6550314322604,train,7.272935764477668E-5,20.910111388370723,0.510377079547255
-158.670745507388,21.3360237231292,train,3.199676852824301E-5,5.643985600749383,0.2696065710176435
-158.797281420637,22.4694447094652,train,4.446024305899264E-5,8.541285603726125,0.3537372462453512
-159.044574407525,22.316816456374,train,7.645862772155242E-5,23.022741442418653,0.5279814215971086
-158.668846243623,21.3319356504274,train,3.199676852824301E-5,5.643985600749383,0.2696065710176435
-158.492472023445,21.7403657867995,train,2.1938523164005023E-5,2.9963626071095253,0.19379029807020542
-158.501350141886,21.7213719410596,train,1.106160877763365E-5,0.6855267311702927,0.10292197987328922
-158.552536635873,21.7872865583805,train,2.1262459331729025E-5,2.8387901251867604,0.18842073107198787
-158.488548243354,21.7212974714284,train,2.0791194456306798E-5,2.7326004760326024,0.18465661948636347
-158.751368729622,21.952772793994,train,2.2634222673301043E-5,3.165469350720501,0.19927873295487808
-158.659077344006,22.1326256600058,train,1.2138365758539433E-4,52.59597811044945,0.6963409431008918
-158.607215168253,22.2266002760872,train,9.294964140044425E-5,31.509994055930033,0.5985450547280384
-159.079751222734,22.2100948059246,train,8.748820206529856E-5,28.70147103620358,0.5764292984931652
-159.00864259504,22.4493900151456,train,9.840070768985181E-5,34.771468965406505,0.6194673324719773
-159.113033261776,22.4090116622794,train,1.1430981940649875E-4,46.6580814660878,0.6744999517748292
-158.627657674276,22.019501583544,train,1.0668753102569319E-4,40.15291709253453,0.6492040100210861
-158.57515594169,22.2629041718013,train,1.0490755020770732E-4,38.92907832749925,0.6430191208765754
-158.599822878032,22.0526743388351,train,1.2599415671986158E-4,55.95474570861841,0.7097810376337677
-157.68990426941,21.9870874602146,train,5.693929664999012E-5,12.961160941994976,0.428264758435968
-157.520745501124,22.1303151550792,train,6.670733404021469E-5,17.673059806935065,0.4805528978963216
-157.560216995736,22.0479655270137,train,4.9708890448029E-5,9.96638242315651,0.38619922720273614
-158.412265897545,21.8327343125382,train,1.0183738707760554E-4,37.11483156486401,0.6320939019202908
-157.817177358066,21.5929520272078,train,3.5668796757172295E-5,6.500521687102589,0.2954719233634454
-157.491972313352,22.1467063000938,train,8.208075869641698E-5,25.863982183554004,0.5533320838810564
-158.882418864642,22.1239638114599,train,9.591190588035773E-5,33.32161807158465,0.6100536223499371
-157.526645981741,22.278689062268,train,1.142303140641046E-4,46.5923221190539,0.6742457502333301
-159.332125881435,22.4622005760635,train,1.0447696982304317E-4,38.67327864798396,0.6415066784211882
-159.309601788635,22.5522007198639,train,1.1171745823535571E-4,44.421492810298695,0.6661083117127509
-159.357545972143,22.4304212501014,train,1.016031163838979E-4,36.91640676124878,0.6312466436314537
-159.276938654493,22.4942529353037,train,1.0699927424812067E-4,40.389277183915674,0.650276142401936
-158.351242599886,22.7004840461802,train,1.0865916909471687E-4,41.59839783253095,0.6559298429126437
-158.32209873895,22.6667805530889,train,1.085336414905265E-4,41.49104636316254,0.6555055017143814
-158.342662327567,22.6440235450643,train,1.0855455268289753E-4,41.506030765503105,0.655576227500895
-158.353928836766,22.6313285095071,train,1.085336414905265E-4,41.49104636316254,0.6555055017143814
-158.2904696144,22.5837274473093,train,1.0796139148546447E-4,41.11344525573402,0.6535643920736576
-159.309769875958,22.3100604667451,train,2.3891265246744567E-5,3.500439949020842,0.20910107830306457
-158.356463434608,22.5813443611792,train,1.0845700157597074E-4,41.436128245884774,0.6552461661954406
-158.694360767577,22.3574498275876,train,4.541526191153508E-5,8.792159123335205,0.359769057070609
-158.714174945948,22.3467355065798,train,4.2380262705362934E-5,7.9825421413759905,0.3404028917013837
-158.737851867392,22.0979346002544,train,6.99474614627854E-5,19.311447070357104,0.4968186673482131
-158.879688019411,22.1742829998235,train,5.622726983199927E-5,12.630213390458215,0.4242535833245483
-159.269697016136,23.0679515758436,train,2.2193303927984983E-4,98.8437249776777,0.8868601393976487
-159.383444157223,23.4295082549456,train,2.43982064012031E-4,99.57252268741799,0.9088844607154771
-159.412580797951,23.4342327243573,train,2.4402984721684146E-4,99.59754735870595,0.9089271999885054
-159.4390925,23.4645903,train,2.4392234816320493E-4,99.54124873889397,0.9088310201959561
-159.4068428437,23.4964839084284,train,2.437790897515007E-4,99.5075099217256,0.9087026884826473
-159.445560011975,23.2709926356476,train,2.4442441589966825E-4,99.75653642295563,0.9092793531406292
-159.444498867373,23.2585355249088,train,2.4442441589966825E-4,99.75653642295563,0.9092793531406292
-159.3870666,22.3477832,train,1.4575588700840235E-4,71.05843644835213,0.7609678834975769
-159.411945560949,23.4250145495235,train,2.4402984721684146E-4,99.59754735870595,0.9089271999885054
-159.103566542683,21.7800929895761,train,1.7882096336410724E-4,91.44989385728819,0.8272342889632847
-158.875124062555,21.3171387497925,train,1.2007237826023741E-4,51.515866160429916,0.6924059718333325
-159.089838578588,21.703290992506,train,1.7043981472778162E-4,86.69957174948273,0.8124154323810058
-159.133179132716,21.8673005261041,train,1.703398982403018E-4,86.6251180026851,0.8122313091442349
-158.90324574405,21.3230728974385,train,1.2095839061407058E-4,52.207125660577546,0.6950703215417394
-159.2844712135,21.3925714561383,train,1.0722136147536239E-4,40.5494013272221,0.6510379348975315
-159.291540382632,21.4686302976698,train,1.1465955617857648E-4,46.89724236159337,0.675615807801303
-159.28202162396,21.3935204456762,train,1.0722136147536239E-4,40.5494013272221,0.6510379348975315
-159.4195983,22.7307365,train,1.1918631553109482E-4,50.539805957005235,0.6897181886624097
-159.410968709679,22.7274285241976,train,1.1918631553109482E-4,50.539805957005235,0.6897181886624097
-159.425463122912,22.7295571024814,train,1.174157798796534E-4,49.253374227045654,0.6842768873604248
-159.436486894802,22.7087307134722,train,1.3289192529937556E-4,61.56515905225885,0.7287862044856201
-159.223246051617,23.508888722282,train,1.8101232531419028E-4,92.53517191905146,0.8309119274836424
-159.204057333711,23.5294700654983,train,1.7704895347829644E-4,90.74431754625378,0.8242020136840233
-159.260184760282,22.7411931412128,train,1.61540369478444E-4,81.75674465911928,0.7952863401969308
-159.201287204823,23.5409103983335,train,1.7704895347829644E-4,90.74431754625378,0.8242020136840233
-159.367923713501,22.2805084630039,train,1.0152720145308779E-4,36.855240141842756,0.6309716729838049
-159.221009367352,23.4949360627257,train,1.7279219890195438E-4,88.04064253398957,0.8166985567132762
-159.439526789111,22.5072543977701,train,1.5729349239873133E-4,79.19752920026787,0.786569397409834
-159.556982981689,23.4384805355376,train,1.5746795392745664E-4,79.33064632978125,0.7869346940887587
-159.521224604199,23.1035227503892,train,1.5599675517229727E-4,78.32663428994681,0.7838345209684736
-159.522144996466,23.1702374964269,train,1.5582242819992708E-4,78.22277778176618,0.7834641951831252
-160.108500192251,23.3802143950002,train,1.7033917777084626E-4,86.62458113783154,0.8122299808277242
-160.19452207982,23.1498455395025,train,1.7667597663017953E-4,90.50977901311948,0.823557024347079
-159.405831060243,22.2718262408362,train,7.393623923561914E-5,21.603462352230533,0.5161449697819497
-160.155828192183,23.2269901112483,train,1.767086536480839E-4,90.53032783098205,0.8236136272105554
-160.024899124779,23.1983989378256,train,1.7663513885513628E-4,90.48300292605528,0.8234862599511934
-159.725267435846,22.560088975043,train,1.2882851485902563E-4,58.35890914483762,0.7177465288252342
-160.112210323085,23.3043208714979,train,1.702783105686376E-4,86.5792253474527,0.8121177271297361
-160.019013377097,23.0356562190508,train,1.766416722647555E-4,90.48728668403683,0.8234975830620039
-159.552414113287,22.4253468201947,train,1.7208346134713818E-4,87.59199668118274,0.8154185135425904
-159.73169374522,22.5568465582729,train,1.0987559036671977E-4,42.67574366289154,0.6600149297843965
-158.891630008561,21.5313194195866,train,5.20959919039265E-5,10.799111221621823,0.40041858228372873
-158.84601884792,21.5031639942235,train,4.340593472662962E-5,8.226675195697164,0.3470123138921779
-158.700519180329,21.4879398803282,train,4.23643121073236E-5,7.978441930105395,0.34029957964502133
-158.495989226672,21.4482105924979,train,5.595780808714167E-5,12.51672660042664,0.4227282516075125
-159.070857936438,21.6473153713703,train,1.2022875750293955E-4,51.62463739910514,0.6928779097905163
-158.915376627391,21.5436284656529,train,5.283768708653053E-5,11.129157799009027,0.40476923550208554
