Longitude,Latitude,RFBO_0 raw values
-158.91872978967953,23.13685207142776,1.7480145E-4
-159.07388726154088,24.41791400798369,6.756353E-5
-159.6363516828216,20.165498146424667,1.2266345E-5
-157.4994117732904,21.485837180347552,6.9728E-5
-159.76948373168966,21.561883426080108,3.026717E-5
-160.3616315919937,24.21837192011508,3.4670382E-5
-157.30679991079583,22.720572194175467,6.520266E-5
-158.01312343363298,20.913237860855688,5.1647157E-6
-159.3831885954887,23.09155694764972,1.2615329E-4
-160.075020102317,20.663457182827624,2.3895058E-5
-159.44901689894314,23.879304157543206,5.6632416E-5
-159.6614933966354,21.53981752634243,2.5017243E-5
-157.9005901957337,22.784723475293724,1.140467E-4
-160.60093952591188,21.093022932847514,2.9392122E-5
-161.29542109285745,22.29904154509133,1.424859E-5
-157.5833452126699,21.988338732190893,4.5848185E-5
-161.17434727325556,21.76302105955895,2.6427584E-5
-158.2875391097585,22.845468571015733,1.4727599E-4
-158.7401028989769,23.475517352237425,2.5555792E-5
-159.73255602259695,24.358673430276603,1.7828043E-4
-161.02221312611204,20.866775243888174,1.770378E-5
-159.93413316711343,20.348508876258506,2.2813989E-5
-159.57539737672553,22.744296420177072,9.883717E-5
-158.0405101948946,22.835833216292276,8.670042E-5
-161.0303020527272,22.088031342241116,2.8388284E-5
-161.7490717546464,22.40022671003317,3.6722275E-5
-158.52932578746538,23.08634104605583,8.3176055E-5
-158.07859267568807,21.98493567531753,1.1130453E-4
-158.78016267339032,24.095594429085146,9.296674E-5
-161.2305865873897,22.169742857770824,1.0494479E-5
-158.3324245134793,22.013166334179143,7.770116E-5
-159.3837151204585,23.84296047024297,4.7539135E-5
-161.11671586870435,22.931705530463418,1.0754823E-4
-159.73222348427785,20.572844136439684,2.3139848E-5
-160.65132364305222,23.031789043450225,5.769128E-5
-161.40356973992348,23.43401466594092,3.295536E-5
-159.88683369225893,21.223207803203948,6.15297E-5
-157.65515685395187,21.549016608708683,8.9873305E-5
-161.39708570011163,21.982557695369405,1.5177583E-5
-161.06928964873228,22.070453403596154,1.1477488E-5
-159.15280777500558,20.622136231119804,3.1401178E-5
-159.62960391640448,23.052084271422974,1.01161204E-4
-158.40646334084485,20.94655361359726,4.2451284E-5
-157.89791052026442,22.10083609872082,4.7457124E-5
-159.65941910969008,21.593562037763963,1.6641579E-4
-160.50843481025814,23.74708211134522,1.7466873E-4
-160.06087722000538,21.988627368417202,1.29217E-5
-158.33191326310177,22.7435767590617,1.2410221E-4
-159.06732555034907,23.583749678996405,1.111149E-4
-158.0664283865334,24.0128020211067,3.0783627E-5
-158.87050741094276,23.325675084032902,1.7631777E-4
-158.47830927670668,21.8365930301096,9.5194235E-5
-159.8549588782312,22.423716973054866,5.7525336E-5
-159.5945204035163,21.612366325532346,8.694606E-6
-160.64568141467242,20.94023579995736,5.632616E-5
-160.42098763870143,21.467609536567068,1.690221E-5
-158.9458211478422,23.32174530259196,1.6928081E-4
-159.6177701178475,23.77981411589966,1.8507194E-4
-159.16014873979762,21.639879273430108,2.8969938E-5
-158.32375182411192,20.853946772419416,3.111668E-5
-160.76573285542068,20.522188978203065,4.5669247E-5
-157.3188808741308,22.388939001583875,9.732271E-5
-159.234533674572,20.58075970062434,1.3001156E-5
-161.63836374217198,22.466916950428327,4.227372E-5
-157.37388266558264,23.188854998809877,8.8715526E-5
-161.59334605632188,23.04407232601528,5.073588E-5
-161.30476147135732,22.103914224468326,2.9039475E-5
-158.1294795939788,23.61769123928996,8.88661E-5
-161.49039014434254,22.94920581868202,8.3698775E-5
-161.71168064095195,22.507214583213596,1.9969666E-5
-158.01539817583654,22.94866444940008,7.671878E-5
-158.19793693457603,21.541201020310513,2.3489398E-5
-157.45124469756922,21.831766442243346,1.5298401E-4
-158.54118038532437,20.493938074709142,1.171218E-5
-161.35331667471394,20.935583585574356,9.175454E-6
-158.51378899292447,23.260079434918964,7.545883E-5
-159.24881864257682,22.388644641232897,1.4755751E-4
-161.51696191585506,22.075537621659564,2.931471E-5
-160.37015181502903,20.916161029707517,4.3438653E-5
-158.09669127366715,21.103791891437037,6.2913286E-6
-157.93871419796423,22.346863114054727,1.7759166E-4
-159.37653909397486,22.89759840899352,8.71713E-5
-159.37095675613284,23.208836596344295,8.24463E-5
-161.35256643031335,22.015948882986862,3.520019E-5
-161.13814487243928,23.689669477436038,1.3304961E-5
-158.08956008456477,20.509056478430185,1.6108392E-5
-161.12681050988056,22.83795319236152,9.563632E-5
-160.3663433787293,20.988912027868768,6.442652E-5
-158.1791799198063,22.457465783641496,1.05561725E-4
-161.0552965363812,22.909780925944794,1.0200059E-4
-160.64927939531822,22.37697636342075,5.5879565E-5
-161.24594232131133,23.200471053538777,2.407748E-5
-158.98926295273353,20.34550718116376,2.2475773E-5
-158.58824224174145,20.716436310201757,1.9330093E-5
-158.90953584953894,24.153495402380198,5.4232016E-5
-158.98273004719942,22.392416310715376,6.665544E-5
-158.09748513643407,20.58612625752765,2.1978078E-5
-160.2003911160936,21.640133966191623,5.3220923E-5
-157.510447984934,22.824327692797116,5.3301323E-5
-157.3911960502088,22.678413064794764,6.34803E-5
-159.72634787717215,22.376166984719312,1.4496128E-4
-158.8850133360235,23.56386925048218,8.389234E-5
-159.2874942188559,21.799251804741335,2.4831868E-5
-158.13096985647513,22.338796935962893,1.11040266E-4
-158.32855061048738,23.021683475027956,1.4790564E-4
-161.47566543069038,21.32473574682059,1.0162841E-5
-158.26176443867178,23.23524259173909,7.61419E-5
-159.75355781640758,22.96324059634508,9.402293E-5
-159.2955426484539,23.070990932061207,5.2750307E-5
-157.9480934585661,23.03705162659718,5.6184654E-5
-160.7168437750653,23.854080121704147,1.7683048E-4
-159.1394251374902,21.019826581438405,3.9254268E-5
-160.94413750852263,21.687837429435092,4.2516953E-5
-159.15860682573856,21.08493710037064,1.0216438E-6
-157.56502951037305,23.378761849792163,8.55935E-5
-159.70194055273663,20.07940407140498,8.046783E-6
-158.95516364675697,22.908102344432592,5.1289742E-5
-160.93149182031684,23.413463159182502,8.462058E-5
-157.8048152332688,22.68245668964841,9.408062E-5
-160.7191696387279,20.373046965142297,1.5184246E-5
-161.2077673139315,23.316598082001335,4.5942255E-5
-157.45316360596706,23.114856283724517,5.9438356E-5
-160.9843222576861,22.2177002281949,8.747865E-6
-159.1524655785097,20.77535414685517,1.0476974E-5
-160.79732385146448,22.40791554707504,4.2558957E-5
-159.78084031051546,20.366972128492424,9.091907E-6
-158.04995666347875,22.269828812428024,5.781796E-5
-160.91497948281702,20.879206582976067,1.4783905E-5
-160.8400523648823,22.14764336595657,1.9155532E-5
-157.88511948969443,22.155222767331583,1.293148E-4
-159.72556617995028,23.882852759203697,1.1564954E-4
-161.55624537907948,22.97127528644325,2.2973463E-5
-157.5101365344544,23.523338982773378,7.629813E-5
-159.3916971170993,20.315215918102414,8.294436E-6
-158.97439326913178,23.394717777243063,1.4406798E-4
-158.2411034266287,22.893946832538347,1.1267033E-4
-158.59444206655076,22.448785063652537,1.1050104E-4
-160.1489561219916,23.358862908108406,1.01352074E-4
-161.6085003575366,21.59983636737742,1.2750132E-5
-159.50269417366465,22.93021105832975,7.886221E-5
-161.29307833074057,21.41170039729444,2.2720156E-5
-159.22648020116003,22.649341336473253,1.6000072E-4
-157.86789164971879,20.55797737551536,3.533781E-6
-159.4470686637308,20.009306654083076,1.80627E-5
-160.08969932770106,20.33789754341656,2.629951E-5
-160.62770201398376,23.851704112077865,1.1228141E-4
-158.7211788735734,24.361970385955587,8.76116E-5
-157.23931329748947,22.14443748458311,1.5958946E-4
-157.7210795102783,22.75234175065016,1.10068395E-4
-160.37791444937855,21.293206539886267,2.7930251E-5
-157.8104776805206,23.504729020120124,5.5855533E-5
-158.53748222737573,23.00026891209858,1.2582538E-4
-157.48019928198926,22.75457586313256,4.709084E-5
-158.25477667729734,22.90665507084915,1.3301733E-4
-159.06869133800328,23.20672241446504,1.4722027E-4
-158.1854238271023,23.747126328934378,5.7985588E-5
-161.56099139105646,22.49307013845579,1.4546713E-5
-160.04699694034488,21.76406702232038,2.427854E-5
-157.54708061637115,22.69284017748717,7.907463E-5
-159.31114354304827,21.639139840092565,1.0934786E-4
-158.3002094097634,22.193928455439643,7.102828E-5
-157.39288854056764,22.399571424088414,1.3478086E-4
-158.48276217151724,22.351774469285736,9.188076E-5
-158.6052882348891,21.219452065089964,3.4532637E-5
-158.86588511108476,24.11440376261847,6.621836E-5
-158.3217361930324,23.792576044419135,6.0334085E-5
-159.4218770239873,21.445769205771136,2.6258625E-5
-158.29192380124434,20.84179514047538,9.360668E-6
-159.69974997624288,24.0225606610761,1.0079888E-4
-160.5675268764924,21.319019281564945,2.4385965E-5
-157.61198380270432,22.658254696693724,1.115208E-4
-158.14606231560984,23.164483896825615,7.6541626E-5
-158.98370365091813,20.660595971892725,1.8503735E-5
-160.2315919625029,22.27263285005836,8.2851766E-5
-160.40119331829652,21.169623152189192,8.0925935E-7
-160.50260077379738,21.510269950433084,1.1701222E-4
-158.97387193336306,22.861246214064373,7.253754E-5
-157.2322689514562,21.320134632352456,1.8316347E-5
-157.54816559890946,21.593271628672632,1.3807723E-4
-159.91534227826804,24.115711156090086,1.4128808E-4
-158.20159099549926,21.780352360831497,1.2296074E-4
-161.42693971510766,22.925924436315757,3.871374E-6
-161.2470730303289,22.316615286186416,1.7374693E-6
-160.71322151477403,23.030343721079902,6.878953E-5
-159.29651398413387,20.841114590673264,9.888169E-6
-160.84272978685152,22.889685784367693,7.2454204E-5
-158.74501829587078,22.33791919898332,5.316669E-5
-160.55202234782215,23.29375622790666,8.162878E-5
-158.4364443693654,23.57129695830707,5.647391E-5
-160.86053629767582,23.179453848048578,7.86497E-5
-159.67502779815132,22.878758961171535,3.962425E-5
-157.11981883247964,22.47643605403976,7.154309E-5
-159.24513607683537,20.712479844488247,1.6742604E-5
-160.42297411743095,20.23916427097032,9.273396E-6
-157.19171827191215,22.9871367414204,6.157415E-5
-157.60324682987206,20.953952375950482,6.1042506E-6
-158.86474120986554,23.212151563057983,1.29741E-4
-157.46020696224966,22.945764755616654,2.2432156E-5
-161.04802845190503,21.274426395991654,1.9799909E-5
-159.30487123494171,22.39508528044775,1.1584384E-4
-159.93548313776967,23.5897628496682,1.6153585E-4
-159.07425169107924,20.602470350059505,2.3256103E-5
-159.86102764775464,22.909388449723206,1.049025E-4
-160.02228261539338,20.35864604095721,8.197381E-6
-160.6451187274577,21.129906750547367,3.6805763E-5
-159.89245743746503,22.96913554345981,1.626801E-4
-161.29105716488604,22.22037681806208,9.686896E-6
-161.5279795403173,22.715477011950412,2.802102E-5
-160.53704022966681,20.77511144694165,2.127159E-5
-159.8452075720437,23.631513862336075,1.4105435E-4
-158.26068220506798,20.53300627761992,1.9973175E-5
-157.51930758283714,22.61783426805819,1.3455277E-4
-158.70291730784027,24.128663534899935,7.25641E-5
-158.26434641624743,23.040097744169074,1.2934308E-4
-161.47601118917018,21.9372958961458,9.2958535E-6
-159.38755774956712,21.659830190845284,2.5870148E-5
-159.2400574191765,22.27035643192088,4.0121595E-5
-158.40719108826946,21.805103133006952,1.2254898E-4
-157.63569961129858,23.32213708452988,5.9803555E-5
-161.11591245847848,22.722258142101072,1.7656737E-5
-160.1331378300685,24.000741441174675,2.3297148E-4
-159.99456874658,20.654790026848477,4.1193885E-5
-161.45646963318327,22.889968422577613,9.604269E-5
-158.41205603472173,20.712295707508222,2.0829362E-5
-158.2304795260869,22.542545877535474,1.5123027E-4
-158.40853838492143,21.507608016957818,1.0925825E-4
-158.0406387897834,21.92290827269476,1.10900626E-4
-160.4598734491987,23.11886093208758,1.3501207E-4
-161.55787073079446,21.391749925749508,9.404413E-6
-158.94395288559937,22.533381135670854,1.3030885E-4
-159.45695348783792,22.39890708591609,1.6242638E-4
-159.98515999140923,21.232202966813638,9.316103E-5
-158.24592930309413,23.483085286254376,8.003876E-5
-159.9216227761417,23.304039187929103,4.1898955E-5
-158.08837681028245,20.73396466382909,1.372448E-5
-158.46294265440972,20.499546945105084,1.3590515E-5
-160.59357706619647,23.667268470114966,1.09267356E-4
-159.87246299954722,21.831782813112508,6.466722E-5
-160.0285134557443,24.36452657811746,7.4959295E-5
-158.8613787932256,21.37818049224522,1.02877406E-4
-160.31613522023946,23.61517376565089,1.2999144E-4
-161.14339341156793,23.23079681103315,3.135151E-5
-159.37299219005357,23.2903585819872,1.4831463E-4
-159.30526745504676,22.361361448149204,1.526159E-4
-161.61409636847605,22.022880075014868,8.344231E-6
-159.3037827821252,24.351558969653954,5.4328535E-5
-161.42069930157547,22.22235503605649,1.1001881E-5
-159.53865800431723,20.833375117633903,3.7113114E-5
-157.4274373029313,21.949432312236926,1.1097136E-4
-160.26985756058394,21.98592928123464,1.3037521E-5
-160.9727555631885,23.511518274663604,1.07414045E-4
-160.8405455156844,23.50213100639086,2.9520634E-5
-160.0765869938796,23.01060072357594,1.577092E-4
-158.86799801396185,22.439472460598708,5.7843004E-5
-157.58214814562538,23.396893220632386,6.46714E-5
-157.97714448831397,21.720640178735074,4.510719E-5
-158.3707623488179,23.734665078322617,8.344566E-5
-159.24136802683495,20.810306152098754,1.28388265E-5
-160.1210761730219,20.617522195968924,1.4849347E-5
-159.83974639757304,20.77485895699147,1.21522235E-5
-160.88151782676164,20.6694561811952,2.1643298E-5
-158.4242610523946,22.61696524253393,2.1209613E-4
-158.5890332761701,23.12207975962208,1.0445184E-4
-158.10746353503305,20.85121888199576,2.4325234E-5
-158.14661733980608,23.175025359676976,6.166336E-5
-159.75939428083288,20.190084965741452,1.1319935E-5
-159.48562493871174,22.72641192026035,8.132142E-5
-157.40591748594107,22.27151089614484,8.160952E-5
-159.6147713959819,22.560528264018107,1.9298738E-4
-160.92853532892997,20.86742458701952,2.4714294E-5
-157.59143272232006,22.50864627469357,8.892567E-5
-160.06625716558563,24.27746166204146,1.9407159E-4
-157.5116328875518,22.325344994576156,1.6850008E-4
-159.355425008761,23.34063750854149,1.808683E-4
-160.92255797098568,22.05675217827861,6.19138E-5
-160.99557258762016,21.8305900751744,4.4893022E-5
-160.80453807784914,23.823222526996716,2.9190692E-6
-158.0439927952205,20.969629530461848,2.7766882E-5
-159.86835616741104,23.29680950169599,1.3686519E-4
-161.33932622071003,22.51573189494254,5.322344E-5
-158.832381031074,22.465568422241816,1.0813854E-4
-159.6414015515982,22.265263543804398,5.749128E-5
-158.44822116835115,20.74875621705904,2.3373326E-5
-160.04913608783002,24.33782156302762,1.3891298E-4
-159.1413185002564,23.772742791100026,1.3419766E-4
-159.1861631821692,22.757405856780732,5.51034E-5
-161.57964631947897,21.702719221494654,1.50414135E-5
-157.3867019247354,22.91322060150442,5.2519925E-5
-158.89918499267867,23.61843602944002,1.2786477E-4
-160.66952969328085,23.609679859712838,1.1487716E-4
-158.11748049140894,22.049836869847283,5.8480273E-5
-158.97091458083722,21.726537520809977,3.0022911E-5
-160.73169147278264,22.742051162000145,1.0812838E-4
-161.08323769443783,20.937413855328703,1.0623039E-5
-158.91139782546728,22.630700156533273,1.05604166E-4
-158.4412351258996,21.590910508989342,4.7583402E-5
-160.95074595719322,20.73416429267694,2.2736653E-5
-158.43766876359268,23.227761337020965,1.13243324E-4
-159.03182747174068,20.254100474062117,1.4598856E-5
-158.58276460497774,20.15856641829077,2.1791571E-5
-159.43430072286878,21.76872183867474,2.579794E-5
-159.59863937435688,20.743094938862175,1.6205042E-5
-160.60665957776888,23.33246184276461,1.2449046E-4
-161.06449078071637,22.972820658911772,2.0506898E-4
-157.12214117889278,22.606609504809942,7.0729744E-5
-159.49757877892267,23.217505902054977,5.9618316E-5
-160.04125484668538,22.907984866115797,6.281832E-5
-160.37964766154536,23.715669226649844,1.1524362E-4
-161.20505124583468,22.20752798730866,3.053157E-5
-159.04286927519578,23.610320505189616,1.01767924E-4
-157.09521439221572,22.190505693224644,7.901727E-5
-158.42450014930697,24.032031359102856,7.863679E-5
-160.4748728773657,23.34064488344766,1.07017026E-4
-160.581926421833,21.10736806804899,2.4438039E-5
-157.1451736972005,22.604715508520027,5.660908E-5
-159.43810716736525,20.592032279209988,9.562998E-6
-157.86170973548167,22.421498185769746,1.5667373E-4
-160.39130324124164,23.9581630780497,3.9358398E-5
-158.45708233419825,23.825559974154782,1.12840156E-4
-160.01113525419444,22.722182592572842,8.670074E-5
-160.07405975119153,22.905586803959515,1.4284931E-4
-159.14452447478632,21.92350101472169,2.4975063E-5
-159.36538893127837,20.9085437484704,1.505701E-5
-159.3337176692541,22.503442873390476,5.3705036E-5
-160.11121548205477,21.295780713358162,3.5785808E-5
-157.82010872361838,20.581770943894426,1.0580226E-5
-158.48233445385642,23.608007215706067,6.190323E-5
-158.7372629577169,22.07122590245875,8.984348E-5
-157.30270230403022,21.622042331944595,1.4462028E-4
-161.58002238781376,22.274926160308553,3.2855805E-5
-160.60248854380822,23.943296335172505,3.4437493E-5
-159.7702958539578,22.79146282846402,4.359843E-5
-159.77881625481274,22.2038532107384,2.4523595E-5
-159.92318810311545,21.61800546733314,3.0760802E-5
-158.7879616880654,22.582532171867786,1.5300694E-4
-159.43134152616352,22.50212215795289,1.5700007E-4
-159.47445386264027,22.77137005743039,1.0653331E-4
-159.5453739052374,21.11806520968119,2.1578317E-5
-157.99497175817925,22.567725422955252,1.08785935E-4
