X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.426684026549,22.6819209265792,train,1.5231511573896516E-4,76.07732571849596,0.7746898331927428
-159.432408025877,22.4962106032832,train,1.360612381732256E-4,64.5060483106666,0.7358522230863016
-159.413479998007,22.9452503450771,train,1.5225208526103659E-4,76.04012374039444,0.7745508413238268
-159.311326571905,23.0884845537165,train,1.5927018939580236E-4,80.62415471483718,0.7895120652482841
-159.316561358232,22.3992621052706,train,1.5861530349099438E-4,80.10577483241401,0.7881590301857132
-159.265979843022,22.5535861879716,train,1.6212512036272757E-4,82.17288050406701,0.7953102949671407
-159.38780308624,22.2780817136415,train,1.320369182061138E-4,61.66257877796997,0.7252440231706883
-159.208953220085,23.0866877498236,train,1.6508055399328043E-4,83.44867283921106,0.8011444409701879
-159.229224472147,22.7389408922928,train,1.630294936174119E-4,82.59414084058793,0.7971135110575152
-159.279977585785,22.8375587747804,train,9.204687929039968E-5,30.74547232286188,0.5936752283204162
-159.35286238739,22.5319307777761,train,1.887255731566258E-4,95.19248358968812,0.8422152456195187
-159.435560805435,22.6142374689436,train,2.0714492217725262E-4,97.74673773541892,0.8682358332354589
-159.471792322776,22.6812585766844,train,1.639514824527725E-4,82.96840487122633,0.7989354989290149
-159.445201144223,22.6792938509377,train,1.6955325663926447E-4,86.09818652477605,0.8096590315397125
-159.501624014792,22.6549310642879,train,1.726367764248542E-4,87.73963681129833,0.8153157987096026
-159.404231977755,22.3290206180244,train,1.5213975350635882E-4,75.96147832039549,0.7743029199739561
-159.443427862287,22.4433851953045,train,1.5740352176175476E-4,79.31230424841958,0.7856324357114381
-159.430486599829,22.3267773018211,train,1.5107619479268804E-4,75.18506202812534,0.7719420444121363
-159.434865708422,22.4068937594736,train,1.6841209250405024E-4,85.26004128333527,0.8075219000067313
-159.2265973,22.5610206,train,1.8009177145567834E-4,91.7565085067518,0.82830727579403
-159.177887663672,22.6988840749971,train,1.614502962573337E-4,81.85355291188596,0.7939543402212409
-159.325727795354,23.3148673467612,train,1.8038790362636547E-4,92.02425210635916,0.8288040197056239
-159.283008,23.2734094,train,1.8043686708177941E-4,92.0712894799976,0.8288860143868345
-159.319123323275,23.3218812153029,train,1.804205444534463E-4,92.05560893700537,0.8288586847184516
-159.424691860067,23.2453184583838,train,1.7092848671439664E-4,86.79343777651657,0.8122030085000784
-159.353572068335,23.2823467233329,train,1.8037158542735056E-4,92.00860047463385,0.8287766843617068
-159.471387785908,22.8713107393768,train,9.398028623602385E-5,31.955882610216356,0.6012893428550555
-159.3576247,23.2708206,train,1.8035526870450788E-4,91.99389602133584,0.8287493471264726
-159.163843149154,22.4402964172563,train,1.8420407869284853E-4,93.5017671941947,0.8350782910302963
-159.231481760092,23.1648595822142,train,1.7374307032833877E-4,88.61802990744152,0.8173040717766065
-159.274254612563,22.8784427665481,train,1.0603657593118202E-4,40.024436424209185,0.6456535274814119
-159.225745870051,22.9716478620792,train,1.6626993313666237E-4,84.11885266356995,0.8034451284378638
-159.139098941954,22.4549584895238,train,1.860923340729762E-4,94.5011343023988,0.838097248664822
-159.04959052233,21.9978006789381,train,1.5748878105977874E-4,79.38320560039803,0.7858111847768027
-159.351708671421,23.4902839169412,train,1.6885218456718203E-4,85.55584898861757,0.8083489166623551
-158.837322408953,21.7159837703632,train,9.799909872504032E-5,34.779787419069926,0.6166627190736375
-159.431608988365,22.7803470693379,train,9.873879409593498E-5,35.199905122333696,0.619427033428152
-158.906969054876,21.7624786188141,train,1.294239812646104E-4,59.40612351052047,0.7181292108337788
-159.586633156665,23.1691309483238,train,1.5109013854174653E-4,75.20488617547365,0.7719731557898819
-159.158387530027,23.3553985625041,train,1.5324204444851003E-4,76.68524405043789,0.7767239848852002
-159.396694211836,22.4363072456214,train,1.6604962254236608E-4,83.99855503556132,0.8030209862864552
-159.293176374587,22.2866070786651,train,7.53202645727695E-5,21.354897841533493,0.521426957932899
-159.240887475607,22.7557761344881,train,1.27690895666556E-4,58.23712263926964,0.7133088283985065
-158.9493975,22.5462192,train,1.311216748835415E-4,60.738412129623185,0.7227725620458154
-159.204038991785,23.176974288462,train,1.4096120970058556E-4,68.26035314418128,0.748217267544472
-158.994074902466,23.4556618208342,train,1.435131305002988E-4,70.08433175497133,0.7544260532782796
-159.064813180788,22.4389668820817,train,1.7229106249181582E-4,87.50229540954163,0.8146900421297945
-159.2924142,22.3727053,train,1.4539354149479657E-4,71.35420567303659,0.7589028785882552
-159.018574624289,23.4665371929006,train,1.38960139991228E-4,66.64718156231997,0.7432390867486391
-158.985679112182,23.4818437902945,train,1.332747780633169E-4,62.37378464804084,0.7285516415864566
-159.037078539136,23.4583630196119,train,1.357101250049066E-4,64.268113133695,0.7349432221052552
-159.19852259783,22.2422330324341,train,1.1553315466137821E-4,48.22775513528824,0.6770947263792781
-159.027767423426,22.6385406252774,train,1.623753534685947E-4,82.26366365817795,0.7958108286541226
-159.0482398,22.6520268,train,1.5616835275883659E-4,78.54012982462471,0.783026063530738
-159.107313302035,22.6678678340782,train,1.697204183700227E-4,86.22588892882123,0.809970087203041
-159.057150630694,22.6517533080021,train,1.5616835275883659E-4,78.54012982462471,0.783026063530738
-158.766716705628,23.0537481156408,train,1.126122026476341E-4,45.87181553457865,0.6677332510838134
-158.898244987355,22.7811012933225,train,6.504597247190714E-5,15.921436891303058,0.4708170096988288
-159.228587345227,22.3966759386018,train,1.6934227383870855E-4,85.93924092200672,0.8092657063657613
-158.734973880606,23.1038944149085,train,1.0034036895310684E-4,36.237629067824535,0.6253441617709263
-158.8915562,23.3430152,train,1.428781171993224E-4,69.51007393259115,0.7528955331439569
-158.939965389502,22.6398693080995,train,1.2926179635235047E-4,59.25740539472703,0.7176815704806223
-158.981382187477,23.1516258122491,train,1.4093295388681876E-4,68.23717196090365,0.7481476501317186
-158.87533948499,23.3671621416784,train,1.425089970270189E-4,69.2959799589197,0.7520014931839121
-158.7861662,23.1850113,train,1.4044462106062173E-4,67.7518892098537,0.7469414373179868
-158.8759773,22.9803417,train,1.0608718413809118E-4,40.06710467920553,0.6458289420377492
-158.804491054431,23.4639486928816,train,1.1859299888968395E-4,50.994195990616134,0.6866186037451141
-159.129802482637,22.459989370328,train,1.7355862122105543E-4,88.4471587394721,0.8169740660699737
-158.8008152,23.4720163,train,1.1859299888968395E-4,50.994195990616134,0.6866186037451141
-159.1103543,22.5866986,train,1.767698292120589E-4,90.27744415590392,0.822635161322403
-159.32425260423,22.5871943923875,train,1.7302247393940934E-4,87.96260556190026,0.8160114337847317
-159.258860169881,22.6229150983557,train,1.7446749875572453E-4,89.21847338592721,0.8185944297806411
-159.264115136067,22.6205555089724,train,1.7446749875572453E-4,89.21847338592721,0.8185944297806411
-158.985442797027,23.5544372784023,train,1.421257470789584E-4,69.01102255341738,0.7510698067674968
-159.374908246289,22.2725757190444,train,6.558628500325252E-5,16.161061127979757,0.47360715971420486
-158.978082764619,23.5504077283912,train,1.421257470789584E-4,69.01102255341738,0.7510698067674968
-158.972436415112,23.5515634908449,train,1.3689330359383965E-4,65.13480333808307,0.7379939392058762
-158.94596931891,23.5438594648913,train,1.294036033745565E-4,59.38742832412947,0.7180730056120634
-159.159321923383,23.1138710938554,train,1.3950490823431383E-4,67.09718809128907,0.744604008875398
-158.905718072306,23.4517764120196,train,4.320030652807067E-5,7.781624227089869,0.3447112063324398
-159.321188297723,22.5992309353376,train,1.5222402443273148E-4,76.02356162069579,0.7744889353145444
-158.833234726983,23.5622910845218,train,5.6858640348014336E-5,12.168810140026388,0.42668198885496655
-159.191510669577,22.7152834682038,train,1.2931199221704644E-4,59.30338195521613,0.7178201900709054
-159.078626723287,21.8097724795242,train,6.748220241685944E-5,17.12728358672599,0.48328172861265317
-158.848982289151,23.5264847393629,train,5.531398460857927E-5,11.372787569782957,0.41795152558480186
-158.85108757909,23.5353103226597,train,5.531398460857927E-5,11.372787569782957,0.41795152558480186
-159.048134518919,21.6187719262737,train,3.1597918187976235E-5,5.286981178597591,0.2659363002852778
-158.945384013091,21.5615049217289,train,2.5462234453238766E-5,3.9835384221768124,0.2205189366625928
-159.002746287646,21.3832581058052,train,1.135541166331967E-5,0.9315133629515936,0.10515369531429353
-158.93917853274,21.6393699370145,train,2.9965683258933385E-5,4.938547704538431,0.25411914424339266
-159.104203053908,21.9221405236526,train,7.954095373949327E-5,24.001080661889482,0.5407875770860994
-159.174236042448,21.3625243100227,train,1.2647712682705112E-5,1.1879972309255162,0.11639698710790736
-159.366451288532,21.5319585347278,train,4.128378562651169E-5,7.29531773425129,0.3323075821502385
-159.222000490289,21.5265732255034,train,2.8563004236530198E-5,4.667313110401047,0.24381207023487073
-158.874270703952,21.2971687081769,train,2.4206193990866666E-5,3.6784984616311975,0.21088054419347768
-158.859931869686,21.3856060672186,train,2.0738414243872515E-5,2.796368476124554,0.18364683237845247
-159.192295803516,21.3401573122297,train,1.3926369502201368E-5,1.4640473535198608,0.1273825284058162
-158.885237617329,21.4727620875178,train,1.1886550234267433E-5,1.0390987563766352,0.10979192660844661
-158.948056132948,21.1474832810602,train,1.963677391058727E-5,2.5402128437129368,0.17480006418942207
-158.955396237912,21.1490901963361,train,1.963677391058727E-5,2.5402128437129368,0.17480006418942207
-158.980748577467,21.1828597357503,train,2.210464848590873E-5,3.139071743244834,0.19448679677245073
-158.931836262682,21.4822513484716,train,9.429726753562663E-6,0.4974075789981037,0.08813385405875596
-158.91378446571,21.4253712708351,train,1.091966769912938E-5,0.8230586987362359,0.10133046883215469
-158.94078704806,21.8805686934203,train,1.1244356307634469E-4,45.73290130145534,0.6671845588705322
-158.928522009821,21.2759536515445,train,2.159881684962735E-5,3.0202242479140033,0.19049031468287358
-158.993925040616,21.634671592326,train,3.238043227733513E-5,5.461561743812717,0.27153501739602637
-158.953218368867,21.4317251798818,train,9.483875405215328E-6,0.5087594575765068,0.08861683254183517
-159.044531655983,21.5721568499372,train,2.254055374346108E-5,3.2414897106983735,0.1979149723469914
-158.952884321439,21.4316044529272,train,9.483875405215328E-6,0.5087594575765068,0.08861683254183517
-158.981130096443,21.2045835730144,train,2.434536615284167E-5,3.715651810116487,0.21195434458005424
-158.975539953094,21.2116007957325,train,2.3887225183064917E-5,3.5933466675940813,0.20841397723779076
-159.357231797742,22.5713795233994,train,1.1312149895595056E-4,46.26298943296131,0.6693848321258458
-159.134439559891,22.8417132300063,train,4.5019864411644054E-5,8.244408227424675,0.35627399510394564
-159.04443114282,21.6296628498974,train,2.9165441365765282E-5,4.787077855671954,0.2482561949897658
-159.138288519511,22.8479925885499,train,4.5019864411644054E-5,8.244408227424675,0.35627399510394564
-159.165763276956,21.9735328830577,train,8.486286882752922E-5,26.942270778571316,0.5640871383114973
-159.322292916567,22.885112183534,train,5.857727608250836E-5,12.938374130882934,0.4362419736072236
-159.314769973449,22.9688578210889,train,9.503015965274039E-5,32.66819155302231,0.6053639919060128
-159.418769787312,22.3715370471604,train,6.472680006571446E-5,15.790095151287591,0.4691618740629726
-159.315735396391,22.5975989501224,train,1.1420631986192634E-4,47.136825520619375,0.6728754485300286
-159.450474708261,22.5473161651154,train,6.890182486824734E-5,17.915792423268847,0.49040924318750845
-159.245479616923,22.4784239989279,train,7.339114667446957E-5,20.257117003366453,0.5123081903369011
-159.654488847786,22.7965144993406,train,4.122081616851906E-5,7.274133361474742,0.3318960874223912
-159.222074410766,22.9143489556025,train,6.975528087548385E-5,18.31565279782732,0.49464679253893196
-159.669998319995,22.7895200667321,train,4.7239132882532424E-5,8.770926862668748,0.370101010335975
-159.218974772525,22.9246471565153,train,6.975528087548385E-5,18.31565279782732,0.49464679253893196
-159.471170904461,22.8452298842458,train,4.6998414779828E-5,8.709582660343195,0.36861570658277154
-159.348079419184,22.8666116386432,train,3.485942110631498E-5,5.966758935482236,0.28899127347584563
-159.491655104833,22.8273530680244,train,4.535121170456858E-5,8.321272448451607,0.3583575491579767
-159.434397127801,22.8591068393161,train,3.9855548507778704E-5,6.963056714982564,0.32291167278975297
-159.42988025813,22.8584455095883,train,3.9855548507778704E-5,6.963056714982564,0.32291167278975297
-158.775118342747,21.5867261808424,train,2.2583208350517344E-5,3.2515118214207934,0.19824964468481276
-158.712524196077,21.905135010291,train,8.990507848386234E-5,29.513602936356314,0.585070545018857
-158.860264160423,21.6011219525161,train,1.9868767161084343E-5,2.5928726913324693,0.17667102985568028
-158.742315673264,21.8965495570434,train,8.569486577117902E-5,27.32591139658377,0.5676212399142893
-158.686004338921,21.844462277128,train,8.252630017958272E-5,25.635244090401116,0.5540067779738187
-158.704594,21.7943085,train,6.892734809330005E-5,17.928058587907685,0.49053648415120665
-158.702726981776,21.7690862025252,train,6.169715780173614E-5,14.342401272930301,0.4531909429077763
-158.705181,21.7883951,train,6.569120149750605E-5,16.209504473776025,0.4741472357911539
-158.733184487084,21.7557239282502,train,6.767236165384873E-5,17.25051312277499,0.4842422153612468
-159.175260790889,22.5470001801382,train,1.2802425242611557E-4,58.457734941425805,0.7142423827540865
-159.219405237185,22.4568215997865,train,7.288808749324699E-5,19.925024896162466,0.5099018454840689
-158.994469483089,22.6692389335927,train,8.278965107913175E-5,25.760814918677372,0.5551544763084877
-159.133628695359,22.5774017363342,train,7.422398291463792E-5,20.81287656738298,0.5162660547581327
-158.670745507388,21.3360237231292,train,2.6960370745963104E-5,4.331062440620218,0.23186125719202655
-158.771752457335,22.5861723239709,train,5.738991924547934E-5,12.416002811888312,0.4296544348010042
-158.797281420637,22.4694447094652,train,4.526951619916362E-5,8.302489543475415,0.357844464630075
-159.044574407525,22.316816456374,train,7.411862386435453E-5,20.758793855220794,0.5157671399885181
-158.668846243623,21.3319356504274,train,2.6960370745963104E-5,4.331062440620218,0.23186125719202655
-158.492472023445,21.7403657867995,train,2.2153797094467792E-5,3.1506194373929923,0.19487405758887077
-158.501350141886,21.7213719410596,train,1.026991113536923E-5,0.6815710818998862,0.09559913131965403
-158.552536635873,21.7872865583805,train,2.1333119712967035E-5,2.952758087024449,0.18838315411345696
-158.488548243354,21.7212974714284,train,2.0958219538243265E-5,2.8541706424855215,0.1854006054553199
-158.751368729622,21.952772793994,train,1.966388645935015E-5,2.5463670860599503,0.17501893911575594
-158.659077344006,22.1326256600058,train,1.1770310194215817E-4,50.20742676295191,0.6838781084299832
