X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.112210323085,23.3043208714979,train,1.7025364873860148E-4,86.79495896237219,0.8122951135592057
-160.019013377097,23.0356562190508,train,1.7829686187337596E-4,90.72489710653409,0.8265586174794504
-160.031444135525,23.1662244141454,train,1.7806809452352576E-4,90.56729851332335,0.8261683121807233
-159.73169374522,22.5568465582729,train,1.090016804589063E-4,42.73548043441501,0.6573454745025226
-158.891630008561,21.5313194195866,train,5.514515195223348E-5,11.972146364814465,0.41832719361521586
-159.742804660699,22.5640491530125,train,1.06095612327297E-4,40.30270372830234,0.6474200969214126
-158.84601884792,21.5031639942235,train,4.625605511217391E-5,8.837786148771869,0.36523750688594525
-158.843458162877,21.5014347314995,train,4.625605511217391E-5,8.837786148771869,0.36523750688594525
-158.495989226672,21.4482105924979,train,5.533598455381345E-5,12.065483254592007,0.41941686037403825
-159.070857936438,21.6473153713703,train,1.2523266982019207E-4,56.45678329332448,0.7078580839845267
-158.915376627391,21.5436284656529,train,5.590117063206502E-5,12.367414032106144,0.42263214926669723
-159.247744449478,22.0494217786481,train,7.668951759348719E-5,23.038694231667495,0.5293019931130412
-159.5793044064,22.7394486932477,train,9.355286563849246E-5,32.069991471884606,0.6011759929649737
-159.104348486696,21.732738367586,train,1.3963277857068293E-4,66.99870660074872,0.7464029469953539
-159.641945081657,22.9475511300058,train,9.822063911022432E-5,35.14006609409255,0.6190548271995922
-159.61303160491,23.0143721180441,train,1.6513282680265338E-4,84.01523194215984,0.8026088428939571
-159.516725368341,22.4964993444796,train,1.762013684063726E-4,89.69247742713233,0.8229504453861526
-159.553958297072,22.6339229472916,train,1.5935647236922437E-4,80.91469897940966,0.7910813720602978
-159.51440460284,22.4011623028761,train,1.4731603540221725E-4,72.50017907286895,0.7648432798616966
-159.554766621413,22.5926373908454,train,1.80723415743204E-4,91.80403363866449,0.8306450563319395
-159.818412328507,22.8227572984336,train,1.3726592600004663E-4,65.40808567791004,0.7404361025454027
-158.700647562016,23.5062827994107,train,5.5577814422255316E-5,12.19911584113224,0.42079479292046373
-159.828095797587,23.0456072208773,train,1.5736546689060777E-4,79.76239057366108,0.786953995073781
-158.827157017882,23.1693493682429,train,1.67679831816942E-4,85.43162643907463,0.807487540265422
-158.794274394134,23.4437583123377,train,1.522223237499348E-4,76.3703504324949,0.7759108855510402
-159.528985021845,23.9398473512119,train,1.5121568997890326E-4,75.69726552367693,0.7736834183803266
-159.672347561259,24.0504570802845,train,1.3459819830696673E-4,63.53668887372357,0.7335422863444323
-158.74005785274,23.5756458618559,train,9.30388819720433E-5,31.801473065675246,0.5991567098543689
-159.648961952804,24.0457539846822,train,1.1034901623740045E-4,43.75731606533466,0.6618518794694475
-158.853735041821,21.0278810894114,train,2.27413577611996E-5,3.151794490745114,0.20024738838962874
-158.873415206351,21.1017083540424,train,2.6066185692121033E-5,4.062417220048216,0.2259525064458331
-159.758246169984,22.5261652835744,train,9.141216611138751E-5,30.984478572041873,0.5926982157502564
-158.825695120005,21.0170510500031,train,2.2193921836405078E-5,3.011076766762897,0.19593391621608625
-158.822472420838,21.0184592083415,train,2.252078140308724E-5,3.095095612078157,0.19851216726912613
-160.004364497892,23.6985593092426,train,1.3211826594910697E-4,61.827114055947064,0.7269696490019204
-158.81126177473,21.2110201585301,train,2.6579288760764534E-5,4.197180395780792,0.22984517453204512
-159.879926206747,23.8440592289464,train,2.3178086935180535E-5,3.2651248514988334,0.20367195685903672
-159.028626104358,21.3697333185081,train,2.6379805879931837E-5,4.1447875176864,0.22833412449117596
-159.994023372939,23.863685074499,train,2.318257812179246E-5,3.2663777761649673,0.20370709776921125
-159.478285081468,22.4260731874622,train,1.248311888405727E-4,56.01028434882745,0.7067033412750763
-159.946888384664,24.0790688305619,train,7.186415868608272E-5,20.421678655031794,0.5064471745168388
-159.589906597199,22.7966986408144,train,1.0865855406755444E-4,42.40830946204168,0.6561882639347502
-160.130772726204,23.9778065112793,train,6.393432186090834E-5,16.13444610928835,0.4664529991985138
-159.659653453487,24.3850855772182,train,1.4576691761178186E-4,71.10032198725989,0.7612364904507348
-159.389169240614,24.363871845298,train,9.515437396410803E-5,33.324112700915165,0.6074028284123103
-159.371389604124,24.3030439350102,train,6.451319623745945E-5,16.401386561260285,0.46947915967947706
-159.139550791004,23.6458184169294,train,1.0833134940839484E-4,42.054150603261306,0.6550811100646121
-159.741161782358,24.1911571774905,train,1.3453593138151567E-4,63.489143507184664,0.73337921109185
-159.132217514659,23.6526257109455,train,1.0833134940839484E-4,42.054150603261306,0.6550811100646121
-159.905382796747,23.4239267283238,train,1.460668070853138E-4,71.31707121217181,0.7619390108679371
-159.803658195392,24.0517500229788,train,1.0379918912912547E-4,38.7317483193054,0.6393739503262789
-159.472720298642,23.1012897789753,train,1.489372058480516E-4,73.79554369869423,0.7685594973810249
-159.411488102605,22.7164897532388,train,1.417753840185877E-4,68.3575319767359,0.7516860895439945
-159.468561730894,23.5207929406674,train,1.5342022419135459E-4,77.10786457483091,0.7785330357587781
-159.4424965,22.4193078,train,1.3675836354037565E-4,65.05796679487199,0.7391383655961791
-159.671257974769,24.0780809804997,train,9.854406813213406E-5,35.37500135176522,0.6202635342000431
-159.7275551,22.905409,train,9.149476935512793E-5,31.030148041897366,0.5930286664361342
-159.301065244551,23.7816636495434,train,1.3553069553753848E-4,64.15084959559108,0.7359725714164889
-159.2880174,23.9154261,train,1.3423272739104068E-4,63.25991796588713,0.7325837013682339
-159.273538018021,22.858442368364,train,5.929358097202062E-5,13.997667842747225,0.4415604807581144
-159.686134522391,22.9202549514779,train,1.1882585673060039E-4,51.16715099048923,0.6888758627067849
-159.403019906527,23.998143665675,train,1.611625815041955E-4,81.6997342300589,0.7947562483260382
-159.681569284323,23.8164860046754,train,1.1537622225330598E-4,48.241576470796,0.6781493790366034
-159.3818488,23.3418779,train,1.4437877025176067E-4,70.20693396833842,0.7579575147782001
-159.384366153688,23.9605164783243,train,1.0914516000528359E-4,42.86660016835157,0.65782821067779
-159.675768485195,23.8703468288237,train,1.0538405127328411E-4,39.85567979263006,0.6449463326619949
-159.512082241378,22.59584755636,train,1.483943582430096E-4,73.37823489939404,0.7673217114815085
-159.529986716306,23.3627429441079,train,1.2559548200687419E-4,56.8422601573388,0.7088976961001834
-159.72811316952,23.2258620665774,train,1.095416520236114E-4,43.21193640637055,0.6591586725279339
-159.846971977805,23.9647627350851,train,1.0603750496905263E-4,40.25161251575556,0.6472187327728323
-159.449452754531,24.091338850445,train,9.529489738277457E-5,33.42510849144631,0.607944536796551
-159.424281386855,23.8996291566351,train,6.91021571071436E-5,18.842981781506193,0.4928692458226822
-159.565703985131,23.4812753354011,train,1.4215623644037178E-4,68.66578136835022,0.752613591630223
-159.585823208087,23.6876562818341,train,1.488864888953213E-4,73.75923970893447,0.7684441334064678
-159.67019745909,23.8236320624825,train,1.4166251774740157E-4,68.26432648729903,0.7514105553237849
-159.337193920192,24.239540624799,train,6.95915071332747E-5,19.085243663801286,0.49530181588388633
-159.37049562164,24.2325254475379,train,1.2091915188561345E-4,52.95358249286177,0.6952098172379393
-159.511338727822,24.060523994701,train,1.22151709031476E-4,53.83200107808721,0.6988788392811125
-159.353876441761,24.2383440942699,train,9.093797860318674E-5,30.721401312600815,0.5907960513746787
-159.304539747703,23.6555505800251,train,1.0301501273711105E-4,38.09191529807606,0.636584526086003
-159.476685696217,23.5548395448879,train,1.3828580304478741E-4,66.04464690709904,0.7430242399825099
-159.308991994741,22.6130603901656,train,1.5675241304073542E-4,79.47479862669914,0.7856667827253354
-159.556789961173,23.6385193371598,train,1.3669786720757967E-4,65.011827380603,0.7389832563016718
-159.677385673064,23.6902632737998,train,1.365234726636657E-4,64.86139079871127,0.738535601868934
-159.565614222294,23.6374691073612,train,1.3662603072652808E-4,64.95015392170826,0.7387989517001475
-158.760457957882,21.857257304214,train,5.0536653547288985E-5,10.110146723314775,0.3913822225976131
-159.652067511629,23.6910570664383,train,1.3662603072652808E-4,64.95015392170826,0.7387989517001475
-159.571965748085,23.7131357737383,train,1.3546397313441764E-4,64.10060926300523,0.7357994173984148
-158.618246340313,20.965314512659,train,1.1791854179510495E-5,0.8422728586051047,0.1094043909270972
-158.930288228962,21.2847199131912,train,2.8311736948802516E-5,4.630182575872026,0.24284437299037598
-159.797293520344,24.1035604912234,train,6.15874428045728E-5,15.08648182628825,0.45400642253983714
-159.054909000967,21.5065481704178,train,1.8592259272014673E-5,2.2812336404971916,0.16696904484189923
-158.755481701219,21.0188380874104,train,1.6781455838514498E-5,1.9078896197978272,0.15201456602305552
-159.068077706676,21.5275313212516,train,2.3798598214301217E-5,3.438231416512258,0.2085124307823344
-159.688806215866,23.8120495121431,train,1.0871478656379E-4,42.4724766988369,0.6563781781891844
-159.58182329881,22.9918846462568,train,1.0816021359563911E-4,41.90072270625543,0.6545006229887556
-159.678937488468,23.756439950456,train,1.1009846522245179E-4,43.6083520844636,0.6610183761750541
-159.643391578114,23.1291849950944,train,1.082770495436412E-4,41.999826959554746,0.6548970324119294
-159.538838381386,23.4956540561201,train,1.3474454585197455E-4,63.64885825883572,0.7339251736775186
-159.643948772031,23.3997989519725,train,1.342927696156891E-4,63.305329677310866,0.7327414210976406
-159.689305875003,23.3960616250318,train,1.3431011758313125E-4,63.318443566022886,0.7327869736501104
-158.664104261971,24.1965305821792,train,1.1048290990061128E-4,43.85780462537242,0.6622964603974917
-159.716276416345,23.7858141015084,train,1.1751470441758279E-4,50.02502829800481,0.6848416678053485
-159.387704593373,24.3222095533838,train,6.420519851340782E-5,16.235434752286118,0.4678711940551804
-158.638168908541,24.163471025687,train,9.341834894983839E-5,31.977949280901306,0.600648503267313
-159.272130497596,24.431910106976,train,1.4389864650917155E-4,69.80410705674073,0.7568129534072868
-158.533513314404,24.099868011846,train,7.249550920899922E-5,20.76980195428437,0.5094994749498302
-158.945926763475,24.3082548416627,train,9.448891261557188E-5,32.83021125422697,0.6048273369333592
-159.997425715097,23.4918736314258,train,8.847301839816766E-5,29.249995485683552,0.5807640128569501
-160.018142537274,23.5016386286418,train,1.1878210749431539E-4,51.14637388183562,0.6887420901559864
-159.628873139569,22.664248208655,train,6.626591438043196E-5,17.29502874308157,0.47853752191248444
-159.021795017456,22.7083623145286,train,7.542580238809267E-5,22.413453337082817,0.5234208713918298
-158.523511548344,21.2207224971091,train,2.4590247844621755E-5,3.6640033744350546,0.21464522763216198
-158.514548001948,21.2220670585583,train,2.4590247844621755E-5,3.6640033744350546,0.21464522763216198
-158.63070071246,21.1883829517864,train,2.875969925736909E-5,4.7603258417554795,0.2461697482447911
-158.62949008196,21.2104129455327,train,2.823938058357207E-5,4.60883621672996,0.242305872916878
-158.626504288517,21.1882066295691,train,2.875969925736909E-5,4.7603258417554795,0.2461697482447911
-158.493652621114,21.2670275360221,train,5.2582800371880275E-5,10.821866952109183,0.40349635881325374
-158.758570072182,21.2005015680715,train,1.8905298092135563E-5,2.33772474274105,0.16952740139285438
-158.725018826138,21.139036745743,train,1.5021961045292005E-5,1.5628916262893173,0.13722670310077034
-158.904978761951,21.7408788773682,train,3.470835188033358E-5,6.142232845953251,0.28896850061298385
-158.808951763172,21.4304288245057,train,1.0501877504716165E-5,0.5558288694105994,0.09804416012822992
-158.770607676637,21.2209311133835,train,1.6991447568382824E-5,1.946027169835923,0.15376244793852734
-159.47787735557,23.6562753296953,train,1.2420429098092004E-4,55.484279184995856,0.7048911182270652
-158.922936778948,21.5639825050556,train,1.4743206771145025E-5,1.504302759684722,0.1348603333302445
-159.202662683929,23.1655882981073,train,1.1797820790708395E-4,50.515446941431776,0.68627373270176
-159.809456561022,23.4153143031289,train,6.024253540659804E-5,14.487004888660081,0.4467433209241507
-159.359523208706,23.1335005136797,train,1.1340330773819277E-4,46.406322096638114,0.6718492649717757
-159.788865233831,23.4102997118313,train,6.0223797749204155E-5,14.478100143399777,0.44664144972518993
-159.787085547079,23.4098866678728,train,6.0223797749204155E-5,14.478100143399777,0.44664144972518993
-159.843635605924,23.4673171762779,train,6.0287529573862695E-5,14.507844576674795,0.4469878645591564
-159.471905813254,23.4365770857571,train,8.032444707832839E-5,25.264166121920745,0.5458168658953995
-159.508074385555,23.4775875493498,train,7.690545748000764E-5,23.19363499926558,0.5302996565281273
-159.819914381134,23.312229927625,train,6.457494372425417E-5,16.43627502345217,0.4698009399937988
-159.698253976192,22.7776933712564,train,4.4947702629937605E-5,8.446520747869634,0.35702454024953245
-158.485547131957,20.7248147019128,train,8.958864027720596E-6,0.3049903515039104,0.08426505902003434
-159.547035829592,23.2631957719807,train,7.675222654252778E-5,23.083689034879537,0.5295919327343074
-158.498838546066,20.7762362780512,train,1.0931913455288708E-5,0.6460550444963292,0.10184729994535058
-159.525272071893,22.713034124578,train,5.04419772626256E-5,10.072956359077109,0.3908157781288477
-158.957678418016,21.5660583009303,train,1.688295898233264E-5,1.9263240659010892,0.15285988537107786
-158.720875364677,20.8483760869927,train,1.7292964601166147E-5,2.000787045057307,0.15626584909150487
-158.73675548579,20.8646437428297,train,1.6703762016997532E-5,1.8937792926548862,0.15136696110836656
-158.744354489475,20.8610529128689,train,1.6348191361540942E-5,1.8292024939730651,0.14839683963873396
-158.62343302062,20.7820521591186,train,1.223824487310037E-5,0.9429727625729719,0.11330213270874079
-158.723937167547,20.4374965045653,train,1.4378535610119328E-5,1.425028011395163,0.13175480542145968
-158.609799694468,20.6508841287243,train,1.8396505140441826E-5,2.244632017155416,0.16536521129534942
-158.711332937082,20.3857874525857,train,1.3421368830007596E-5,1.196104404986826,0.12355047116313633
-158.725595454786,20.4189522115995,train,1.4447674255667738E-5,1.4400774548281596,0.1323444430949462
-158.742127250076,20.8696762018466,train,1.6348191361540942E-5,1.8292024939730651,0.14839683963873396
-159.656651729666,23.6934573940781,train,1.1654430716757419E-4,49.18613863698423,0.6818222725748309
-159.659028707149,23.6832561339439,train,1.1641169176452784E-4,49.05637795660172,0.6814073985840645
-159.658990661991,23.6842512760541,train,1.1641169176452784E-4,49.05637795660172,0.6814073985840645
-158.614512076583,20.784165889294,train,1.4945802716350069E-5,1.546884588589672,0.13658083165483215
