X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.85108757909,23.5353103226597,train,5.30223893688651E-5,10.883008162619708,0.40468889289688337
-159.048134518919,21.6187719262737,train,3.609310528223958E-5,6.0905294406871295,0.2974698267306457
-158.945384013091,21.5615049217289,train,2.791320090368767E-5,4.311379152769319,0.2389453858332875
-159.002746287646,21.3832581058052,train,1.2621865110006748E-5,1.074101162799345,0.11615055621553472
-158.93917853274,21.6393699370145,train,3.3220008719298135E-5,5.466323284851054,0.2774451643479757
-159.104203053908,21.9221405236526,train,8.17267261611744E-5,25.716726452887073,0.5504284590852726
-159.174236042448,21.3625243100227,train,1.4192453187824752E-5,1.3696784077375588,0.12962595018162815
-159.366451288532,21.5319585347278,train,4.668473401287102E-5,8.693982328929335,0.3666141366610177
-159.222000490289,21.5265732255034,train,3.210919751902399E-5,5.2131243349658885,0.2695510115482488
-158.874270703952,21.2971687081769,train,2.4227158220884657E-5,3.433476391932876,0.21100308001013102
-158.859931869686,21.3856060672186,train,2.0288771739928906E-5,2.5246704763531476,0.1800132604101592
-158.889119481178,21.3145011969009,train,2.35976903423638E-5,3.2791905761079327,0.20612982153215387
-159.192295803516,21.3401573122297,train,1.5124317439871743E-5,1.5378775042292807,0.1375238832876997
-158.885237617329,21.4727620875178,train,1.116125496556023E-5,0.806325783793399,0.10343159455391493
-158.948056132948,21.1474832810602,train,1.8046893593693134E-5,2.06438546816432,0.1618320651116174
-158.913586930646,21.1463604996721,train,1.8229626435376707E-5,2.1032037360841325,0.1633289635809131
-158.980748577467,21.1828597357503,train,2.0468869179312594E-5,2.563901179171346,0.18145658714983026
-158.931836262682,21.4822513484716,train,1.0297536266511662E-5,0.6547543308765915,0.09582440023238337
-158.91378446571,21.4253712708351,train,1.2063541401475497E-5,0.9621115619690226,0.1113101293680443
-158.94078704806,21.8805686934203,train,1.1445664139816078E-4,47.143376255077946,0.6735988376492463
-158.928522009821,21.2759536515445,train,2.5294421526356096E-5,3.684513529741678,0.21919743190928886
-158.993925040616,21.634671592326,train,3.574654148097304E-5,5.999244806797253,0.29508411846795624
-158.953218368867,21.4317251798818,train,1.0352459157214923E-5,0.664118576590748,0.09631004900996265
-159.044531655983,21.5721568499372,train,2.5735621317595992E-5,3.7897246292910447,0.2225600107785951
-158.975539953094,21.2116007957325,train,1.8416907449607452E-5,2.1429881805207383,0.1648603455293418
-159.357231797742,22.5713795233994,train,1.163022325948882E-4,48.561930124248455,0.6794387397209924
-159.134439559891,22.8417132300063,train,4.443377226583969E-5,8.079428076988274,0.3525128271344582
-159.04443114282,21.6296628498974,train,3.3638133516979474E-5,5.55774691830557,0.2803944827843212
-159.138288519511,22.8479925885499,train,4.443377226583969E-5,8.079428076988274,0.3525128271344582
-159.322292916567,22.885112183534,train,5.847830737357346E-5,13.50536011567869,0.435627938521883
-159.314769973449,22.9688578210889,train,9.78222180420899E-5,34.805985988899494,0.6159214703247424
-159.418769787312,22.3715370471604,train,6.790928128001723E-5,18.028404679268014,0.4853645218078968
-159.315735396391,22.5975989501224,train,1.1742019723690834E-4,49.72415286091209,0.6829253172274807
-159.450474708261,22.5473161651154,train,7.351405668433933E-5,21.04462724443869,0.5128206746115724
-159.245479616923,22.4784239989279,train,7.790451711216649E-5,23.653001781678686,0.5333011034539048
-159.654488847786,22.7965144993406,train,4.06721143758543E-5,7.1335051121339665,0.32824347870087256
-159.669998319995,22.7895200667321,train,4.6865886456353884E-5,8.753005788181552,0.36773553681758064
-159.218974772525,22.9246471565153,train,7.204646285611527E-5,20.228994944295724,0.5057761993402721
-159.471170904461,22.8452298842458,train,4.7085429957254005E-5,8.825451533411677,0.3690919308983265
-159.348079419184,22.8666116386432,train,3.445348459780518E-5,5.7309442386792995,0.28611112669537697
-159.491655104833,22.8273530680244,train,4.5371198462564636E-5,8.33637253696674,0.3584231516046533
-159.434397127801,22.8591068393161,train,3.967019870688171E-5,6.898998523090446,0.3216273214878661
-159.42988025813,22.8584455095883,train,3.967019870688171E-5,6.898998523090446,0.3216273214878661
-158.775118342747,21.5867261808424,train,2.5474974959412144E-5,3.726355628311915,0.22057526403177208
-158.712524196077,21.905135010291,train,9.230181310970937E-5,31.329803397041374,0.5946105235983358
-158.860264160423,21.6011219525161,train,2.2299650549770013E-5,2.9691641983289583,0.1959853262338589
-158.836038571838,21.601652909542,train,2.4172470261376262E-5,3.420072091671549,0.21058088218844673
-158.742315673264,21.8965495570434,train,8.789793127821206E-5,28.869020388421394,0.5767650102197601
-158.686004338921,21.844462277128,train,8.141162985454319E-5,25.555931849094527,0.5490406031067212
-158.704594,21.7943085,train,6.627171598148371E-5,17.153029905597762,0.47705426907000514
-158.702726981776,21.7690862025252,train,6.02972920642514E-5,14.385002472409246,0.4455812880629083
-158.705181,21.7883951,train,6.35662461982292E-5,15.813666354077352,0.4630296322755135
-158.733184487084,21.7557239282502,train,6.517597786943075E-5,16.6674922760883,0.47141885566437014
-159.175260790889,22.5470001801382,train,1.300810034773518E-4,59.481139972064405,0.7198604509375712
-159.219405237185,22.4568215997865,train,7.67218116769215E-5,22.958198182287028,0.5278703406665428
-159.133628695359,22.5774017363342,train,7.941382785588938E-5,24.488886871514854,0.5401409468018417
-159.030130147059,22.6550314322604,train,7.457271788263057E-5,21.660173289626446,0.5178398435161531
-158.670745507388,21.3360237231292,train,1.9613898055731058E-5,2.3881684122038935,0.17458205234340207
-158.771752457335,22.5861723239709,train,5.731395549397245E-5,12.935342130017617,0.42916309285902265
-158.797281420637,22.4694447094652,train,4.4678667888815733E-5,8.15378354669028,0.35406208920511295
-158.668846243623,21.3319356504274,train,1.9613898055731058E-5,2.3881684122038935,0.17458205234340207
-158.492472023445,21.7403657867995,train,2.347630343917135E-5,3.2494858353364333,0.20518660374858433
-158.501350141886,21.7213719410596,train,1.0119363820139658E-5,0.6243762763722472,0.09424713533730578
-158.552536635873,21.7872865583805,train,2.2678788337280108E-5,3.0579843086862746,0.19896170868975727
-158.488548243354,21.7212974714284,train,2.2393513252785857E-5,2.990236178968271,0.1967232142503481
-158.751368729622,21.952772793994,train,2.0534257828101E-5,2.578144816710447,0.18197999228864192
-158.659077344006,22.1326256600058,train,1.2055031824935866E-4,52.33638748668414,0.6924867631592768
-158.607215168253,22.2266002760872,train,8.980373317847752E-5,29.741199407583895,0.5845821912986073
-159.079751222734,22.2100948059246,train,8.728822612224122E-5,28.517471402831173,0.5742332068318574
-159.00864259504,22.4493900151456,train,9.701196084339046E-5,34.35383085891202,0.6128651563258951
-158.627657674276,22.019501583544,train,1.0766805176027653E-4,41.22945707185441,0.6511877008793423
-158.57515594169,22.2629041718013,train,1.0380180206347724E-4,38.670573587405016,0.6377429458955568
-158.84982180008,22.3596496535764,train,6.000499556491226E-5,14.247546345053902,0.4439937822810267
-158.599822878032,22.0526743388351,train,1.266845075753103E-4,56.939465378318026,0.7103964890177502
-157.68990426941,21.9870874602146,train,5.6570971833224465E-5,12.52191787669466,0.4249991643070926
-157.520745501124,22.1303151550792,train,6.403537471706131E-5,16.042251710648735,0.46548818101437295
-157.560216995736,22.0479655270137,train,4.793569414881291E-5,9.07720305851214,0.37431767231900315
-158.412265897545,21.8327343125382,train,1.0246582230005376E-4,37.86269564135024,0.6329776437196761
-157.817177358066,21.5929520272078,train,3.9208762160644995E-5,6.788422851762694,0.3185583443037844
-157.491972313352,22.1467063000938,train,7.90564802704161E-5,24.30000691128953,0.5385306435610651
-158.882418864642,22.1239638114599,train,9.382868146561451E-5,32.219851145676806,0.6006204282225083
-157.526645981741,22.278689062268,train,1.1360076617712852E-4,46.62643566268595,0.6708546473593222
-159.332125881435,22.4622005760635,train,1.0477910726454476E-4,39.23687545145955,0.6411896623123952
-159.378407393248,22.2651722771507,train,4.4189986740902555E-5,8.00540965643437,0.3509668971651009
-159.309601788635,22.5522007198639,train,1.1173040145993856E-4,44.85887475348073,0.6647771353062674
-159.357545972143,22.4304212501014,train,1.0192071813022762E-4,37.52600901241017,0.6310153536063922
-159.276938654493,22.4942529353037,train,1.0705992719582636E-4,40.7594430820505,0.6491065214722502
-158.32209873895,22.6667805530889,train,1.069873263324979E-4,40.69496469679646,0.6488572319090602
-158.342662327567,22.6440235450643,train,1.0709269778964151E-4,40.780849319450525,0.649218987871138
-158.353928836766,22.6313285095071,train,1.069873263324979E-4,40.69496469679646,0.6488572319090602
-159.309769875958,22.3100604667451,train,2.5530466753730712E-5,3.7392154952688395,0.2209982421240494
-158.356463434608,22.5813443611792,train,1.0660185056936896E-4,40.39838877712498,0.6475306542949641
-158.694360767577,22.3574498275876,train,4.5026403587825125E-5,8.257505979589983,0.3562555728766791
-158.714174945948,22.3467355065798,train,4.200068462006091E-5,7.456613309647536,0.336917293874919
-158.7659303853,22.1214054558718,train,7.583784141443205E-5,22.421081888040458,0.5237700865281845
-158.737851867392,22.0979346002544,train,7.025836529945088E-5,19.25820698692416,0.4970554983436243
-158.879688019411,22.1742829998235,train,5.5747566780934814E-5,12.140031261855814,0.42034903520221045
-159.383444157223,23.4295082549456,train,2.3762582016078173E-4,99.7875454223395,0.9021660120264775
-159.412580797951,23.4342327243573,train,2.3743602240386394E-4,99.78454877672621,0.9019842024122748
-159.4390925,23.4645903,train,2.3786328072380707E-4,99.79129459812575,0.9023930035989467
-159.3870666,22.3477832,train,1.4005453349007435E-4,66.71621684548607,0.7459005704801849
-159.411945560949,23.4250145495235,train,2.3743602240386394E-4,99.78454877672621,0.9019842024122748
-158.875124062555,21.3171387497925,train,1.2166305870220318E-4,53.086145935743886,0.695815879612222
-159.089838578588,21.703290992506,train,1.7330540754680065E-4,87.43153260634617,0.8164546543647647
-159.133179132716,21.8673005261041,train,1.7576760622422253E-4,89.1680838463341,0.8208226244413076
-158.90324574405,21.3230728974385,train,1.2424882921261237E-4,55.016389857056346,0.7034135123298378
-159.2844712135,21.3925714561383,train,1.087926163319766E-4,42.13716997571137,0.6550038243012396
-159.295100375591,21.473462309003,train,1.220181873443983E-4,53.35556104320743,0.6968707543637929
-159.291540382632,21.4686302976698,train,1.1781041671443779E-4,50.092799060888716,0.6841333387581001
-159.28202162396,21.3935204456762,train,1.087926163319766E-4,42.13716997571137,0.6550038243012396
-159.4195983,22.7307365,train,1.1830092507587842E-4,50.60504194182177,0.6856453029063883
-159.463345032165,22.7188711500269,train,1.2485131219169783E-4,55.53372294804586,0.7051563213193431
-159.425463122912,22.7295571024814,train,1.1656059986359374E-4,48.78313795491017,0.6802478963996974
-159.436486894802,22.7087307134722,train,1.3176439783535698E-4,60.819953992721366,0.724435778491654
-159.223246051617,23.508888722282,train,1.8504873460481797E-4,93.1261714897514,0.8363733726809799
-159.204057333711,23.5294700654983,train,1.7758281860882325E-4,90.34997129358226,0.8239761279014808
-159.260184760282,22.7411931412128,train,1.5973198317003581E-4,80.11045274246254,0.7903921176897684
-159.201287204823,23.5409103983335,train,1.7758281860882325E-4,90.34997129358226,0.8239761279014808
-159.367923713501,22.2805084630039,train,1.0514571017383572E-4,39.42859192810204,0.6424741062510226
-159.221009367352,23.4949360627257,train,1.7518782702711236E-4,88.75504085581936,0.8198035387240206
-159.439526789111,22.5072543977701,train,1.579518826297002E-4,78.8252042365998,0.7867102206795276
-159.556982981689,23.4384805355376,train,1.5428902850804808E-4,76.52864942059199,0.7789293862377245
-159.521224604199,23.1035227503892,train,1.531787855443279E-4,75.75919841879308,0.7765153582346561
-159.522144996466,23.1702374964269,train,1.5181742166624443E-4,74.74020060180604,0.7735193040816521
-160.108500192251,23.3802143950002,train,1.7137937330954494E-4,86.27710035785302,0.812963751248502
-160.19452207982,23.1498455395025,train,1.7877575329792715E-4,90.84171478747972,0.8260182866923673
-159.405831060243,22.2718262408362,train,7.826586368559593E-5,23.867577561358512,0.5349478477694473
-160.155828192183,23.2269901112483,train,1.7972859524571495E-4,91.28386426945208,0.827632403074136
-159.725267435846,22.560088975043,train,1.287461878185301E-4,58.5086088223768,0.7161785936212881
-160.112210323085,23.3043208714979,train,1.7043745088683658E-4,85.796720980012,0.8112324364606351
-160.019013377097,23.0356562190508,train,1.777807055012009E-4,90.45360071054787,0.8243165369634627
-160.031444135525,23.1662244141454,train,1.770262928323765E-4,90.00439719012256,0.8230152408745104
-159.552414113287,22.4253468201947,train,1.722877892302179E-4,86.78787353853781,0.8146184354447688
-159.73169374522,22.5568465582729,train,1.1004199025717277E-4,43.33398296151105,0.6591945413804794
-159.742804660699,22.5640491530125,train,1.0706010050889096E-4,40.759573342326725,0.6491071163654714
-158.84601884792,21.5031639942235,train,4.4661977837682494E-5,8.148716095601193,0.3539566221828647
-158.843458162877,21.5014347314995,train,4.4661977837682494E-5,8.148716095601193,0.3539566221828647
-158.700519180329,21.4879398803282,train,4.344525085473307E-5,7.830228540994948,0.3462213661386152
-159.070857936438,21.6473153713703,train,1.2114837090754421E-4,52.76106157697604,0.6942805312314275
-158.915376627391,21.5436284656529,train,5.417203498571795E-5,11.48037654442601,0.41134623724498676
-159.247744449478,22.0494217786481,train,8.481005846815597E-5,27.286667740351206,0.5637857660643177
-159.5793044064,22.7394486932477,train,9.426157918628514E-5,32.526558695470484,0.6023080872880728
-159.456357757502,22.3866736616679,train,1.6461703182967937E-4,82.89985832208795,0.8001729090044616
-159.104348486696,21.732738367586,train,1.376577996737883E-4,65.2542507231597,0.7398727921255221
-159.641945081657,22.9475511300058,train,9.847297634398312E-5,35.13779629409282,0.6183586691287813
-159.61303160491,23.0143721180441,train,1.6575444594737248E-4,83.49674338312077,0.8023839253926984
-159.516725368341,22.4964993444796,train,1.8323847391359856E-4,92.5942406135006,0.8334500359305069
-159.553958297072,22.6339229472916,train,1.6192246419158797E-4,81.34040692564383,0.7948357209050645
-159.51440460284,22.4011623028761,train,1.548404202426253E-4,76.86397201723811,0.780118581967308
-159.554766621413,22.5926373908454,train,1.82991007075999E-4,92.51350178351686,0.8330463718494296
-159.818412328507,22.8227572984336,train,1.3958744829977484E-4,66.4362060709259,0.7447369131262285
-158.700647562016,23.5062827994107,train,5.614939486982664E-5,12.296669984030572,0.42262301382353296
-159.828095797587,23.0456072208773,train,1.5702688993059053E-4,78.31491946152642,0.7847715347734127
-158.827157017882,23.1693493682429,train,1.6834391279156987E-4,84.65860009296716,0.8073267657399611
