X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.218165250437,21.9771088791953,train,1.2932910212170616E-4,59.8575293253789,0.7190355878045531
-159.149902389441,21.8890639141916,train,1.674276141694405E-4,83.97595691844546,0.8067000054211704
-159.096649139425,21.9712281960148,train,1.7095031177103006E-4,85.94879786699353,0.8132700108463151
-158.621871,21.4718855,train,1.281417421853403E-4,58.93372637827397,0.7157416690946463
-158.73709,21.4805433,train,1.0340207766423451E-4,38.79694990739794,0.6376051868505825
-158.744201,21.4805882,train,9.001857994418953E-5,30.146506644619574,0.5867263066332553
-158.9400066,21.6568708,train,1.2322802880803955E-4,54.69131260373367,0.7016946288519045
-159.014236859909,21.9724333117215,train,1.5899479733883922E-4,79.74542778680696,0.7900179550624408
-159.026760871813,21.9827660757092,train,1.5748193109056896E-4,79.04642071248061,0.7868763091190075
-158.748331908547,21.5429428455241,train,1.7674523942357658E-4,89.38786643810137,0.8235955825138428
-159.076309701232,22.0492538340826,train,1.4050897059081214E-4,67.79741253248504,0.7482381527227897
-159.252176630688,22.5823418374687,train,1.6633586241716585E-4,83.360949455838,0.8046172861498577
-159.426684026549,22.6819209265792,train,1.5540258267700104E-4,77.69426986529366,0.7824814537776277
-159.432408025877,22.4962106032832,train,1.363786924934479E-4,65.06068597556397,0.7378210076431334
-159.413479998007,22.9452503450771,train,1.5191038671230625E-4,75.22469729355034,0.7748955766989726
-159.311326571905,23.0884845537165,train,1.5918047311072036E-4,79.90996314325962,0.7904003282641145
-159.316561358232,22.3992621052706,train,1.6069113300652224E-4,80.82451327050038,0.7934855541477692
-159.265979843022,22.5535861879716,train,1.627539088920188E-4,81.79056207031391,0.7976251573587596
-159.38780308624,22.2780817136415,train,1.2203667268294631E-4,53.83701353683148,0.6981855721845185
-159.208953220085,23.0866877498236,train,1.6543361036755862E-4,82.87411888502955,0.802879147488032
-159.201655373345,23.0023813599876,train,1.6559160445512265E-4,82.94035606582315,0.8031846272485244
-159.229224472147,22.7389408922928,train,1.6502572200216437E-4,82.71020756664875,0.8020883060995083
-159.279977585785,22.8375587747804,train,9.031315483223647E-5,30.297230049050427,0.5879196117318815
-159.35286238739,22.5319307777761,train,1.9080879190378364E-4,95.01229742227551,0.846342240568506
-159.329127316055,22.3506186217491,train,1.603055600375749E-4,80.59866089335087,0.7927024402675363
-159.435560805435,22.6142374689436,train,2.148301474758924E-4,97.98002306157063,0.8786197633808854
-159.471792322776,22.6812585766844,train,1.6596116699723972E-4,83.13115430846965,0.803897324725904
-159.445201144223,22.6792938509377,train,1.719463621579969E-4,86.58665301958153,0.8150868635804939
-159.419884955092,22.7047232430058,train,1.892315563488298E-4,94.56018025541735,0.843944715515002
-159.501624014792,22.6549310642879,train,1.753544361403867E-4,88.75506960869787,0.8211707100364459
-159.404231977755,22.3290206180244,train,1.4690050700255308E-4,72.02626586218311,0.7635486099624512
-159.443427862287,22.4433851953045,train,1.5340551111831E-4,76.32332361770055,0.7781752007419518
-159.430486599829,22.3267773018211,train,1.4559355511637947E-4,71.29630017276227,0.7604955447404848
-159.397641881928,22.3216441891014,train,1.3908041878374242E-4,66.85387877247378,0.7446828195808248
-159.434865708422,22.4068937594736,train,1.672018489980894E-4,83.83862655954606,0.8062711450868449
-159.2265973,22.5610206,train,1.8353473680418592E-4,92.5400991849507,0.834969260330911
-159.177887663672,22.6988840749971,train,1.6343483071484428E-4,82.13747955830036,0.7989733405907928
-159.325727795354,23.3148673467612,train,1.8184814696781666E-4,91.77319552563317,0.8322142695921455
-159.283008,23.2734094,train,1.8181878095152612E-4,91.75014848573743,0.8321658959903362
-159.319123323275,23.3218812153029,train,1.818285690966724E-4,91.7565481621663,0.8321820212056044
-159.424691860067,23.2453184583838,train,1.7110041451556617E-4,86.00706942697776,0.8135449449151552
-159.353572068335,23.2823467233329,train,1.8185793669387123E-4,91.78156317121253,0.8322303927633091
-159.471387785908,22.8713107393768,train,9.249018438290137E-5,31.412892078800567,0.5966324531193157
-159.3576247,23.2708206,train,1.8186772694695207E-4,91.78993126726097,0.8322465152529954
-159.341521310139,23.2951749312269,train,1.8184814696781666E-4,91.77319552563317,0.8322142695921455
-159.163843149154,22.4402964172563,train,1.884961576494238E-4,94.35090139539585,0.8428140982693557
-159.231481760092,23.1648595822142,train,1.7441508808167032E-4,87.94117168204899,0.8195141209679994
-159.274254612563,22.8784427665481,train,1.0452334233510547E-4,39.53131848026585,0.6415720572945712
-159.225745870051,22.9716478620792,train,1.6732158784842898E-4,83.91146232598837,0.8064987176800154
-159.139098941954,22.4549584895238,train,1.9117160374701445E-4,95.09600462239223,0.8468885121288632
-159.351708671421,23.4902839169412,train,1.6978702623960925E-4,85.26739024947376,0.8111255004535814
-159.161243592464,22.0842122378822,train,1.407560132631863E-4,67.97059787880231,0.7488479439612534
-159.47216467496,22.394778517781,train,1.4904000305684647E-4,73.57885805333191,0.7684627397447961
-159.3586569904,23.519596071899,train,1.844372382777835E-4,92.77064554609576,0.8364248407636073
-158.837322408953,21.7159837703632,train,1.011662340017035E-4,37.547914850260845,0.6295635629968332
-159.482178194485,22.8624616921253,train,7.748019515992176E-5,23.415792499294017,0.5325978443525119
-158.906969054876,21.7624786188141,train,1.2429990025592802E-4,55.728022247362155,0.7048168724028561
-159.586633156665,23.1691309483238,train,1.5017918201901066E-4,74.19578678456321,0.7710374753353904
-159.158387530027,23.3553985625041,train,1.5358702070151757E-4,76.42744477182038,0.7785700838744776
-159.396694211836,22.4363072456214,train,1.6607291850490738E-4,83.19580403691067,0.8041123277134664
-159.293176374587,22.2866070786651,train,7.405806283043395E-5,21.348798194117784,0.5166299289629219
-159.160586344313,23.2465639460377,train,1.4165058513531696E-4,68.60597662361829,0.7510437415153501
-159.240887475607,22.7557761344881,train,1.2740598855443225E-4,58.38045133019281,0.7136812259200376
-158.99904657035,23.4550110288349,train,1.472301538443071E-4,72.2694563084985,0.7643125056951393
-158.9493975,22.5462192,train,1.3097458689299005E-4,61.10844841703521,0.7235374085979994
-159.204038991785,23.176974288462,train,1.3929376198639179E-4,66.95458098317695,0.7452169532353672
-158.994074902466,23.4556618208342,train,1.472301538443071E-4,72.2694563084985,0.7643125056951393
-159.064813180788,22.4389668820817,train,1.782724443927121E-4,90.00983416309957,0.8262204130735288
-159.2924142,22.3727053,train,1.4347711872929488E-4,70.01670855564007,0.7554676782867523
-159.018574624289,23.4665371929006,train,1.3956841875570211E-4,67.12110839693885,0.745902948763489
-158.985679112182,23.4818437902945,train,1.3565110709277072E-4,64.45101224275896,0.7359417797065619
-159.037078539136,23.4583630196119,train,1.361628947561073E-4,64.88609668156859,0.7372650385923687
-159.027767423426,22.6385406252774,train,1.6528434900770322E-4,82.8115427986033,0.8025901168159159
-159.0482398,22.6520268,train,1.5806759837695803E-4,79.27534574012088,0.7880980544014087
-159.057150630694,22.6517533080021,train,1.5806759837695803E-4,79.27534574012088,0.7880980544014087
-158.792301590896,22.9962117388544,train,8.768204897028046E-5,28.863055253108904,0.5771379301491266
-158.766716705628,23.0537481156408,train,1.1961439829309903E-4,52.17782574981163,0.6909231316707238
-158.898244987355,22.7811012933225,train,6.232748599947767E-5,15.46971208130481,0.45763843670639526
-159.228587345227,22.3966759386018,train,1.7217739154346204E-4,86.75411580482923,0.8155057423942259
-158.734973880606,23.1038944149085,train,1.0771961200241609E-4,41.90786296931313,0.6526432848179098
-158.8915562,23.3430152,train,1.4261408672974594E-4,69.45924484753817,0.75338726387384
-158.939965389502,22.6398693080995,train,1.2968572040076106E-4,60.141705820961306,0.7200174278654743
-158.87533948499,23.3671621416784,train,1.4153978883237964E-4,68.51626999491279,0.7507728282449023
-159.244118423026,22.8247693401378,train,9.531881098267855E-5,33.54047791589545,0.6076784997878513
-158.7861662,23.1850113,train,1.4038149905595126E-4,67.707585473568,0.747922927729171
-158.804491054431,23.4639486928816,train,1.1698268717782095E-4,49.95438227125361,0.6828345523834092
-159.129802482637,22.459989370328,train,1.784174451817549E-4,90.0774453482451,0.8264675888191648
-158.8008152,23.4720163,train,1.1698268717782095E-4,49.95438227125361,0.6828345523834092
-159.1103543,22.5866986,train,1.831900648278649E-4,92.44084236431732,0.834409951739042
-159.164250061854,23.4575079240164,train,1.564161869585611E-4,78.30751067239487,0.7846349877081107
-159.32425260423,22.5871943923875,train,1.7699842255405982E-4,89.48699118986697,0.8240334577910972
-159.258860169881,22.6229150983557,train,1.7920911810435564E-4,90.47213230706792,0.8278109282010718
-159.264115136067,22.6205555089724,train,1.7920911810435564E-4,90.47213230706792,0.8278109282010718
-158.985442797027,23.5544372784023,train,1.4226655359494148E-4,69.17648573382421,0.7525445143963675
-159.374908246289,22.2725757190444,train,6.600325286697952E-5,17.23775240333058,0.4768592176138643
-158.972436415112,23.5515634908449,train,1.3680413736578568E-4,65.33599456083435,0.7389136559638558
-158.94596931891,23.5438594648913,train,1.2900123366682594E-4,59.5994030262119,0.7181298640024496
-158.866167644129,23.4353765385207,train,6.895846253949551E-5,18.64141096866356,0.4918170489380548
-159.1575712458,23.0048603262631,train,1.3856472021690612E-4,66.60139310798462,0.7433870688974527
-159.159321923383,23.1138710938554,train,1.3879054921920486E-4,66.71476175262077,0.7439552970425305
-158.905718072306,23.4517764120196,train,4.469582784464264E-5,8.481742751905296,0.35515518053782735
-159.321188297723,22.5992309353376,train,1.5547345178422922E-4,77.74790038424706,0.7826327220928055
-158.833234726983,23.5622910845218,train,5.740041922822583E-5,13.12306202364639,0.43076223761514565
-159.191510669577,22.7152834682038,train,1.2921396587337616E-4,59.75550846317379,0.7187178604530593
-159.078626723287,21.8097724795242,train,7.223267552184129E-5,20.335167427308413,0.5078906156752773
-158.848982289151,23.5264847393629,train,5.5722062629127205E-5,12.35526239846889,0.4213062659219323
-158.85108757909,23.5353103226597,train,5.5722062629127205E-5,12.35526239846889,0.4213062659219323
-159.048134518919,21.6187719262737,train,3.416279314253031E-5,5.955550980404363,0.2849126967324853
-158.945384013091,21.5615049217289,train,2.683899660148071E-5,4.236105694161566,0.23161041098058655
-159.002746287646,21.3832581058052,train,1.2221005039226376E-5,0.9744921554722117,0.1130480635199459
-158.93917853274,21.6393699370145,train,3.194161810489138E-5,5.443743555539197,0.269149989152201
-159.104203053908,21.9221405236526,train,8.293346254185825E-5,26.306658002048593,0.5569603016732612
-159.366451288532,21.5319585347278,train,4.465933991647313E-5,8.470477081561226,0.3549241720334916
-159.222000490289,21.5265732255034,train,3.05748842776627E-5,5.153033931608893,0.2592786852993908
-158.859931869686,21.3856060672186,train,2.3249909020138995E-5,3.2752361398691705,0.20405644239696663
-158.889119481178,21.3145011969009,train,2.6965368179680415E-5,4.266764643004459,0.23256300381142936
-159.192295803516,21.3401573122297,train,1.5272025063654862E-5,1.6401226047402702,0.1392180606683726
-158.885237617329,21.4727620875178,train,1.296743203489256E-5,1.1484659310106715,0.11952311316221598
-158.948056132948,21.1474832810602,train,2.2151258105061448E-5,3.0194371756212113,0.1954260265511788
-158.913586930646,21.1463604996721,train,2.237132587438826E-5,3.0697379223040038,0.19716222428515784
-158.955396237912,21.1490901963361,train,2.2151258105061448E-5,3.0194371756212113,0.1954260265511788
-158.980748577467,21.1828597357503,train,2.5064842473746574E-5,3.7579109406624176,0.2181112799106255
-158.931836262682,21.4822513484716,train,1.005240192233272E-5,0.5009765350374528,0.09396462331496158
-158.94078704806,21.8805686934203,train,1.0978527285125176E-4,43.64286544668654,0.6596157253974593
-158.928522009821,21.2759536515445,train,2.4018643035928307E-5,3.4934758023897743,0.21004009757861053
-158.993925040616,21.634671592326,train,3.458722184780168E-5,6.063462847127649,0.2878857671743198
-158.953218368867,21.4317251798818,train,1.0091194261059484E-5,0.50957389647144,0.09430957176859589
-158.952884321439,21.4316044529272,train,1.0091194261059484E-5,0.50957389647144,0.09430957176859589
-158.981130096443,21.2045835730144,train,2.8189834367254403E-5,4.554144438834047,0.24173212841228764
-158.975539953094,21.2116007957325,train,2.7636320116452027E-5,4.422878164908552,0.23760091508641423
-159.357231797742,22.5713795233994,train,1.1673502802283424E-4,49.76075210940985,0.6820625581866536
-159.134439559891,22.8417132300063,train,4.369475382574873E-5,8.183136636648891,0.34878718450234325
-159.04443114282,21.6296628498974,train,3.1615945429115585E-5,5.370449241544477,0.26680980663881926
-159.138288519511,22.8479925885499,train,4.369475382574873E-5,8.183136636648891,0.34878718450234325
-159.165763276956,21.9735328830577,train,8.501386116821861E-5,27.473242666360143,0.5659161761360543
-159.322292916567,22.885112183534,train,5.8927939347931084E-5,13.864858367208937,0.4392340135482653
-159.314769973449,22.9688578210889,train,9.75345947699886E-5,34.89418305504556,0.6161196322750786
-159.418769787312,22.3715370471604,train,6.687953995985818E-5,17.683415955253086,0.4813399007415893
-159.315735396391,22.5975989501224,train,1.1815793368873978E-4,50.87407478057949,0.6864725121722408
-159.450474708261,22.5473161651154,train,7.393377778827272E-5,21.26403978507186,0.5160398510758917
-159.245479616923,22.4784239989279,train,7.952632623792647E-5,24.452216468004533,0.5418921244456015
-159.654488847786,22.7965144993406,train,4.196018861049598E-5,7.741383015529962,0.33760409144300374
-159.222074410766,22.9143489556025,train,7.373312532137691E-5,21.11860405129751,0.5150856769175431
-159.669998319995,22.7895200667321,train,4.8445322904753264E-5,9.46269320334478,0.3784578655177411
-159.218974772525,22.9246471565153,train,7.373312532137691E-5,21.11860405129751,0.5150856769175431
-159.471170904461,22.8452298842458,train,4.881920540916252E-5,9.596778659323432,0.38073482222872523
-159.348079419184,22.8666116386432,train,3.55648288306146E-5,6.309312570791512,0.2946868420660169
-159.491655104833,22.8273530680244,train,4.701651796381031E-5,9.074990944888967,0.36967899893296075
-159.434397127801,22.8591068393161,train,4.1028676595484074E-5,7.49112771032882,0.3315193942486129
-159.42988025813,22.8584455095883,train,4.1028676595484074E-5,7.49112771032882,0.3315193942486129
-158.860264160423,21.6011219525161,train,2.099763739016219E-5,2.742517809365734,0.18626305913740715
-158.836038571838,21.601652909542,train,2.2787636733265506E-5,3.1648938241325073,0.20043641681537316
-158.742315673264,21.8965495570434,train,7.931344378510536E-5,24.297991924233195,0.5409338117387998
-158.686004338921,21.844462277128,train,7.520514608056237E-5,22.054982891639938,0.5220421767052932
