X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.560751731086,23.7433642508107,train,1.4228329413152658E-4,68.74094351441568,0.7522999536117836
-159.424499730033,23.3545580203319,train,1.437722304020407E-4,69.76164676813394,0.7558910103514562
-159.583089104032,23.9440067780003,train,1.543260621668359E-4,76.90942489584985,0.7798957769414306
-159.627548014714,23.9585545937354,train,1.101285525493238E-4,43.436990430491164,0.6604581368485791
-159.907614210234,23.6377253683345,train,1.3060527681359676E-4,60.26353832543918,0.7222397475829287
-159.871404068814,23.6041999784289,train,1.45648358666335E-4,71.18945692655586,0.7603418709299753
-159.90015757106,23.9825543135563,train,1.4667876020582285E-4,71.82317990424477,0.762751739269265
-159.643414237295,23.9245065917846,train,7.230354855106228E-5,20.575352829556234,0.5079448566118208
-159.618509258085,23.9123912034411,train,1.0689810073236322E-4,41.048151145939066,0.6495275773850138
-159.5777456,22.6066919,train,1.4192011228381495E-4,68.49934479916315,0.7514160369324333
-159.482075333045,22.3529419768812,train,1.2741277784070223E-4,57.584607558071234,0.7134047709843516
-159.775769836253,23.3086546505843,train,1.5409315862747238E-4,76.76782470278759,0.7793924062013774
-159.598477423201,22.5960944491056,train,1.4144026284999928E-4,68.1075274842018,0.7502433344270032
-159.660636737894,22.5315287108963,train,1.5557820572137946E-4,77.60542014303252,0.7825823939625665
-159.4507417,22.6342704,train,1.5880925813185225E-4,79.78731258721693,0.7893644709054275
-160.051025981431,23.9079159722406,train,1.117490162173135E-4,44.706966218008716,0.6658120741192958
-159.981299199557,23.9807712801544,train,1.0853364549552498E-4,42.12945950631119,0.6551048889197657
-159.4537021,22.655586,train,1.510797334616211E-4,74.97077287053308,0.7727747823312747
-160.032910470003,23.9151328742606,train,1.1121074987380887E-4,44.29009028610828,0.6640430968205355
-159.715138693965,23.0813191806053,train,1.1693642214704529E-4,49.65936685860842,0.6823898776895849
-159.246771805747,24.0022456036158,train,1.129744767248188E-4,45.89538560572038,0.6698048051405905
-159.823727637964,23.3296586085744,train,1.1396238554282454E-4,46.93878042078132,0.672988801889826
-159.292172245805,24.0312686000867,train,1.0121861798450354E-4,36.852403974781836,0.6294504120328877
-159.645093706877,24.0581428763988,train,9.853318121124132E-5,35.27657496060811,0.6195607677935698
-159.327556491224,24.0199974479521,train,9.684767188097568E-5,34.30163944817204,0.6132191714866981
-159.646077322476,24.0578737250079,train,9.853318121124132E-5,35.27657496060811,0.6195607677935698
-159.205244008986,23.3261543113539,train,1.1621271483367788E-4,49.01547009001329,0.6801273862844421
-159.335187301185,24.0245729791312,train,9.684767188097568E-5,34.30163944817204,0.6132191714866981
-159.37437440868,23.0586836045405,train,1.2493964441364223E-4,55.81833562436389,0.7063678636293484
-159.523536127346,22.8280569712532,train,7.356380681327977E-5,21.27102496370911,0.5139896205609855
-159.400843693725,23.6822176402199,train,1.05497303695204E-4,40.001172792116314,0.6446791233128211
-159.411019175713,23.708519339415,train,1.0289504457168874E-4,38.25078744107288,0.6354934129191949
-159.929266360785,23.9655422430938,train,1.358273750873048E-4,63.75206738360755,0.7361081961230972
-159.735686675065,23.2258859286952,train,1.3811393249503113E-4,65.38040124504462,0.7419606033596768
-159.866751578307,23.9623555955283,train,1.2541197150188165E-4,56.1710900590463,0.7077250148000377
-159.875085661457,23.7087549888614,train,1.3058929721893606E-4,60.25055916219794,0.7221962107073345
-159.386481289219,23.2084858367045,train,1.3683970682399252E-4,64.44121948251345,0.7387154410291723
-159.499526573673,22.4886598522207,train,1.4017799461546148E-4,67.1273377965002,0.7471319958129911
-159.367962252373,23.7874541161562,train,1.1741964473881069E-4,50.05070991809104,0.6838916364205156
-159.448048968325,23.8504574623211,train,5.947495869430988E-5,14.212179374419874,0.44196839433077684
-158.885264309085,23.8228081649272,train,6.648503648550133E-5,17.54878578997955,0.47904708431080434
-158.658424963732,24.0018456591203,train,8.918320483195122E-5,29.655959294041676,0.5830224067954782
-158.915566787165,23.7760304844702,train,8.881719223559498E-5,29.515130041160585,0.581522805212912
-158.696572051747,24.0764419775538,train,6.523085405594913E-5,16.90899617172177,0.4725991520434367
-158.784149923754,22.4378585854012,train,6.071007161500207E-5,14.884066897645628,0.44868770814773895
-159.414113218908,23.6912664225564,train,1.0900119250457086E-4,42.50054835133313,0.6566828790467113
-158.858898300237,22.2328208639087,train,8.6428086259999E-5,28.301634697129757,0.5716009504436457
-158.707257014933,23.4077051980118,train,1.1832247388199733E-4,50.816677705841954,0.6866784472195426
-159.088188848603,24.01627641827,train,7.674254955046045E-5,23.152901265404033,0.5289084844537301
-159.389477052617,24.1362639716414,train,8.960686162221072E-5,29.836198050883777,0.5847514755385899
-159.242513140002,24.1250753400528,train,9.767164108325076E-5,34.796716427729564,0.6163323897335428
-159.554662290991,22.5522319631322,train,1.2744940369415847E-4,57.60983844628221,0.7135077066965688
-158.992800805027,22.8699213837997,train,6.967503708998927E-5,19.08624485362439,0.49509431931280834
-159.4115062,22.2844582,train,7.415143910063738E-5,21.594191624390298,0.516782727835273
-159.5586534,22.5493054,train,1.223691281963959E-4,53.909796974888316,0.6988706907614582
-159.500972588197,22.4696641526304,train,1.0010567924841681E-4,36.21910828183488,0.6253833811546112
-159.803799923303,23.9587370695128,train,1.3776902538668872E-4,65.086801439888,0.7410862030036891
-159.5223929,22.7251567,train,7.854740209930034E-5,24.088401401510218,0.5371744967677659
-159.585728361659,22.6632422641497,train,9.637499023323242E-5,34.04808076638227,0.6114218400893972
-159.5824041,22.6868764,train,8.723134094645707E-5,28.693707009430746,0.5749628092886796
-159.580841319816,24.2425064115273,train,9.715145287080015E-5,34.43592071931552,0.6143698819543482
-159.57321252674,24.2508913625225,train,5.855238703118302E-5,13.741211250483788,0.4368960040254646
-159.264857500966,24.2449842171211,train,1.0219976078408631E-4,37.56755973474479,0.6329991828053543
-159.467678751721,24.3706490938159,train,7.916480481776021E-5,24.40741996895556,0.5399687058368257
-159.464129060017,24.3560750099994,train,7.68847644295606E-5,23.23154229260628,0.5295651357877259
-159.6792101,22.4378505,train,1.0663667451199721E-4,40.80431833628725,0.648627774729037
-159.5958384,22.5806039,train,1.1220041307919511E-4,45.05949008251104,0.6672883775251144
-159.661669863611,22.5256066972022,train,1.2220134956516065E-4,53.77467591775214,0.6983747447188802
-159.512593913232,23.6511833993754,train,1.3196758762553176E-4,61.24029593235303,0.7259264274859863
-159.7711595,22.7874079,train,4.5284319881196274E-5,8.587425954417743,0.3586344328040676
-159.525015760757,23.457614471862,train,1.220151700706405E-4,53.64289496129418,0.6978234504149652
-159.517696716492,23.6544602390312,train,1.3196758762553176E-4,61.24029593235303,0.7259264274859863
-159.403236942383,23.0071063342772,train,9.811895826995651E-5,35.07728342375109,0.618011989229651
-159.864545064175,23.3886486433696,train,1.1746996640642336E-4,50.10073755445795,0.6840476172436467
-159.412117400994,23.0775187402749,train,1.1988756552671285E-4,52.04894375681025,0.6914514130029428
-159.845561131016,23.4256860908167,train,1.173948785011831E-4,50.02608839044721,0.6838148408557558
-159.855169970143,23.3884428985068,train,1.1759521965831205E-4,50.22525894726016,0.6844355275103475
-159.351454376542,23.7517659176519,train,1.186621507215022E-4,51.0445529868144,0.6877205734479424
-159.46355363887,22.5327059832269,train,1.0664726261727577E-4,40.81595646928305,0.6486642627658474
-159.650300218339,23.0714308055819,train,1.0794387185669901E-4,41.74986201028743,0.6531040299581206
-159.459148494111,22.4148671690718,train,8.923901786162459E-5,29.677434257876747,0.5832506074144073
-159.833877540068,23.1841768162947,train,9.756934233856974E-5,34.72040114549645,0.6159472390216554
-159.339689996864,23.8576971179251,train,7.307451985593106E-5,20.971480972419986,0.5116516498921879
-158.464297137186,23.4226741809922,train,5.658805927633987E-5,12.869629247620528,0.425941813256175
-158.970196168292,22.7823163804951,train,7.660877937810255E-5,23.078929935330763,0.5282899884842001
-158.511881721758,23.0618267146604,train,1.0329282309115882E-4,38.52114887639947,0.636912755255086
-158.732666374128,22.642995980802,train,5.813626089056072E-5,13.534336089182323,0.43459303790773285
-158.482752312566,23.3516097399238,train,5.87771421123171E-5,13.85148313517518,0.43813596180398373
-158.953393034063,22.7907056871906,train,7.26395978453119E-5,20.76495063558385,0.5095640122834415
-158.87471988536,22.8406359055697,train,4.8142813923961006E-5,9.38786989195622,0.37636638137253464
-159.297225355783,22.4983736919371,train,1.158578746061287E-4,48.643861623808576,0.6790121850566746
-158.854765961112,22.6629317424335,train,6.477771006098967E-5,16.682537381920643,0.4702498984997272
-159.260887163809,22.5867488857533,train,1.1973532788361992E-4,51.92331835751022,0.6909903532006565
-159.444961592803,22.2687828339638,train,4.9393354297405866E-5,9.841321981550402,0.38396883724764985
-159.485169504076,22.3361648508176,train,8.78905826129196E-5,29.094569153954314,0.5777022104988623
-159.338280753887,23.0520849464044,train,1.0735899968072099E-4,41.2958074753644,0.6511083364334939
-159.637344947237,24.12600980399,train,5.4692248627472076E-5,12.059172305844353,0.4151676829969142
-159.561147902832,24.2925387919332,train,5.923261073381432E-5,14.081803221320111,0.44064038296313146
-159.618277545929,24.3416159245842,train,5.221154151390187E-5,10.886375573332424,0.4007635082820693
-159.447815147545,24.0663000606505,train,5.9630414376131346E-5,14.300511845152895,0.44281859553406855
-159.527724023338,24.2023837800015,train,9.150774691375315E-5,30.867204005044687,0.5924217187334205
-159.841627173131,24.0746143092445,train,7.152446586709448E-5,20.134741854632953,0.5041704815567789
-159.36476354927,23.7989711078751,train,9.579906661635361E-5,33.63014600245475,0.6092206485702747
-159.473343084892,22.4885501068518,train,9.307079744008643E-5,31.826217725075715,0.5986225036083561
-159.068361111412,22.9408824591399,train,7.541826686652511E-5,22.35611324532332,0.5227496734146755
-159.532129031029,22.6212531721138,train,9.828400432488722E-5,35.15532142935643,0.6186298502226018
-159.08312834153,23.3397996843242,train,4.420148319361373E-5,8.311482395406726,0.35178642491680523
-159.073020646671,23.1757791080521,train,5.966683054550196E-5,14.322121480155296,0.44301757152880816
-159.246342928009,24.167028872275,train,1.141675605149003E-4,47.19248220758979,0.6736462136435237
-159.29501101794,22.5951996308754,train,4.862480410983753E-5,9.538337023724555,0.3793076110347813
-159.07234899179,23.3584963083196,train,4.403944179257537E-5,8.270681119240466,0.35075538223722236
-159.077032711166,23.3487833697322,train,4.4143542934156605E-5,8.296893305753672,0.3514179488089334
-159.536980248685,24.4297687859288,train,1.2947443643868633E-4,59.475468240323686,0.7191418327234127
-159.072493111049,23.3581304781396,train,4.4097245414899355E-5,8.285235804294643,0.3511233651693244
-159.068446905495,23.0051217949534,train,5.289815178095166E-5,11.237757626397546,0.40478543712232096
-159.414477681641,23.4320862294962,train,2.4516037503879984E-4,99.64372267706933,0.9096957921361607
-159.394633924835,23.4903327268966,train,2.4392786131279296E-4,99.50531138037078,0.9085975078010025
-159.430575593227,23.5012951100701,train,1.2005018030396097E-4,52.213574587467704,0.691943140670702
-159.388137647501,23.4775080439012,train,2.441449125938957E-4,99.52652200914405,0.9087918851085092
-159.465817033734,23.2665944402841,train,2.476441168183088E-4,99.80398846512121,0.9118691068927053
-159.448202129569,23.4085703288558,train,2.4683781197200273E-4,99.78714807963692,0.9111693725001513
-159.450985722969,23.3837601021866,train,2.4705745257814246E-4,99.79173546676765,0.9113605316197966
-159.42126868834,23.4286590271727,train,2.4516037503879984E-4,99.64372267706933,0.9096957921361607
-159.449703776166,23.3979920824584,train,2.4698421733578425E-4,99.79020588435475,0.9112968387788555
-159.6106768,23.1632903,train,1.7546378214352778E-4,88.17554993543084,0.8211085640411133
-159.613886825682,23.1549002487624,train,1.7481293513194174E-4,87.84722543110384,0.8199629383253241
-159.6009303,23.2626716,train,1.7991513211212056E-4,90.797894190951,0.8287508380171543
-159.606022405386,22.8873674877436,train,7.270552808155573E-5,20.796258763401383,0.5098810521810351
-159.5218311,22.3261254,train,9.218432680234979E-5,31.277580631772153,0.5951174543286395
-159.540380474378,22.5116818045312,train,2.101918056431164E-4,98.04613336988386,0.8727490343150919
-159.5331675,22.5857241,train,2.1288737974336746E-4,98.2649228661506,0.876069288301812
-159.586811407946,23.1585575417435,train,1.756008787843733E-4,88.2470348420323,0.8213489514820821
-159.601697701678,23.2347607733397,train,1.754785899914174E-4,88.18327104089943,0.8211345439321382
-159.299596843958,24.0172459951307,train,1.5175994200825502E-4,75.4922167558982,0.774285690496404
-159.299696039942,24.0196713133521,train,1.5175994200825502E-4,75.4922167558982,0.774285690496404
-159.286011128922,23.9863981849535,train,1.7224336321337852E-4,86.40204669550579,0.8153678457439184
-159.290865220234,24.0011148723808,train,1.5872103215652293E-4,79.75099101945186,0.7891821219069057
-159.380318462813,22.281920881404,train,1.0643120313478006E-4,40.60915445559282,0.647918941908424
-159.0461379,24.0203713,train,1.2768256073247377E-4,57.77441642206249,0.7141621203554249
-159.0566256,24.0295085,train,1.3757976115120275E-4,64.9336116543356,0.74060512635552
-159.0851199,24.0561536,train,1.2269852302310003E-4,54.291079878887835,0.6998419961745597
-159.0547244,24.0272946,train,1.3757976115120275E-4,64.9336116543356,0.74060512635552
-159.191459324001,24.0519670383607,train,1.5122501727033423E-4,75.11310802008552,0.7730983400181202
-159.1209143,22.4091768,train,1.7081530430534023E-4,85.47189601424702,0.8127635765268703
-158.8907641,22.5518211,train,1.2185670680266198E-4,53.53339343548741,0.69735343264794
-159.3348259,22.2830763,train,1.0826556320869303E-4,41.93653503932312,0.6541968308627166
-158.7566086,22.6884629,train,8.449625945293257E-5,27.272615155302756,0.5634064028261501
-159.329192155271,22.2780769583035,train,1.0826556320869303E-4,41.93653503932312,0.6541968308627166
-159.387669715089,23.1960370610333,train,1.8081997610768454E-4,91.26490532018802,0.8302639246949342
-159.390834849968,23.0390084870748,train,1.782855683252441E-4,89.89462631240814,0.8259917695470295
-159.457949703391,23.2356397652142,train,1.794409433190906E-4,90.47500465274415,0.8279525172373164
-159.399788989476,23.2761935545676,train,1.8006824939079444E-4,90.86621504969223,0.8290078266737835
-159.384310331677,23.183521399168,train,1.8060380569056924E-4,91.13626687353373,0.8299036628500825
-159.474906876647,22.9697707869136,train,9.357641162841729E-5,32.10397011899724,0.6006080645487674
-159.387517957501,22.9669243741703,train,1.790355689489166E-4,90.22367983307667,0.8272670990316344
-159.4551384,22.4826752,train,1.6371270575788328E-4,82.08059020244605,0.7992549871317142
