X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.4068428437,23.4964839084284,train,2.5160387917066675E-4,99.71723362164583,0.9149123467545274
-159.445560011975,23.2709926356476,train,2.526619103293792E-4,99.78502109140305,0.9157894550319212
-159.444498867373,23.2585355249088,train,2.526619103293792E-4,99.78502109140305,0.9157894550319212
-159.3870666,22.3477832,train,1.4996564505856278E-4,74.04581526874588,0.7697715105142597
-159.411945560949,23.4250145495235,train,2.520148082401089E-4,99.77312912401187,0.9152540869859573
-159.103566542683,21.7800929895761,train,1.8223873739461123E-4,92.5981317804706,0.8321607115421008
-158.875124062555,21.3171387497925,train,1.1770879713501413E-4,49.73233314007817,0.6842412406054146
-159.089838578588,21.703290992506,train,1.7007489887202568E-4,85.42217203403214,0.8109270327729754
-159.133179132716,21.8673005261041,train,1.72714042019985E-4,87.07107128647401,0.8157512661449849
-158.90324574405,21.3230728974385,train,1.2035981504040784E-4,52.05425451259616,0.692333668633468
-159.2844712135,21.3925714561383,train,1.071479991083115E-4,40.95868450605741,0.6498347137110503
-159.295100375591,21.473462309003,train,1.213700008994971E-4,52.81403779966413,0.695362471732776
-159.291540382632,21.4686302976698,train,1.1728140067271833E-4,49.3579917768919,0.6829168019259262
-159.28202162396,21.3935204456762,train,1.071479991083115E-4,40.95868450605741,0.6498347137110503
-159.4195983,22.7307365,train,1.1944391162265485E-4,51.42603674117568,0.6895615284550518
-159.463345032165,22.7188711500269,train,1.2601003574530135E-4,56.233347786743515,0.7088959896181685
-159.410968709679,22.7274285241976,train,1.1944391162265485E-4,51.42603674117568,0.6895615284550518
-159.425463122912,22.7295571024814,train,1.1769898299624603E-4,49.72015033391453,0.684210890180917
-159.436486894802,22.7087307134722,train,1.3293711577945733E-4,61.865542853479,0.7279895393855846
-159.223246051617,23.508888722282,train,1.824376829452802E-4,92.65449427072895,0.8324874055312599
-159.204057333711,23.5294700654983,train,1.754950720813494E-4,89.01828538847576,0.8207017279234545
-159.260184760282,22.7411931412128,train,1.6058024585315878E-4,80.5863164681579,0.7925026547195702
-159.201287204823,23.5409103983335,train,1.754950720813494E-4,89.01828538847576,0.8207017279234545
-159.367923713501,22.2805084630039,train,1.0394615278079158E-4,38.799906759191416,0.6386805558741508
-159.221009367352,23.4949360627257,train,1.750137631853762E-4,88.56021390159373,0.8198545780409332
-159.439526789111,22.5072543977701,train,1.5720881353789665E-4,78.70154831905363,0.7855371469382525
-159.556982981689,23.4384805355376,train,1.608498761443081E-4,80.67610418001546,0.7930498523984768
-159.521224604199,23.1035227503892,train,1.5881930866596056E-4,79.52715688987506,0.7888931888544892
-159.522144996466,23.1702374964269,train,1.5751719081727645E-4,78.84569507707178,0.7861838651807389
-160.19452207982,23.1498455395025,train,1.7904705256583116E-4,91.02490579909504,0.8268315962252026
-159.405831060243,22.2718262408362,train,8.069471800666206E-5,25.288160094810305,0.5462826054159902
-160.024899124779,23.1983989378256,train,1.7916053501849743E-4,91.08096386910519,0.8270239462967757
-159.725267435846,22.560088975043,train,1.2952165495661196E-4,59.227552735741824,0.7187371296602341
-160.112210323085,23.3043208714979,train,1.7277898943704833E-4,87.12467625600922,0.815868422157515
-160.019013377097,23.0356562190508,train,1.791423729937795E-4,91.07199219084795,0.8269931764616844
-160.031444135525,23.1662244141454,train,1.792150321413418E-4,91.10788436170985,0.8271162416777202
-159.552414113287,22.4253468201947,train,1.7239231243906174E-4,86.83790231225096,0.8151698110507694
-159.73169374522,22.5568465582729,train,1.107225907352519E-4,43.47122431719498,0.6618810833926692
-158.891630008561,21.5313194195866,train,5.257993575258398E-5,10.934943331810981,0.4024633555461161
-159.742804660699,22.5640491530125,train,1.0772528791899007E-4,41.30003938825268,0.6518088422611685
-158.843458162877,21.5014347314995,train,4.390361583587337E-5,8.074654289224021,0.3494703796679647
-158.700519180329,21.4879398803282,train,4.359777304015315E-5,7.982901365111161,0.3475189531480323
-158.495989226672,21.4482105924979,train,5.734248054006101E-5,13.100463254918239,0.42969357488685866
-159.070857936438,21.6473153713703,train,1.1850892308685523E-4,50.53323258557368,0.6867058585457214
-159.247744449478,22.0494217786481,train,8.638910457455095E-5,28.315358002677833,0.5708928048493432
-159.5793044064,22.7394486932477,train,9.460939065051572E-5,32.93571563333294,0.6040841493018928
-159.456357757502,22.3866736616679,train,1.6372898773187158E-4,82.14161487831859,0.7988036175989617
-159.104348486696,21.732738367586,train,1.3620436553588087E-4,64.12895804662661,0.7365554700372899
-159.641945081657,22.9475511300058,train,9.99286819892704E-5,36.0062612890979,0.6241810895232143
-159.61303160491,23.0143721180441,train,1.687635308535983E-4,84.5853876786579,0.8084831402898074
-159.516725368341,22.4964993444796,train,1.8305306007217567E-4,92.80945368809739,0.8334939132129687
-159.553958297072,22.6339229472916,train,1.6222944557876706E-4,81.31716870999023,0.7958271030644171
-159.51440460284,22.4011623028761,train,1.5282144816791083E-4,75.89605018462491,0.776121376504989
-159.554766621413,22.5926373908454,train,1.8502732251218386E-4,93.4400536314671,0.8366823627385984
-159.818412328507,22.8227572984336,train,1.4158426545061667E-4,68.07263776282699,0.750076472429814
-158.700647562016,23.5062827994107,train,5.65349798983063E-5,12.703500933297939,0.4251655811318735
-159.828095797587,23.0456072208773,train,1.6275459944705792E-4,81.59822167989937,0.7968744839186717
-158.827157017882,23.1693493682429,train,1.629173930999725E-4,81.69963262258567,0.7971980716836755
-158.794274394134,23.4437583123377,train,1.4838417402435989E-4,72.88141489898676,0.7661779568283289
-158.957141279695,23.9931954156118,train,5.822807309249402E-5,13.466540975985296,0.4346184651313959
-159.528985021845,23.9398473512119,train,1.4636884415486324E-4,71.45953808684452,0.7615171533978669
-159.672347561259,24.0504570802845,train,1.288012322111326E-4,58.707787370367484,0.7167456811298514
-158.74005785274,23.5756458618559,train,9.729598311870553E-5,34.54983294032059,0.6143652623731679
-158.853735041821,21.0278810894114,train,2.142565856217245E-5,2.7915753379512385,0.18927907744226757
-159.758246169984,22.5261652835744,train,9.108180047261345E-5,30.725614203300548,0.5901673051266751
-158.825695120005,21.0170510500031,train,2.089399770301847E-5,2.6740384761574547,0.18504680613549995
-158.822472420838,21.0184592083415,train,2.1211389793388868E-5,2.7379848892536587,0.18757604743202583
-160.004364497892,23.6985593092426,train,1.3047852542326767E-4,60.083650495801685,0.7213605539661712
-158.81126177473,21.2110201585301,train,2.51637323541807E-5,3.7604773349783662,0.21842181359346902
-159.879926206747,23.8440592289464,train,2.5375331706227776E-5,3.8120379576702366,0.22003979358237846
-159.028626104358,21.3697333185081,train,2.5189723301378988E-5,3.7668105747020735,0.21862073227047685
-159.994023372939,23.863685074499,train,2.5402992735080723E-5,3.8187781478369742,0.22025105405597112
-159.478285081468,22.4260731874622,train,1.2801628944668865E-4,57.876305715973345,0.7145598270070006
-159.946888384664,24.0790688305619,train,7.507779329613386E-5,22.25130828798786,0.5206247608744459
-160.001738101456,23.8781269344683,train,3.8035025110724065E-5,6.624539701667703,0.31098664147262667
-159.589906597199,22.7966986408144,train,1.0996924125710392E-4,42.90964117988384,0.6593772505409543
-159.372836801668,24.3055061336135,train,6.618913240582598E-5,17.418697913514304,0.47702459063233627
-160.130772726204,23.9778065112793,train,6.50425733953316E-5,16.843697936969836,0.4711191193997879
-159.659653453487,24.3850855772182,train,1.4649579911324973E-4,71.53594316649024,0.7618134817145898
-159.389169240614,24.363871845298,train,9.906336668848524E-5,35.55468823732679,0.6209827040165405
-159.371389604124,24.3030439350102,train,6.618913240582598E-5,17.418697913514304,0.47702459063233627
-159.139550791004,23.6458184169294,train,1.1078006767234933E-4,43.52933758567986,0.6620713563886994
-159.741161782358,24.1911571774905,train,1.3716597458207104E-4,64.75904848029892,0.7390248086490827
-159.132217514659,23.6526257109455,train,1.1078006767234933E-4,43.52933758567986,0.6620713563886994
-159.905382796747,23.4239267283238,train,1.4523222163865634E-4,70.75358952465528,0.7588476584119797
-159.803658195392,24.0517500229788,train,1.0081133759417678E-4,36.71941079335224,0.6274157632838225
-159.472720298642,23.1012897789753,train,1.5007906235084683E-4,74.18033466855655,0.770027094396361
-159.411488102605,22.7164897532388,train,1.4391537406299222E-4,69.92965895010062,0.7557174969687641
-159.4424965,22.4193078,train,1.4054186941593505E-4,67.27931240024455,0.7475120187466511
-159.671257974769,24.0780809804997,train,9.934853294402065E-5,35.72329095391434,0.6220397336405461
-159.7275551,22.905409,train,9.342424962607593E-5,32.20590835337077,0.599462127340664
-159.301065244551,23.7816636495434,train,1.3333441643744375E-4,62.050774675369134,0.7290458619386136
-159.2880174,23.9154261,train,1.320132855080548E-4,61.206259771203996,0.7255173586823758
-159.273538018021,22.858442368364,train,5.8845031924074946E-5,13.762946597827533,0.4380242932323687
-159.686134522391,22.9202549514779,train,1.2255225164812733E-4,53.745508365058626,0.6988693244084255
-159.681569284323,23.8164860046754,train,1.2196701861974955E-4,53.31711577635523,0.6971384510694425
-159.3818488,23.3418779,train,1.3850453223538282E-4,65.66448400135043,0.7424236360029361
-159.384366153688,23.9605164783243,train,1.0657079575655657E-4,40.46305957611143,0.6478496872342396
-159.675768485195,23.8703468288237,train,1.092043703688521E-4,42.37064773851966,0.6568161555507548
-159.512082241378,22.59584755636,train,1.504458316716117E-4,74.42700293608861,0.7708516619160823
-159.484776653902,23.1787584638068,train,1.3728247325305745E-4,64.88871555284659,0.7393223920943381
-159.529986716306,23.3627429441079,train,1.3070181150010238E-4,60.28967067746952,0.7219692013777095
-159.72811316952,23.2258620665774,train,1.1289727855593692E-4,45.30900665950432,0.6690061044761484
-159.846971977805,23.9647627350851,train,9.991263087352889E-5,35.99840225566894,0.6241220076457268
-159.449452754531,24.091338850445,train,9.595671866664896E-5,33.57581657478611,0.6092739468683213
-159.424281386855,23.8996291566351,train,6.320994860933665E-5,15.846700674075816,0.4615412071832562
-159.565703985131,23.4812753354011,train,1.4351275913922294E-4,69.65584293476688,0.7547523909612219
-159.585823208087,23.6876562818341,train,1.4730849151780182E-4,72.09899582321233,0.763701701437215
-159.67019745909,23.8236320624825,train,1.4395117362982573E-4,69.95065546052203,0.7558031278276872
-159.337193920192,24.239540624799,train,6.933601957118056E-5,18.82614916100444,0.4928962991715502
-159.37049562164,24.2325254475379,train,1.2184296359778433E-4,53.23039197221286,0.6967702723937851
-159.511338727822,24.060523994701,train,1.253794045861797E-4,55.735757044161,0.7070925495432206
-159.353876441761,24.2383440942699,train,9.117881500456355E-5,30.773731883886118,0.5905565056311952
-159.304539747703,23.6555505800251,train,1.0078812677443806E-4,36.70024784590625,0.6273310599284898
-159.476685696217,23.5548395448879,train,1.3057579776135653E-4,60.18053299995555,0.7216258687221877
-159.308991994741,22.6130603901656,train,1.6025025537381847E-4,80.4314702881485,0.7918309905109406
-159.677385673064,23.6902632737998,train,1.3106523424778817E-4,60.53886005632261,0.7229570005950131
-159.565614222294,23.6374691073612,train,1.310269380938274E-4,60.509403021346216,0.7228530755833201
-158.760457957882,21.857257304214,train,5.6837479134976044E-5,12.8398271255594,0.42686601678048564
-159.652067511629,23.6910570664383,train,1.310269380938274E-4,60.509403021346216,0.7228530755833201
-159.571965748085,23.7131357737383,train,1.3076352295682457E-4,60.331251899153344,0.7221371837739318
-158.618246340313,20.965314512659,train,1.0582646230043654E-5,0.7007893727800506,0.09845088529457846
-158.83882572446,22.0324996305889,train,1.469174944286058E-4,71.83972237704215,0.7627951296806916
-158.930288228962,21.2847199131912,train,2.6253068411321378E-5,4.031176592231664,0.22671566132624899
-159.797293520344,24.1035604912234,train,6.385889058064039E-5,16.212939666512565,0.46495247101520776
-159.054909000967,21.5065481704178,train,1.7712437325356795E-5,2.0633993413852663,0.1592543511199246
-158.755481701219,21.0188380874104,train,1.5163683395466336E-5,1.6132531232114378,0.13800428192778647
-159.068077706676,21.5275313212516,train,2.2807015871157067E-5,3.1459248260603534,0.2001728773224536
-159.688806215866,23.8120495121431,train,1.1406125271795075E-4,46.612169718229495,0.672757791816608
-159.58182329881,22.9918846462568,train,1.1274402770208385E-4,45.18698025740873,0.6685089571226506
-159.691198703036,23.5085240298019,train,1.2129138041115111E-4,52.75641179464819,0.695127820605965
-159.678937488468,23.756439950456,train,1.148928620820933E-4,47.46331016974546,0.6754121386072597
-159.643391578114,23.1291849950944,train,1.1091685563742195E-4,43.647239483187796,0.6625237519414899
-159.473914104195,22.3049130253566,train,1.0766360006517115E-4,41.25131606789216,0.6515984232915645
-159.538838381386,23.4956540561201,train,1.392478911365751E-4,66.2600026627418,0.7442919977463387
-159.643948772031,23.3997989519725,train,1.3920624364687235E-4,66.23400042373824,0.7441876800429222
-159.689305875003,23.3960616250318,train,1.3920784524304455E-4,66.23500036603377,0.7441916924720051
-159.51632620162,23.5389895385962,train,1.4231803724946797E-4,68.71195473788451,0.7518660269488384
-158.664104261971,24.1965305821792,train,1.1110781514271985E-4,43.82470409341143,0.6631542950078763
-159.716276416345,23.7858141015084,train,1.2189462441778015E-4,53.27165231067275,0.6969236491362709
-158.638168908541,24.163471025687,train,9.338347639925166E-5,32.183331175406956,0.5993021561860705
-158.855060330805,24.1940000693907,train,6.062879814778548E-5,14.763731431877794,0.4477563335287972
-158.790108914692,24.3983421956764,train,8.212732773163733E-5,25.945222054242222,0.5526039077487479
-158.533513314404,24.099868011846,train,7.192871385785775E-5,20.31815902803453,0.5056103039338435
-158.916311230354,24.0687745949818,train,6.656010516338715E-5,17.558918983856888,0.4789211694834422
-158.945926763475,24.3082548416627,train,9.634057828690805E-5,33.834897670073886,0.6107400517089789
-159.997425715097,23.4918736314258,train,8.864614837956342E-5,29.584743074470236,0.5802738459956103
-160.018142537274,23.5016386286418,train,1.1683925876830705E-4,48.969931254579606,0.6815408229029294
-159.080377850467,22.3419357496189,train,7.898332456411916E-5,24.355046648948736,0.5386140040420235
-159.628873139569,22.664248208655,train,6.703945074286017E-5,17.714798980753148,0.48136161695736224
-159.021795017456,22.7083623145286,train,7.506676771606027E-5,22.244155247657012,0.5205729958062896
-158.523511548344,21.2207224971091,train,2.3432836028626707E-5,3.2991856968027315,0.2050599834225003
-158.514548001948,21.2220670585583,train,2.3432836028626707E-5,3.2991856968027315,0.2050599834225003
-158.63070071246,21.1883829517864,train,2.6887811196345084E-5,4.218747205664006,0.23150774204694913
