Longitude,Latitude,RFBO_3 raw values
-158.7662479671832,24.160207148751155,8.567769E-5
-159.75442397235017,20.03865255863421,1.2506673E-5
-158.69737725304,20.763221805168804,2.9800094E-5
-158.88335840362572,20.62321083892128,1.6789683E-5
-158.1968646253193,22.287335774899553,1.6303272E-4
-157.7694563594524,23.448472205031166,6.743989E-5
-159.75245733895963,20.999985778049812,1.9737408E-5
-159.14884504049635,23.078835555105094,1.0744581E-4
-160.60216623738583,22.26734503808671,6.832875E-5
-158.4934433445107,23.776906730854506,1.00945246E-4
-160.14008010652992,23.960883731574643,1.4496066E-4
-158.34947736554292,20.451262558580968,1.08624E-5
-160.14891785498884,20.895092400515722,4.6759706E-5
-161.16079830395236,22.983117651107786,7.2331255E-5
-159.8116045572306,20.95742027509662,2.4427842E-5
-158.47257179069982,22.04956770859632,1.1801996E-4
-159.35113191450245,22.757346983861257,1.3630572E-4
-158.4930497536754,24.19564275123207,6.5958324E-5
-159.37268515710505,20.204031433494507,3.0510937E-5
-157.31482049652772,21.430551308228107,6.634141E-5
-159.81212024526974,20.31994707062751,1.1849778E-5
-161.672749306399,22.282780079747045,2.7356793E-5
-159.5545711132326,23.045775838043753,1.3637268E-4
-157.5056180264462,22.05423316214081,5.0140952E-5
-158.99224909973344,24.284069298771804,1.5087108E-4
-160.55333032173738,23.93465879983997,1.994657E-4
-158.38052388131024,23.04441222670381,1.3097876E-4
-157.88530644072793,21.848840595283242,1.2678928E-4
-161.05775053752242,20.952240158836272,8.057594E-6
-159.10706665860934,22.319522376107933,1.2595554E-4
-158.77403549739586,22.69885181309141,7.915889E-5
-158.93738093580072,21.639580355648267,2.9726749E-5
-159.8150280744763,21.839497946944473,2.0930562E-5
-158.10114358804768,22.928973333145514,9.3092225E-5
-160.0137607360635,22.195055833046215,1.0259554E-4
-159.9652036303726,24.34149981207781,7.464921E-5
-159.12032808242708,23.0908659071577,2.1342761E-4
-158.77954147122347,23.710010200097717,9.141248E-5
-160.33944751253304,23.499828877464182,7.866139E-5
-161.13161728583628,21.9753841282762,3.147078E-5
-160.70030132566063,21.29614001789512,1.7092807E-5
-160.03000058011602,24.03517919560158,1.9159135E-5
-158.55429688504537,22.85966639387304,1.413208E-4
-157.69884232762064,23.197020208929512,5.4813747E-5
-159.84562799798232,24.23775127964794,9.925103E-5
-158.27742610283667,21.328071555845042,1.8756053E-5
-159.06694367659557,21.53355833402379,7.852095E-5
-161.20055573918384,22.35765214954443,4.9331826E-5
-158.5684024129379,23.192676450766808,1.4881726E-4
-160.38961493355782,21.40551059937146,1.2449118E-5
-161.29863400235195,22.055651275810227,1.0907281E-5
-159.2178001977032,22.280024698237995,1.2394242E-4
-160.234110466308,21.649301026581515,4.4635464E-5
-160.45517773668442,21.642978927279284,4.6397425E-5
-157.59787681199393,23.586730213301642,8.426721E-5
-158.41899188283665,22.582821489638615,1.4706352E-4
-159.7751091868717,21.303590437501015,1.4157753E-5
-160.71913922710192,21.88551386774541,1.1650863E-4
-160.69132582068895,20.675094203012407,1.2265113E-5
-158.51242541850925,22.486060418061676,1.0343485E-4
-157.78136327541804,22.092506376281513,1.1139196E-4
-161.03258662980883,22.571632346114963,8.966711E-5
-160.55550586408674,20.867283535967506,1.2160496E-5
-161.45075338711317,21.770231577617913,1.3483407E-5
-158.25396958989626,23.36659811034778,6.470527E-5
-159.7635434385086,20.410438929482854,1.7130002E-5
-157.3209776871295,21.97908411456243,5.2860745E-5
-160.44468637437686,23.556968794837992,1.1081992E-4
-159.96370300736797,22.399197050198772,8.906526E-5
-159.1134762031902,21.848869773244395,1.5476509E-4
-160.5627246880588,21.972091891390647,1.0816057E-4
-159.26713304757342,22.637727468631745,1.1264886E-4
-161.01663105779534,23.858894564914205,6.286873E-5
-161.45074692968925,22.438325690821266,1.6461368E-5
-157.5873202346257,21.832739973383468,1.7829484E-4
-157.74636441137216,20.815858199516757,5.859588E-6
-160.774608240126,21.92406504376644,2.24824E-5
-160.12241198073798,21.49342633460338,7.81545E-5
-160.99399472156833,23.05568369061384,5.5820998E-5
-158.61740604826178,20.922416850397827,1.706208E-5
-160.4499847499662,21.000757487085117,4.2429056E-6
-159.53244172168831,23.049139055349123,1.2898368E-4
-158.6520156338774,23.421791949540676,8.083506E-5
-158.38928545252125,23.772470045901567,6.431714E-5
-158.16665783076493,20.857959198033466,4.716392E-6
-158.81727482726663,20.66474427009437,1.7487513E-5
-160.45731815686582,20.309412742761666,1.436654E-5
-158.84046797595119,23.092967031408346,1.0630133E-4
-158.2704787948633,23.840045867407824,5.805814E-5
-158.0940626514368,20.710408019220676,2.3274524E-5
-158.8376854883175,22.7179530185951,5.5752047E-5
-158.14182782577242,20.601795507396528,1.7638864E-5
-159.97334752002126,21.775465318267994,1.3556384E-4
-161.12617075743825,23.447668137493626,2.927739E-5
-161.31746611514998,21.84677488056122,1.3156424E-5
-160.94259828076983,23.446044810982336,7.98184E-5
-158.27923655022212,21.695008020875207,5.3365624E-5
-158.04459080590837,21.01855778122128,4.0458082E-5
-158.15938636771625,22.999962411337783,1.07774E-4
-159.2881182996873,20.110134583538215,9.412396E-6
-158.54712318363696,22.133304704366413,4.945549E-5
-158.10948175847636,22.089678533426472,5.2535874E-5
-161.4476371298435,22.30587759053224,3.8662787E-5
-159.92883115349153,21.097402722633994,5.7066416E-5
-158.3608511134667,21.88315915797769,1.2294468E-4
-160.02909659445035,21.07803005858598,6.0118805E-6
-159.55792229592328,23.291706923332846,1.20369165E-4
-157.87010151684382,22.55965154829371,9.7581564E-5
-157.1324910706064,21.907062017646584,6.403056E-5
-160.2769915813797,21.822613156059237,1.9727946E-5
-158.8756179307435,24.243568765300363,5.8108628E-5
-160.08850697231688,24.007812106723307,2.0720015E-4
-157.30984898692387,23.186205915952026,7.568509E-5
-160.16709060933516,21.09662894454843,1.1098494E-5
-157.98317495616544,22.436381025624385,1.2043489E-4
-160.88602392877686,22.313319722259557,7.210731E-5
-158.46732546033672,22.493692612596895,9.4890456E-5
-158.68144564864892,20.448081820042947,1.4551691E-5
-159.33660136196553,22.825929385047157,5.706423E-5
-158.70897587789958,20.212722940358606,1.818259E-5
-157.94866946100234,21.92736194424244,1.1647825E-4
-158.23803480823787,23.627255594484875,8.122172E-5
-158.2229812804131,22.911119250072268,6.687349E-5
-161.39171559276448,22.54739444362002,2.7130807E-5
-159.9447951065121,23.053636775692222,1.470967E-4
-159.6940288652968,22.981983076943138,1.9398767E-4
-159.61419833483853,23.16190082081116,1.7549895E-4
-158.8360286289815,23.722918380427135,1.2534029E-4
-161.39486913846986,21.650429686595842,1.0804768E-5
-158.37975925924394,21.370432752559196,4.0017338E-5
-161.40001755509542,21.369871116351433,1.06436555E-5
-157.25078957910543,22.906888064592074,4.7803285E-5
-157.5376250678035,22.189156719167887,8.912386E-5
-160.30527813109327,21.64806561249138,1.9563604E-5
-157.24645810824464,21.78658510667503,9.903025E-5
-159.72965770394336,23.266827216098488,1.8699757E-4
-160.05646778922716,20.257870333523723,8.166314E-6
-160.9945731195366,21.186431325580802,8.683971E-6
-160.36272438629265,23.079189020865034,1.5649144E-4
-158.41322324596635,24.14272681534921,8.529756E-5
-159.15628367522294,23.691618841256023,1.3811074E-4
-159.85786948992313,22.615177275249877,3.4973145E-5
-159.54189312560533,23.810991700004394,1.341374E-4
-159.8554641733295,23.89587417252822,2.7664455E-5
-160.48057815565673,22.97268626937354,1.5158766E-4
-159.34793355378307,21.76723582215179,2.2104074E-5
-158.6100633790856,20.656122450626377,1.9652829E-5
-160.16591365379986,20.938706855684178,1.2633606E-5
-161.15652222110273,20.955244918758154,1.3131797E-5
-159.84016014353364,20.741150052853364,3.426134E-5
-158.49960135599042,22.11581688565233,6.551694E-5
-158.36671568009984,24.167393036725464,8.160585E-5
-159.8869835237294,21.29234430645207,5.6278655E-5
-158.065342023936,21.12686407573072,2.5218253E-5
-158.91330015078896,23.899293597085958,7.5805314E-5
-160.36080167993646,22.071523630191678,2.5209369E-5
-159.8321362575146,23.13727466193802,1.4475791E-4
-160.40172253292764,23.556693162098902,1.1427843E-4
-157.6709479819731,20.694986225214596,2.2536491E-5
-157.52007352680766,21.234088100901637,1.5178456E-5
-159.00417730484378,21.93898109883114,9.020841E-5
-158.5832835731735,21.229315276494162,2.3566055E-5
-157.13465524144792,22.683330312944175,5.5824687E-5
-159.87456273147154,22.74517465610668,1.480644E-4
-158.21048001639608,20.650193449640884,2.0070263E-6
-160.01194267374916,23.782339721362725,5.826364E-5
-160.106341532786,22.575362191906866,9.010354E-5
-159.4337381944615,23.851221883237546,4.8313006E-5
-159.27002594776167,22.371963860401465,8.455498E-5
-157.09306151235992,22.316241707432045,5.6139612E-5
-159.11559025574374,21.896175663544735,2.3585062E-5
-159.31354904193498,21.473884343898643,2.837171E-5
-161.58716602317017,21.63529383873226,1.00528805E-5
-158.11846523177942,20.465992144339623,1.1616772E-5
-158.70644158170046,20.34976107205539,2.0578811E-5
-161.47606250746094,22.44335820598338,3.9798866E-5
-158.11563518243395,20.946668833899746,5.8386544E-5
-159.83752100646095,21.00448318416055,8.2466584E-5
-159.54953164746212,24.25309476185346,6.851226E-5
-159.02837472050453,20.577199170873204,1.2603256E-5
-161.3094227483781,22.56125362059506,4.071141E-5
-159.07301697548633,22.820154381274723,8.53543E-5
-159.55144989267112,21.292373297572357,2.6462823E-5
-159.90943157471668,21.570762865129293,4.9260857E-6
-159.57972682894237,24.125953541920236,9.887598E-5
-160.50452127586146,22.25453627195959,3.083483E-5
-160.4833375356886,22.393823351940377,4.1758016E-5
-160.59254350483826,21.00103321642943,2.1356605E-5
-158.43627811027113,20.508301865333987,1.2312093E-5
-160.10181878282958,20.27976463797441,1.4537089E-5
-159.53893549460727,23.421656962323993,1.466785E-4
-161.55357471984703,22.812934708013398,1.5289322E-4
-159.96555818812698,24.37357923775684,1.6185195E-5
-159.83318029792756,22.920188872951282,1.764438E-4
-159.94048684502405,22.55964311391491,3.0360263E-5
-157.23331703922233,22.401562787823885,1.128121E-4
-159.3284965915117,22.61482325746011,7.657313E-5
-160.31150279137412,22.357842143348602,8.1397164E-5
-161.57483966430635,22.677543403374603,1.5230321E-5
-158.83608114951173,23.874531833147365,7.922619E-5
-159.630198721866,23.35993770805873,1.2035527E-4
-160.27606779846462,20.13441241689839,8.839979E-6
-159.59188799898462,21.342363979629194,2.9089035E-5
-157.8994134001242,23.507940761502514,1.0600928E-4
-158.8214943153922,22.03415807304718,1.4951323E-4
-160.59805009376512,23.307222157941542,1.2243046E-4
-157.8045495774886,22.317906298172915,1.0823451E-4
-159.1626395887398,23.837947025588193,9.1186695E-5
-159.04491392889528,23.044179324258128,9.397756E-5
-159.72317286785753,24.46349441334524,1.14954884E-4
-160.3663086200291,23.94864374407198,1.1641316E-4
-158.98457038617238,21.347193236347344,2.5372032E-5
-159.10808372747877,21.904160133790974,4.973374E-5
-159.84186688630157,24.405180914529918,1.06501335E-4
-160.46524585813543,21.751090551654954,4.3831486E-5
-158.08646781504805,20.82744782687928,2.879877E-5
-159.1940325094003,21.557570830001147,1.05708E-4
-160.0111710082371,23.712841465537686,1.1461514E-4
-158.58166049173397,22.243494799599496,1.2877997E-4
-159.4682483856279,23.57549461434484,4.208408E-5
-158.34095802825053,23.07176648407339,9.230668E-5
-159.22134044177702,20.792949491425226,1.6119398E-5
-157.73130576703988,23.296740182673634,9.804074E-5
-158.3285097399372,22.987858095781107,9.631425E-5
-161.5311023154024,21.881357498230734,1.8815168E-5
-158.51613997835932,20.642788975902143,4.4662793E-5
-160.7560310658423,23.651826947412136,4.195437E-5
-159.59267918327384,21.633629030364247,1.4512867E-4
-159.42516199851156,23.491770296152048,9.2951595E-5
-160.2508239144264,23.17482446009893,8.725566E-5
-160.21372372702666,20.269548415173283,1.48813515E-5
-157.67854798855072,23.346300453443796,5.542764E-5
-157.57833311657993,22.75337756243234,7.294647E-5
-160.58414813576985,20.75523632003696,1.3025423E-5
-159.44748188294275,20.507185987994948,2.7455257E-5
-160.88609390246913,20.91281442956154,1.8114612E-5
-159.40937347962955,21.11403334093967,1.2814543E-5
-159.3417388208773,21.995819391353763,4.732785E-6
-158.2127913793731,22.708466944414464,1.7331456E-4
-157.6794511991913,20.874575776734403,3.3602234E-6
-160.87107709495203,22.024630428897368,5.599317E-5
-157.29050888377438,22.586887634124423,1.204397E-4
-159.35320370749983,23.182150487214443,5.4120657E-5
-160.7394309424939,23.6741529837747,1.5330299E-4
-157.4802298032147,21.563200456718594,1.1098538E-4
-161.48482488501116,23.04889074490169,6.9896605E-6
-160.6834935850618,20.558582127375818,1.5754085E-5
-159.06674578238696,20.130426030106648,1.1284142E-5
-158.28332772081274,22.89616640434278,1.1716258E-4
-157.54546808220644,22.49747418676839,1.6787485E-4
-160.98894065557803,20.964016159961215,2.4375951E-5
-157.91077969192654,23.226070083239442,6.146064E-5
-159.3244056993933,21.032062807707074,1.117599E-5
-160.98638275410593,22.992307458311345,6.454827E-5
-160.48759156443373,21.339950486116052,1.1910635E-5
-158.2505856503739,23.036437653715414,9.659506E-5
-161.6847395291722,22.85707097149918,4.0296436E-5
-158.80474119784472,21.621021692489894,1.15156385E-4
-158.95647781863607,20.270750238248436,1.2173748E-5
-158.94119432644544,22.01782908808546,1.8142622E-4
-158.45495207433828,21.707056107947604,3.099518E-5
-160.25902726404334,23.518018449233722,6.584587E-5
-159.8215457904137,20.20676898974812,1.18217795E-5
-160.6142489710883,20.97247154137472,1.3751492E-5
-158.2422723467309,21.724061470639864,5.7348843E-5
-159.85757066463555,20.476235807269543,2.1989934E-5
-159.29036240100064,22.613550542077597,1.4921372E-4
-160.13272097170562,23.24908964635144,1.0449785E-4
-159.04928631504075,21.751356861459545,9.418564E-5
-159.63954616394216,23.286169001508846,1.2840214E-4
-160.47362071084748,23.031008427625977,8.999195E-5
-160.21960527710965,21.546038419468616,2.6770009E-5
-160.49580207045105,24.084353221717624,1.9188661E-5
-158.86448722755097,21.815311324835687,8.60189E-5
-160.42378304118293,23.893043645958947,5.3567648E-5
-158.28305541077683,21.86716713733046,1.4352448E-4
-159.47842327936425,23.890192013803144,8.543763E-5
-159.90567604813725,21.86425855586681,6.190014E-5
-159.49524268671854,20.00540237429696,1.3736276E-5
-159.92739895860242,23.446592473404305,1.6250306E-4
-158.48624620111013,20.197281588572707,1.237804E-5
-159.76264830691727,24.2263331998006,1.6718704E-4
-160.56220845425887,22.42177749693836,2.5033982E-5
-160.46729749712586,20.780063824358393,4.2961572E-5
-157.24873008138317,21.767126346144295,1.3324422E-4
-157.77570850013163,23.45143949592853,4.3819633E-5
-157.18188112247142,22.444863424651547,1.0089336E-4
-157.22536146612754,22.50549536062856,1.04568026E-4
-158.83448872685622,23.710702553783772,1.1691704E-4
-160.2950385345062,20.591277203258013,3.5606245E-5
-161.3284747703466,22.277519867143564,2.409455E-5
-157.99245305642404,22.50530374258278,1.4960769E-4
-159.0371569646426,20.53587720109499,3.1087817E-5
-158.7943751290205,23.008652995675117,1.9419864E-4
-159.0288170652258,22.098437777535157,8.368113E-5
-157.5679022632645,22.60857442207031,1.0636116E-4
-160.21960237048603,23.20590328925237,1.1963179E-4
-158.4672981913088,21.792154377423643,8.075619E-5
-161.58414432678788,22.928490336771414,5.7331126E-5
-160.60038204131857,21.699557656438763,4.7484914E-6
-159.8600016778397,21.454472229888307,8.873814E-5
-159.22155417423247,22.430746328725295,1.8557874E-4
-160.23857320718022,23.165063527082555,1.4157307E-4
-158.69300146483644,20.23549428962839,1.1652392E-5
-161.28278051892244,21.76367406307269,1.729067E-5
-158.5668065725672,22.61323692331682,1.0940275E-4
-159.83922827597752,23.33703208708785,2.3405842E-4
-158.24581187952631,22.17410325644803,6.4213054E-5
-158.03927589197738,23.212195172352732,6.89269E-5
-158.03155677310485,20.40474498385937,1.2685713E-5
-161.34890783219427,21.55209779079056,1.1885555E-5
-161.64754208675032,21.851168027346326,8.962343E-6
-157.89536590493643,22.67925167029076,1.097302E-4
-158.4145078092036,23.794995430850683,8.93867E-5
-158.11339165819555,22.571271243234687,1.4605008E-4
-159.32300123765248,20.4849438389342,8.40359E-6
-158.5273672689117,20.806562124448273,1.3404243E-5
-158.8803403038966,22.122018201889972,1.16086565E-4
-159.44389827660757,21.76951461507912,1.2803396E-4
-158.07444041232026,22.350284893231997,1.3794369E-4
-159.17853658988304,23.424192812186735,1.02075835E-4
-159.86790856191348,24.298904366814472,9.136693E-5
-158.6260857676546,20.152861954375886,6.7013693E-6
-157.6641448543855,21.043493306102338,1.3456316E-5
-159.24557933302194,24.368115679658537,6.018574E-5
-159.26896756435227,21.87318062329621,8.075096E-5
-160.81027949937294,22.993864754624134,6.405699E-5
-161.56654415268918,22.302043883513143,1.2358975E-5
-160.002209849617,20.962812342147515,2.4733552E-5
-158.1423030794227,22.144571193638427,7.245746E-5
-161.63380019435894,22.733498737989404,3.465209E-5
-159.97134243397986,22.577598226939294,7.334701E-5
-159.28639511923032,21.25392902106577,1.1882929E-4
-161.22495043842738,20.98239345053508,8.031678E-6
-160.37914524175653,23.450890952382032,1.5276074E-4
-158.97980115475733,22.605924523906868,1.6365576E-4
-158.9126837721187,23.06807305207976,1.2402053E-4
-158.66272857059684,20.960149817363376,2.0284719E-5
-159.52288482824758,20.305059568244026,1.4350557E-5
-159.90773968715513,20.43325549105708,3.1033727E-5
