X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.529160544169,22.762777309169,train,1.4518150205727315E-4,70.90741798454503,0.7601524727358863
-159.52887624167,22.7629407483374,train,1.4518150205727315E-4,70.90741798454503,0.7601524727358863
-159.4791828,22.395691,train,1.1432383062164125E-4,47.14280527876764,0.6751168377402241
-159.489615516337,22.4257477982167,train,1.1503461068165536E-4,47.75114290364337,0.6773798500461423
-160.006717627837,23.6104454357026,train,2.273415035110479E-4,99.31962032195156,0.8930863988209921
-159.95079583454,23.5695249614509,train,2.3485450763917543E-4,99.62408914416096,0.9007009258795392
-159.562708178593,23.3335916256082,train,2.2304549433202708E-4,99.20240626012125,0.8884727349190326
-160.049699864421,23.6192133210722,train,2.2727599346300642E-4,99.31793922750835,0.8930174983439934
-159.662212506018,22.661548350068,train,1.2588563451866098E-4,56.31319604193573,0.7100339366197881
-159.991544947301,23.5889771679068,train,2.346515412180542E-4,99.54704138638638,0.9005025246562508
-159.959670208015,23.5256625965502,train,2.3537399756686642E-4,99.78795648627231,0.9012069309763352
-159.991176252765,23.5930120163648,train,2.345388578985123E-4,99.50431614844457,0.9003922047718048
-160.19873436098,23.3064607536918,train,1.616085900402279E-4,81.6629382888295,0.7959315958442468
-160.1739067,23.2623749,train,1.616018760635741E-4,81.65871083342944,0.795918121383855
-159.713491815661,22.8686249408597,train,8.154636528752294E-5,25.65592661861807,0.551545351783258
-160.0411915,23.2462452,train,1.6298387678983391E-4,82.3333531121524,0.7986730241174347
-160.204732364419,23.2981969259721,train,1.616085900402279E-4,81.6629382888295,0.7959315958442468
-160.112558054697,23.7886718256162,train,1.661137916684655E-4,83.77533654587172,0.8047755441788366
-160.325212673171,23.6025215422843,train,1.7356621842829314E-4,88.06601194298041,0.818571635537195
-160.3326518,23.6029829,train,1.6175318087786577E-4,81.75394564495191,0.7962215632993169
-160.310394775406,23.6028346508271,train,1.7344130795117005E-4,88.0172030621169,0.8183486317320615
-159.6417735,22.3808979,train,1.480561002582115E-4,73.00118750927416,0.766837907494945
-159.6808071,23.4309896,train,1.609115495533863E-4,81.22283271851605,0.794527927230047
-159.632396305831,22.3648440900003,train,1.3802719636636993E-4,65.47804035645714,0.7426696463165818
-159.4861967,22.9302826,train,7.309799591518393E-5,20.803772247332283,0.5126946282413096
-159.444888432687,22.6990837123895,train,1.291026169907521E-4,58.88649556516158,0.7190638923707419
-159.354741041798,23.2724386723149,train,1.9051794721148746E-4,96.25797091878461,0.8464304940308082
-159.67707749977,22.7120363844257,train,8.14553406152693E-5,25.60428372994175,0.5511437334780391
-159.7577764,22.7025271,train,7.595142350555802E-5,22.56610561529418,0.5261789874273685
-159.456293735144,22.2794972082537,train,1.0212743112354669E-4,37.54091208730628,0.6337163199297866
-159.417280900001,22.6642594741675,train,1.855493438264076E-4,94.1849372001778,0.8387403525451338
-159.4226258,22.6590396,train,1.855493438264076E-4,94.1849372001778,0.8387403525451338
-159.424453143942,22.2662092643875,train,7.67267699071021E-5,22.951343489435846,0.5297781118116716
-159.480631056254,23.189482402489,train,1.8884361223361342E-4,95.33595540309625,0.8438809107429761
-159.385527495694,23.0478083321736,train,1.8869294963517317E-4,95.24848960516249,0.8436494247652331
-159.498638168435,22.8612123926215,train,8.750481926286838E-5,28.80492799209207,0.5770683407596358
-159.415156725364,22.6654881780618,train,1.855493438264076E-4,94.1849372001778,0.8387403525451338
-159.466239459943,22.9685186826764,train,9.48657571830075E-5,32.982788016090765,0.6066022187517561
-159.373407900626,23.2253740401823,train,1.7624060701321734E-4,89.66767752950551,0.8232811111815139
-159.291233187908,22.5818927471833,train,2.047926791950913E-4,98.07369157634079,0.8665439883386509
-159.48224469258,23.4796771712653,train,1.8926954945130845E-4,95.62832589464787,0.8445334907808565
-159.376774940172,23.2788110426792,train,1.8943119618817283E-4,95.76397614623711,0.8447804356976021
-159.457832905102,23.6714230656587,train,1.8201694091732416E-4,92.71544014213909,0.8330399883124362
-159.281828584646,23.281569041525,train,1.8927964833000265E-4,95.63680634027793,0.844548930161926
-159.30629749338,22.4525054014386,train,1.9007086129228072E-4,96.00380384528226,0.8457537997247595
-159.432894736556,22.3030579985516,train,1.2985404815051214E-4,59.61570748257801,0.7211322923823622
-159.297609895102,22.4843179908266,train,1.9248554045558398E-4,96.75558551581321,0.849373470407758
-159.310927436191,23.3291926930015,train,1.8926954945130845E-4,95.62832589464787,0.8445334907808565
-159.5213859,22.4573205,train,1.7614460575326047E-4,89.57863464466247,0.8231141919488763
-159.5211771,22.427737,train,1.7197779446934298E-4,87.25259286646437,0.8157152979869493
-159.498658694136,22.3904810700174,train,1.45266764399301E-4,70.97156837145374,0.7603534985776628
-159.518470684999,22.4564103058348,train,1.7614460575326047E-4,89.57863464466247,0.8231141919488763
-159.430490256665,22.3494725683344,train,1.5595929599054515E-4,78.17096623106313,0.7842734036360294
-159.430007872346,22.8768340812367,train,7.56879805745959E-5,22.358414523218947,0.5249498370625543
-159.444700798907,22.9239646287044,train,8.931541500425809E-5,29.701451646379223,0.584532353707246
-159.450632033347,22.9264562041976,train,8.269605487379558E-5,26.31218272906981,0.5565871765759791
-159.443440293857,22.9190387733114,train,8.931541500425809E-5,29.701451646379223,0.584532353707246
-159.750549484242,22.5553995150704,train,9.876155834175099E-5,35.39690644340264,0.621389123955209
-159.387365560433,23.0759608368572,train,1.7476473283047149E-4,88.76308566902664,0.8206974874145969
-159.7318654,22.5139723,train,1.1612684921827484E-4,48.62662048102864,0.6808266816507604
-159.38920420397,23.0419832377412,train,1.7473677230494028E-4,88.74279722249177,0.8206481776572527
-159.614554517501,22.3072544491878,train,6.384697630964513E-5,16.073879897082087,0.4662818685868453
-159.627067090327,23.6791620863199,train,1.4727712405337808E-4,72.4266197558504,0.7650448750989786
-159.78458666881,23.0895038918555,train,1.582428365867689E-4,79.67245317391219,0.7890639665197605
-159.6817456,23.0152983,train,1.6229544832229884E-4,81.9926593150994,0.7973053797040164
-159.6731986,22.9178812,train,9.98806896341456E-5,36.14543049572245,0.6255332015841231
-159.689367457578,23.7182200372889,train,1.473840593756497E-4,72.48393954718448,0.7652918308908246
-159.785195834171,23.4464812661637,train,1.453961573056124E-4,71.04599512369123,0.7606582506892771
-159.644886153886,22.744077046778,train,7.700058458986164E-5,23.102119068342073,0.5310426048078916
-159.575330168639,22.724733463861,train,1.0126287817765744E-4,36.94112518850379,0.6305888138829777
-159.757538888979,23.6077322519538,train,1.3030252217835175E-4,59.9972147844925,0.7223595044503838
-159.434898549416,22.4903600645227,train,1.509277996468332E-4,74.90648632123214,0.7733305328184201
-159.716313736458,23.7274875152861,train,1.3201917770407854E-4,61.24662871173926,0.727007296489389
-159.771915609442,23.6673953359323,train,1.3011795317677526E-4,59.81311301115698,0.7218551019549098
-159.716969065477,23.5429173075793,train,1.3254739799817725E-4,61.6341506435856,0.7284217219175679
-159.808749760845,23.6498379880707,train,1.3021020497494995E-4,59.905131277996404,0.7221073282732806
-159.477914826106,23.6819859555929,train,5.406696788428207E-5,11.675748887258985,0.41239970339935994
-159.416381254335,22.4675284490815,train,1.5104607750808253E-4,75.00463640091554,0.7735940357069766
-159.450272680953,22.2847481961655,train,9.174092151557031E-5,30.946255559194785,0.5943252639952323
-159.090504258675,23.4442917336695,train,1.1939286827474801E-4,51.495025613900026,0.6909152812962522
-159.191743687238,23.43330250835,train,1.1980647375105931E-4,51.90945983818981,0.692169930502939
-159.196131028423,23.3403284800696,train,1.2004494538452036E-4,52.139872628198745,0.6928910048811978
-159.292322475243,22.8287966216877,train,8.687970212361258E-5,28.49882225400703,0.5744603343051998
-159.167090094115,22.9310198405366,train,1.2071388649565548E-4,52.811399916938356,0.694904701985605
-159.094732208992,23.700045728096,train,8.546148606360085E-5,27.801532776748182,0.5684837095355336
-159.5440690346,23.5589303755075,train,1.419792568284375E-4,68.578671949925,0.7524790775980941
-159.54540784231,23.6308764853709,train,1.4169620365322646E-4,68.38653062245258,0.7517891142987861
-159.611958768915,23.8026610867753,train,1.654225165544181E-4,83.40571570406725,0.8034438526587329
-159.560751731086,23.7433642508107,train,1.4451217753621613E-4,70.38533920616447,0.7585685151623764
-159.424499730033,23.3545580203319,train,1.4452376780461806E-4,70.39118162899744,0.7585960323533253
-159.583089104032,23.9440067780003,train,1.5586900594851633E-4,78.09807375938574,0.7840817673157904
-159.627548014714,23.9585545937354,train,1.1135718198420929E-4,44.300763902253095,0.6654988240560095
-159.907614210234,23.6377253683345,train,1.3226336372898286E-4,61.43107893580922,0.7276620712699156
-159.871404068814,23.6041999784289,train,1.466699613117157E-4,71.88469440834112,0.763637762942514
-159.90015757106,23.9825543135563,train,1.4922158300578192E-4,73.84939024332238,0.7694950739030357
-159.643414237295,23.9245065917846,train,7.318530159104349E-5,20.85551037451903,0.5131128423700002
-159.618509258085,23.9123912034411,train,1.081016230218895E-4,41.586065549044655,0.6546161556325735
-159.5777456,22.6066919,train,1.411224271401682E-4,67.94173218408811,0.7503845846679391
-159.482075333045,22.3529419768812,train,1.2993305005453123E-4,59.669855388634936,0.7213488674896785
-159.598477423201,22.5960944491056,train,1.4064326507413528E-4,67.54100635189187,0.7492055707713714
-159.660636737894,22.5315287108963,train,1.5371764935461022E-4,76.80575571089798,0.7794649206627525
-159.4507417,22.6342704,train,1.5717870538994622E-4,78.87020436719541,0.7868449434669895
-160.051025981431,23.9079159722406,train,1.1559282454183416E-4,48.18172844227925,0.6791460588445466
-159.981299199557,23.9807712801544,train,1.1639605281562338E-4,48.833818090038726,0.6816705489055437
-159.4537021,22.655586,train,1.498821029798375E-4,74.30575291776199,0.7709875172393393
-160.032910470003,23.9151328742606,train,1.1581433500656407E-4,48.37657560550762,0.6798442432276997
-159.715138693965,23.0813191806053,train,1.1396372732899896E-4,46.75520026529736,0.6739642739632291
-159.246771805747,24.0022456036158,train,1.1270901382915495E-4,45.550518118157704,0.6699163403266749
-159.208415237858,23.9588483713851,train,1.2896019337609393E-4,58.79071836884074,0.7186701291100427
-159.823727637964,23.3296586085744,train,1.1286271155776115E-4,45.80144282784688,0.6704148857655621
-159.292172245805,24.0312686000867,train,1.0143962929177596E-4,37.05252082141437,0.631230372374492
-159.645093706877,24.0581428763988,train,9.787779072811425E-5,34.90879780295653,0.6180842016559649
-159.327556491224,24.0199974479521,train,9.707703802658375E-5,34.33011305366202,0.6150648159110544
-159.646077322476,24.0578737250079,train,9.787779072811425E-5,34.90879780295653,0.6180842016559649
-159.205244008986,23.3261543113539,train,1.1504833096338306E-4,47.761945901450424,0.6774233778412122
-159.335187301185,24.0245729791312,train,9.707703802658375E-5,34.33011305366202,0.6150648159110544
-159.576034675405,24.0575443260684,train,1.32185201183012E-4,61.37177410269253,0.7274526526939766
-159.523536127346,22.8280569712532,train,7.451947036656411E-5,21.627274789376642,0.5194593464569022
-159.400843693725,23.6822176402199,train,1.0434733396958546E-4,39.12564784916817,0.6416260388321112
-159.411019175713,23.708519339415,train,1.0178094882262495E-4,37.26500406793538,0.6324661179286121
-159.929266360785,23.9655422430938,train,1.382511974940303E-4,65.70536084492589,0.743235891353687
-159.917100257148,23.8008580732574,train,1.383072594369722E-4,65.75831186834877,0.7433774134318467
-159.735686675065,23.2258859286952,train,1.349094051456041E-4,63.166417661171,0.7346573963020573
-159.866751578307,23.9623555955283,train,1.2733919865425873E-4,57.49943857945159,0.7141494352320319
-159.875085661457,23.7087549888614,train,1.326899733732286E-4,61.732815877892286,0.7288022411141133
-159.386481289219,23.2084858367045,train,1.343498119321519E-4,62.874257945834486,0.7331931422869556
-159.499526573673,22.4886598522207,train,1.4295892332798438E-4,69.21473830218419,0.7548523153144557
-159.386148378321,22.9680985804588,train,1.324455254788E-4,61.56365266320051,0.7281495075199904
-159.367962252373,23.7874541161562,train,1.1975097273196695E-4,51.84361233508789,0.6920018675561224
-159.448048968325,23.8504574623211,train,6.157062253481513E-5,15.109547881149664,0.45419918664296854
-158.885264309085,23.8228081649272,train,6.777837958270221E-5,18.088152593035936,0.48652289874040744
-158.658424963732,24.0018456591203,train,9.033059827915518E-5,30.292084417548796,0.58865956793499
-158.915566787165,23.7760304844702,train,9.026410948264253E-5,30.25755730226257,0.588390517737779
-158.72326850147,23.9699226575163,train,8.149753262923847E-5,25.628221388012825,0.5513299374330929
-158.696572051747,24.0764419775538,train,6.627640882909041E-5,17.34668703614947,0.4788821593889445
-158.784149923754,22.4378585854012,train,6.176524122509967E-5,15.190911963176859,0.4552428120304062
-159.414113218908,23.6912664225564,train,1.0878082827900941E-4,42.13596993093897,0.6569154516370717
-158.702312747577,23.3993011354687,train,1.1966264187854738E-4,51.7422856928358,0.6917342031630446
-158.858898300237,22.2328208639087,train,8.81777615694894E-5,29.13692801333663,0.5798580132189042
-158.707257014933,23.4077051980118,train,1.1966264187854738E-4,51.7422856928358,0.6917342031630446
-159.088188848603,24.01627641827,train,7.959404865635799E-5,24.557148125508263,0.5428520243170788
-159.389477052617,24.1362639716414,train,9.594958405490864E-5,33.66724533766416,0.6107730328602883
-159.31788828832,24.1623987322936,train,9.275914516698546E-5,31.59473855528327,0.5983672053618924
-159.095880590813,24.0163260334478,train,8.355053132186152E-5,26.785800077125227,0.5602976246160554
-159.242513140002,24.1250753400528,train,1.0316711388722132E-4,38.35469257424876,0.63744230860997
-159.554662290991,22.5522319631322,train,1.284127754866554E-4,58.319905919014005,0.7171515206766241
-158.992800805027,22.8699213837997,train,7.004711250413229E-5,19.228541801084702,0.49785238128378073
-159.4115062,22.2844582,train,7.091219412632478E-5,19.67272363481626,0.502106248085658
-159.5586534,22.5493054,train,1.2368664823279255E-4,54.68896672077801,0.7036950132833173
-159.500972588197,22.4696641526304,train,1.0256374545096387E-4,37.89291919655907,0.6352846124992446
-159.803799923303,23.9587370695128,train,1.3711905417513953E-4,64.85868615151256,0.7403611611765533
-159.5223929,22.7251567,train,8.041560354025871E-5,24.982732162016667,0.5465306161165142
-159.5824041,22.6868764,train,8.902190525891792E-5,29.55157436160015,0.5833313948761576
-159.770197968391,23.8986108655348,train,1.4318434707056495E-4,69.38268742592601,0.7553951750139432
-159.580841319816,24.2425064115273,train,9.707367496282172E-5,34.327451493758986,0.6150520846524103
