Longitude,Latitude,RFBO_5 raw values
-158.98370365091813,20.660595971892725,1.882512E-5
-160.2315919625029,22.27263285005836,4.7093272E-5
-160.40119331829652,21.169623152189192,2.8606087E-6
-160.50260077379738,21.510269950433084,2.0929438E-5
-158.97387193336306,22.861246214064373,1.05024E-4
-157.2322689514562,21.320134632352456,1.2166746E-6
-157.54816559890946,21.593271628672632,1.046114E-5
-159.91534227826804,24.115711156090086,8.183803E-5
-158.20159099549926,21.780352360831497,1.5847885E-5
-161.42693971510766,22.925924436315757,1.02466E-6
-161.2470730303289,22.316615286186416,3.5557252E-6
-160.71322151477403,23.030343721079902,3.119017E-5
-159.29651398413387,20.841114590673264,2.1282647E-5
-160.84272978685152,22.889685784367693,2.3244156E-5
-158.74501829587078,22.33791919898332,2.6618148E-4
-160.55202234782215,23.29375622790666,6.118062E-5
-158.4364443693654,23.57129695830707,3.693449E-5
-160.86053629767582,23.179453848048578,6.853503E-5
-159.67502779815132,22.878758961171535,1.1520117E-4
-157.11981883247964,22.47643605403976,2.3728897E-5
-159.24513607683537,20.712479844488247,2.0970678E-5
-160.42297411743095,20.23916427097032,3.895991E-6
-157.19171827191215,22.9871367414204,9.101188E-6
-157.60324682987206,20.953952375950482,1.1481114E-6
-158.86474120986554,23.212151563057983,1.3631482E-4
-157.46020696224966,22.945764755616654,1.35413E-5
-161.04802845190503,21.274426395991654,1.3434866E-5
-159.30487123494171,22.39508528044775,2.8001695E-4
-159.93548313776967,23.5897628496682,1.3893597E-4
-159.07425169107924,20.602470350059505,1.380558E-5
-159.86102764775464,22.909388449723206,1.870178E-4
-160.02228261539338,20.35864604095721,7.5008656E-6
-160.6451187274577,21.129906750547367,3.9256087E-5
-159.89245743746503,22.96913554345981,2.0043887E-4
-161.29105716488604,22.22037681806208,1.1417707E-5
-161.5279795403173,22.715477011950412,7.4101545E-6
-160.53704022966681,20.77511144694165,2.1191403E-5
-159.8452075720437,23.631513862336075,9.653005E-5
-158.26068220506798,20.53300627761992,1.1677878E-5
-157.51930758283714,22.61783426805819,8.751135E-5
-158.70291730784027,24.128663534899935,4.8735237E-5
-158.26434641624743,23.040097744169074,1.246597E-4
-161.47601118917018,21.9372958961458,8.409611E-6
-159.38755774956712,21.659830190845284,4.4132383E-5
-159.2400574191765,22.27035643192088,1.3660261E-4
-158.40719108826946,21.805103133006952,2.3649069E-5
-157.63569961129858,23.32213708452988,2.140251E-5
-161.11591245847848,22.722258142101072,3.9477013E-6
-160.1331378300685,24.000741441174675,1.1372572E-4
-159.99456874658,20.654790026848477,3.4125656E-5
-161.45646963318327,22.889968422577613,1.06195175E-5
-158.41205603472173,20.712295707508222,1.7053835E-5
-158.2304795260869,22.542545877535474,1.3662237E-4
-158.40853838492143,21.507608016957818,1.959379E-5
-158.0406387897834,21.92290827269476,1.6756938E-5
-160.4598734491987,23.11886093208758,1.025159E-4
-161.55787073079446,21.391749925749508,4.3129508E-6
-158.94395288559937,22.533381135670854,1.7005489E-4
-159.45695348783792,22.39890708591609,3.0725464E-4
-159.98515999140923,21.232202966813638,1.0610784E-4
-158.24592930309413,23.483085286254376,7.020407E-5
-159.9216227761417,23.304039187929103,5.9145423E-5
-158.08837681028245,20.73396466382909,8.073789E-6
-158.46294265440972,20.499546945105084,7.993885E-6
-160.59357706619647,23.667268470114966,5.330492E-5
-159.87246299954722,21.831782813112508,4.5546534E-5
-160.0285134557443,24.36452657811746,6.643383E-5
-158.8613787932256,21.37818049224522,1.7818499E-4
-160.31613522023946,23.61517376565089,8.253417E-5
-161.14339341156793,23.23079681103315,2.2578211E-5
-159.37299219005357,23.2903585819872,1.3090737E-4
-159.30526745504676,22.361361448149204,3.2569814E-4
-161.61409636847605,22.022880075014868,4.782849E-6
-159.3037827821252,24.351558969653954,1.3314673E-5
-161.42069930157547,22.22235503605649,1.133648E-5
-159.53865800431723,20.833375117633903,4.0571642E-5
-157.4274373029313,21.949432312236926,1.6396512E-5
-160.26985756058394,21.98592928123464,8.414446E-6
-160.9727555631885,23.511518274663604,5.7888028E-5
-160.8405455156844,23.50213100639086,3.0709256E-5
-160.0765869938796,23.01060072357594,1.9418632E-4
-158.86799801396185,22.439472460598708,1.4455152E-4
-157.58214814562538,23.396893220632386,1.9001322E-5
-157.97714448831397,21.720640178735074,1.0437404E-5
-158.3707623488179,23.734665078322617,5.7820995E-5
-159.24136802683495,20.810306152098754,2.3480063E-5
-160.1210761730219,20.617522195968924,2.2877644E-5
-159.83974639757304,20.77485895699147,2.243925E-5
-160.88151782676164,20.6694561811952,1.4650711E-5
-158.4242610523946,22.61696524253393,2.308542E-4
-158.5890332761701,23.12207975962208,1.1909888E-4
-158.10746353503305,20.85121888199576,8.1945E-6
-158.14661733980608,23.175025359676976,5.5086468E-5
-159.75939428083288,20.190084965741452,6.6887906E-6
-159.48562493871174,22.72641192026035,1.5729305E-4
-157.40591748594107,22.27151089614484,4.2501848E-5
-159.6147713959819,22.560528264018107,3.699369E-4
-160.92853532892997,20.86742458701952,1.9907557E-5
-157.59143272232006,22.50864627469357,7.095902E-5
-160.06625716558563,24.27746166204146,5.7450954E-5
-157.5116328875518,22.325344994576156,9.976125E-5
-159.355425008761,23.34063750854149,1.8399965E-4
-160.92255797098568,22.05675217827861,3.1470103E-5
-160.99557258762016,21.8305900751744,2.3508355E-5
-160.80453807784914,23.823222526996716,3.6834704E-6
-158.0439927952205,20.969629530461848,5.2855708E-6
-159.86835616741104,23.29680950169599,1.0478464E-4
-161.33932622071003,22.51573189494254,1.49624075E-5
-158.832381031074,22.465568422241816,2.172306E-4
-159.6414015515982,22.265263543804398,1.3480954E-4
-158.44822116835115,20.74875621705904,1.720466E-5
-160.04913608783002,24.33782156302762,1.0116358E-4
-159.1413185002564,23.772742791100026,1.2271616E-4
-159.1861631821692,22.757405856780732,1.2369137E-4
-161.57964631947897,21.702719221494654,9.058452E-6
-157.3867019247354,22.91322060150442,1.9758021E-5
-158.89918499267867,23.61843602944002,1.2514034E-4
-160.66952969328085,23.609679859712838,6.1858605E-5
-158.11748049140894,22.049836869847283,4.8125978E-5
-158.97091458083722,21.726537520809977,4.6495985E-5
-160.73169147278264,22.742051162000145,2.0538655E-5
-161.08323769443783,20.937413855328703,7.5032845E-6
-158.91139782546728,22.630700156533273,1.4832389E-4
-158.4412351258996,21.590910508989342,1.0286035E-5
-160.95074595719322,20.73416429267694,1.5452995E-5
-158.43766876359268,23.227761337020965,1.3503997E-4
-159.03182747174068,20.254100474062117,7.344032E-6
-158.58276460497774,20.15856641829077,5.6609215E-6
-159.43430072286878,21.76872183867474,5.0176426E-5
-159.59863937435688,20.743094938862175,2.2158447E-5
-160.60665957776888,23.33246184276461,8.401634E-5
-161.06449078071637,22.972820658911772,2.4772511E-5
-157.12214117889278,22.606609504809942,1.6339376E-5
-159.49757877892267,23.217505902054977,9.4786636E-5
-160.04125484668538,22.907984866115797,1.0869153E-4
-160.37964766154536,23.715669226649844,7.751877E-5
-161.20505124583468,22.20752798730866,2.3480316E-5
-159.04286927519578,23.610320505189616,9.9578276E-5
-157.09521439221572,22.190505693224644,8.230313E-6
-158.42450014930697,24.032031359102856,3.374499E-5
-160.4748728773657,23.34064488344766,9.4471085E-5
-160.581926421833,21.10736806804899,2.6414646E-5
-157.1451736972005,22.604715508520027,1.3251582E-5
-159.43810716736525,20.592032279209988,1.3890676E-5
-157.86170973548167,22.421498185769746,9.047275E-5
-160.39130324124164,23.9581630780497,2.6361302E-5
-158.45708233419825,23.825559974154782,8.201392E-5
-160.01113525419444,22.722182592572842,2.0334068E-4
-160.07405975119153,22.905586803959515,1.21332014E-4
-159.14452447478632,21.92350101472169,6.7835455E-5
-159.36538893127837,20.9085437484704,3.469283E-5
-159.3337176692541,22.503442873390476,1.4390874E-4
-160.11121548205477,21.295780713358162,4.6093162E-5
-157.82010872361838,20.581770943894426,4.0845066E-6
-158.48233445385642,23.608007215706067,5.3880296E-5
-158.7372629577169,22.07122590245875,5.365058E-5
-157.30270230403022,21.622042331944595,6.925537E-6
-161.58002238781376,22.274926160308553,1.2464465E-5
-160.60248854380822,23.943296335172505,1.6072212E-5
-159.7702958539578,22.79146282846402,1.293612E-4
-159.77881625481274,22.2038532107384,6.140456E-5
-159.92318810311545,21.61800546733314,2.8838283E-5
-158.7879616880654,22.582532171867786,1.5220081E-4
-159.43134152616352,22.50212215795289,2.9408216E-4
-159.47445386264027,22.77137005743039,2.5620483E-4
-159.5453739052374,21.11806520968119,2.9373161E-5
-157.99497175817925,22.567725422955252,1.1925992E-4
-160.86689458323912,22.1294716873846,1.6785956E-5
-161.03408932066534,22.56209959568925,1.09923685E-5
-160.7133838976246,20.660361171313713,1.5907584E-5
-160.0798878368465,24.33368196035735,7.869699E-5
-160.81526127554267,21.333475347160192,1.7713199E-5
-157.0734419819169,22.171463583575544,1.3429346E-5
-160.772746688057,22.348680835746464,3.2192987E-5
-159.51493919403856,21.40013467070024,2.0376243E-5
-160.39013894221247,23.543677394340953,1.0010492E-4
-161.42189704634754,21.465549276324378,5.968293E-6
-160.2013708954089,20.807001603886455,1.7555203E-5
-159.65376508929825,24.362483425491433,5.667139E-5
-159.8911517651394,22.936406289500145,1.8844138E-4
-160.78113508078138,22.331172340330568,2.8810777E-5
-158.5808225218764,21.527764812835443,1.2641862E-5
-161.55825610390357,22.764681600348563,6.213308E-6
-158.07831746238367,23.936502568846784,1.4340371E-5
-160.08646530128965,22.939788488138806,1.5288961E-4
-157.82059541587824,23.047841894599628,4.843885E-5
-157.891392183636,23.984001628184398,9.24331E-6
-158.0930184790571,20.736992373329443,1.9414905E-5
-158.71910292138662,20.181680536680997,4.0826476E-6
-158.31859851576968,20.271117023851144,7.0571796E-6
-159.63357614245453,23.658275415896174,1.5633384E-4
-161.52040876101992,21.690396169426936,5.60448E-6
-159.52651925520232,22.507946812561897,3.3028657E-4
-160.08847681232245,20.100274683251385,4.1400804E-6
-161.601708490739,22.280020615340465,1.1195275E-5
-160.3090185027452,22.61661248061202,1.8106736E-4
-158.05370944783382,22.73809033206621,1.2958956E-4
-158.22334802048798,23.4925106169837,3.6353344E-5
-159.61614603211862,22.864232340856393,1.7378852E-4
-160.78411572991223,22.524356025504638,5.0790572E-6
-160.36594674035675,20.624918207727372,1.4331567E-5
-161.60853228566182,22.183875421148198,7.7005225E-6
-158.52158887544869,23.508337536125584,7.1998074E-5
-159.13115858810144,21.319963722856368,3.205713E-5
-158.5383137465196,21.458565311306486,9.864112E-6
-159.95011128866594,23.964501263713416,1.14688046E-4
-158.33881044048513,24.21518592667774,3.13419E-5
-157.4304415036538,21.7746138048284,1.3040481E-5
-161.2879884335406,23.14849241759225,1.2210981E-5
-160.06232629881006,23.99372598710153,3.6416863E-5
-157.79538545624195,21.5858758929291,5.146678E-6
-158.93794428396757,22.182282105950783,2.369164E-4
-158.26630630703164,21.24881670043777,1.1987135E-5
-158.36524514215938,20.347668897057517,9.594527E-6
-160.44088774723286,20.885747524948922,1.5464919E-5
-158.81419570409872,22.54160608603375,1.296921E-4
-160.01364595294905,20.128854059354822,6.773765E-6
-159.48227616050005,23.825802212274116,9.9556135E-5
-157.8777836593037,20.781783795368483,2.484913E-6
-161.2896167545075,21.565457956156937,1.145234E-5
-160.57523339365855,22.60713649159169,3.950556E-5
-159.58884820414528,20.07993082888203,4.9426544E-6
-161.54285806904642,23.19426996766743,1.8801294E-6
-157.74034672640175,21.027889586420326,2.7428173E-6
-157.61001832570042,23.13815083731014,3.222636E-5
-157.12301006699445,22.77647354239636,1.7015065E-5
-160.39439253815138,21.49446913380926,1.3279292E-5
-160.8832171380121,23.106655452818686,4.017674E-5
-158.82905034013572,24.04572938583219,1.2467275E-4
-157.693922396886,23.23365283501087,2.6828708E-5
-158.7864601793178,20.19485165837146,4.766837E-6
-160.97655370384493,21.9374728493069,2.333424E-5
-157.59718881787555,21.844008539136908,1.2881011E-5
-161.28270629880853,21.725595346025635,1.824842E-5
-159.59581410489187,20.83642120441952,6.4761036E-5
-158.1989304552089,22.71434427965452,1.7729071E-4
-158.17216483348585,23.601628686216344,2.2683442E-5
-158.56385136170516,21.776151372444442,1.9933745E-5
-157.88963400738595,23.08547783170709,5.2722247E-5
-158.28166355521583,20.28480210548103,3.6258166E-6
-159.3664896883169,22.271355965789056,2.5500453E-4
-159.26597942778582,23.039835411102434,2.1442136E-4
-159.86894740529684,22.492721202525225,8.894443E-5
-159.4979061727752,22.469121126970155,1.9030078E-4
-158.36290649337903,22.98917767531116,1.11262976E-4
-161.00797606427457,23.242094802099572,4.1777846E-5
-159.64031653215395,22.53183267820488,1.920681E-4
-159.82048709945462,23.49491501368225,1.11954076E-4
-157.91057871662983,22.814877275496933,9.4819035E-5
-160.70453934504945,21.294391310547738,1.05875715E-5
-158.44314156567617,22.580384215317476,1.4532976E-4
-161.54124564783632,21.310968358605066,3.644974E-6
-158.67955571254478,20.277106680175493,5.218675E-6
-161.3883871005265,21.198837342423566,5.8123746E-6
-160.68237865949135,21.99893418886733,1.2719012E-5
-158.16291278995044,22.256573466909867,1.8885847E-4
-161.5760636402661,22.847505945375705,8.480203E-6
-159.24188829568607,23.64571125312388,9.289481E-5
-161.56424949580816,22.890847727534215,7.240346E-6
-158.07250014767598,21.28204012831394,6.2283175E-6
-158.2886435786415,20.334665402408863,4.877062E-6
-161.02820485165677,21.502644716781667,1.947271E-5
-158.63866818786846,21.955261064605804,2.748105E-5
-158.4655349869019,20.326145691473364,5.3296985E-6
-159.45069209606575,23.490868029939424,1.4951678E-4
-158.78101375492747,20.46419023724084,7.80449E-6
-159.88166473243632,20.98744228560976,5.8735313E-5
-160.49784208406535,20.57785698235442,1.0900718E-5
-160.0534178116991,20.75365225346234,1.740712E-5
-160.40645603602235,21.316939001748253,9.342543E-6
-157.67652212557454,22.630038695285624,7.143717E-5
-158.2007611259398,23.60393095633527,3.045668E-5
-160.2340192381403,23.577857630038267,1.3512558E-4
-159.48029223499168,22.561817180414454,2.7228164E-4
-161.20040321469696,21.33861836276977,1.2893324E-5
-158.92393455498947,21.15704542859188,8.957108E-5
-157.8574702197241,22.553276593197126,1.0740068E-4
-158.62088336991764,20.93600031395249,2.05858E-5
-158.70623863137592,23.099271714169532,1.4948413E-4
-161.4881807547582,22.166530571789778,1.5573922E-5
-158.2900539296782,22.424417513767896,8.618416E-5
-159.78505473357816,24.41535450258126,1.6012074E-5
-160.84283426873083,21.039897221383946,3.0884243E-5
-157.75675957215486,23.140855038223037,3.2041247E-5
-160.42779992008445,24.146022797544823,2.2936789E-5
-158.7727221229091,24.26203984043389,4.688627E-5
-157.18849684832549,22.850840985804783,1.4422913E-5
-159.0183060443458,21.96413825837983,7.659717E-5
-160.50990486059266,21.520167290019753,9.806399E-6
-159.48886052859365,24.048144365579482,5.1944506E-5
-161.43218465758315,22.85300183437475,1.1571034E-5
-160.13104687728824,23.61228355616453,1.2560934E-4
-160.52016921995772,24.150412813683854,3.5375658E-6
-160.4169599698405,20.715376538201884,3.2862456E-5
-158.66399312074077,20.614852682699492,3.9320385E-6
-160.9776920960115,23.35571875640878,7.2487754E-5
-157.31793456628068,22.744097355036605,3.1181644E-5
-160.24151813805602,23.42063726556638,1.0057508E-4
-158.02193936619855,24.027368507529722,2.0348773E-5
-160.94327630804338,22.815156355237658,9.249927E-6
-157.7267285103418,22.087259389038774,6.337804E-5
-158.10017979795813,23.524161239693726,3.9992883E-5
-159.94268130335334,22.087070549189256,1.1193116E-5
-157.85188255735918,21.87587175065657,1.6183285E-5
-160.48341260799458,23.110658328316724,6.161409E-5
-157.36562540531114,23.0767971966458,1.5793756E-5
-160.31277056128312,22.72112501701472,1.1898433E-4
-158.88680401859207,23.592883965800098,9.251079E-5
-159.3083187119813,24.208916320104095,5.8634752E-5
-160.5051180485223,22.183930963841576,4.172131E-5
-159.08670647260405,20.528646240946888,9.6744025E-6
-158.5684688190544,20.56355520378789,8.819328E-6
-159.31148811941912,20.00818237421311,2.5939537E-6
-158.9851743879271,20.526089015852282,2.6299915E-6
-161.10337128234778,22.791795182267855,3.0201675E-6
-159.61981887929173,24.402893520553242,3.1046842E-5
-158.5717500694322,22.75300044007112,2.0468808E-4
-159.5276395075324,21.32287141576431,4.6932248E-5
-159.89332305883042,21.7785749489947,2.7210397E-5
-159.23172794848813,23.131928768997376,2.3277315E-4
-157.61600483967686,22.828893550606423,4.9762297E-5
-157.3558472606652,22.47847560467116,5.6424124E-5
-159.89849921084095,21.493689252609318,2.9684066E-5
-160.19627469847413,22.089913974147766,3.3369146E-5
-161.29141905238689,21.974963648218438,1.012309E-5
-159.46921103946136,20.377591193998338,1.8364477E-5
-159.88936088573908,21.618755623850078,6.278164E-5
-157.0443035264331,22.46916482968534,1.5513877E-5
-159.5996004032099,23.418304856742083,1.00903744E-4
-160.37855694740028,23.60220926553995,6.432759E-5
-158.6853210301158,20.749335690199796,1.07649E-5
-157.3640546252028,22.397397547614524,6.0570303E-5
-159.15203155216716,21.71446885257939,5.1418123E-5
-160.09580725332526,22.59986656238417,2.2241783E-4
-159.68419825939384,24.39924931900424,2.5822297E-5
-160.1298473487283,23.587104960873013,7.4806565E-5
-157.6864455175239,21.07423430149431,2.5612378E-6
-159.35946474586953,21.389651548908848,2.1786249E-5
