X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.351708671421,23.4902839169412,train,1.575559474443418E-4,51.49646561331691,0.7064778198118637
-159.161243592464,22.0842122378822,train,1.953694886040413E-4,65.35530705153325,0.7812871186700869
-159.47216467496,22.394778517781,train,2.808228493819997E-4,87.85658326601116,0.887503336121845
-159.3586569904,23.519596071899,train,1.6262510436486377E-4,53.51344248977184,0.7178286173059061
-158.837322408953,21.7159837703632,train,5.2199310752892405E-5,13.245863253608649,0.3337672557462489
-159.431608988365,22.7803470693379,train,2.280877557249135E-4,76.71878203496385,0.8304397673511301
-159.482178194485,22.8624616921253,train,1.9160389212931144E-4,63.91807044472274,0.7747847599026048
-158.906969054876,21.7624786188141,train,6.505918833798105E-5,17.06418992705891,0.39719855946833116
-159.586633156665,23.1691309483238,train,1.6378893607948007E-4,53.85438797085765,0.7203720718243467
-159.158387530027,23.3553985625041,train,1.741299717675248E-4,57.75306151346781,0.7419881455780776
-159.293176374587,22.2866070786651,train,2.2081932203530234E-4,74.25238249246772,0.8205749794780769
-159.160586344313,23.2465639460377,train,1.8917587637085726E-4,62.90629798813184,0.7704899569552853
-159.240887475607,22.7557761344881,train,2.153337636387979E-4,72.39763119354342,0.8127516825194439
-158.99904657035,23.4550110288349,train,1.7041682340564415E-4,56.24878268675745,0.7344258140502922
-158.9493975,22.5462192,train,2.1565905031865098E-4,72.53945406934338,0.8132249648819843
-159.204038991785,23.176974288462,train,1.9426890338740662E-4,64.98546884085,0.7794063114937865
-158.994074902466,23.4556618208342,train,1.7004966089661404E-4,56.06918668573849,0.7336660999628184
-159.064813180788,22.4389668820817,train,2.571197614823707E-4,83.41863852944626,0.8647214321333648
-159.2924142,22.3727053,train,3.2951500406162187E-4,94.18898514269704,0.9229778216145575
-159.018574624289,23.4665371929006,train,1.6967512544012193E-4,55.87531143005212,0.7328888909284847
-159.037078539136,23.4583630196119,train,1.6853022784509366E-4,55.49276809117846,0.7304989905310824
-159.19852259783,22.2422330324341,train,3.013517513757111E-4,90.89959109881501,0.904109537892988
-159.027767423426,22.6385406252774,train,1.6738415578181802E-4,55.15141108729051,0.7280852225753907
-159.0482398,22.6520268,train,1.7349420366141532E-4,57.509708833390924,0.7407087687682672
-159.107313302035,22.6678678340782,train,1.6884636258403542E-4,55.58327040058136,0.7311610304691966
-159.057150630694,22.6517533080021,train,1.7641332277136887E-4,58.56637454050092,0.7465311801225224
-158.792301590896,22.9962117388544,train,1.7423982829560994E-4,57.80834366828462,0.742208572937076
-158.766716705628,23.0537481156408,train,1.9692113909591653E-4,65.78367756543852,0.7839115490047833
-158.898244987355,22.7811012933225,train,1.6087088307245842E-4,52.78581652711243,0.7139511343630592
-159.228587345227,22.3966759386018,train,3.050414701987318E-4,91.36894271509294,0.9068230741414293
-158.734973880606,23.1038944149085,train,1.7083508211457711E-4,56.45864082350082,0.7352886137277066
-158.939965389502,22.6398693080995,train,1.4276239099657857E-4,44.96308795968316,0.6706738311478924
-158.981382187477,23.1516258122491,train,1.8842104410556618E-4,62.68291711569978,0.7691381534794186
-158.87533948499,23.3671621416784,train,1.8056948734665966E-4,59.94412713616314,0.7545961027439201
-159.244118423026,22.8247693401378,train,1.6430239059474756E-4,54.02945471091153,0.7214868819776612
-158.7861662,23.1850113,train,1.90542546864123E-4,63.40226364624392,0.7729173729827972
-158.8759773,22.9803417,train,1.6660155081664785E-4,54.85477720860374,0.7264245508762082
-159.129802482637,22.459989370328,train,2.4048558736453413E-4,79.23243303682473,0.8460309256364091
-158.8008152,23.4720163,train,1.3489908114253508E-4,41.66107583353902,0.6498974738407781
-159.1103543,22.5866986,train,1.867311945472103E-4,62.144323311057974,0.7660829244990724
-159.164250061854,23.4575079240164,train,1.4050361701021955E-4,44.04265671221991,0.6648352651390412
-159.32425260423,22.5871943923875,train,2.148648364163602E-4,72.21116376536382,0.8120672961070593
-159.258860169881,22.6229150983557,train,1.9164500440063743E-4,63.932505458736024,0.7748567852465974
-159.264115136067,22.6205555089724,train,1.9392518460730707E-4,64.85854936983245,0.7788156172874043
-158.985442797027,23.5544372784023,train,1.3073486469698505E-4,39.973949678471776,0.6383690952848365
-159.374908246289,22.2725757190444,train,2.489807617101137E-4,81.35856703180735,0.8558782534997558
-158.978082764619,23.5504077283912,train,1.3101909494214108E-4,40.09957460399581,0.6391679012116653
-158.972436415112,23.5515634908449,train,1.2645762519926146E-4,38.346759802888634,0.6261324946726237
-158.94596931891,23.5438594648913,train,1.2044837451677295E-4,36.17863075442925,0.6082381687148282
-158.866167644129,23.4353765385207,train,9.662451172145423E-5,26.487088380625423,0.5284588962843176
-159.1575712458,23.0048603262631,train,1.9050110025223564E-4,63.382676063681224,0.7728441363250887
-159.159321923383,23.1138710938554,train,1.5329410040563308E-4,49.60218290478914,0.6965821701030206
-158.905718072306,23.4517764120196,train,4.743070856196078E-5,11.865952705022488,0.3085856316118186
-159.321188297723,22.5992309353376,train,1.9612823391953262E-4,65.57605484625653,0.7825744036990359
-158.833234726983,23.5622910845218,train,6.540828872739152E-5,17.17404412637796,0.39883356985990226
-159.191510669577,22.7152834682038,train,1.7192646330682192E-4,56.88091035258431,0.7375267788867494
-159.078626723287,21.8097724795242,train,9.082452914735451E-5,24.668217628616116,0.5066934640270312
-158.848982289151,23.5264847393629,train,6.561229828314322E-5,17.238241437754166,0.39978699404963824
-158.85108757909,23.5353103226597,train,6.505784092453818E-5,17.063765925741787,0.3971922402554955
-159.048134518919,21.6187719262737,train,5.638754669446548E-5,14.500719706084105,0.35512651315993693
-158.945384013091,21.5615049217289,train,5.422243870315682E-5,13.883543943916964,0.3441717608085213
-159.002746287646,21.3832581058052,train,4.942886597938577E-5,12.467688879864758,0.31925115759188016
-158.93917853274,21.6393699370145,train,5.877656916747508E-5,15.125497735002455,0.36700197407170376
-159.174236042448,21.3625243100227,train,3.110971938255683E-5,7.094344950325991,0.21497281718567918
-159.366451288532,21.5319585347278,train,4.017165440611533E-5,9.686685228767452,0.26841345568135155
-159.222000490289,21.5265732255034,train,5.561182277981438E-5,14.317880711417262,0.351222795127358
-158.874270703952,21.2971687081769,train,7.284316668454326E-5,19.227985190260554,0.4326209068461814
-158.859931869686,21.3856060672186,train,7.066128308858281E-5,18.58844513725152,0.42290727126512273
-158.889119481178,21.3145011969009,train,7.562687709104003E-5,20.02368185487422,0.44477684658644223
-158.885237617329,21.4727620875178,train,5.001417392873145E-5,12.656087605993635,0.32234407570849355
-158.948056132948,21.1474832810602,train,5.50645414870605E-5,14.164144828653585,0.34845447279915653
-158.913586930646,21.1463604996721,train,5.473326516851799E-5,14.055406674913039,0.34677303620075695
-158.955396237912,21.1490901963361,train,5.530153947843589E-5,14.24193706003239,0.34965473091855337
-158.980748577467,21.1828597357503,train,6.39418953471616E-5,16.66182158282069,0.391935771669372
-158.931836262682,21.4822513484716,train,4.1487761949577086E-5,10.069622368601289,0.27586628309149464
-158.91378446571,21.4253712708351,train,4.7308590027521234E-5,11.834711411742177,0.30792840996366877
-158.94078704806,21.8805686934203,train,8.677924692452509E-5,23.277508599880875,0.4909208605698814
-158.928522009821,21.2759536515445,train,7.053508869857206E-5,18.55432364343227,0.42234040003775564
-158.953218368867,21.4317251798818,train,3.951669285869855E-5,9.5077617393551,0.2646760172892202
-159.044531655983,21.5721568499372,train,4.8243585788081235E-5,12.084715792649899,0.3129445258500557
-158.952884321439,21.4316044529272,train,3.9499160253349886E-5,9.502972961775688,0.264575708183738
-158.981130096443,21.2045835730144,train,6.703988796825689E-5,17.62548880174295,0.4064165550916373
-158.975539953094,21.2116007957325,train,6.627911360601639E-5,17.410132848805524,0.4028927724994974
-159.357231797742,22.5713795233994,train,2.0497917251323893E-4,69.09745250037885,0.7970427308672593
-159.134439559891,22.8417132300063,train,1.6663058678415056E-4,54.86522270364342,0.7264863453898545
-159.04443114282,21.6296628498974,train,5.071836737728892E-5,12.867970925527219,0.326046597535916
-159.165763276956,21.9735328830577,train,1.311809362182587E-4,40.17211470316002,0.6396219542824857
-159.322292916567,22.885112183534,train,2.582582123558018E-4,83.58852354617136,0.8659143400721812
-159.314769973449,22.9688578210889,train,2.6121612618799824E-4,84.12786471110645,0.8689648033419626
-159.418769787312,22.3715370471604,train,2.3592619523348624E-4,78.37255863019247,0.8404712234214711
-159.450474708261,22.5473161651154,train,1.7522245073485598E-4,58.2410436136787,0.7441718504144782
-159.245479616923,22.4784239989279,train,2.1362507462332242E-4,71.84608537067683,0.810245824808784
-159.654488847786,22.7965144993406,train,1.5284189272417182E-4,49.42366026246278,0.6955127981758498
-159.222074410766,22.9143489556025,train,2.8679761825928875E-4,88.76561258000203,0.8926129896996038
-159.669998319995,22.7895200667321,train,1.4369434369282567E-4,45.32007443553315,0.6730530376823489
-159.218974772525,22.9246471565153,train,2.770521294449435E-4,87.19575271917793,0.884154179897982
-159.471170904461,22.8452298842458,train,1.3725032209073373E-4,42.45247260240388,0.6562436442782783
-159.348079419184,22.8666116386432,train,1.5399020478677297E-4,49.98245291198019,0.6982209684840952
-159.491655104833,22.8273530680244,train,1.4662840062414458E-4,46.65101317365239,0.6804318071440096
-159.434397127801,22.8591068393161,train,1.431646593623978E-4,45.117235395381336,0.6717029090343116
-159.42988025813,22.8584455095883,train,1.4356067289984976E-4,45.26285711204772,0.6727128447966659
-158.775118342747,21.5867261808424,train,3.279883928011728E-5,7.605242345283629,0.22522178666218395
-158.712524196077,21.905135010291,train,3.5699191778396676E-5,8.47040385893285,0.24250892104353472
-158.860264160423,21.6011219525161,train,4.2237352035239E-5,10.300206675184416,0.2800770615150504
-158.836038571838,21.601652909542,train,3.894512608001541E-5,9.36289540385258,0.261398860367694
-158.742315673264,21.8965495570434,train,3.55067409740412E-5,8.410468608597727,0.24137388938598292
-158.686004338921,21.844462277128,train,2.6713028599456428E-5,5.897613301031936,0.1876550476790011
-158.704594,21.7943085,train,2.2876234982011838E-5,4.791614543603229,0.16304045872246742
-158.702726981776,21.7690862025252,train,2.110444577913929E-5,4.249427223745873,0.15142332964884198
-158.705181,21.7883951,train,2.237020227633335E-5,4.623386940270578,0.1597388638043934
-158.733184487084,21.7557239282502,train,2.2692707373252146E-5,4.731173288560576,0.16184454041664065
-159.175260790889,22.5470001801382,train,2.0177974706626914E-4,67.80887231923387,0.791927343015433
-159.219405237185,22.4568215997865,train,1.9919929254585088E-4,66.60568291490299,0.7877078180701982
-158.994469483089,22.6692389335927,train,1.2082864447167702E-4,36.34579171276952,0.6093954992265121
-159.133628695359,22.5774017363342,train,1.4755184673249583E-4,46.992032483408444,0.6827195198752789
-159.030130147059,22.6550314322604,train,1.0954696968053392E-4,31.576475156630394,0.5735614938823717
-158.670745507388,21.3360237231292,train,1.2315243133394116E-5,1.791581836826677,0.09136690735788056
-158.771752457335,22.5861723239709,train,1.0116700811288982E-4,28.298733927573767,0.5448326431954238
-158.797281420637,22.4694447094652,train,1.3081381362695115E-4,40.0076116692919,0.6385911520267957
-159.044574407525,22.316816456374,train,1.7526987020650622E-4,58.25978772683254,0.7442662153136448
-158.668846243623,21.3319356504274,train,1.2257702231175471E-5,1.7767002396275324,0.09096004456013962
-158.492472023445,21.7403657867995,train,9.155411916785642E-6,1.0130734877573155,0.06875239485648554
-158.501350141886,21.7213719410596,train,6.608560165235335E-6,0.45959917491304986,0.05011590087663209
-158.488548243354,21.7212974714284,train,8.890437531782898E-6,0.9484756368698296,0.06683062072487933
-158.751368729622,21.952772793994,train,2.4253148075067554E-5,5.205391367979544,0.17195856048453595
-158.659077344006,22.1326256600058,train,7.292924681879776E-5,19.256051385498008,0.4330007605763796
-158.607215168253,22.2266002760872,train,2.5018611659308263E-4,81.79432837146524,0.8572234794217457
-159.00864259504,22.4493900151456,train,1.7851065981145292E-4,59.24066398157367,0.7506335974286406
-159.113033261776,22.4090116622794,train,2.0751274642023416E-4,69.88545744929662,0.8010041470916123
-158.627657674276,22.019501583544,train,3.561136655259201E-5,8.4430523136277,0.24199115838010665
-158.57515594169,22.2629041718013,train,2.289887015185261E-4,76.88739446282348,0.8316241363207024
-158.84982180008,22.3596496535764,train,1.745579841083485E-4,57.96845632993514,0.7428458913873608
-158.599822878032,22.0526743388351,train,4.913680432352357E-5,12.365432711297881,0.3177025531000366
-157.68990426941,21.9870874602146,train,2.3593467012334006E-5,5.022570343676867,0.16769780512680066
-157.520745501124,22.1303151550792,train,4.453018209682278E-5,10.961928380527139,0.2928055142190997
-157.560216995736,22.0479655270137,train,3.563520907746513E-5,8.450477627861526,0.24213175399819986
-157.817177358066,21.5929520272078,train,6.234037760909826E-6,0.3947362522677263,0.04734406920866774
-157.491972313352,22.1467063000938,train,5.100303129035103E-5,12.950281970263617,0.3275375610086805
-158.882418864642,22.1239638114599,train,1.5308566968424284E-4,49.50852094372265,0.6960897445796671
-157.526645981741,22.278689062268,train,6.356590582872703E-5,16.553712353457197,0.3901544346031458
-159.332125881435,22.4622005760635,train,2.2576657011925586E-4,75.85651621727435,0.8273498504435302
-159.378407393248,22.2651722771507,train,2.0336338048037125E-4,68.52250202601735,0.794475243902584
-159.309601788635,22.5522007198639,train,1.7681728140269006E-4,58.73531389857371,0.7473265418765009
-158.351242599886,22.7004840461802,train,1.090103299665852E-4,31.35492763074733,0.5717773424955175
-158.32209873895,22.6667805530889,train,1.0136669348639329E-4,28.389028434751665,0.5455392301287211
-158.342662327567,22.6440235450643,train,1.0524875041369796E-4,29.90035607437562,0.5590600148277405
-158.353928836766,22.6313285095071,train,1.0573562732881265E-4,30.068458387751697,0.5607271159025116
-158.2904696144,22.5837274473093,train,8.861488907250549E-5,23.9186897806249,0.49813960016692904
-159.309769875958,22.3100604667451,train,1.333133640734424E-4,41.030898546463526,0.6455514890230589
-158.356463434608,22.5813443611792,train,1.0393684657834065E-4,29.42650527410953,0.5545364034551828
-158.694360767577,22.3574498275876,train,2.005284039886362E-4,67.22126666131055,0.789891741677594
-158.714174945948,22.3467355065798,train,2.0212969054628585E-4,68.00728041956704,0.7924930706558295
-158.7659303853,22.1214054558718,train,5.9758298604813964E-5,15.407665298894937,0.371818370350934
-158.737851867392,22.0979346002544,train,4.611539713483357E-5,11.468951812547298,0.3014738802817646
