Longitude,Latitude,RFBO_4 raw values
-160.7565669582147,22.54616998201398,4.7479527E-5
-159.9152066712476,21.44005865360422,5.6277268E-6
-159.0580550426521,23.018544451897743,2.0406324E-4
-161.3340513732267,22.189119005976327,1.4133206E-5
-159.33512335895674,24.46995350840345,2.9042028E-5
-160.88579557373436,21.186848877757292,1.7330796E-5
-159.66804802412042,23.518794695529568,1.0875196E-4
-158.8608095893138,21.57932957078862,6.30573E-5
-159.26402355080387,20.008579589398447,3.7367345E-6
-158.40072610199604,21.5503527119777,1.0389871E-5
-161.03524261836463,20.709710312968493,6.20514E-6
-161.40144176935115,23.326364558671088,7.1341155E-6
-158.877963806381,21.650870006817915,7.32939E-5
-159.13221125556115,23.18394118598454,2.1708781E-4
-159.84287763306892,20.255566722609274,8.928824E-6
-159.94383113748458,20.044922138667964,3.1215052E-6
-158.6358761986287,21.566447928231547,1.40343545E-5
-158.88073164906038,22.24766675971041,1.7061368E-4
-158.64632748218656,20.832850569337754,1.1557323E-5
-157.60924573642112,21.423377168934756,6.3189996E-6
-158.9645684574639,22.958735438461655,2.7462814E-4
-158.63526776033075,20.153031714163703,6.3827697E-6
-158.1641647204942,21.49524638755954,7.3162437E-6
-160.55012296826675,22.581942789791633,6.50217E-5
-159.32848787835104,23.909881423011633,2.6174532E-5
-160.07214319247288,20.199179387498855,9.015177E-6
-160.9695474570601,21.39267130387171,1.7501077E-5
-158.38957375625634,20.7306997216337,2.9610464E-5
-157.14085626178655,22.239383797382253,1.5625421E-5
-159.061668433212,21.843758662835636,1.2184135E-4
-158.130073305682,23.09916204601319,6.2215586E-5
-160.68603112786664,23.635875204771967,5.4481992E-5
-159.99936117618418,21.85748204684276,2.3891795E-5
-158.03299767444443,23.7109045754686,3.487852E-5
-157.93939145915962,21.376183772758832,4.4564417E-6
-160.53429682320362,22.681149101904754,1.11341986E-4
-158.13347829390116,22.79665654164365,8.804811E-5
-159.41976939754352,20.715213989834485,1.5720765E-5
-159.2045032636458,20.060837523774442,3.2894607E-6
-158.4164025699227,22.12617559478302,1.2602218E-4
-158.5724758921553,21.33301157416323,1.3393172E-5
-161.08544782325964,23.690161121569698,1.4511392E-5
-160.73937136397922,23.060253565501736,3.178157E-5
-160.94113235271874,23.27409037869424,1.0443259E-4
-161.38185813386443,23.28223041519216,8.132733E-6
-157.7003660850678,20.726633927474516,1.1554206E-6
-161.62294551192844,22.45673641317074,7.89381E-6
-158.5230331162181,20.58568921339028,8.70534E-6
-159.01391798658946,23.203809629081942,1.3202822E-4
-160.65744319405252,21.537419554421792,1.5616497E-5
-158.59640668017897,22.52946445432235,2.6469E-4
-159.79922719657256,22.37222508410047,1.537651E-4
-160.261826791045,21.35206600893982,4.2055635E-5
-159.45708525440222,24.16656563955815,4.610881E-5
-158.58831324320866,20.798077898414704,1.4982043E-5
-160.59709226902007,22.617656344598508,8.351954E-5
-158.87084279325717,20.621030960184616,1.50101105E-5
-159.47370356567666,23.476133616042972,1.3343264E-4
-158.73083842372614,20.700463386601754,1.44087335E-5
-160.00318127252922,23.46427487626289,1.1677595E-4
-159.35407343884668,21.164641900427704,1.826801E-5
-161.5903403458103,21.73363942063087,6.477631E-6
-157.7235324791711,21.611654738914794,6.113593E-6
-159.23804766173578,21.873136659428454,7.645948E-5
-161.07273767936118,22.465574479707573,1.9290643E-5
-158.7435426772104,21.088600396843685,4.130209E-5
-158.6269721201019,22.87176003296054,1.4080366E-4
-157.81200365232507,22.36148196581484,1.2112316E-4
-158.5070275768955,22.936516012859467,1.7664873E-4
-161.67453758001517,22.92133954197018,2.020496E-6
-159.74181580519945,20.38319525536521,2.490455E-6
-158.1494249301999,22.02587091210755,3.5069064E-5
-159.32313306796343,21.59180459666776,3.6896763E-5
-157.81977666284,21.89124583442324,2.1098194E-5
-158.3158719428958,21.0428601958327,1.2652499E-5
-159.72062067338823,23.02887611050531,9.827527E-5
-159.1410531967603,20.974197964764212,5.2495598E-5
-160.499186187793,20.281483542080696,8.87177E-6
-158.36426853451954,22.835508734221456,1.4585866E-4
-158.13327744050594,21.654204279713213,8.31862E-6
-159.02603157814445,23.216327142149048,1.443418E-4
-157.8249129899691,22.623698335473666,8.307244E-5
-159.03350713560232,23.385389637734388,1.5584605E-4
-160.71737039621428,22.0226238970808,1.931157E-6
-159.10176834117485,22.88760899507806,1.686071E-4
-158.05037709277246,23.931420736189185,1.5907768E-5
-161.44234007504005,21.383044954665603,7.778166E-6
-160.317051441907,22.498920755452204,6.569437E-5
-158.21225569837117,21.530064565910674,1.0170307E-5
-161.3796482846332,22.31065002427245,2.2596027E-5
-157.9095743881437,22.60916313958748,1.4065698E-4
-157.6519062657132,21.605838992156325,6.9084604E-6
-158.61250907862345,21.27303009493158,8.807149E-6
-160.5946797982628,21.197375512238217,1.0887505E-5
-157.7189533044817,23.153181328158013,3.4771612E-5
-161.6655131813622,22.354643475518753,8.382688E-6
-158.6729493842891,20.687076603843348,8.167822E-6
-161.12848533123343,21.548704634359833,3.0859774E-5
-160.85420936651792,21.303306902242625,1.2704443E-5
-157.60672526765347,22.722694792386392,5.180476E-5
-158.26246463524117,22.872934721646494,1.6565027E-4
-157.419523731051,21.61699514446663,8.132974E-6
-160.82102253681362,23.364426687221837,4.3129094E-5
-157.2535257989725,21.648527271851062,9.228114E-6
-159.46194909703092,24.05769274800367,4.410467E-5
-161.41653316156825,23.25731044905946,4.0895657E-6
-159.73274790784492,24.13226815591033,8.227038E-5
-159.66757084576864,20.566082695706726,2.153402E-5
-159.5629395666756,20.710181417346195,1.4125427E-5
-158.76124309012187,20.093032530698537,5.7826683E-6
-158.33990339023646,22.483215860380426,1.00669524E-4
-158.4132408053728,21.82637972775858,2.4541032E-5
-160.42887189495087,22.593279732931933,1.3226512E-4
-160.85713545746245,23.994119018537734,2.3739753E-5
-158.3828987985799,23.502646396299856,7.63935E-5
-160.47457085468028,21.682906832779818,7.99439E-6
-159.27069507510808,23.326444153940997,1.6549247E-4
-158.27559759613683,21.69010134834337,1.4668772E-5
-161.0351762927702,21.58186281655681,1.3885163E-5
-160.2389416527576,20.70666887915736,4.8488687E-6
-158.86550011821885,23.34500786817229,9.316623E-5
-160.3730127020965,23.281644718976697,9.1811344E-5
-159.23370534499742,23.941971396706744,9.589531E-5
-160.6808544602911,24.014680742094342,3.6601919E-6
-159.84727636671175,24.1206417676077,5.0378123E-5
-159.9985160309141,21.257117880811823,1.0003974E-4
-160.31191773286403,24.316686713611674,6.0123995E-5
-157.70583381537824,23.159171550312934,3.556198E-5
-160.53192018924784,20.48080638493387,1.2214513E-5
-158.05998625287518,21.01064048451224,5.957712E-6
-160.54375909424706,22.10609397899828,2.3114915E-5
-160.8887933181513,22.249290452472255,2.6741427E-6
-161.03556339598578,22.590680375222362,1.3058697E-5
-160.89771268133563,22.17816485518053,2.7481768E-5
-158.5096838584622,20.543538539620293,1.7850312E-5
-158.34160376616785,20.292795642817183,7.958632E-6
-160.0191411871435,24.33354818654469,3.7770973E-5
-158.3733041671218,20.622649614612694,1.1321303E-5
-159.79125176919192,23.66364484123139,1.3329853E-4
-158.02757150471368,22.4826129036785,9.30654E-5
-160.54505759563364,21.82078792145387,6.873134E-6
-157.58794305618116,21.476203535854964,5.0325352E-6
-159.44393457193758,23.09459631878017,1.7731059E-4
-157.3563370552621,22.46206255087474,6.781968E-5
-158.83941522237757,23.186033652921264,1.3249498E-4
-161.11603827311862,22.15482801080217,2.4484574E-5
-160.01817897953663,23.240251367495443,1.5718969E-4
-159.3029966338214,20.83698764116359,1.890778E-5
-159.17562335898657,22.5942479178755,2.399758E-4
-158.76934386466723,21.228858470750577,4.367294E-5
-160.35598179230115,21.212605310270405,3.7082144E-5
-158.35587926052565,21.813115612397347,1.9457018E-5
-159.475765292295,21.85274178794871,7.194915E-5
-159.70257876854913,20.50067300633284,2.1404147E-5
-158.52724547702073,23.020244603975442,1.8040749E-4
-161.28119878110033,22.22821897608047,2.5234873E-5
-158.04418766985088,24.075043829991156,1.0856236E-5
-157.6178223595855,21.93332688661606,2.8811435E-5
-159.75836737932215,22.563385971686795,2.1595106E-4
-159.42552362431562,23.03099399841557,7.8465295E-5
-158.4821639483405,21.081104280845654,7.033326E-6
-160.17702794167056,21.63844601291151,2.3979828E-5
-160.57620407174147,23.405185699105488,6.436064E-5
-157.44021301752966,22.194434331326885,5.417998E-5
-158.803335813455,22.83307437079606,1.1038301E-4
-161.50074189141918,22.91591371829535,5.4929433E-6
-158.02959242229178,20.956059524757414,2.6961457E-6
-160.2286508116917,24.287538856130613,4.1545307E-5
-158.9339024946642,24.132165345662997,3.0896597E-5
-159.62046916447014,23.918706879913298,5.3087162E-5
-157.85761894289755,20.590623869587972,7.6253264E-6
-161.0756662441231,23.241592333934918,2.9114775E-5
-157.8142452652823,20.86401505653484,1.5162757E-6
-160.512630950334,21.473684036691065,2.483961E-5
-161.70120388669272,22.7113474296831,3.3715583E-6
-158.39510892605009,23.261257817958377,5.3629887E-5
-160.98979171586632,21.994472982112512,3.7139547E-5
-159.60839628130276,23.089441565105595,1.2275753E-4
-158.76901491629113,22.22290053919256,1.3868256E-4
-159.35989106893254,21.165993768394667,2.3299304E-5
-159.59634229845824,20.6253280527182,7.3267715E-6
-159.08244303955036,20.69399302058071,1.1056472E-5
-158.91117413399556,23.932127509531284,8.187477E-5
-159.17507634561946,20.257654184121698,9.419873E-6
-158.75602559896734,20.172946037309316,4.4208127E-6
-158.55888489367857,20.659457063232338,1.3671435E-5
-157.2549765240065,21.638112059282772,5.845524E-6
-160.31742010780175,23.966470939046257,5.8385933E-5
-158.67645813416226,22.50010589130264,1.9605258E-4
-159.84629119353508,21.91801065982166,2.1721024E-5
-157.71864478858475,21.492844723408638,5.203201E-6
-158.4101966724061,20.917137089568886,1.4167107E-5
-160.5571734876599,23.381191253441884,7.9273574E-5
-157.32835461174287,22.340277396093313,5.3129465E-5
-159.75358080210788,24.394739702418363,4.7675065E-5
-159.4215835556551,23.74748463557126,1.0266179E-4
-159.11020218637975,21.581937738681912,3.8004295E-5
-159.82271828368343,24.253565665589555,4.455624E-5
-160.77659834234936,23.13444215655413,4.1774463E-5
-160.3309610260148,20.711229155095836,1.7058475E-5
-158.08419855729318,22.76822475920727,1.3293924E-4
-158.75115462566063,20.700153793412333,7.839654E-6
-158.33710557097405,20.307503790709816,4.1650655E-6
-160.7907730554887,22.242185291429003,3.028589E-6
-160.38156651402508,21.49515413063627,1.2235555E-5
-160.6001169033401,23.8585930462226,7.425789E-5
-160.39843331869193,22.404066199564706,5.0295723E-5
-161.14196876226924,22.131020617260717,7.81295E-6
-158.01318635828767,22.315679277150604,8.497185E-5
-158.9561100787453,23.86903330395951,9.138111E-5
-160.334414113878,23.850314448114865,5.5880177E-5
-158.53994137745696,21.076655819610266,6.4080145E-6
-159.71134085197005,21.710659411517582,7.4584575E-5
-158.3316553832946,22.40719261624454,1.3480142E-4
-160.1793989469089,20.578728270139376,1.0640297E-5
-160.39358608933514,22.651481320438947,1.9745497E-4
-159.47538379095616,22.92429098536512,1.1785015E-4
-160.36909085043942,21.33082623670085,1.6721506E-5
-159.34406462191157,23.16267682506316,1.2958699E-4
-157.94502512200256,23.482703315585034,3.664861E-5
-158.31688660393118,23.171169713718633,9.515258E-5
-159.01581140974724,23.285595636790443,1.2938E-4
-158.88190511977876,22.501954692273646,2.1162501E-4
-160.8533299971248,21.47810376158916,1.9055318E-5
-158.71004707662254,23.855511877941467,9.759491E-5
-157.88691517246082,23.759983976241095,1.6899101E-5
-159.9011873265905,20.487983731308198,1.7317987E-5
-160.0857988624862,22.44954753361941,9.4370414E-5
-158.6990261127305,24.323310912298425,2.9351044E-5
-159.8502300845601,21.204975982043905,2.0684694E-5
-158.1603816542432,21.527600350410776,4.0613077E-6
-161.04482419070618,22.285324970159802,3.808572E-5
-158.94189622516225,22.694094968885835,2.0435617E-4
-160.0252519343958,20.925810436774864,4.5690078E-5
-159.59725668153817,21.395201644052136,2.0263351E-5
-159.61901195405315,23.752925388468128,7.604401E-5
-160.51997323703029,23.93118379755619,6.887429E-5
-160.75838254111983,20.39975079018322,6.662846E-6
-157.14895975730738,21.982531357177074,8.407801E-6
-159.47715471989147,21.688680891731973,5.477484E-5
-161.3509247829413,22.383507389027034,8.503297E-6
-160.24494141485383,22.979835127823996,1.2403139E-4
-161.42164561389902,21.91789962326831,1.3122166E-5
-159.42329715733902,20.311490655219675,1.8492501E-5
-159.97765730136368,21.573368627446456,2.8611556E-5
-161.40321672103565,23.33086023544223,3.4777042E-6
-158.82275714437654,20.619239380289983,1.0030469E-5
-158.7979293179538,20.090300215543497,3.167487E-6
-159.67664626858308,22.365564797525366,1.8099224E-4
-159.11082528081562,20.523239445315564,8.439589E-6
-160.92870502586996,20.977685735922535,1.4686629E-5
-159.41194331626411,21.936434896285945,1.1351546E-4
-161.12711642670348,21.207483623182476,1.1359807E-5
-160.25427284757367,20.369599272411026,1.0690165E-5
-158.2799710615019,21.065266813687685,5.9485437E-6
-161.01324471379405,20.935157886711533,1.3946564E-5
-159.37318133195882,24.050373147789262,7.763964E-5
-159.7039507865997,21.398385738294547,1.9303257E-5
-158.55491881862116,23.5197297597451,7.663104E-5
-160.67624938992267,23.901630050590335,3.2169097E-5
-160.02313061248734,24.370847249573313,2.6060101E-5
-158.42393373906415,23.25807804122617,1.3538309E-4
-159.71752248549825,23.527881688239415,1.4835574E-4
-158.44828985704513,24.012868263624366,3.0209E-5
-158.13413526353102,21.100992057726152,6.647319E-6
-160.06963184842323,23.9132315062535,4.9058835E-5
-159.0446700711146,22.672513514600553,1.3505408E-4
-161.62736519473384,22.76237595010854,8.44547E-6
-157.61168986801505,23.50558269921519,1.9080424E-5
-161.1093036295647,21.031266866685545,8.554416E-6
-159.44085006273684,24.0169818094252,7.9947524E-5
-157.6194554738532,22.050371975713876,3.286116E-5
-159.42475649152598,21.929244774667502,3.9488525E-5
-158.25984536699303,22.806246084261026,1.15544965E-4
-159.60277720861436,20.669747545722775,2.7088276E-5
-158.93299892726606,22.994586661014665,1.6665463E-4
-160.83571281497225,22.226555684732883,2.8042218E-6
-158.38574864852984,20.871211185724036,6.993944E-6
-160.57508285314637,24.08312477700406,4.3696455E-6
-159.53187219792488,24.036654006980633,9.920596E-5
-158.96635094802866,23.656251224433113,1.2972899E-4
-160.9958165863145,20.74896420385079,1.313468E-5
-161.47076715704162,23.215330568010025,4.3928667E-6
-160.48323807190093,24.064377691203326,3.2030883E-5
-158.25880622948043,23.63410816578794,3.8219532E-5
-158.36427269370893,22.349680133940367,1.2450211E-4
-159.04722516326063,23.87742800455586,8.461743E-5
-158.33040776627422,22.58014560254787,1.0825957E-4
-160.73492806695387,23.850169031780833,6.180601E-5
-160.16676827607205,23.756855641257612,8.847369E-5
-157.28906864226855,21.759889506878533,1.4101405E-5
-160.0800074915471,24.090537804020332,6.849867E-5
-161.12115493049166,22.783030362657918,5.574281E-6
-157.12255431758265,21.898758472037045,1.0627565E-5
-161.4866913634661,23.178208459204104,4.246378E-6
-160.13561772912544,23.68451631297041,1.4939596E-4
-160.8926665926236,23.411680827910665,7.516133E-5
-159.29236956943265,20.26581395887073,1.3425599E-5
-160.78387262367104,21.90395513114508,2.3968545E-5
-161.1719114544486,23.59254030175438,6.9159496E-6
-160.30210861629266,22.72103529093589,1.274121E-4
-160.228432334025,23.51872913031004,9.3199655E-5
-161.05943344910816,20.7878446221383,1.3425507E-5
-158.49519104282433,21.112450323221726,7.347759E-6
-160.72898766417333,22.888466437530315,4.9133385E-5
-161.46264790491438,21.180842198743946,5.042118E-6
-161.11495756160593,22.39099472881241,1.4712902E-5
-159.68785879787148,21.065747592388114,2.6172169E-5
-161.18987367485565,21.79700306346852,1.8016783E-5
-160.23782022950218,20.84657619755845,1.0309918E-5
-160.40299040013414,20.235957876846083,7.61106E-6
-161.00141054058568,21.819506822649153,2.1198008E-5
-157.88182591049065,23.574962868429026,4.0514296E-5
-160.9897692021149,22.31232465770979,3.8430542E-5
-158.35104389699288,20.504505161298844,6.435277E-6
-157.15448483276302,21.637811635096458,8.894E-6
-158.62506462570968,23.395787640772816,1.2821388E-4
-159.99344476786672,22.490311262173293,1.0684321E-4
-157.50222820769324,21.167980440938205,2.4679512E-6
-158.29173579671357,22.936184583705593,1.7797969E-4
-158.90171326873352,20.123941951452377,6.864223E-6
-159.95795404920065,22.68183351060768,2.810298E-4
-157.94631233464008,23.522068586977735,3.3384782E-5
-159.41501566439322,20.932122804428204,4.5497673E-5
-160.1560833386711,21.086173653553093,4.8784517E-5
-158.73649140515943,23.67515840206851,1.1679618E-4
-161.11913609865923,23.43058507023362,2.5186217E-5
-158.52837253570377,20.16598174896998,3.5434543E-6
-159.76539677620656,21.115847189929852,1.9733934E-5
-157.2526305857407,23.172412887012626,9.194085E-6
-159.4846327724156,22.727991511146982,1.660239E-4
-157.96838237469726,22.70613793481999,1.0710375E-4
-158.49328899709323,23.03766538503659,1.8231204E-4
-159.2599522356175,23.93417634806453,8.8533256E-5
-159.60435057661303,22.36884970515337,1.731407E-4
-161.2079435353971,22.59629410878877,1.1016342E-5
-160.96415304993695,22.832253633019334,6.82406E-6
-159.88990539956643,22.382210422549573,1.8344843E-4
-160.99208988776002,20.888627459249324,1.819474E-5
