X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.536980248685,24.4297687859288,train,2.0860320280772447E-5,4.167263228323881,0.14846600324533732
-159.072493111049,23.3581304781396,train,8.635785477177041E-5,22.720352092301216,0.48589811340978606
-159.068446905495,23.0051217949534,train,9.537535115318807E-5,25.576347771510207,0.5204024851089042
-159.414477681641,23.4320862294962,train,2.1578360155947077E-4,72.01549033689011,0.8103318033372224
-159.394633924835,23.4903327268966,train,2.134912026646361E-4,71.24715374735416,0.8069522193231311
-159.430575593227,23.5012951100701,train,1.2646003162187063E-4,37.62873481307701,0.6225421065963508
-159.388137647501,23.4775080439012,train,2.1450675465977805E-4,71.5504798057758,0.8084567700315457
-159.465817033734,23.2665944402841,train,2.3192714532483297E-4,76.86684099940798,0.8325139270374496
-159.448202129569,23.4085703288558,train,2.055946593403572E-4,68.22897926015096,0.7948429662046176
-159.450985722969,23.3837601021866,train,2.0929774935543274E-4,69.8435370333649,0.8006133930976614
-159.42126868834,23.4286590271727,train,2.165901459932837E-4,72.27182206848997,0.8115067331490069
-159.449703776166,23.3979920824584,train,2.0668718253267915E-4,68.73843259049282,0.7965625697487682
-159.6106768,23.1632903,train,1.9731150473630837E-4,65.39157810699011,0.7813237593329485
-159.613886825682,23.1549002487624,train,1.9854398251621465E-4,65.92459733216546,0.7833903675895062
-159.6009303,23.2626716,train,1.871300335727931E-4,61.76476280097944,0.7634796584019833
-159.606022405386,22.8873674877436,train,2.0894562535946588E-4,69.73246294565655,0.800071743301709
-159.5218311,22.3261254,train,2.4910592668871194E-4,81.40076114481673,0.8532767255965579
-159.540380474378,22.5116818045312,train,3.5862816086599603E-4,96.52905094738158,0.9368983251341784
-159.5331675,22.5857241,train,3.280234646400881E-4,93.53001370733577,0.9201190380846367
-159.586811407946,23.1585575417435,train,2.0093483221403282E-4,66.75198730817952,0.7873437977593871
-159.601697701678,23.2347607733397,train,1.800039033650057E-4,58.76644403324164,0.7501310358727844
-159.299596843958,24.0172459951307,train,1.0231637183021369E-4,28.188744169262698,0.5453758770600694
-159.299696039942,24.0196713133521,train,1.0202371040106367E-4,28.067913252927244,0.5443496453652241
-159.286011128922,23.9863981849535,train,1.0772978967017459E-4,30.17600798910703,0.5639469366433763
-159.290865220234,24.0011148723808,train,1.0812636498695211E-4,30.31977398626653,0.5652772056541155
-159.380318462813,22.281920881404,train,4.591016427236378E-4,99.4167130317549,0.9709022359708003
-159.0461379,24.0203713,train,9.198788516782085E-5,24.58385479963268,0.5077210290725713
-159.0566256,24.0295085,train,9.693714208583998E-5,26.005535194572257,0.5261387254090835
-159.0851199,24.0561536,train,8.600765921127987E-5,22.592299650859424,0.48450917308938435
-159.0547244,24.0272946,train,9.715290839902243E-5,26.081964530154277,0.5269257923721076
-159.191459324001,24.0519670383607,train,1.0413464653658461E-4,28.805171819510985,0.5517001605093872
-159.1209143,22.4091768,train,3.3286673767852717E-4,94.25794635336172,0.9230448234212589
-158.8907641,22.5518211,train,2.0363031842354534E-4,67.44596063995107,0.791714499912324
-159.3348259,22.2830763,train,3.380512448773416E-4,94.78156449127025,0.9260580954251223
-158.7566086,22.6884629,train,1.3224724655045087E-4,39.76348652548711,0.6390021100037724
-159.329192155271,22.2780769583035,train,3.369873398179771E-4,94.69671184522619,0.9254495228628369
-159.387669715089,23.1960370610333,train,1.9292384773113863E-4,63.917559434561646,0.7738052251209425
-159.390834849968,23.0390084870748,train,3.258657066057566E-4,93.31819217363103,0.9187799822865186
-159.457949703391,23.2356397652142,train,2.000756386789484E-4,66.39427563678787,0.785931439047271
-159.399788989476,23.2761935545676,train,1.7519499668042115E-4,57.31913698490956,0.740699846127916
-159.384310331677,23.183521399168,train,2.0022144784374263E-4,66.45105565316463,0.7861717820851601
-159.474906876647,22.9697707869136,train,1.42985702833237E-4,44.30891768113362,0.6676665090617295
-159.387517957501,22.9669243741703,train,3.0702028322277485E-4,91.47306528304597,0.9060883862148574
-159.4551384,22.4826752,train,2.4664761589222254E-4,80.57157299266063,0.8504713387557638
-159.404803868067,22.97304071933,train,2.811633762499992E-4,87.97155916726666,0.8853865087243118
-159.341742678826,22.3873683207182,train,3.8284051004675956E-4,97.84207377835013,0.9476366902366746
-159.477751245914,23.3331215866515,train,1.7152689877718267E-4,55.94265378411153,0.7332673863733921
-159.467963755835,23.4590941435507,train,1.60772466887191E-4,51.800675172752264,0.7102255245463421
-159.5218139,22.6735724,train,2.4740617706027555E-4,80.82762067768147,0.8513426721449986
-159.519900563335,22.6740203533334,train,2.474079875790294E-4,80.8281733942129,0.8513447457406282
-159.460941008627,23.4046063850693,train,1.5969206728764964E-4,51.344447055212484,0.707803430304781
-158.718986191702,22.5716008471499,train,1.7168499819182864E-4,56.02184649286844,0.733592084407714
-159.171914491339,24.0017249729427,train,1.1478110278488347E-4,33.03423045024427,0.5870039872589395
-159.175074009757,24.003451866705,train,1.1413692954470997E-4,32.75589709728236,0.584949211542728
-158.920753122551,23.8696694074493,train,6.462197939997211E-5,16.438262332142116,0.3921774792720488
-159.481127269087,24.0696407362518,train,7.707147678563076E-5,19.896850403844656,0.44776854424483226
-159.433456,22.3357421,train,3.4200292258462485E-4,95.25248268013439,0.9282753500682164
-159.4808776,22.4534555,train,2.4673277581397014E-4,80.60118034834606,0.8505694130029822
-159.195627310662,22.2964828658805,train,3.392796493999426E-4,95.00496986738911,0.9267545877035194
-159.5446473,23.135507,train,1.8515434955281715E-4,60.93953579785883,0.7598519429467074
-159.483288,22.6456233,train,2.5322468665204173E-4,82.37496569435802,0.8578595249006067
-159.569466409073,22.8581196671318,train,1.5540680468541785E-4,49.50004207054417,0.6979954585485769
-159.093738451492,24.341185038172,train,2.523098045384699E-5,5.452232723634973,0.17666250623052104
-159.118903237944,24.3122852354193,train,4.773923921390531E-5,11.763785636888755,0.3077452703301209
-159.124294240131,23.7758931200791,train,1.0901637839448584E-4,30.60588501904269,0.568247904185717
-159.5795687,22.892041,train,1.6194736994475006E-4,52.21911132121417,0.7128366984570806
-158.945345978353,24.3958455978757,train,3.733426149775671E-5,8.768428033387568,0.24996647440174125
-158.780676941027,23.4008799112784,train,1.5447409414920337E-4,49.26785385582736,0.6958174506527923
-158.88157631543,23.7036880575985,train,1.0024388661141189E-4,27.298861882166083,0.5380585323178673
-159.005921397986,24.3804525467384,train,3.520838694648122E-5,8.253765937849938,0.23758086248261234
-159.374860112343,22.2547058633415,train,2.767278997183569E-4,87.08639483896629,0.881402177884903
-158.571927490043,22.8524809689547,train,2.0466420974042803E-4,67.81624266735784,0.7933670062615314
-158.443013100309,23.076048827124,train,1.5479593491260523E-4,49.347972637996016,0.6965707624516049
-158.858005717459,22.4917816710901,train,1.8098471153023108E-4,59.302960975031276,0.7520120596834021
-159.274563717914,22.3419101432373,train,3.1486299226435614E-4,92.30005101182192,0.9115947954421482
-158.8952421,22.5297545,train,1.958805220737209E-4,64.9270439617712,0.7788995510466943
-158.880794440704,22.5096370083966,train,2.0025416168110367E-4,66.4637948539119,0.7862256685292861
-158.760701532481,23.8927599108504,train,7.104247018057422E-5,18.26318564150175,0.4215124496296604
-158.8556872,22.6206573,train,1.5756045465923596E-4,50.520980848983925,0.7029651371126289
-159.210406362927,23.1109673834666,train,2.1979876623422274E-4,73.08660151830259,0.8161092458197126
-158.754384478913,24.2994723059155,train,3.209827584483358E-5,7.350325046186546,0.21909153990116326
-158.65575132885,24.1542940435669,train,6.159781024186293E-5,15.63911832687922,0.37784933887075234
-158.440171010359,24.0267125781865,train,5.261906610534016E-5,13.12211324429492,0.33328814634817516
-158.43992986213,24.0283105752961,train,5.237902100151395E-5,13.041618614556961,0.33205398929187346
-158.416306044902,23.8842940400125,train,5.3023451335625446E-5,13.258174518748909,0.3353620799831283
-158.605818255765,23.3628762623079,train,1.1647413444412045E-4,33.83160819018643,0.5923560272314801
-158.366227306091,23.8296403910442,train,5.523141770987331E-5,13.94611070037792,0.34657262328639515
-158.402434011179,23.8336963484969,train,5.715225019571346E-5,14.474604528081713,0.3561713804636618
-158.363163766049,23.7775185123115,train,5.8228464154480556E-5,14.708502154247318,0.361487655010987
-158.743799233324,23.523443878761,train,5.125511048088059E-5,12.771175983456105,0.32624510818925767
-158.8755777,23.5154907,train,9.250697745839875E-5,24.719752660456194,0.5096858612727316
-158.716555029981,23.4420692283423,train,1.3661084112817718E-4,41.56692889891258,0.6509366869359623
-159.091962589567,23.2921070522325,train,1.5979024056829273E-4,51.37942328841797,0.7080243538140389
-159.069929470987,23.3555616041745,train,1.6333280260050412E-4,52.6629032713502,0.7158855505732975
-158.581469715755,23.409421095886,train,1.0563603662843583E-4,29.31397692786187,0.5568558944180626
-158.546873794576,23.5162317382416,train,5.954051424879155E-5,15.04023539863808,0.3679095658571414
-158.523724666665,23.6340470170862,train,8.380824085205791E-5,21.85692710886299,0.47569967175874406
-158.7714199,22.8645445,train,1.325434723862556E-4,39.9057702079396,0.6398250531980354
-158.8787557,23.7898628,train,7.131010106666458E-5,18.332955624838885,0.4227040217449851
-159.599032528797,23.5057838637262,train,1.3764613907970885E-4,42.07910845256421,0.653709856483124
-158.903191255131,23.7910964370158,train,7.291902003260743E-5,18.76267561268705,0.42981585448861526
-159.070884679185,23.991214017191,train,4.220793035146787E-5,10.145671680976253,0.2776070052183204
-159.529774844677,23.2063870689244,train,1.4024405936335224E-4,43.171694089630684,0.6605720769490657
-159.021829832297,23.3716511746744,train,1.7650432832047616E-4,57.797207115579546,0.7433024108251569
-159.146429299207,23.2838489509451,train,1.7066452923762197E-4,55.58268092046042,0.7314893083803402
-159.244614140134,23.035527638594,train,2.3043481328057018E-4,76.41168461622495,0.8305771440851792
-159.154288292138,23.1895677897478,train,1.759648601316929E-4,57.584046098858785,0.7422332864942006
-158.918749084853,23.7454057400564,train,9.073824693950401E-5,24.19114406333294,0.502958631611162
-158.890555233406,23.9224682598075,train,6.174124379481253E-5,15.674120288879443,0.3785364771315123
-158.199293057114,23.9461927142924,train,2.2638155764683028E-5,4.711896387401284,0.16005005295089036
-158.198286593221,23.9626261542398,train,2.1260562026146888E-5,4.2867396397619215,0.15108776181915473
-158.760978000033,24.0651175000063,train,6.118238275423384E-5,15.537741927586163,0.3758548862054877
-158.031705629917,23.6977558755045,train,2.7695129274842348E-5,6.084733121993859,0.19214591616865428
-158.180934923431,23.5702691107678,train,3.191368732589967E-5,7.3052445127863646,0.21798018847385314
-158.094328618765,23.7721640260343,train,2.7538431779707545E-5,6.043282408577043,0.1911700395651833
-158.093413715265,23.7804567705086,train,2.684106564400711E-5,5.87883691890089,0.18681268362617076
-158.070678853549,23.8634408583353,train,2.086698720748444E-5,4.1691917546733634,0.14850974077670998
-158.0686729,23.8555194,train,2.1402252359589185E-5,4.332475634404201,0.1520139596098946
-158.098299092781,23.800548661444,train,2.660531572997992E-5,5.8252775821876925,0.18533434354062606
-159.262096931622,23.9630917337855,train,8.439635940778052E-5,22.07148300572489,0.4780699493882907
-159.191635858949,24.1444817144366,train,5.3588819738897926E-5,13.477365582848119,0.33825082286070185
-158.210109980351,23.7308519869044,train,3.778541772168153E-5,8.903206820318566,0.2525689748826023
-158.267410468977,23.4329904909827,train,4.2609368304223414E-5,10.252686182055255,0.27983779309965295
-158.206460245821,23.7248622421972,train,3.5081384699736766E-5,8.213239701276128,0.23683449032333337
-159.416935234754,22.3113724597435,train,2.897508875277959E-4,89.10892336912428,0.892724095325613
-159.253271229651,22.3561780503778,train,2.500325314959217E-4,81.64662927182114,0.8543204408579297
-159.674807657868,23.5709204433437,train,1.2092929278995564E-4,35.644652941419956,0.6061106860967785
-158.714512411404,22.6615932950605,train,1.0403818572847337E-4,28.756880935686212,0.5513668733246226
-158.699539033633,22.6999451219535,train,1.0998322973236042E-4,30.98013343398837,0.5714520729415169
-159.070407355962,22.6145110022103,train,1.559787222496498E-4,49.77280831873108,0.6993232448937994
-159.374144103629,22.2866467091903,train,2.6544496538216477E-4,84.99690900068643,0.8706313413760731
-159.245505631027,23.6408669648566,train,1.1508272269178925E-4,33.17902068790348,0.5879625909581455
-159.241333639458,23.1150934396949,train,1.5864911685687825E-4,50.946849219122186,0.7054460886090004
-159.214944857012,23.4261036668948,train,1.2767344577769573E-4,38.02296483115418,0.6260543683519949
-158.909890725914,23.0150883078449,train,1.8881656159928288E-4,62.32556638874505,0.7665330417111884
-159.23883453796,23.5982698717521,train,1.242017090872202E-4,36.79562207064179,0.6159172597013107
-158.497792024785,23.4216636347497,train,7.738086744748809E-5,19.988748908066178,0.4490833106165115
-158.833687623887,23.3561074448032,train,1.4156558112374265E-4,43.736680988804,0.6640104312276975
-158.769970121643,23.2742446872343,train,1.5153776136225613E-4,47.87028551428317,0.6888576144330599
-158.263604244323,24.0431946191046,train,1.7305719568903355E-5,3.123090647331434,0.12482363766621729
-158.7352876477,23.2550624775954,train,1.4213412075421664E-4,43.91182387632002,0.6654789296161203
-158.625969899179,23.4241886406542,train,8.832757598419474E-5,23.328041014461515,0.49364095832738275
-158.423570254404,23.8430756705397,train,4.349119228017678E-5,10.513809296152688,0.2847139260028533
-158.618233951946,23.4389222548453,train,8.393679309951493E-5,21.906505968893054,0.47621868985839977
-159.087223126548,22.3865575356022,train,2.3386735597937436E-4,77.33227387533773,0.8349989101002783
-159.171672150736,22.9039240819957,train,2.2607185843846202E-4,75.03520327508932,0.8247853906029117
-159.124136248635,22.9153678641219,train,2.217419158921202E-4,73.84369769946197,0.8188417264233396
-159.118691067378,22.4003982120746,train,2.409028708795826E-4,78.94298448043392,0.843704602183975
-159.047924419785,22.9627611305193,train,2.269523162251399E-4,75.301493976456,0.8259699161766625
-159.019122885701,23.0113621732614,train,1.743823220877762E-4,56.99174406054717,0.7390712345921192
-159.001926182165,23.0135552196563,train,1.716402224244562E-4,56.000650868657004,0.7335001659303544
-159.027316542946,22.9879466298363,train,1.8856483614272814E-4,62.20712383479942,0.7660798191596188
-159.157386667796,23.2602159,train,1.4673777031841756E-4,45.70420688129374,0.6771358655616216
-159.00966103223,23.4595820393501,train,1.22846609606675E-4,36.28723680413342,0.6118863529459067
-158.951728713118,23.4337601083323,train,5.926878033814423E-5,14.967777637896354,0.36658487209564894
-159.041134712373,22.8539278683088,train,1.1858459041964375E-4,34.66690629095009,0.5989306235685108
