X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.669998319995,22.7895200667321,train,1.4281825134172466E-4,44.99076901898219,0.6680393450533376
-159.218974772525,22.9246471565153,train,2.8708841319384385E-4,87.98769543221836,0.8910306088357016
-159.471170904461,22.8452298842458,train,1.3657221095505492E-4,42.39702804315959,0.6516374175836963
-159.348079419184,22.8666116386432,train,1.5442772538509845E-4,49.95020963385505,0.6965015435648441
-159.491655104833,22.8273530680244,train,1.4640282232090496E-4,46.70067979099723,0.6771011879967892
-159.434397127801,22.8591068393161,train,1.4264509068406307E-4,44.92431952459796,0.6675952098921125
-159.42988025813,22.8584455095883,train,1.430613123622981E-4,45.10359151612897,0.6686617648812228
-158.775118342747,21.5867261808424,train,3.0974429313382985E-5,7.0218909875758015,0.2127127081882001
-158.712524196077,21.905135010291,train,3.203867871222767E-5,7.320185964890761,0.2191556239621001
-158.860264160423,21.6011219525161,train,3.9029865045849285E-5,9.301732127459998,0.26018881111799874
-158.836038571838,21.601652909542,train,3.586452077872258E-5,8.419777353234275,0.24188469360375453
-158.742315673264,21.8965495570434,train,3.1883742468509864E-5,7.269098924127923,0.21822093682897425
-158.704594,21.7943085,train,2.0269384447554485E-5,4.057431303917987,0.14487315784431987
-158.705181,21.7883951,train,1.9821132690241982E-5,3.925769504838848,0.1419083723712804
-158.733184487084,21.7557239282502,train,2.0107468925401384E-5,4.012681563361533,0.14380341477163805
-159.219405237185,22.4568215997865,train,2.0508530978726667E-4,68.3896441545941,0.7947486257183697
-158.994469483089,22.6692389335927,train,1.1986488828305458E-4,35.965051290229255,0.6036706116974664
-159.133628695359,22.5774017363342,train,1.4848182734892974E-4,47.60089608200141,0.6822431614925192
-159.030130147059,22.6550314322604,train,1.080662829960986E-4,30.93843300628251,0.5658691803847437
-158.771752457335,22.5861723239709,train,9.9052002205652E-5,27.358348651516604,0.5345765451827487
-158.797281420637,22.4694447094652,train,1.3077723917692013E-4,40.00709497533333,0.6356961016862719
-159.044574407525,22.316816456374,train,1.793053873502099E-4,59.2460992956123,0.7495424902538159
-158.668846243623,21.3319356504274,train,1.1210639501386253E-5,1.572150797620047,0.08291986046868116
-158.492472023445,21.7403657867995,train,8.149813638692948E-6,0.8121843164076858,0.060987927180520596
-158.501350141886,21.7213719410596,train,5.906223521880387E-6,0.36449501252497946,0.04457935461207296
-158.552536635873,21.7872865583805,train,9.302602579071796E-6,1.0773862884529593,0.06930898496996496
-158.488548243354,21.7212974714284,train,7.851422932009963E-6,0.7487689544232076,0.058821990194724005
-158.751368729622,21.952772793994,train,2.2131495958212885E-5,4.59992516834873,0.1570800976688429
-158.607215168253,22.2266002760872,train,2.4672095758463276E-4,80.14486488771891,0.8511773681951507
-159.079751222734,22.2100948059246,train,1.6083348094582574E-4,52.423875664119024,0.7111475708718901
-159.00864259504,22.4493900151456,train,1.7931060640652568E-4,59.247540968053784,0.7495525829278125
-159.113033261776,22.4090116622794,train,2.1078696794779773E-4,70.36113935475852,0.8035886115917119
-158.627657674276,22.019501583544,train,3.2821225631214866E-5,7.567751875117235,0.22385946273874846
-158.57515594169,22.2629041718013,train,2.3584859156439129E-4,77.62786948994334,0.8381445389063608
-158.84982180008,22.3596496535764,train,1.736699833208462E-4,57.254811108190275,0.7384038814804443
-158.599822878032,22.0526743388351,train,4.6701240004480413E-5,11.514130684656566,0.3027373167120275
-157.520745501124,22.1303151550792,train,4.363915918882068E-5,10.624353894687783,0.2860553907496838
-157.560216995736,22.0479655270137,train,3.4823374792249145E-5,8.134558342403167,0.23576566252000752
-158.412265897545,21.8327343125382,train,1.6904796001060194E-5,3.030268672311542,0.12236681636378621
-157.817177358066,21.5929520272078,train,5.558404170718406E-6,0.30307485499429127,0.042010020281834315
-157.491972313352,22.1467063000938,train,5.033003874043332E-5,12.491282260289859,0.32200272546025255
-158.882418864642,22.1239638114599,train,1.4923459763749298E-4,47.93765660868623,0.6840847169688822
-157.526645981741,22.278689062268,train,6.58070855582399E-5,16.974837384751332,0.39837113519502765
-159.378407393248,22.2651722771507,train,2.043569627643821E-4,68.2522409811196,0.7935910880426429
-159.309601788635,22.5522007198639,train,1.7500834467545537E-4,57.81219950371983,0.7410932579615543
-159.357545972143,22.4304212501014,train,2.4006218562214947E-4,78.51901057059897,0.8433256561742074
-159.276938654493,22.4942529353037,train,2.1058105861303616E-4,70.29545616640722,0.803276092221785
-158.351242599886,22.7004840461802,train,1.0940416336837262E-4,31.507903152090798,0.5703307289480977
-158.32209873895,22.6667805530889,train,1.0131010358943764E-4,28.158365700537466,0.542621064610769
-158.342662327567,22.6440235450643,train,1.0528567625345455E-4,29.8101357280087,0.5564476902218902
-158.2904696144,22.5837274473093,train,8.776931463806787E-5,23.46387869627332,0.492211832784906
-159.309769875958,22.3100604667451,train,1.3148506795631576E-4,40.207579991807805,0.63768171532252
-158.356463434608,22.5813443611792,train,1.0368805426843848E-4,29.064525857754077,0.550942285642148
-158.694360767577,22.3574498275876,train,2.0817199014155875E-4,69.26406302046584,0.7995825703516808
-158.7659303853,22.1214054558718,train,5.7954521087567506E-5,14.751471334210216,0.36076474227292454
-158.737851867392,22.0979346002544,train,4.378723652709923E-5,10.67411362851693,0.2868712097615673
-158.879688019411,22.1742829998235,train,1.2880173412344053E-4,39.24393739139956,0.630096625971484
-159.269697016136,23.0679515758436,train,2.9617034050518254E-4,89.3267927232634,0.8984102158760846
-159.383444157223,23.4295082549456,train,2.1240270081296004E-4,70.81941954110519,0.8060237237645315
-159.412580797951,23.4342327243573,train,2.0832883480715288E-4,69.34717177768572,0.7998251370895174
-159.4068428437,23.4964839084284,train,2.1028253173262568E-4,70.14889708933505,0.8028221190773046
-159.445560011975,23.2709926356476,train,2.1928823216177683E-4,72.79128254417876,0.8160671415769374
-159.444498867373,23.2585355249088,train,2.2213185558500958E-4,73.76101960528096,0.8200616313218237
-159.3870666,22.3477832,train,4.774408783584794E-4,99.63355178631048,0.9749392338816594
-159.103566542683,21.7800929895761,train,1.339434727863127E-4,41.32311101971018,0.6444943834661343
-158.875124062555,21.3171387497925,train,1.905524950110128E-4,63.244616177341676,0.7703750590583178
-159.089838578588,21.703290992506,train,1.3663462189821522E-4,42.431925680094494,0.6518052502771366
-159.133179132716,21.8673005261041,train,1.6290374357400738E-4,53.090124090305316,0.7157281873629958
-158.90324574405,21.3230728974385,train,1.954325100485861E-4,65.01572339313705,0.7788663314051564
-159.295100375591,21.473462309003,train,6.957340418910709E-5,17.99214941375724,0.4156150222787377
-159.291540382632,21.4686302976698,train,7.182808758452613E-5,18.585179814566345,0.4257005522981523
-159.28202162396,21.3935204456762,train,5.9223491757844134E-5,15.058182281317762,0.3669974300724431
-159.4195983,22.7307365,train,2.622886233776602E-4,83.55741123517359,0.8680328542410337
-159.463345032165,22.7188711500269,train,2.642832203171754E-4,84.0142799617026,0.8700496873910292
-159.410968709679,22.7274285241976,train,2.653979379128119E-4,84.25345358293498,0.8711633752501755
-159.425463122912,22.7295571024814,train,2.6467587013840384E-4,84.09852684179768,0.8704430685141665
-159.223246051617,23.508888722282,train,2.0402891685934046E-4,68.14049595692973,0.7930676055576137
-159.204057333711,23.5294700654983,train,1.9554368474768272E-4,65.05666545535989,0.7790560733728586
-159.260184760282,22.7411931412128,train,1.975842798916895E-4,65.93403349819705,0.7825099831847367
-159.201287204823,23.5409103983335,train,1.9312164158329616E-4,64.2378992500506,0.7748852657687424
-159.367923713501,22.2805084630039,train,3.600962124720458E-4,96.00905160833322,0.9379863936664995
-159.221009367352,23.4949360627257,train,1.8650971326022208E-4,61.84685550695302,0.7630941721642246
-159.439526789111,22.5072543977701,train,2.735392118310922E-4,85.80409303207473,0.8790128766107727
-159.556982981689,23.4384805355376,train,1.517977368058233E-4,49.04887646205916,0.6902754399362451
-159.521224604199,23.1035227503892,train,2.2804875566553257E-4,75.49564570558798,0.8280973393280892
-159.522144996466,23.1702374964269,train,1.8016171784029984E-4,59.52867552149452,0.7511930431314762
-160.108500192251,23.3802143950002,train,1.433942637150449E-4,45.26214228564649,0.6695124780754094
-160.19452207982,23.1498455395025,train,1.5862395937615885E-4,51.85378740565992,0.7061773797100872
-159.405831060243,22.2718262408362,train,3.1163392299836525E-4,91.42523982490574,0.909843736549684
-160.155828192183,23.2269901112483,train,1.6351238261241244E-4,53.300377320771894,0.7170609796817804
-160.024899124779,23.1983989378256,train,1.5268991160458976E-4,49.34262437958677,0.6924017154693052
-159.725267435846,22.560088975043,train,2.788662975996442E-4,86.66546060804816,0.8838883493570772
-160.112210323085,23.3043208714979,train,1.4268061101184633E-4,44.937950264128716,0.667686363453029
-160.019013377097,23.0356562190508,train,1.805225778940309E-4,59.751049092076904,0.7518853288728715
-160.031444135525,23.1662244141454,train,1.4992776474315154E-4,48.299820692919646,0.6857710209034757
-159.552414113287,22.4253468201947,train,2.9860171477167366E-4,89.72340993737237,0.900299601531301
-159.73169374522,22.5568465582729,train,2.9676628178543815E-4,89.44340551636712,0.8988765998922035
-158.891630008561,21.5313194195866,train,7.931445495569584E-5,20.764552730961306,0.4579562846965264
-159.742804660699,22.5640491530125,train,2.882425762081658E-4,88.20272047864275,0.8919973872338519
-158.84601884792,21.5031639942235,train,7.888255375254368E-5,20.60907760339991,0.45614564502479304
-158.843458162877,21.5014347314995,train,7.845728883306783E-5,20.458450738771898,0.4543569168782011
-158.700519180329,21.4879398803282,train,1.6177792642633327E-5,2.8238398632525707,0.11742646417374958
-158.495989226672,21.4482105924979,train,1.4986908868398624E-5,2.5277350740993056,0.10927365151790747
-159.070857936438,21.6473153713703,train,1.1163333626268452E-4,32.457004361900196,0.5776629375817046
-158.915376627391,21.5436284656529,train,8.420157231596991E-5,22.189464990136003,0.47802907747343226
-159.247744449478,22.0494217786481,train,1.6811532135053544E-4,55.16100905651438,0.7269401920022958
-159.5793044064,22.7394486932477,train,2.10475486919635E-4,70.25641639688965,0.8031156677550464
-159.456357757502,22.3866736616679,train,3.3827023483966545E-4,94.29823279135475,0.926603359278995
-159.104348486696,21.732738367586,train,1.1767097904211946E-4,35.0975261177773,0.5968996944366576
-159.641945081657,22.9475511300058,train,2.446659219973283E-4,79.67162600910622,0.84879709163287
-159.61303160491,23.0143721180441,train,2.657253112240687E-4,84.32985004479667,0.8714886293567188
-159.516725368341,22.4964993444796,train,2.854751734226618E-4,87.71495009992124,0.8896647681334338
-159.553958297072,22.6339229472916,train,2.407136458600276E-4,78.69668286554877,0.8441117654802236
-159.51440460284,22.4011623028761,train,2.6731127997566234E-4,84.6758718178892,0.8730527445338654
-159.818412328507,22.8227572984336,train,3.681784778893079E-4,96.51980833291128,0.9417380959162015
-158.700647562016,23.5062827994107,train,6.479936766646405E-5,16.669094066594663,0.39367168255047136
-159.828095797587,23.0456072208773,train,1.6858550222512148E-4,55.30235019072258,0.727929709783674
-158.827157017882,23.1693493682429,train,2.0285136568632704E-4,67.65811030464671,0.7911775565377823
-158.794274394134,23.4437583123377,train,1.5113248172210898E-4,48.75279382209271,0.6886804105786942
-158.957141279695,23.9931954156118,train,5.690332371071358E-5,14.442638726541393,0.3555552232320258
-159.528985021845,23.9398473512119,train,1.0096169249611554E-4,28.00690398051584,0.541388977586464
-159.672347561259,24.0504570802845,train,8.078393615787758E-5,21.172456014862316,0.4640716981163113
-158.74005785274,23.5756458618559,train,1.1161444194474651E-4,32.449228880183504,0.5776013190921819
-159.648961952804,24.0457539846822,train,6.89057639317548E-5,17.80916622751779,0.41259472009971543
-158.853735041821,21.0278810894114,train,4.540676405838354E-5,11.142417530696758,0.2957332293014795
-158.873415206351,21.1017083540424,train,5.5332193628659335E-5,13.936494863718073,0.3476897707769324
-159.758246169984,22.5261652835744,train,2.872726428308936E-4,88.01918118503966,0.8911855062338616
-158.825695120005,21.0170510500031,train,4.3490457973650714E-5,10.57438451400504,0.2852351953385952
-158.822472420838,21.0184592083415,train,4.403247157661116E-5,10.755041591578452,0.288220260723394
-158.81126177473,21.2110201585301,train,6.0899336528551385E-5,15.532185092034005,0.37513550034187315
-159.879926206747,23.8440592289464,train,3.2441643577973564E-5,7.4530553441164935,0.22158136908017445
-159.028626104358,21.3697333185081,train,7.628091067629571E-5,19.838622381341455,0.4451102309031634
-159.994023372939,23.863685074499,train,2.94823559121312E-5,6.603494542267938,0.20359015349498544
-159.478285081468,22.4260731874622,train,2.4427341321054774E-4,79.55801670325744,0.8483381507463678
-159.946888384664,24.0790688305619,train,5.07219373020767E-5,12.645128013753263,0.3240512145717813
-160.001738101456,23.8781269344683,train,3.8617052163399014E-5,9.186915847157902,0.2578269442200951
-159.589906597199,22.7966986408144,train,1.6121843815544197E-4,52.52374157140277,0.7120048695547614
-159.372836801668,24.3055061336135,train,1.92952061883114E-5,3.7636334576721007,0.1384167298806741
-160.130772726204,23.9778065112793,train,5.1254910063926264E-5,12.828337325744247,0.3268271825817587
-159.659653453487,24.3850855772182,train,3.5936444688472754E-5,8.442125388578349,0.24230559166112975
-159.389169240614,24.363871845298,train,3.456513441662841E-5,8.073952748931731,0.23424030131109264
-159.371389604124,24.3030439350102,train,1.9425963376297235E-5,3.8039441351542953,0.13928615576996062
-159.139550791004,23.6458184169294,train,1.1583602520111654E-4,34.22133302851113,0.5911478459202342
-159.741161782358,24.1911571774905,train,5.3587592264944994E-5,13.468465243248508,0.3388433472745179
-159.132217514659,23.6526257109455,train,1.1482635885478958E-4,33.75140965812203,0.5879480145937466
-159.905382796747,23.4239267283238,train,1.117060888788176E-4,32.48694387273304,0.5779001157928081
-159.803658195392,24.0517500229788,train,5.983384243479392E-5,15.24470923168018,0.3699735533304278
-159.472720298642,23.1012897789753,train,2.014913610841195E-4,67.18390548010977,0.7889731648870668
-159.411488102605,22.7164897532388,train,1.853062918679129E-4,61.29503274868856,0.7608825969745818
-159.468561730894,23.5207929406674,train,1.5438977761670557E-4,49.9357105629022,0.6964126039367017
-159.4424965,22.4193078,train,2.534092287309796E-4,81.68422351108609,0.8586677878915241
-159.671257974769,24.0780809804997,train,5.4464582085341454E-5,13.72354524256409,0.34330523153926484
-159.7275551,22.905409,train,2.2875582924967967E-4,75.66448287896004,0.8290332861801127
-159.301065244551,23.7816636495434,train,1.05953961548499E-4,30.089807009461186,0.5587305314317188
