X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.495989226672,21.4482105924979,train,1.7181578572247427E-5,3.106741617180089,0.12450927758007069
-159.070857936438,21.6473153713703,train,1.1715803118522216E-4,34.453725352090814,0.5961464497291171
-159.247744449478,22.0494217786481,train,1.6692868769840525E-4,54.58233381789003,0.7252476913131451
-159.5793044064,22.7394486932477,train,2.0942088894552804E-4,70.20038199673418,0.8022474110837053
-159.456357757502,22.3866736616679,train,3.2993020356327624E-4,93.76315680586019,0.9221816188647277
-159.104348486696,21.732738367586,train,1.2485361947469395E-4,37.43268219749045,0.619496627372662
-159.641945081657,22.9475511300058,train,2.429737339409368E-4,79.6490080758025,0.8474722764861412
-159.61303160491,23.0143721180441,train,2.682335563654529E-4,85.57635488139748,0.8745563128290051
-159.516725368341,22.4964993444796,train,2.787621598549163E-4,87.19021688746739,0.8843724137346681
-159.553958297072,22.6339229472916,train,2.3753378021846398E-4,78.33560747638414,0.8409136776850327
-159.51440460284,22.4011623028761,train,2.6236339352584087E-4,84.36890190557783,0.8687259674045805
-159.554766621413,22.5926373908454,train,2.614272739525107E-4,84.23193057442775,0.8677714644994061
-159.818412328507,22.8227572984336,train,3.6318173331364604E-4,96.59370653381288,0.9398380999995813
-158.700647562016,23.5062827994107,train,6.535883387922657E-5,16.95974598859853,0.3969899877747396
-159.828095797587,23.0456072208773,train,1.6871365095813825E-4,55.322851091293295,0.7290170491225538
-158.827157017882,23.1693493682429,train,2.0342531696754477E-4,67.99266490193311,0.7928553590026468
-158.794274394134,23.4437583123377,train,1.4800590847388647E-4,46.90437634387597,0.6819158010626301
-158.957141279695,23.9931954156118,train,5.566796008699378E-5,14.254030110060015,0.3500256659828084
-159.528985021845,23.9398473512119,train,9.992887547386423E-5,27.504317366341773,0.5385419071227622
-159.672347561259,24.0504570802845,train,7.684972446497039E-5,20.153023762358323,0.4483001575758935
-158.74005785274,23.5756458618559,train,1.1194580518902506E-4,32.3857974034506,0.5795227042270766
-158.853735041821,21.0278810894114,train,4.458114895562582E-5,10.910122995947571,0.291793787037112
-159.758246169984,22.5261652835744,train,2.7791170043398955E-4,87.01740369783397,0.8836088627569434
-158.825695120005,21.0170510500031,train,4.2626725288957265E-5,10.351362088806763,0.2810003432944007
-158.822472420838,21.0184592083415,train,4.3164808290362365E-5,10.4933140006256,0.28398824959526114
-160.004364497892,23.6985593092426,train,8.743201910662123E-5,23.391004248126386,0.49168251427211296
-158.81126177473,21.2110201585301,train,6.053791811452142E-5,15.613713065953155,0.37406685660336125
-159.879926206747,23.8440592289464,train,3.2612909997088546E-5,7.524147965259831,0.22306301502998316
-159.028626104358,21.3697333185081,train,7.620434576819774E-5,19.960989853600935,0.44553770081205724
-159.994023372939,23.863685074499,train,2.954717204271648E-5,6.654718317853044,0.2044088394041399
-159.478285081468,22.4260731874622,train,2.3933208683560308E-4,78.75381934642407,0.843112402843298
-159.946888384664,24.0790688305619,train,4.576907552264862E-5,11.284598296924488,0.29827486846056783
-160.001738101456,23.8781269344683,train,3.7602428072941166E-5,8.974198279006423,0.2524922718618974
-159.589906597199,22.7966986408144,train,1.6037226763978112E-4,52.31164977440153,0.7109467057683083
-159.372836801668,24.3055061336135,train,1.948038844129359E-5,3.8025666669757383,0.1399472432994079
-160.130772726204,23.9778065112793,train,4.758929922859268E-5,11.798482734844168,0.30809075232793204
-159.659653453487,24.3850855772182,train,3.529549769365979E-5,8.323348266014099,0.23902666937870887
-159.389169240614,24.363871845298,train,3.404292782470423E-5,7.993755784425361,0.23161406101760118
-159.371389604124,24.3030439350102,train,1.960336972660693E-5,3.8389784350389027,0.14076542626558042
-159.139550791004,23.6458184169294,train,1.1491737479061122E-4,33.53394341503909,0.5890822482127054
-159.741161782358,24.1911571774905,train,5.090066673220106E-5,12.835424205243356,0.32559713864933826
-159.132217514659,23.6526257109455,train,1.13855641147395E-4,33.10424238415797,0.5856918637024621
-159.905382796747,23.4239267283238,train,1.1214685042240629E-4,32.48087199916445,0.5801764237924647
-159.803658195392,24.0517500229788,train,5.682078440679053E-5,14.545718910894964,0.35579886313867193
-159.472720298642,23.1012897789753,train,1.9735390874395313E-4,65.80224771251936,0.7828898550185135
-159.411488102605,22.7164897532388,train,1.8242357360147727E-4,60.15384933732118,0.7562963761418563
-159.4424965,22.4193078,train,2.449781587470453E-4,80.2069219390719,0.8498201104420842
-159.671257974769,24.0780809804997,train,5.2844392485884455E-5,13.398738263597396,0.33566610669105934
-159.7275551,22.905409,train,2.2482365049173133E-4,74.95362258817683,0.8244695562133116
-159.301065244551,23.7816636495434,train,1.0319089552243706E-4,28.848529251113614,0.5500457108045839
-159.2880174,23.9154261,train,8.719949629242258E-5,23.300666211523694,0.49076695932731007
-159.273538018021,22.858442368364,train,1.8341442714985023E-4,60.61465362421122,0.7581580359759093
-159.686134522391,22.9202549514779,train,2.830372234544203E-4,87.89910318222346,0.8881353982391528
-159.681569284323,23.8164860046754,train,8.004522595021134E-5,21.113258863652323,0.46177661593355346
-159.3818488,23.3418779,train,1.586972344245066E-4,51.65569414082261,0.7071752214241854
-159.384366153688,23.9605164783243,train,6.938092535505348E-5,18.10091329827551,0.41547108323434667
-159.675768485195,23.8703468288237,train,6.225358866329124E-5,16.11316126669916,0.3823229531643466
-159.512082241378,22.59584755636,train,2.3085255453120454E-4,76.95797866768274,0.8324714247075781
-159.484776653902,23.1787584638068,train,1.3519929880677066E-4,41.165896357047494,0.648774547991791
-159.529986716306,23.3627429441079,train,1.1490360909990624E-4,33.52762871375721,0.5890384688922452
-159.72811316952,23.2258620665774,train,1.1822039387486587E-4,34.85629044193059,0.5994532317916257
-159.846971977805,23.9647627350851,train,1.2669233289017506E-4,37.987073320361326,0.6248728738478391
-159.449452754531,24.091338850445,train,4.905509969787168E-5,12.230244528946864,0.31589544783964685
-159.424281386855,23.8996291566351,train,3.8743158759953106E-5,9.295618998855524,0.25906243505647375
-159.565703985131,23.4812753354011,train,1.1430003793645141E-4,33.24073629882289,0.5871143259083813
-159.585823208087,23.6876562818341,train,1.1973746576817833E-4,35.546101902816645,0.6041284875035959
-159.67019745909,23.8236320624825,train,6.18403883329634E-5,16.000391312165817,0.3803445733286821
-159.337193920192,24.239540624799,train,2.104922221333749E-5,4.246157454586775,0.15032637882293076
-159.37049562164,24.2325254475379,train,1.6255362588174074E-5,2.836986998953185,0.1182111093264957
-159.511338727822,24.060523994701,train,6.23696621865974E-5,16.144782032400535,0.3828775693644625
-159.353876441761,24.2383440942699,train,1.809423385509264E-5,3.3705849420236085,0.1306712315020241
-159.304539747703,23.6555505800251,train,1.1204081322526463E-4,32.43072684785039,0.5798317595366436
-159.476685696217,23.5548395448879,train,1.4069911906460457E-4,43.70009201657136,0.6634103860834757
-159.308991994741,22.6130603901656,train,1.8958786683682285E-4,63.02447524649329,0.7694408770948225
-159.677385673064,23.6902632737998,train,1.1216451570783857E-4,32.489225939431506,0.5802338157142761
-159.565614222294,23.6374691073612,train,1.2559582832356376E-4,37.638029241470896,0.6216759970289677
-158.760457957882,21.857257304214,train,2.9582199291750497E-5,6.664442982130679,0.20462447978379417
-159.652067511629,23.6910570664383,train,1.165421308280058E-4,34.262043543984866,0.594216869745974
-159.571965748085,23.7131357737383,train,1.1975900878127772E-4,35.554034200325574,0.6041944834808582
-158.618246340313,20.965314512659,train,1.5269467646829534E-5,2.56201873279973,0.1114573416657677
-158.83882572446,22.0324996305889,train,1.1797610736005263E-4,34.746399120795076,0.5986952543274242
-158.930288228962,21.2847199131912,train,7.25034910761258E-5,18.951204474138528,0.4294274877955403
-159.797293520344,24.1035604912234,train,4.230882476455521E-5,10.267496612496894,0.279229226296689
-159.054909000967,21.5065481704178,train,5.0842048835838374E-5,12.818447180275083,0.3252911247748108
-158.755481701219,21.0188380874104,train,3.1755843411495066E-5,7.254150641997144,0.21789249223968965
-159.068077706676,21.5275313212516,train,4.91439650532088E-5,12.253382936322891,0.31636577342101846
-159.688806215866,23.8120495121431,train,7.78141753628338E-5,20.458376140613293,0.4524027291721028
-159.58182329881,22.9918846462568,train,2.13593503677966E-4,71.77969075751824,0.8085313229582562
-159.691198703036,23.5085240298019,train,1.029005724176975E-4,28.726960955550933,0.5490335932524613
-159.678937488468,23.756439950456,train,1.0634262109280424E-4,29.971556921243423,0.5608880738997377
-159.643391578114,23.1291849950944,train,1.2107235511373179E-4,36.08501902973791,0.6081971446357148
-159.473914104195,22.3049130253566,train,2.703412714601685E-4,85.87840698306172,0.8765859406916734
-159.538838381386,23.4956540561201,train,9.672064582920813E-5,26.188130746751806,0.5269409617921229
-159.643948772031,23.3997989519725,train,9.67104603371311E-5,26.185335701424965,0.5269036704985548
-159.689305875003,23.3960616250318,train,9.650135561848941E-5,26.127954363121386,0.5261374428159038
-159.51632620162,23.5389895385962,train,9.899852893131998E-5,27.14640510527044,0.5352073788543692
-158.664104261971,24.1965305821792,train,3.196974021230197E-5,7.32143041708632,0.21918610503982094
-159.716276416345,23.7858141015084,train,9.255044441714119E-5,24.968901512451552,0.5114245120087779
-158.638168908541,24.163471025687,train,2.9375251211401208E-5,6.606987696323238,0.20334958476637777
-158.855060330805,24.1940000693907,train,1.9914643468645832E-5,3.9311390208580863,0.14283282478515202
-158.790108914692,24.3983421956764,train,2.140361232801564E-5,4.352245019456869,0.152653565798904
-158.533513314404,24.099868011846,train,2.427247761863828E-5,5.187135839655077,0.17125951490659963
-158.916311230354,24.0687745949818,train,3.0544675114258054E-5,6.927267497170668,0.2105270145176883
-158.945926763475,24.3082548416627,train,2.562455709638009E-5,5.591683300587061,0.17988619143432794
-159.997425715097,23.4918736314258,train,8.402994399750227E-5,22.194907798667924,0.47812120047314666
-160.018142537274,23.5016386286418,train,9.332918998129246E-5,25.22988347390784,0.5143602154427951
-159.080377850467,22.3419357496189,train,2.0151722110655642E-4,67.40585071299209,0.7897737507454742
-159.628873139569,22.664248208655,train,1.614431135100055E-4,52.709748094620856,0.7133323161218599
-159.021795017456,22.7083623145286,train,1.0459618752391957E-4,29.397866277228413,0.5549127903199571
-158.523511548344,21.2207224971091,train,8.450923662838096E-6,0.8712566478862138,0.06331002547148268
-158.514548001948,21.2220670585583,train,8.408727981302745E-6,0.8611198264407274,0.06300409145906061
-158.63070071246,21.1883829517864,train,1.166784488081803E-5,1.6529403961271663,0.08634216800346128
-158.62949008196,21.2104129455327,train,1.134713297990412E-5,1.57866124335652,0.08407161989786816
-158.626504288517,21.1882066295691,train,1.1635390674314513E-5,1.6454237715302764,0.08611265775150645
-158.493652621114,21.2670275360221,train,1.2245732504471247E-5,1.7867021930127225,0.09041924720961203
-158.764153604083,21.1989722694293,train,4.186101673428054E-5,10.13789956962459,0.2767269527135303
-158.758570072182,21.2005015680715,train,4.1798043010541176E-5,10.119445719394385,0.27637437045011537
-158.725018826138,21.139036745743,train,3.3430016511229846E-5,7.7874795587574,0.22796063393535682
-158.904978761951,21.7408788773682,train,3.470486345816956E-5,8.166790334156216,0.23554029530014886
-158.808951763172,21.4304288245057,train,2.94990346481561E-5,6.641353865484971,0.2041123928542954
-159.4793844895,23.6904438325141,train,9.583676541590139E-5,25.92296594324793,0.5236939186130065
-158.770607676637,21.2209311133835,train,3.920202645557377E-5,9.406615692973393,0.2616890182141417
-159.47787735557,23.6562753296953,train,1.0097762878801782E-4,27.90082562075257,0.5422721517305342
-158.922936778948,21.5639825050556,train,3.786301511023944E-5,9.052197734507079,0.25399826715697515
-159.202662683929,23.1655882981073,train,1.403038209079034E-4,43.536122233598775,0.6623790909865022
-159.809456561022,23.4153143031289,train,7.267033550428829E-5,18.994303332761497,0.4301637545100826
-159.359523208706,23.1335005136797,train,1.449928461397721E-4,45.39838984410159,0.6744113906604218
-159.788865233831,23.4102997118313,train,7.228235178692477E-5,18.894080295247896,0.4284501573875579
-159.787085547079,23.4098866678728,train,7.23553956285002E-5,18.91294880788574,0.4287731614169398
-159.843635605924,23.4673171762779,train,7.074899496609518E-5,18.444954829510316,0.4216272462200069
-159.471905813254,23.4365770857571,train,9.132530725463082E-5,24.589733592371076,0.506770045913766
-159.508074385555,23.4775875493498,train,8.766496605689399E-5,23.48150706692612,0.49259808865632493
-159.819914381134,23.312229927625,train,7.911102414859073E-5,20.860411049718284,0.45787120139804116
-159.698253976192,22.7776933712564,train,1.0122907553097883E-4,27.984031890148007,0.543162016116043
-158.485547131957,20.7248147019128,train,5.3324274300777514E-6,0.2736532680323114,0.040428480428905234
-159.547035829592,23.2631957719807,train,1.0086538133143957E-4,27.863681802538743,0.5418743511012662
-158.498838546066,20.7762362780512,train,6.951242007428713E-6,0.5511201284961585,0.052375230960321484
-159.525272071893,22.713034124578,train,1.5090537222880478E-4,48.04903204356164,0.6889739239552384
-158.957678418016,21.5660583009303,train,3.4717105864619615E-5,8.16995014460746,0.23561272118175158
-158.720875364677,20.8483760869927,train,9.508613624965176E-6,1.1172369870630745,0.07094611400330197
-158.73675548579,20.8646437428297,train,9.918713059500625E-6,1.200318039913456,0.07389008849371759
-158.62343302062,20.7820521591186,train,6.775680545530408E-6,0.5157265473815573,0.05108682230306316
-158.604811151229,21.0067141199882,train,9.107531900346707E-6,1.0270063037123862,0.06805782294797313
-158.723937167547,20.4374965045653,train,5.4452866980868285E-6,0.2876658542659965,0.041266237110338166
-158.725595454786,20.4189522115995,train,5.196051386975697E-6,0.2567208432710361,0.03941518143561806
-158.742127250076,20.8696762018466,train,1.0103409478282685E-5,1.2511428049004412,0.07521291724860268
-159.656979822884,23.6933910296755,train,8.621634385922997E-5,22.99029392987974,0.48687754980693154
-159.656651729666,23.6934573940781,train,8.621465693321984E-5,22.989611627726752,0.48687085076251335
-159.659028707149,23.6832561339439,train,8.509026382330112E-5,22.554749425301786,0.48238619838873154
-159.658990661991,23.6842512760541,train,8.49936483816213E-5,22.51928364453793,0.4819990230039487
-158.614512076583,20.784165889294,train,8.757964716662056E-6,0.9446224540153917,0.06553317871924558
-159.460592629411,24.0878023873961,train,5.645831863543069E-5,14.449074921242142,0.3539892291769762
