Longitude,Latitude,RFBO_3 raw values
-159.39181445567158,21.604729126634425,7.508524E-5
-158.4986026193158,22.061698052359347,7.532532E-5
-157.71966955626021,23.757948049897827,1.2276989E-5
-157.22716699719234,22.035582553106742,1.7907578E-5
-160.29989892922396,22.97597129696187,3.6152935E-5
-157.54973486699194,20.983681832948733,3.5441795E-7
-159.90015562171368,21.631158349745796,6.546893E-5
-158.20480538570544,23.625561144238336,2.3222387E-5
-160.55635318904496,22.311073593574058,6.9586815E-5
-160.33228903874567,21.121348895412403,3.775782E-5
-159.52473146583702,23.811021219799404,1.3447563E-4
-159.094725502694,22.8631102786601,2.2739278E-4
-161.37076064603215,22.61919436870075,1.7353872E-6
-158.03793638583716,23.416232260755947,2.8794084E-5
-159.66531713548645,23.02990690943202,1.1375307E-4
-157.71550062258396,22.074458267463164,3.361508E-5
-159.31051946109852,23.743796142121397,8.5206106E-5
-159.3883258452667,23.327564269170555,1.1067336E-4
-160.72858415010938,22.288097312785293,3.489063E-5
-161.40560780982415,21.744330347681128,1.6382379E-5
-160.87099034470694,22.35144005280122,2.4803474E-5
-158.78973295027265,21.34739991419145,3.288656E-5
-160.03153856760503,22.917683034402415,2.3961712E-4
-159.0127389441901,22.05083441428489,1.4538232E-4
-160.72096953995688,23.688239225479997,5.5477474E-5
-157.08942444495182,22.65964244872265,1.0047352E-5
-160.7228197193997,21.93168256280102,2.7766582E-5
-160.50777830474863,24.010626583025356,1.4614634E-5
-157.5321904186498,23.12083114246471,2.689471E-5
-158.26532750404664,21.33440356726746,8.966003E-6
-158.3339351346429,22.96951364248919,1.1933328E-4
-159.00948411064812,21.76316595889582,9.2419454E-5
-160.48286575007984,24.061895853212793,1.3525346E-5
-158.7444987651388,21.444063765884653,3.4271543E-5
-158.55665832940443,23.637323055863536,8.10519E-5
-158.72456592661638,20.619797446351,8.740801E-6
-157.86681368266719,23.727730933996632,1.8995821E-5
-159.4998511021086,21.65125518456823,4.6107485E-5
-158.51352057478937,20.66472216660777,1.6594377E-5
-158.16078246298875,20.801183294435674,8.528078E-6
-159.4375822696126,22.26008562186261,2.2778052E-4
-158.38494291993894,22.297618234910367,2.2952908E-4
-157.25599800593352,21.903583806158636,1.0510964E-5
-160.09175013910337,21.178869619946536,2.416389E-5
-159.16683441473995,24.03405472145958,1.15398405E-4
-160.82539373413996,23.64117886212285,3.484573E-5
-160.40263126268619,23.7991795844512,9.844178E-5
-160.93808571462048,22.932224417269047,2.8250326E-5
-159.6455621545937,23.670028706301707,8.573772E-5
-159.6074830232953,22.250094160128814,1.5212661E-4
-160.8535213500323,23.314703233249972,7.1617724E-5
-159.83900038058192,24.232488493736188,4.7175847E-5
-158.6386450847401,20.23270994778533,3.1950392E-6
-159.56951292001892,22.783351992220766,2.0655597E-4
-158.7662479671832,24.160207148751155,3.5942383E-5
-159.75442397235017,20.03865255863421,3.8702296E-6
-158.69737725304,20.763221805168804,1.4492082E-5
-158.88335840362572,20.62321083892128,9.63002E-6
-158.1968646253193,22.287335774899553,1.7269165E-4
-157.7694563594524,23.448472205031166,2.174794E-5
-159.75245733895963,20.999985778049812,3.5498797E-5
-159.14884504049635,23.078835555105094,1.5183429E-4
-160.60216623738583,22.26734503808671,6.5858825E-5
-158.4934433445107,23.776906730854506,9.17334E-5
-160.14008010652992,23.960883731574643,7.697338E-5
-158.34947736554292,20.451262558580968,7.08174E-6
-160.14891785498884,20.895092400515722,4.8540962E-5
-161.16079830395236,22.983117651107786,1.8135568E-5
-159.8116045572306,20.95742027509662,3.6373414E-5
-158.47257179069982,22.04956770859632,7.031844E-5
-159.35113191450245,22.757346983861257,1.8998225E-4
-158.4930497536754,24.19564275123207,1.4494716E-5
-159.37268515710505,20.204031433494507,1.13925025E-5
-157.31482049652772,21.430551308228107,2.9752073E-6
-159.81212024526974,20.31994707062751,1.1605452E-5
-161.672749306399,22.282780079747045,8.676309E-6
-159.5545711132326,23.045775838043753,1.7236483E-4
-157.5056180264462,22.05423316214081,2.5857635E-5
-158.99224909973344,24.284069298771804,6.653364E-5
-160.55333032173738,23.93465879983997,5.793015E-5
-158.38052388131024,23.04441222670381,1.442303E-4
-157.88530644072793,21.848840595283242,1.1824504E-5
-161.05775053752242,20.952240158836272,5.87019E-6
-159.10706665860934,22.319522376107933,2.3427235E-4
-158.77403549739586,22.69885181309141,1.4419245E-4
-158.93738093580072,21.639580355648267,4.5557983E-5
-159.8150280744763,21.839497946944473,3.1253683E-5
-158.10114358804768,22.928973333145514,1.0155009E-4
-160.0137607360635,22.195055833046215,6.8770445E-5
-159.9652036303726,24.34149981207781,3.5085897E-5
-159.12032808242708,23.0908659071577,2.8631464E-4
-158.77954147122347,23.710010200097717,7.840507E-5
-160.33944751253304,23.499828877464182,6.535573E-5
-161.13161728583628,21.9753841282762,1.819883E-5
-160.70030132566063,21.29614001789512,1.1649982E-5
-160.03000058011602,24.03517919560158,1.8581695E-5
-158.55429688504537,22.85966639387304,1.4966527E-4
-157.69884232762064,23.197020208929512,2.7894568E-5
-159.84562799798232,24.23775127964794,3.8871098E-5
-158.27742610283667,21.328071555845042,5.3259746E-6
-159.06694367659557,21.53355833402379,9.775896E-5
-161.20055573918384,22.35765214954443,2.4155475E-5
-158.5684024129379,23.192676450766808,1.5548151E-4
-160.38961493355782,21.40551059937146,1.49121115E-5
-161.29863400235195,22.055651275810227,1.12097405E-5
-159.2178001977032,22.280024698237995,2.2900826E-4
-160.234110466308,21.649301026581515,1.2510129E-5
-160.45517773668442,21.642978927279284,9.513511E-6
-157.59787681199393,23.586730213301642,1.7645038E-5
-158.41899188283665,22.582821489638615,1.2204368E-4
-159.7751091868717,21.303590437501015,2.1429418E-5
-160.71913922710192,21.88551386774541,2.2191827E-5
-160.69132582068895,20.675094203012407,9.796885E-6
-158.51242541850925,22.486060418061676,1.2438754E-4
-157.78136327541804,22.092506376281513,8.164518E-5
-161.03258662980883,22.571632346114963,9.418734E-6
-160.55550586408674,20.867283535967506,1.5106845E-5
-161.45075338711317,21.770231577617913,1.1642011E-5
-158.25396958989626,23.36659811034778,6.1006496E-5
-159.7635434385086,20.410438929482854,1.4982891E-5
-157.3209776871295,21.97908411456243,1.2378883E-5
-160.44468637437686,23.556968794837992,6.82133E-5
-159.96370300736797,22.399197050198772,1.6581312E-4
-159.1134762031902,21.848869773244395,1.2917707E-4
-160.5627246880588,21.972091891390647,2.1953945E-5
-159.26713304757342,22.637727468631745,1.4802371E-4
-161.01663105779534,23.858894564914205,1.600265E-5
-161.45074692968925,22.438325690821266,1.17386235E-5
-157.5873202346257,21.832739973383468,1.6644555E-5
-157.74636441137216,20.815858199516757,9.602381E-7
-160.774608240126,21.92406504376644,1.1379743E-5
-160.12241198073798,21.49342633460338,4.7616617E-5
-160.99399472156833,23.05568369061384,2.211041E-5
-158.61740604826178,20.922416850397827,1.6942959E-5
-160.4499847499662,21.000757487085117,9.016332E-6
-159.53244172168831,23.049139055349123,2.0639587E-4
-158.6520156338774,23.421791949540676,9.009835E-5
-158.38928545252125,23.772470045901567,4.943247E-5
-158.16665783076493,20.857959198033466,2.824151E-6
-158.81727482726663,20.66474427009437,9.2873715E-6
-160.45731815686582,20.309412742761666,6.9817825E-6
-158.84046797595119,23.092967031408346,1.3874116E-4
-158.2704787948633,23.840045867407824,3.558382E-5
-158.0940626514368,20.710408019220676,1.4024908E-5
-158.8376854883175,22.7179530185951,1.0658259E-4
-158.14182782577242,20.601795507396528,1.4848649E-5
-159.97334752002126,21.775465318267994,4.3631368E-5
-161.12617075743825,23.447668137493626,1.9026042E-5
-161.31746611514998,21.84677488056122,1.4780176E-5
-160.94259828076983,23.446044810982336,4.88962E-5
-158.27923655022212,21.695008020875207,1.0895888E-5
-158.04459080590837,21.01855778122128,5.298647E-6
-158.15938636771625,22.999962411337783,1.0343367E-4
-159.2881182996873,20.110134583538215,3.7328005E-6
-158.54712318363696,22.133304704366413,9.043335E-5
-158.10948175847636,22.089678533426472,5.2132174E-5
-161.4476371298435,22.30587759053224,2.1261687E-5
-159.92883115349153,21.097402722633994,6.930086E-5
-158.3608511134667,21.88315915797769,2.774292E-5
-160.02909659445035,21.07803005858598,1.6960441E-5
-159.55792229592328,23.291706923332846,1.0902028E-4
-157.87010151684382,22.55965154829371,8.790242E-5
-157.1324910706064,21.907062017646584,1.0028904E-5
-160.2769915813797,21.822613156059237,9.2896835E-6
-158.8756179307435,24.243568765300363,3.2032127E-5
-160.08850697231688,24.007812106723307,1.00295074E-4
-157.30984898692387,23.186205915952026,1.2996653E-5
-160.16709060933516,21.09662894454843,2.463636E-5
-157.98317495616544,22.436381025624385,8.015648E-5
-160.88602392877686,22.313319722259557,4.9487007E-5
-158.46732546033672,22.493692612596895,1.0768285E-4
-158.68144564864892,20.448081820042947,8.238343E-6
-159.33660136196553,22.825929385047157,1.4656574E-4
-158.70897587789958,20.212722940358606,6.2410063E-6
-157.94866946100234,21.92736194424244,1.7295186E-5
-158.23803480823787,23.627255594484875,3.6574576E-5
-158.2229812804131,22.911119250072268,8.4253494E-5
-161.39171559276448,22.54739444362002,1.2522763E-5
-159.9447951065121,23.053636775692222,1.2539123E-4
-159.6940288652968,22.981983076943138,3.4342706E-4
-159.61419833483853,23.16190082081116,1.7332142E-4
-158.8360286289815,23.722918380427135,1.1414183E-4
-161.39486913846986,21.650429686595842,1.0204095E-5
-158.37975925924394,21.370432752559196,1.1196957E-5
-161.40001755509542,21.369871116351433,7.716869E-6
-157.25078957910543,22.906888064592074,1.1841349E-5
-157.5376250678035,22.189156719167887,6.4385684E-5
-160.30527813109327,21.64806561249138,7.3825645E-6
-157.24645810824464,21.78658510667503,1.9549725E-5
-159.72965770394336,23.266827216098488,1.552721E-4
-160.05646778922716,20.257870333523723,5.0729454E-6
-160.9945731195366,21.186431325580802,8.364252E-6
-160.36272438629265,23.079189020865034,1.529952E-4
-158.41322324596635,24.14272681534921,4.4337634E-5
-159.15628367522294,23.691618841256023,1.3179592E-4
-159.85786948992313,22.615177275249877,1.1536733E-4
-159.54189312560533,23.810991700004394,8.98206E-5
-159.8554641733295,23.89587417252822,2.7621512E-5
-160.48057815565673,22.97268626937354,1.2930264E-4
-159.34793355378307,21.76723582215179,4.4902066E-5
-158.6100633790856,20.656122450626377,8.099391E-6
-160.16591365379986,20.938706855684178,2.2064123E-5
-161.15652222110273,20.955244918758154,9.466612E-6
-159.84016014353364,20.741150052853364,3.3343684E-5
-158.49960135599042,22.11581688565233,8.457589E-5
-158.36671568009984,24.167393036725464,2.8112649E-5
-159.8869835237294,21.29234430645207,4.5384757E-5
-158.065342023936,21.12686407573072,5.7251227E-6
-158.91330015078896,23.899293597085958,5.1836156E-5
-160.36080167993646,22.071523630191678,1.4484102E-5
-159.8321362575146,23.13727466193802,1.1519184E-4
-160.40172253292764,23.556693162098902,7.6987286E-5
-157.6709479819731,20.694986225214596,1.2747172E-6
-157.52007352680766,21.234088100901637,2.321565E-6
-159.00417730484378,21.93898109883114,1.1046905E-4
-158.5832835731735,21.229315276494162,8.108286E-6
-157.13465524144792,22.683330312944175,1.2249152E-5
-159.87456273147154,22.74517465610668,4.3541184E-4
-158.21048001639608,20.650193449640884,2.6264797E-6
-160.01194267374916,23.782339721362725,4.8002064E-5
-160.106341532786,22.575362191906866,2.1907795E-4
-159.4337381944615,23.851221883237546,2.3874705E-5
-159.27002594776167,22.371963860401465,2.3470368E-4
-157.09306151235992,22.316241707432045,1.1494706E-5
-159.11559025574374,21.896175663544735,5.551378E-5
-159.31354904193498,21.473884343898643,2.8331504E-5
-161.58716602317017,21.63529383873226,5.6567674E-6
-158.11846523177942,20.465992144339623,6.477207E-6
-158.70644158170046,20.34976107205539,9.5379355E-6
-161.47606250746094,22.44335820598338,1.4843613E-5
-158.11563518243395,20.946668833899746,1.0416161E-5
-159.83752100646095,21.00448318416055,7.3081515E-5
-159.54953164746212,24.25309476185346,3.4413588E-5
-159.02837472050453,20.577199170873204,9.262914E-6
-161.3094227483781,22.56125362059506,1.027623E-5
-159.07301697548633,22.820154381274723,1.9317793E-4
-159.55144989267112,21.292373297572357,2.0545247E-5
-159.90943157471668,21.570762865129293,7.2448706E-6
-159.57972682894237,24.125953541920236,5.8845577E-5
-160.50452127586146,22.25453627195959,2.7603486E-5
-160.4833375356886,22.393823351940377,4.830328E-5
-160.59254350483826,21.00103321642943,2.0985392E-5
-158.43627811027113,20.508301865333987,7.650559E-6
-160.10181878282958,20.27976463797441,9.09542E-6
-159.53893549460727,23.421656962323993,1.4924386E-4
-161.55357471984703,22.812934708013398,9.871453E-6
-159.96555818812698,24.37357923775684,5.8499154E-6
-159.83318029792756,22.920188872951282,2.779834E-4
-159.94048684502405,22.55964311391491,1.7598837E-4
-157.23331703922233,22.401562787823885,5.6827583E-5
-159.3284965915117,22.61482325746011,1.6063738E-4
-160.31150279137412,22.357842143348602,9.509443E-5
-161.57483966430635,22.677543403374603,4.122441E-6
-158.83608114951173,23.874531833147365,1.0541326E-4
-159.630198721866,23.35993770805873,9.9117344E-5
-160.27606779846462,20.13441241689839,3.317517E-6
-159.59188799898462,21.342363979629194,2.1488322E-5
-157.8994134001242,23.507940761502514,4.241121E-5
-158.8214943153922,22.03415807304718,1.2612306E-4
-160.59805009376512,23.307222157941542,8.675243E-5
-157.8045495774886,22.317906298172915,1.2291441E-4
-159.1626395887398,23.837947025588193,5.7355257E-5
-159.04491392889528,23.044179324258128,1.6598974E-4
-159.72317286785753,24.46349441334524,2.9575365E-5
-160.3663086200291,23.94864374407198,4.4553333E-5
-158.98457038617238,21.347193236347344,7.525047E-5
-159.10808372747877,21.904160133790974,8.742139E-5
-159.84186688630157,24.405180914529918,3.5013527E-5
-160.46524585813543,21.751090551654954,9.367838E-6
-158.08646781504805,20.82744782687928,9.279746E-6
-159.1940325094003,21.557570830001147,1.0976552E-4
-160.0111710082371,23.712841465537686,5.441868E-5
-158.58166049173397,22.243494799599496,3.1063324E-4
-159.4682483856279,23.57549461434484,7.239999E-5
-158.34095802825053,23.07176648407339,9.085625E-5
-159.22134044177702,20.792949491425226,2.6216154E-5
-157.73130576703988,23.296740182673634,3.856894E-5
-158.3285097399372,22.987858095781107,1.0692841E-4
-161.5311023154024,21.881357498230734,1.28640895E-5
-158.51613997835932,20.642788975902143,1.9060253E-5
-160.7560310658423,23.651826947412136,3.104786E-5
-159.59267918327384,21.633629030364247,1.2477218E-4
-159.42516199851156,23.491770296152048,1.0705057E-4
-160.2508239144264,23.17482446009893,8.961251E-5
-160.21372372702666,20.269548415173283,8.227575E-6
-157.67854798855072,23.346300453443796,2.1288268E-5
-157.57833311657993,22.75337756243234,4.4521552E-5
-160.58414813576985,20.75523632003696,1.4542609E-5
-159.44748188294275,20.507185987994948,2.6113423E-5
-160.88609390246913,20.91281442956154,1.8674456E-5
-159.40937347962955,21.11403334093967,1.8442166E-5
-159.3417388208773,21.995819391353763,5.1483985E-5
-158.2127913793731,22.708466944414464,1.8059691E-4
-157.6794511991913,20.874575776734403,6.6322605E-7
-160.87107709495203,22.024630428897368,3.0068644E-5
-157.29050888377438,22.586887634124423,4.5003635E-5
-159.35320370749983,23.182150487214443,9.657506E-5
-160.7394309424939,23.6741529837747,7.533355E-5
-157.4802298032147,21.563200456718594,8.024612E-6
-161.48482488501116,23.04889074490169,9.212036E-7
-160.6834935850618,20.558582127375818,1.10375095E-5
-159.06674578238696,20.130426030106648,4.0145574E-6
-158.28332772081274,22.89616640434278,1.187229E-4
-157.54546808220644,22.49747418676839,1.07516236E-4
-160.98894065557803,20.964016159961215,1.46501725E-5
-157.91077969192654,23.226070083239442,4.507946E-5
-159.3244056993933,21.032062807707074,2.0891131E-5
-160.98638275410593,22.992307458311345,2.1290913E-5
-160.48759156443373,21.339950486116052,1.6090533E-5
-158.2505856503739,23.036437653715414,8.7530025E-5
-161.6847395291722,22.85707097149918,2.5258125E-6
-158.80474119784472,21.621021692489894,7.0170274E-5
-158.95647781863607,20.270750238248436,5.5078904E-6
-158.94119432644544,22.01782908808546,1.756815E-4
-158.45495207433828,21.707056107947604,1.3070511E-5
-160.25902726404334,23.518018449233722,6.801417E-5
-159.8215457904137,20.20676898974812,7.0540436E-6
-160.6142489710883,20.97247154137472,1.9500745E-5
-158.2422723467309,21.724061470639864,1.3141643E-5
-159.85757066463555,20.476235807269543,1.8775023E-5
-159.29036240100064,22.613550542077597,1.9865668E-4
-160.13272097170562,23.24908964635144,9.8406446E-5
-159.04928631504075,21.751356861459545,9.073482E-5
-159.63954616394216,23.286169001508846,1.2588719E-4
-160.47362071084748,23.031008427625977,8.581951E-5
-160.21960527710965,21.546038419468616,1.4832075E-5
-160.49580207045105,24.084353221717624,9.663301E-6
-158.86448722755097,21.815311324835687,4.5737088E-5
-160.42378304118293,23.893043645958947,3.4416968E-5
-158.28305541077683,21.86716713733046,2.7196073E-5
-159.47842327936425,23.890192013803144,5.419543E-5
-159.90567604813725,21.86425855586681,3.6982772E-5
-159.49524268671854,20.00540237429696,3.862539E-6
-159.92739895860242,23.446592473404305,1.2785995E-4
-158.48624620111013,20.197281588572707,3.6088136E-6
-159.76264830691727,24.2263331998006,6.1706465E-5
-160.56220845425887,22.42177749693836,3.3602766E-5
-160.46729749712586,20.780063824358393,3.073599E-5
