X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.341521310139,23.2951749312269,train,1.9201034952287107E-4,64.54272036722315,0.7761590010822713
-159.163843149154,22.4402964172563,train,3.0804551922036983E-4,91.61797396828166,0.9094065222086581
-159.231481760092,23.1648595822142,train,1.964622300886251E-4,66.11126186498059,0.7837940819813976
-159.225745870051,22.9716478620792,train,3.319114096353769E-4,94.68301927562862,0.9247861532510757
-159.139098941954,22.4549584895238,train,2.9624362393102497E-4,90.05636781840107,0.9006763154697603
-159.04959052233,21.9978006789381,train,1.6771363242820686E-4,55.413399723463094,0.7294812629982511
-159.161243592464,22.0842122378822,train,1.9369676080155263E-4,65.03092883617249,0.7790824552180107
-159.47216467496,22.394778517781,train,2.7876009838462875E-4,87.53174988448735,0.8861732995806945
-159.3586569904,23.519596071899,train,1.6517098760749973E-4,54.38068902611024,0.724065757260631
-158.837322408953,21.7159837703632,train,5.118449732853828E-5,13.020178383470991,0.32901563871978246
-159.431608988365,22.7803470693379,train,2.2770968109910925E-4,76.3934901478783,0.8305358591451142
-159.482178194485,22.8624616921253,train,1.9054443816168145E-4,63.93717177170669,0.7735863795287884
-158.906969054876,21.7624786188141,train,6.498001592685244E-5,16.96563678584359,0.397430701970387
-159.586633156665,23.1691309483238,train,1.6347939530700077E-4,53.90186932353951,0.720402961804488
-159.158387530027,23.3553985625041,train,1.7390912072296082E-4,57.86006537975852,0.742236022535844
-159.396694211836,22.4363072456214,train,3.144162511028171E-4,92.524364769843,0.9137957833186188
-159.293176374587,22.2866070786651,train,2.2168293448426738E-4,74.6958917012155,0.8223841749300664
-159.160586344313,23.2465639460377,train,1.8778144186587403E-4,62.71529127204973,0.7686567632642924
-159.240887475607,22.7557761344881,train,2.1621858770808837E-4,72.47562646875801,0.8146547463572923
-158.99904657035,23.4550110288349,train,1.734696642549208E-4,57.6563267481961,0.7413514632698852
-158.9493975,22.5462192,train,2.151760844199678E-4,72.07128113141775,0.8131423362952113
-159.204038991785,23.176974288462,train,1.9455057960496888E-4,65.41034228239381,0.7805479900323875
-158.994074902466,23.4556618208342,train,1.7309877864940548E-4,57.45670123243619,0.7406025651874104
-159.064813180788,22.4389668820817,train,2.619674449134624E-4,84.38894435625666,0.8702532491941872
-159.2924142,22.3727053,train,3.268211020073721E-4,93.92463735583223,0.9217415423135925
-159.018574624289,23.4665371929006,train,1.7027081266103027E-4,56.269981773945574,0.734820533076111
-158.985679112182,23.4818437902945,train,1.584125079097439E-4,52.03881979662301,0.7091381514210102
-159.037078539136,23.4583630196119,train,1.6893626083256866E-4,55.830730972119426,0.7320473334743095
-159.19852259783,22.2422330324341,train,2.920942418253538E-4,89.39470651093576,0.8974110094431524
-159.027767423426,22.6385406252774,train,1.704154895121332E-4,56.320395590771,0.7351194419417983
-159.0482398,22.6520268,train,1.7625815669274178E-4,58.698410248817,0.7469132265046721
-159.107313302035,22.6678678340782,train,1.717063636905344E-4,56.775620363276396,0.7377715756042289
-158.792301590896,22.9962117388544,train,1.7288684790667767E-4,57.31269161865269,0.7401736581469482
-158.766716705628,23.0537481156408,train,1.9722344116022581E-4,66.45372028444262,0.7850732555883738
-159.228587345227,22.3966759386018,train,3.062669205011445E-4,91.40589893143546,0.90814168716428
-158.734973880606,23.1038944149085,train,1.7641307362151282E-4,58.77054257704004,0.7472186840464836
-158.8915562,23.3430152,train,1.8722193858502614E-4,62.463602536020296,0.7676455293187452
-158.939965389502,22.6398693080995,train,1.4347430693720055E-4,45.60168355424421,0.6732160146812738
-158.981382187477,23.1516258122491,train,1.8794327598534768E-4,62.798558770306805,0.7689484372623046
-158.87533948499,23.3671621416784,train,1.8162699029307158E-4,60.54179248807679,0.7572870201336184
-159.244118423026,22.8247693401378,train,1.651273340880145E-4,54.37080019226631,0.7239718404149748
-158.7861662,23.1850113,train,1.928964461920911E-4,64.77616963566129,0.7776998724271958
-158.8759773,22.9803417,train,1.6972382055377886E-4,56.102538958236956,0.7336873712021734
-158.804491054431,23.4639486928816,train,1.3575244452437564E-4,42.159703457317576,0.6529408448731058
-159.129802482637,22.459989370328,train,2.4460980911131036E-4,80.65634534662229,0.8514537783026512
-158.8008152,23.4720163,train,1.344523458277769E-4,41.65733055478731,0.6494055373437263
-159.1103543,22.5866986,train,1.8994655228919463E-4,63.7090434097501,0.7725286416491507
-159.164250061854,23.4575079240164,train,1.4433101227091192E-4,45.99133031649116,0.6753911564681736
-159.32425260423,22.5871943923875,train,2.1725571395894296E-4,72.97229666798077,0.8161472087475663
-159.258860169881,22.6229150983557,train,1.9473182815264348E-4,65.47946628160254,0.7808578404309929
-159.264115136067,22.6205555089724,train,1.9703184175132627E-4,66.35331936289639,0.7847519977462871
-158.985442797027,23.5544372784023,train,1.3183334495040088E-4,40.74010138388954,0.6421740712498536
-159.374908246289,22.2725757190444,train,2.4652432347125724E-4,81.03452076402257,0.8536543127214176
-158.978082764619,23.5504077283912,train,1.3211586883586055E-4,40.875910243464126,0.6429612865998102
-158.972436415112,23.5515634908449,train,1.273170446969131E-4,38.75754547501312,0.6293517439437144
-158.94596931891,23.5438594648913,train,1.2097522111915185E-4,36.36223407313894,0.6105672128989508
-158.866167644129,23.4353765385207,train,9.722709927502265E-5,26.781208790710846,0.5313669292922751
-159.1575712458,23.0048603262631,train,1.9069077833232042E-4,63.986937136017175,0.7738445241895192
-159.159321923383,23.1138710938554,train,1.544585001627406E-4,50.58107987536068,0.7000331619374643
-158.905718072306,23.4517764120196,train,4.729955890509243E-5,11.836224400305944,0.3083839775792364
-159.321188297723,22.5992309353376,train,1.9900180121060028E-4,67.00762132899337,0.7880322763155844
-158.833234726983,23.5622910845218,train,6.388044769891875E-5,16.670004546217893,0.3922434592447528
-159.191510669577,22.7152834682038,train,1.744643570133658E-4,58.09099983596383,0.7433493047109365
-159.078626723287,21.8097724795242,train,8.975680628029687E-5,24.313076783962213,0.50326590231531
-158.848982289151,23.5264847393629,train,6.408938923829889E-5,16.72750784908222,0.3932325713713696
-159.048134518919,21.6187719262737,train,5.900588270659964E-5,15.216367193937556,0.3687044644948325
-158.945384013091,21.5615049217289,train,5.5594123282256735E-5,14.303507131907587,0.3516889927393395
-158.93917853274,21.6393699370145,train,6.054369939181251E-5,15.678794563193605,0.37622729797058263
-159.104203053908,21.9221405236526,train,1.1317216008030797E-4,33.25665596387344,0.5861431432252496
-159.174236042448,21.3625243100227,train,3.20638914971472E-5,7.411793756218376,0.22116378429857753
-159.366451288532,21.5319585347278,train,4.106615323392511E-5,10.015941457211074,0.27394663337555736
-159.222000490289,21.5265732255034,train,5.763890654774766E-5,14.860495231599483,0.3619412301968663
-158.874270703952,21.2971687081769,train,7.654029772686227E-5,20.199218736341592,0.44935829120766735
-158.859931869686,21.3856060672186,train,7.33593711934226E-5,19.283221378200484,0.4355333530221269
-158.889119481178,21.3145011969009,train,7.849847483621948E-5,20.718820778205036,0.4577000048327551
-159.192295803516,21.3401573122297,train,2.8752146884206673E-5,6.480936727362794,0.20079496707934985
-158.885237617329,21.4727620875178,train,5.123395764238974E-5,13.031613482417084,0.3292742993201426
-158.948056132948,21.1474832810602,train,5.70723185455326E-5,14.704242551255584,0.3591167908534586
-158.913586930646,21.1463604996721,train,5.67503457429256E-5,14.613849149467994,0.35750618986856564
-158.955396237912,21.1490901963361,train,5.731842667175769E-5,14.772778306822053,0.3603451717282692
-158.980748577467,21.1828597357503,train,6.661307507231068E-5,17.435067499397476,0.40505310983967024
-158.931836262682,21.4822513484716,train,4.2429539950361423E-5,10.401982265469027,0.2816224833481571
-158.91378446571,21.4253712708351,train,4.80512583327936E-5,12.066945829816705,0.3124249153928409
-158.928522009821,21.2759536515445,train,7.350017863926821E-5,19.32222119567198,0.4361526091467993
-158.993925040616,21.634671592326,train,6.251586010065572E-5,16.279833394605134,0.38574384194929245
-158.953218368867,21.4317251798818,train,4.031707373891859E-5,9.785692883855075,0.26969447110323874
-159.044531655983,21.5721568499372,train,5.0159284173288144E-5,12.693277396769176,0.32363160319924267
-158.952884321439,21.4316044529272,train,4.029863784341287E-5,9.78000709411589,0.26958950603985954
-158.981130096443,21.2045835730144,train,7.148474534688505E-5,18.84154785684149,0.42722385465550206
-158.975539953094,21.2116007957325,train,7.061975226535291E-5,18.503511188401582,0.42334853657252725
-159.357231797742,22.5713795233994,train,2.0028142149937605E-4,67.48440551435849,0.7901362063012989
-159.134439559891,22.8417132300063,train,1.5979775724797175E-4,52.63178169106287,0.7122621918442191
-159.04443114282,21.6296628498974,train,5.3052832640769124E-5,13.464337037194081,0.3387174567955826
-159.138288519511,22.8479925885499,train,1.575173131616132E-4,51.74817091856657,0.707101272249617
-159.165763276956,21.9735328830577,train,1.276995683005053E-4,38.95398973045032,0.630455358886147
-159.322292916567,22.885112183534,train,2.5072145416077916E-4,82.09134691764928,0.8583650809279609
-159.418769787312,22.3715370471604,train,2.3095627099920736E-4,77.03703977790911,0.8347709802348694
-159.315735396391,22.5975989501224,train,1.8548021369280888E-4,61.89529207008875,0.7644691891081308
-159.450474708261,22.5473161651154,train,1.7326195615352454E-4,57.552757762579205,0.7409323225549251
-159.245479616923,22.4784239989279,train,2.1182883125862498E-4,70.99147958025304,0.8082023848815634
-159.654488847786,22.7965144993406,train,1.4759637555733664E-4,47.47312379164156,0.6835498532513892
-159.222074410766,22.9143489556025,train,2.8636378728868713E-4,88.65182015267804,0.8927242674925263
-159.218974772525,22.9246471565153,train,2.7673000696150775E-4,87.21618673080054,0.884357593702836
-159.348079419184,22.8666116386432,train,1.4776696008429467E-4,47.562457228521076,0.6839703870881719
-159.491655104833,22.8273530680244,train,1.4294109862356187E-4,45.35244278723437,0.67185486674565
-159.434397127801,22.8591068393161,train,1.3912377681528262E-4,43.63269710467168,0.6619431845815344
-159.42988025813,22.8584455095883,train,1.3950508335333031E-4,43.7611393913295,0.6629465598209889
-158.775118342747,21.5867261808424,train,3.4054148476386E-5,8.02394801626902,0.2331542301249021
-158.712524196077,21.905135010291,train,3.5318148806939545E-5,8.402078035363347,0.24067326399519573
-158.860264160423,21.6011219525161,train,4.348528454781252E-5,10.69458349580595,0.2875105189241247
-158.836038571838,21.601652909542,train,4.021298215931247E-5,9.753590053375962,0.2691016261313719
-158.742315673264,21.8965495570434,train,3.51616971547105E-5,8.354240641619784,0.23974660819677407
-158.686004338921,21.844462277128,train,2.6574859082496896E-5,5.879696810119661,0.18711422494048136
-158.704594,21.7943085,train,2.284404460849596E-5,4.806390601782255,0.16312541810221637
-158.702726981776,21.7690862025252,train,2.110902257622655E-5,4.253081535996941,0.15172947111722324
-158.705181,21.7883951,train,2.2350189377266298E-5,4.646586598595194,0.15989736234763852
-158.733184487084,21.7557239282502,train,2.2665120232862587E-5,4.745469172675954,0.16195732478502778
-159.175260790889,22.5470001801382,train,2.0000241814284165E-4,67.41429730523028,0.7896792611635985
-159.219405237185,22.4568215997865,train,1.9723360122226864E-4,66.45904430708929,0.7850902777362654
-158.994469483089,22.6692389335927,train,1.1913153270212346E-4,35.65227213265591,0.6049296751348301
-159.133628695359,22.5774017363342,train,1.4758694298050052E-4,47.468208738336756,0.6835265832527428
-159.030130147059,22.6550314322604,train,1.1003395029378574E-4,31.878979393360037,0.5758937070387309
-158.670745507388,21.3360237231292,train,1.3173795366360808E-5,2.0186586397448725,0.09759919117023474
-158.797281420637,22.4694447094652,train,1.272297588456077E-4,38.730424571523976,0.629099454944279
-159.044574407525,22.316816456374,train,1.7453489205147114E-4,58.11788646420808,0.7434903870637498
-158.668846243623,21.3319356504274,train,1.3112238651156899E-5,2.0025792597159295,0.09716605559429503
-158.492472023445,21.7403657867995,train,9.450103825245345E-6,1.067087530932993,0.07102032019505744
-158.501350141886,21.7213719410596,train,6.951915102967426E-6,0.5005230416197036,0.05275143997869869
-158.552536635873,21.7872865583805,train,1.0829453843026188E-5,1.4096418744841646,0.08095588592929726
-158.488548243354,21.7212974714284,train,9.12037099655808E-6,0.994709531604625,0.06862936507973316
-158.751368729622,21.952772793994,train,2.5033446324221738E-5,5.414462688137068,0.17728758400074318
-158.659077344006,22.1326256600058,train,7.375997197438014E-5,19.394176855323572,0.43729337003015223
-158.607215168253,22.2266002760872,train,2.5232409370792223E-4,82.51606491217487,0.8601235747593354
-159.079751222734,22.2100948059246,train,1.5337574967446202E-4,50.0749743291855,0.6974905474770042
-159.00864259504,22.4493900151456,train,1.7683364131511824E-4,58.909015812466244,0.7480460809385979
-159.113033261776,22.4090116622794,train,2.0466758065067032E-4,68.94308291062272,0.7971906540531963
-158.627657674276,22.019501583544,train,3.649288046409714E-5,8.761756974553954,0.24759515990064873
-158.57515594169,22.2629041718013,train,2.386438649321782E-4,79.06911535453733,0.8443820808936247
-158.599822878032,22.0526743388351,train,5.066889254258257E-5,12.861124437488732,0.3263132540370124
-157.68990426941,21.9870874602146,train,2.3168675114552413E-5,4.917686413280925,0.1652405869111534
-157.520745501124,22.1303151550792,train,4.387194287601259E-5,10.80969752409473,0.28965487154338554
-157.560216995736,22.0479655270137,train,3.470469923935698E-5,8.215856418139166,0.23703334985386104
-158.412265897545,21.8327343125382,train,1.9018874384722E-5,3.647017171336962,0.13779472218064603
-157.817177358066,21.5929520272078,train,6.349735088368106E-6,0.40290079342123436,0.04829431529781558
-157.491972313352,22.1467063000938,train,5.066345250803448E-5,12.859362838905026,0.32628468381550846
-158.882418864642,22.1239638114599,train,1.5434904125793535E-4,50.54080823121839,0.6997770944832291
-157.526645981741,22.278689062268,train,6.551581567183789E-5,17.119012010222256,0.39994228516105834
-159.332125881435,22.4622005760635,train,2.2158657923940217E-4,74.65419338847258,0.8222507107039424
-159.309601788635,22.5522007198639,train,1.7238601391650829E-4,57.030209048637374,0.7391572461398452
-159.357545972143,22.4304212501014,train,2.294695242277651E-4,76.79269749344965,0.8328448430054145
-159.276938654493,22.4942529353037,train,2.0477539262041836E-4,69.00914296920912,0.7973610334963056
-158.351242599886,22.7004840461802,train,1.121265508925103E-4,32.83975464415868,0.5827559851433032
-158.32209873895,22.6667805530889,train,1.0369503874546776E-4,29.27090188631556,0.5544100268645574
-158.342662327567,22.6440235450643,train,1.0776987817202952E-4,30.91569320698075,0.5683419516962177
