X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.314634671297,22.302958633203,train,3.7633225753324175E-4,97.10784706945856,0.9457703788060203
-158.793741521987,22.759084498267,train,1.9409021837170872E-4,64.97619556287265,0.7775701422333838
-158.966354746832,22.4757573720248,train,3.3161365300059985E-4,94.27824005457259,0.9233267242583469
-158.682495276743,22.6058030468475,train,2.4658433942043284E-4,80.96418477721714,0.85187331309028
-158.686444696327,22.598681193478,train,2.520316273941068E-4,82.49377958907658,0.8579923331556712
-158.532808222498,22.919444624987,train,2.4522852165496115E-4,80.62571704421711,0.8503097568628797
-158.557816824992,22.7859515500006,train,2.251710107667078E-4,75.5053573150466,0.8251541509248652
-159.079341715125,22.0138616099568,train,1.9930089376156787E-4,66.76927905645181,0.7863674647258115
-159.149902389441,21.8890639141916,train,1.6752612687826447E-4,55.073299672223904,0.7267631437555643
-158.825711500546,21.9723761304393,train,8.92141220721865E-5,23.816974949177762,0.4988872642074478
-159.096649139425,21.9712281960148,train,1.906362226905057E-4,63.70867529814511,0.7715399212407226
-158.621871,21.4718855,train,2.41711998967049E-5,5.110200815420305,0.17071825826536435
-158.744201,21.4805882,train,6.482199809218974E-5,16.719220987296374,0.39469202292307126
-158.9400066,21.6568708,train,1.0139477976907337E-4,28.079491894896933,0.5439979729957864
-159.014236859909,21.9724333117215,train,1.721170437768197E-4,56.619177587368455,0.7363073053172897
-159.026760871813,21.9827660757092,train,1.774318550479901E-4,58.40811108041378,0.746940785320221
-158.748331908547,21.5429428455241,train,5.175620747881454E-5,12.998550392598512,0.33023547878804704
-159.076309701232,22.0492538340826,train,2.2065109892419483E-4,74.01257279551463,0.8189253359394683
-159.252176630688,22.5823418374687,train,2.724700968197443E-4,86.52935844257561,0.878781575260381
-159.426684026549,22.6819209265792,train,2.557367404540268E-4,83.12399259519563,0.8620092608776864
-159.413479998007,22.9452503450771,train,3.3549328691119567E-4,94.87915195655924,0.9255961891493013
-159.311326571905,23.0884845537165,train,2.1683888094633973E-4,72.97341851845061,0.8134995954455606
-159.316561358232,22.3992621052706,train,4.092891621609728E-4,97.94957468706033,0.9579865196279644
-159.265979843022,22.5535861879716,train,2.326337348121138E-4,77.38693458017724,0.8349729823020317
-159.38780308624,22.2780817136415,train,3.5568874702225287E-4,96.0172775007595,0.9363689094897836
-159.208953220085,23.0866877498236,train,2.3283173953259526E-4,77.44886007335694,0.8352258506307577
-159.201655373345,23.0023813599876,train,3.0974810521497767E-4,91.75162830449462,0.9091788413322998
-159.229224472147,22.7389408922928,train,2.15180096321701E-4,72.42301187765429,0.8110882515766411
-159.279977585785,22.8375587747804,train,2.2217172388603134E-4,74.52777548406098,0.8210452675451354
-159.329127316055,22.3506186217491,train,3.529650669593924E-4,95.8571019763358,0.9350124377937017
-159.435560805435,22.6142374689436,train,2.7448117107650006E-4,86.98001300817667,0.8806549121071438
-159.471792322776,22.6812585766844,train,2.621694600166002E-4,84.38925083809232,0.8687153340498125
-159.445201144223,22.6792938509377,train,2.6233336711327973E-4,84.41710191284352,0.8688818795613404
-159.419884955092,22.7047232430058,train,2.3320042556356982E-4,77.54768457494359,0.8356956610808849
-159.501624014792,22.6549310642879,train,2.521496516024825E-4,82.52733014874318,0.8581220753406742
-159.404231977755,22.3290206180244,train,3.671435219503821E-4,96.70402264142422,0.9417706224710098
-159.443427862287,22.4433851953045,train,2.6665437810183235E-4,85.31931648569658,0.8731970549247657
-159.430486599829,22.3267773018211,train,3.602268464384207E-4,96.33858572533951,0.9385664188991112
-159.397641881928,22.3216441891014,train,3.5164249876955175E-4,95.77932373201024,0.9343433683742771
-159.434865708422,22.4068937594736,train,3.4288365257736686E-4,95.34244815943471,0.9297351252292416
-159.2265973,22.5610206,train,2.7674632822834654E-4,87.34319598640597,0.8827302838754092
-159.325727795354,23.3148673467612,train,1.8597309470273895E-4,61.813470847532585,0.7631385519756445
-159.283008,23.2734094,train,1.9175207764966E-4,64.09832643500995,0.7735057227482305
-159.319123323275,23.3218812153029,train,1.8315882902659382E-4,60.571725173123106,0.7579194277356273
-159.424691860067,23.2453184583838,train,1.7384135139782782E-4,57.23085440044257,0.7398052511050202
-159.353572068335,23.2823467233329,train,1.9363966054294657E-4,64.81185677394058,0.7767926459188497
-159.471387785908,22.8713107393768,train,1.9479007285748594E-4,65.16322207479777,0.7787724653599435
-159.341521310139,23.2951749312269,train,1.9017153635229292E-4,63.5746847290094,0.7707162598376542
-159.163843149154,22.4402964172563,train,2.987753624564199E-4,90.16608341760077,0.9011235238406875
-159.274254612563,22.8784427665481,train,3.336784367657408E-4,94.6778112244284,0.9245430436800052
-159.225745870051,22.9716478620792,train,3.270444240176372E-4,93.66210309127302,0.9205649351968195
-159.139098941954,22.4549584895238,train,2.8607297514171527E-4,88.60722730283634,0.8909020868454466
-159.04959052233,21.9978006789381,train,1.6124458726016384E-4,52.71107020873696,0.7131421522515009
-159.351708671421,23.4902839169412,train,1.564358212458748E-4,50.712523090180085,0.7022576339175037
-159.161243592464,22.0842122378822,train,1.8404384157960093E-4,60.96890438752902,0.7595729828332347
-159.47216467496,22.394778517781,train,2.6773391040309935E-4,85.54057653000208,0.8742527720667588
-159.3586569904,23.519596071899,train,1.6134743774596691E-4,52.736148680584066,0.7133705526811629
-159.431608988365,22.7803470693379,train,2.2436884346240665E-4,75.18152063927333,0.8240645517120462
-159.482178194485,22.8624616921253,train,1.8917733016919419E-4,63.24414537562745,0.7689440320441077
-158.906969054876,21.7624786188141,train,6.0419623036871517E-5,15.509187167762398,0.37369852647956536
-159.586633156665,23.1691309483238,train,1.6136258655859007E-4,52.73984248006318,0.713404178332939
-159.158387530027,23.3553985625041,train,1.8678515548651987E-4,62.160951306405,0.7646235120246112
-159.396694211836,22.4363072456214,train,3.0905342831008477E-4,91.64091776790933,0.9086889097293823
-159.293176374587,22.2866070786651,train,2.0830003391640633E-4,70.18049036527069,0.8007494601229788
-159.160586344313,23.2465639460377,train,1.9811310429261895E-4,66.2244021549167,0.7843932122089062
-159.240887475607,22.7557761344881,train,2.154072885453421E-4,72.50867242331854,0.8114203502961673
-158.99904657035,23.4550110288349,train,1.7841593337916746E-4,58.85595089578354,0.7488620833102111
-158.9493975,22.5462192,train,2.142293071537971E-4,72.0201472140645,0.8096920763994642
-159.204038991785,23.176974288462,train,2.0122935054499075E-4,67.56855815313328,0.7895343696355276
-158.994074902466,23.4556618208342,train,1.7801964267278632E-4,58.667281955179895,0.7480901325876221
-159.064813180788,22.4389668820817,train,2.5128022727842074E-4,82.270579830952,0.8571635439495754
-159.2924142,22.3727053,train,3.236242307356173E-4,93.15586856647306,0.9184327537516959
-159.018574624289,23.4665371929006,train,1.7790289820930112E-4,58.60755154495822,0.7478622691710715
-158.985679112182,23.4818437902945,train,1.6518707447110692E-4,54.33380171169502,0.7217683729467504
-159.037078539136,23.4583630196119,train,1.770272109817314E-4,58.26060137731987,0.7461465068501301
-159.19852259783,22.2422330324341,train,3.049067275626827E-4,91.0302455622856,0.9057089168893933
-159.027767423426,22.6385406252774,train,1.6205736422723196E-4,53.059816714044445,0.7149421367794209
-159.0482398,22.6520268,train,1.68261478361066E-4,55.26485696163859,0.7283147980869199
-159.107313302035,22.6678678340782,train,1.6303000079459818E-4,53.50026064788259,0.7170813089477382
-159.057150630694,22.6517533080021,train,1.7115491485545666E-4,56.25668151759626,0.7343351224522672
-158.792301590896,22.9962117388544,train,1.7798682286953267E-4,58.65049023544251,0.7480260952697273
-158.766716705628,23.0537481156408,train,2.0457429480353546E-4,68.68595382208575,0.7949164945530149
-158.898244987355,22.7811012933225,train,1.6583757045550388E-4,54.5467794016896,0.7231665250353603
-159.228587345227,22.3966759386018,train,3.0313811459072243E-4,90.81271594344453,0.9044085140584646
-158.734973880606,23.1038944149085,train,1.7960925588443488E-4,59.258533812057145,0.7511723474041727
-158.8915562,23.3430152,train,1.8528571212551116E-4,61.4954333174999,0.7618742635043506
-158.939965389502,22.6398693080995,train,1.4106359551993716E-4,44.23016169091348,0.6646148060011057
-158.981382187477,23.1516258122491,train,1.896383565093667E-4,63.40365010861088,0.7697675339985319
-158.87533948499,23.3671621416784,train,1.8061942537775095E-4,59.66287239281302,0.753111410645391
-159.244118423026,22.8247693401378,train,1.615825723105419E-4,52.81886297198489,0.7138920339332433
-158.7861662,23.1850113,train,1.8732024936918414E-4,62.39588282566403,0.7655969096654077
-158.8759773,22.9803417,train,1.6294501892915802E-4,53.471847844482255,0.716895045511952
-158.804491054431,23.4639486928816,train,1.3630414341539633E-4,42.098007138537234,0.6520218920100228
-159.129802482637,22.459989370328,train,2.3809160786771293E-4,78.78119860387349,0.8418031133868228
-158.8008152,23.4720163,train,1.3496027590755225E-4,41.4895351009768,0.6483813410187602
-159.164250061854,23.4575079240164,train,1.363984243170809E-4,42.14431260735575,0.6522758804163691
-159.32425260423,22.5871943923875,train,2.139006600446809E-4,71.83506225515191,0.8092070824949517
-158.985442797027,23.5544372784023,train,1.2481406430716626E-4,37.54840003919333,0.6196373329476204
-159.374908246289,22.2725757190444,train,2.566033343193007E-4,83.26362322363889,0.8629322695752375
-158.978082764619,23.5504077283912,train,1.2508836141741691E-4,37.660665302334884,0.6204444837753273
-158.972436415112,23.5515634908449,train,1.2071262906579753E-4,35.9877132007194,0.60736163450535
-158.94596931891,23.5438594648913,train,1.149528765170226E-4,33.725574094154126,0.5894508097680755
-158.866167644129,23.4353765385207,train,1.0005570500381461E-4,27.480243504185488,0.5392443770139854
-159.1575712458,23.0048603262631,train,1.94809517335431E-4,65.16806177943232,0.77880577727146
-159.159321923383,23.1138710938554,train,1.567647677305851E-4,50.935232635058185,0.7030151809417051
-158.905718072306,23.4517764120196,train,4.939203028228777E-5,12.267755903553109,0.3178594623970472
-159.191510669577,22.7152834682038,train,1.6744852934520208E-4,55.05308845240172,0.7265988903116074
-159.078626723287,21.8097724795242,train,9.068492478805431E-5,24.25768135545064,0.5045629132747449
-158.848982289151,23.5264847393629,train,6.742948844852008E-5,17.502907649533505,0.4067929385153033
-158.85108757909,23.5353103226597,train,6.685169214773131E-5,17.32247856943472,0.40413252035247316
-159.048134518919,21.6187719262737,train,5.9336785140366366E-5,15.181420955326026,0.36842421275598636
-159.002746287646,21.3832581058052,train,5.318564942304323E-5,13.517703977179325,0.33760914980874324
-158.93917853274,21.6393699370145,train,6.132748616392966E-5,15.751274912347386,0.3780866084312031
-159.104203053908,21.9221405236526,train,1.1422150427501868E-4,33.36340348061444,0.5871187966098755
-159.174236042448,21.3625243100227,train,3.339414128453083E-5,7.692465660886801,0.2278859088767632
-159.366451288532,21.5319585347278,train,4.0443573516060007E-5,9.66956779055652,0.2689092698674228
-159.222000490289,21.5265732255034,train,5.8121680886706996E-5,14.825217583899635,0.3624527482469788
-158.874270703952,21.2971687081769,train,7.643141524166275E-5,20.045564721342547,0.4467402809428084
-158.859931869686,21.3856060672186,train,7.471518292129472E-5,19.515773214144506,0.4393375610465243
-158.889119481178,21.3145011969009,train,7.916229673081746E-5,20.78949631271264,0.4583185659486303
-159.192295803516,21.3401573122297,train,3.024671684804146E-5,6.803478959630412,0.20883404875563172
-158.885237617329,21.4727620875178,train,5.310149511134018E-5,13.492891206882785,0.3371773036960505
-158.913586930646,21.1463604996721,train,5.586759574549212E-5,14.219625953773763,0.3512254382812541
-158.955396237912,21.1490901963361,train,5.650808808326326E-5,14.388490460692902,0.35443560702029264
-158.980748577467,21.1828597357503,train,6.554428715664431E-5,16.92608037262932,0.39806854900829525
-158.931836262682,21.4822513484716,train,4.516971155726107E-5,11.10042183589968,0.29518475330236293
-158.91378446571,21.4253712708351,train,5.081173017090379E-5,12.749981977143236,0.32531848388424855
-158.94078704806,21.8805686934203,train,8.567804576468593E-5,22.79177951872908,0.4849744789686017
-158.928522009821,21.2759536515445,train,7.48258180890826E-5,19.54715840181727,0.43981774252506245
-158.993925040616,21.634671592326,train,6.291360360503173E-5,16.186217883989187,0.3856793282978799
-158.953218368867,21.4317251798818,train,4.290251102138019E-5,10.43112918966866,0.282699988500281
-159.044531655983,21.5721568499372,train,5.032066976878504E-5,12.563670514629537,0.3227477531074542
-158.952884321439,21.4316044529272,train,4.288343746043786E-5,10.425224451130603,0.2825940237345186
-158.981130096443,21.2045835730144,train,6.619800599505743E-5,17.119873061936715,0.4011082853886422
-158.975539953094,21.2116007957325,train,6.546655496345955E-5,16.90434150785722,0.3977060761658321
-159.357231797742,22.5713795233994,train,2.0947611197118498E-4,70.4841481683329,0.8025560356337272
-159.134439559891,22.8417132300063,train,1.7646140722092898E-4,58.09331247857268,0.7450317051413471
-159.04443114282,21.6296628498974,train,5.2647898027036684E-5,13.323802768554623,0.3348447725360778
-159.138288519511,22.8479925885499,train,1.7387718905335513E-4,57.24460094242745,0.739877457329621
-159.165763276956,21.9735328830577,train,1.2858784579239317E-4,38.95019484235405,0.6305930415089946
-159.322292916567,22.885112183534,train,2.6631303606339035E-4,85.23966849914288,0.8728614022830262
-159.314769973449,22.9688578210889,train,2.72748221258958E-4,86.62410675736714,0.8790423928846279
-159.315735396391,22.5975989501224,train,1.9308898475614515E-4,64.62975314993909,0.7758386913921571
-159.450474708261,22.5473161651154,train,1.7968510462381047E-4,59.28566225866234,0.751318469619225
-159.245479616923,22.4784239989279,train,2.1893579733120783E-4,73.5657045844931,0.8165038452753245
-159.654488847786,22.7965144993406,train,1.572011492531375E-4,51.2321462307289,0.7040171717315777
-159.222074410766,22.9143489556025,train,2.9722277570309186E-4,89.84389192748736,0.8999274465069846
-159.669998319995,22.7895200667321,train,1.4690575988485495E-4,46.49113076524832,0.6794511420338193
-159.471170904461,22.8452298842458,train,1.4032579736480204E-4,43.935749652840784,0.6626929555445769
-159.348079419184,22.8666116386432,train,1.6055652182902393E-4,52.54329628517142,0.7116094743281351
-159.491655104833,22.8273530680244,train,1.502799939372744E-4,48.09692031757817,0.6877192111535275
-159.434397127801,22.8591068393161,train,1.4731847068831652E-4,46.67792340848848,0.6804740651268669
-158.775118342747,21.5867261808424,train,3.3640102197841305E-5,7.767051570629639,0.2293552776055422
-158.712524196077,21.905135010291,train,3.384643645634829E-5,7.832245459702179,0.23058575995607744
-158.860264160423,21.6011219525161,train,4.3752255892497185E-5,10.688738851141915,0.2874049701696131
