X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.325212673171,23.6025215422843,train,1.1228912597698433E-4,32.760916153433016,0.5822278946369946
-160.3326518,23.6029829,train,1.1016604517433747E-4,31.83840630617483,0.5752763553921509
-160.310394775406,23.6028346508271,train,1.23281648381782E-4,37.14646774159661,0.6164417062656833
-159.6417735,22.3808979,train,2.4149878367037147E-4,79.56029064610357,0.8469760843856067
-159.6808071,23.4309896,train,1.5507469817123973E-4,50.31452451100227,0.7004248150699999
-159.632396305831,22.3648440900003,train,2.2167776718313523E-4,74.35712823235951,0.8214868542903723
-159.4861967,22.9302826,train,1.743921446625875E-4,58.01467809934577,0.742192900695539
-159.444888432687,22.6990837123895,train,2.8252416597459196E-4,87.95024425790157,0.8887582845503664
-159.354741041798,23.2724386723149,train,2.0186345189369316E-4,67.82357352785634,0.7917627240424048
-159.67707749977,22.7120363844257,train,2.4218741939901562E-4,79.76776870266175,0.8477929933022739
-159.7577764,22.7025271,train,2.4527333058137234E-4,80.4940666291177,0.8514004940315791
-159.456293735144,22.2794972082537,train,3.433807232350592E-4,95.47373070686433,0.9306844203524128
-159.417280900001,22.6642594741675,train,2.5641621414036265E-4,83.08315786547553,0.8637295398565641
-159.4226258,22.6590396,train,2.6053476774704257E-4,83.84161666705577,0.8680229261511483
-159.424453143942,22.2662092643875,train,3.339257844847131E-4,94.50462040814979,0.9253983531629961
-159.480631056254,23.189482402489,train,1.9499588097473386E-4,65.38551146429951,0.7803446883362253
-159.385527495694,23.0478083321736,train,2.824288573024795E-4,87.93410960081297,0.888675842731639
-159.498638168435,22.8612123926215,train,2.1473977845936368E-4,72.32727208544824,0.8115955518300786
-159.415156725364,22.6654881780618,train,2.554705372010459E-4,82.88663313937546,0.8627241644109993
-159.466239459943,22.9685186826764,train,1.478617417568525E-4,47.150765412744704,0.6831490535990913
-159.373407900626,23.2253740401823,train,1.8457705073192572E-4,61.70322173915637,0.7618157027295215
-159.291233187908,22.5818927471833,train,2.7847378275899835E-4,87.24570330173249,0.8852002933678271
-159.48224469258,23.4796771712653,train,1.5541661565311648E-4,50.46670961143519,0.7012199425149661
-159.376774940172,23.2788110426792,train,1.8232304886291282E-4,60.80487600466794,0.7576058779481818
-159.457832905102,23.6714230656587,train,1.5364260716437997E-4,49.66277790075906,0.6970714373197109
-159.281828584646,23.281569041525,train,1.9029898725927998E-4,63.89839221694742,0.7721771547106706
-159.30629749338,22.4525054014386,train,3.686197734142005E-4,97.11155866277726,0.9430321258442067
-159.432894736556,22.3030579985516,train,3.45232203793632E-4,95.70058313580205,0.9316748309520303
-159.297609895102,22.4843179908266,train,3.4230716535276406E-4,95.29690965683419,0.930103580766628
-159.310927436191,23.3291926930015,train,1.8221445295414274E-4,60.75884909649139,0.7574011837910426
-159.5213859,22.4573205,train,3.026610471497919E-4,90.86726677797027,0.9048759126058403
-159.5211771,22.427737,train,3.1283457485520376E-4,92.05480790125954,0.9121084410339884
-159.498658694136,22.3904810700174,train,2.763776180777028E-4,86.85578058397975,0.8833144933351481
-159.518470684999,22.4564103058348,train,3.0458543393625126E-4,91.09280649905392,0.9062882074635792
-159.430490256665,22.3494725683344,train,3.7763305062737837E-4,97.63671555127587,0.9468866861065595
-159.430007872346,22.8768340812367,train,1.8945920188012202E-4,63.570700224271974,0.7706851493104032
-159.444700798907,22.9239646287044,train,1.5037226282800116E-4,48.20549417899816,0.6892722037183288
-159.450632033347,22.9264562041976,train,1.5432728473407123E-4,49.95821003749949,0.6986793326500562
-159.443440293857,22.9190387733114,train,1.528271972839469E-4,49.33177487598947,0.6951453329292552
-159.750549484242,22.5553995150704,train,2.637473126150589E-4,84.64886048206728,0.8712777177557114
-159.387365560433,23.0759608368572,train,2.2595288593576856E-4,75.57537044684489,0.8273214273189486
-159.7318654,22.5139723,train,2.907070733972988E-4,89.14617773952163,0.8956135356192125
-159.38920420397,23.0419832377412,train,2.5414896593747827E-4,82.48405548053907,0.8613067271961232
-159.614554517501,22.3072544491878,train,1.542486408938535E-4,49.92203613621788,0.6984950803282415
-159.627067090327,23.6791620863199,train,1.367713712222037E-4,42.39413113737172,0.6546230255242826
-159.78458666881,23.0895038918555,train,1.475905975264612E-4,47.03146810696388,0.6824805562284415
-159.6817456,23.0152983,train,2.188105677741082E-4,73.50648135109218,0.8174637326929204
-159.6731986,22.9178812,train,2.529082893429345E-4,82.20500887952682,0.8599627361750878
-159.689367457578,23.7182200372889,train,1.2611686958979447E-4,38.14885109344187,0.6248021282398046
-159.785195834171,23.4464812661637,train,1.2768687896336507E-4,38.69174376184309,0.6293530766431088
-159.644886153886,22.744077046778,train,2.162429397120068E-4,72.75126095785264,0.8137840623138732
-159.575330168639,22.724733463861,train,2.1247526052329996E-4,71.61562341040346,0.8082498953988759
-159.757538888979,23.6077322519538,train,1.1908616501507423E-4,35.55995410614064,0.603727165566621
-159.434898549416,22.4903600645227,train,2.1499796887278796E-4,72.41039359899369,0.8119732823989555
-159.716313736458,23.7274875152861,train,1.1860208130258352E-4,35.34208785026042,0.6022332753242388
-159.771915609442,23.6673953359323,train,1.1725931982551322E-4,34.779736001309345,0.5980599494401768
-159.716969065477,23.5429173075793,train,1.2592989287587132E-4,38.06921228076132,0.6242564330699938
-159.808749760845,23.6498379880707,train,1.1532366286189177E-4,34.009597555324326,0.5919667202532046
-159.477914826106,23.6819859555929,train,7.21042202463016E-5,18.915244462505143,0.4290555849672868
-159.416381254335,22.4675284490815,train,2.324895969415528E-4,77.54398330928058,0.8358759911569937
-159.450272680953,22.2847481961655,train,2.812820040260357E-4,87.74020811001553,0.8876790128455987
-159.090504258675,23.4442917336695,train,1.5697033205393113E-4,51.33143045230155,0.7048066016249472
-159.191743687238,23.43330250835,train,1.432019741217262E-4,45.1718009156511,0.6714622777659787
-159.196131028423,23.3403284800696,train,1.4615022773051657E-4,46.32124159210845,0.6789056524626456
-159.292322475243,22.8287966216877,train,1.8135004070851066E-4,60.35672878499172,0.7557656632031583
-159.167090094115,22.9310198405366,train,3.48517321951765E-4,95.89542801501564,0.9333974340360678
-159.094732208992,23.700045728096,train,9.120932100588301E-5,24.6710827951631,0.5078475033701252
-159.5440690346,23.5589303755075,train,1.4134781398494187E-4,44.52102980897762,0.6666930021178954
-159.54540784231,23.6308764853709,train,1.4615568924396594E-4,46.32404722339534,0.6789192833157669
-159.611958768915,23.8026610867753,train,9.790687693639354E-5,26.95310965296339,0.5328133914231676
-159.560751731086,23.7433642508107,train,1.2202396844389284E-4,36.73087643173298,0.6126736911293669
-159.424499730033,23.3545580203319,train,1.5325704571398198E-4,49.51723534299781,0.6961622123353276
-159.583089104032,23.9440067780003,train,9.454209418950272E-5,25.697701312113992,0.5204332466959141
-159.627548014714,23.9585545937354,train,7.048897797199354E-5,18.4944996361652,0.42184206441467564
-159.907614210234,23.6377253683345,train,1.130684590469305E-4,33.15599297112729,0.5847509941396409
-159.871404068814,23.6041999784289,train,1.1367047537924002E-4,33.360623610306455,0.5866895920038662
-159.90015757106,23.9825543135563,train,8.818044109381364E-5,23.740645447710868,0.49612310019998385
-159.643414237295,23.9245065917846,train,4.939658625434347E-5,12.429569359476277,0.3188398466988491
-159.618509258085,23.9123912034411,train,7.276342111889523E-5,19.106950354400038,0.431973589861548
-159.5777456,22.6066919,train,2.1742271288701726E-4,73.0113204547909,0.8154839184341023
-159.482075333045,22.3529419768812,train,2.417920343994134E-4,79.6486511454617,0.8473244939931472
-159.598477423201,22.5960944491056,train,2.188245271931463E-4,73.51098834300068,0.8174835379067904
-159.660636737894,22.5315287108963,train,2.2020917501465201E-4,73.92046488473247,0.8194373956368882
-159.4507417,22.6342704,train,2.1204781917250244E-4,71.47133496865332,0.807611748886494
-160.051025981431,23.9079159722406,train,1.012272795106238E-4,28.20608017518624,0.5447169095435146
-159.981299199557,23.9807712801544,train,1.4397544692905143E-4,45.473567358888396,0.6734315783384621
-159.4537021,22.655586,train,2.0502267577375983E-4,68.90301619076861,0.7968140337313231
-160.032910470003,23.9151328742606,train,1.1280761879060058E-4,33.05813112204324,0.5839082220412513
-159.715138693965,23.0813191806053,train,1.4774877484062957E-4,47.101062534212815,0.682870708512805
-159.246771805747,24.0022456036158,train,7.72768598505468E-5,20.30567372371337,0.4515560300635336
-159.208415237858,23.9588483713851,train,8.04390422610498E-5,21.227045301446402,0.4648722000089702
-159.823727637964,23.3296586085744,train,1.2453014982830677E-4,37.50799695270504,0.6201459657643981
-159.292172245805,24.0312686000867,train,7.345481409148124E-5,19.307497696744214,0.4350180732873169
-159.645093706877,24.0581428763988,train,5.146280299628745E-5,12.974334428712025,0.32969232300464346
-159.327556491224,24.0199974479521,train,7.196567787109113E-5,18.874889674654135,0.4284404124713197
-159.646077322476,24.0578737250079,train,5.147249147083822E-5,12.976590338370599,0.3297428007364517
-159.205244008986,23.3261543113539,train,1.4272882575556785E-4,44.96900663181136,0.6702517687280494
-159.335187301185,24.0245729791312,train,7.159492760760509E-5,18.76689709688899,0.4267909003840491
-159.576034675405,24.0575443260684,train,6.61847533046517E-5,17.294495907778014,0.40217166084538236
-159.523536127346,22.8280569712532,train,1.5451437487472747E-4,50.04610896625719,0.6991172081676533
-159.400843693725,23.6822176402199,train,1.1222058639098032E-4,32.72794387721861,0.5820052648884807
-159.411019175713,23.708519339415,train,1.0675183067046357E-4,30.36230305298425,0.5638539031558173
-159.929266360785,23.9655422430938,train,8.503468238903926E-5,22.61087536404616,0.4836505023867178
-159.917100257148,23.8008580732574,train,1.0035063660701771E-4,27.824863153202163,0.5416039653383982
-159.735686675065,23.2258859286952,train,1.0908955548885557E-4,31.282847694749822,0.5717075641032718
-159.866751578307,23.9623555955283,train,8.146288663411689E-5,21.542242327501373,0.46911400864388897
-159.875085661457,23.7087549888614,train,1.1074000469242534E-4,32.12273171306855,0.5771669824835777
-159.386481289219,23.2084858367045,train,1.318191758212125E-4,40.31044508705287,0.6410691574847796
-159.499526573673,22.4886598522207,train,2.180836881811657E-4,73.27179820024598,0.8164294823073194
-159.386148378321,22.9680985804588,train,2.067018891516024E-4,69.6997280215081,0.7994488780465018
-159.367962252373,23.7874541161562,train,1.0750976039460419E-4,30.663631722440606,0.5664158425616381
-159.448048968325,23.8504574623211,train,4.1175436467273346E-5,9.99451541900942,0.2738909983422215
-158.885264309085,23.8228081649272,train,5.4592447647912074E-5,13.982513651624084,0.3458018972728283
-158.658424963732,24.0018456591203,train,4.856721919461193E-5,12.227919827627298,0.31443446820426235
-158.915566787165,23.7760304844702,train,7.46077838202562E-5,19.642854357500468,0.4400588148367982
-158.72326850147,23.9699226575163,train,5.7582131618014595E-5,14.759123079590363,0.36082932693457415
-158.696572051747,24.0764419775538,train,2.7988344686970742E-5,6.251297502484713,0.19551452042997874
-158.784149923754,22.4378585854012,train,1.661261784407202E-4,54.585363938029545,0.7250848028803334
-159.414113218908,23.6912664225564,train,1.0382295851005664E-4,29.319840323929295,0.5538107068696262
-158.702312747577,23.3993011354687,train,1.213016573202662E-4,36.43860818991594,0.6104929323386908
-158.858898300237,22.2328208639087,train,1.8432348569907505E-4,61.61008930045194,0.7613457900807723
-158.707257014933,23.4077051980118,train,1.2061442309698772E-4,36.12491291004682,0.6084066782873799
-159.088188848603,24.01627641827,train,8.397432308708056E-5,22.271823716401638,0.479377094140506
-159.389477052617,24.1362639716414,train,1.2265058280975494E-4,36.942220377934305,0.6145556352067981
-159.31788828832,24.1623987322936,train,1.1003853321055783E-4,31.76598371804555,0.5748551836703393
-159.095880590813,24.0163260334478,train,8.748224781858747E-5,23.487512236161113,0.4933811112751998
-159.242513140002,24.1250753400528,train,1.0504944307624757E-4,29.697911888195485,0.558044204389742
-159.554662290991,22.5522319631322,train,2.3058855160777462E-4,77.07500510686876,0.8334327639206383
-158.992800805027,22.8699213837997,train,1.017287048745494E-4,28.420975878323212,0.5464879494119832
-159.4115062,22.2844582,train,2.6133148312953183E-4,84.0068594690932,0.8688377133966935
-159.5586534,22.5493054,train,2.4203558915526427E-4,79.72203756096471,0.8476132569932285
-159.500972588197,22.4696641526304,train,1.9217935974309797E-4,64.4171437592966,0.775482811606788
-159.803799923303,23.9587370695128,train,6.903605049362954E-5,18.134587085379206,0.4152755985886384
-159.5223929,22.7251567,train,1.7961122020448617E-4,59.763372945470216,0.7524422351309741
-159.5824041,22.6868764,train,1.8368956173951987E-4,61.359096517692265,0.7601669272351939
-159.770197968391,23.8986108655348,train,7.730503327440731E-5,20.3148489188745,0.4516761211934649
-159.580841319816,24.2425064115273,train,3.9805287144245714E-5,9.559199083042762,0.26611652450521694
-159.57321252674,24.2508913625225,train,5.981433660878449E-5,15.425866047242183,0.37182382134312997
-159.264857500966,24.2449842171211,train,3.6404982396977046E-5,8.66269661000059,0.24646105247815753
-159.467678751721,24.3706490938159,train,3.96614099481642E-5,9.5170874240845,0.26529532527646027
-159.464129060017,24.3560750099994,train,4.045813470521357E-5,9.750282135729131,0.2698312268745462
-159.137592408903,22.8080100481107,train,1.4994557092652675E-4,48.024445613518786,0.688239914250635
-159.512593913232,23.6511833993754,train,9.814534278133788E-5,27.05416323159863,0.5336785599651144
-159.7711595,22.7874079,train,1.4217136822046428E-4,44.78586429014897,0.668819837655868
-159.525015760757,23.457614471862,train,9.824127203542177E-5,27.089113686957035,0.5340261450503697
-159.501683195967,23.5842032855703,train,1.0468309325531891E-4,29.591057856900605,0.5567838870661157
-159.517696716492,23.6544602390312,train,9.774792587587538E-5,26.873971363871043,0.5322358159778797
-159.403236942383,23.0071063342772,train,1.2642632042134656E-4,38.2747727190647,0.6257035258420153
-159.864545064175,23.3886486433696,train,9.070931594079551E-5,24.543900321968408,0.5059310206602334
-159.412117400994,23.0775187402749,train,1.6712950097748057E-4,54.94792926100472,0.7272204697925586
-159.855169970143,23.3884428985068,train,8.947585925471024E-5,24.077228141027582,0.5011712978004743
-159.351454376542,23.7517659176519,train,8.321132646232133E-5,21.973891977662806,0.47628023852000434
-159.46355363887,22.5327059832269,train,2.0172480975830386E-4,67.77759249763925,0.7915381940646887
-159.459148494111,22.4148671690718,train,1.998556411816631E-4,67.26669000202929,0.7884873479456804
-159.833877540068,23.1841768162947,train,9.540672364143044E-5,26.043047276163747,0.523645480214789
