X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.601670699307,22.9600240757184,train,1.5958581161726063E-4,51.58470832714665,0.70796885767006
-158.812503639083,22.9438570346584,train,1.1553563221923407E-4,33.834988898570586,0.5898093322628944
-158.411942803354,23.1488367479968,train,9.971387550164378E-5,27.70199712198238,0.5365695856578827
-159.197305504978,22.3265314396303,train,1.9313043594697501E-4,63.88810907151445,0.7745431537850144
-159.0710554,22.2843225,train,2.1613229512502287E-4,71.75352498936576,0.8111951263627316
-158.641024915016,22.8450287504337,train,1.8760194490794694E-4,61.55796382963525,0.7647213984186482
-159.0081485,22.3210411,train,2.0218119624532675E-4,67.04810191964857,0.7897452858418041
-158.406296593417,23.1406621388316,train,1.0035843963854535E-4,27.993001951774282,0.5388678407344711
-158.889130695008,22.4520368222057,train,1.7063040136564798E-4,55.46426205913224,0.7318161178725267
-159.446320095527,22.4464113655207,train,1.9592744638927758E-4,64.9476015747435,0.7793549583608392
-159.187645454187,23.1530877389665,train,1.3691811115012058E-4,42.31190501568805,0.6521755958687812
-158.911214,22.4464084,train,1.7349655699664532E-4,56.61580332083956,0.7376797608546493
-159.022848586948,23.2891625381668,train,1.2413641866111804E-4,36.943160363287724,0.6161377674198536
-159.119894513265,23.0814357967898,train,1.5130418867399876E-4,48.140819045310806,0.6887062197362926
-159.124165523717,23.0495567246188,train,1.5764019796257793E-4,50.80358926829465,0.7035534056684574
-158.965230096646,23.359620498323,train,1.2685492935050535E-4,38.01515395060444,0.6241028064098655
-158.980325533418,23.3738562067108,train,1.2606214511565682E-4,37.75707230727203,0.6217972314514901
-159.5337382,22.5034003,train,2.0621066130889216E-4,68.3798647567255,0.7961793955007068
-159.430620562892,22.5832575450169,train,1.9099568077485046E-4,62.987012013743204,0.7708001650890162
-159.463491789869,22.3127819444987,train,2.2304563682374402E-4,73.7298170415012,0.820999060835024
-159.4260111,22.5704389,train,1.8728241202716286E-4,61.41441750811556,0.764140821264869
-158.906937348176,23.2800136966057,train,1.3977893815757242E-4,43.44403861352065,0.659766536880183
-159.3570708,22.3060881,train,2.3993608291268667E-4,78.20493786085487,0.8428636279598145
-158.911705703952,23.3991138834943,train,1.2353520886778112E-4,36.7141201151494,0.6143536006785008
-159.27861,22.5502274,train,1.8337215107457018E-4,60.317383622825275,0.7569189318930813
-159.248118956289,22.5206964373412,train,2.0012252083418687E-4,66.32468242252837,0.7863800704575779
-159.165288998386,23.4091881975415,train,1.126183724810588E-4,32.71456108915196,0.5804750111734251
-158.982858959118,23.22784477146,train,1.2723047685407566E-4,38.200447039762174,0.6251900623587175
-159.239389307389,23.2492910414806,train,1.1398722904799312E-4,33.263474778028,0.5848810854120634
-159.178022612676,23.3995643219034,train,1.1084712339898152E-4,31.949469459667554,0.5747042362973409
-159.05038335725,23.2855382835352,train,1.2747012357364594E-4,38.2896169501787,0.6258822246598323
-158.934993281276,22.6826709603649,train,1.2190567784231725E-4,36.224888331432794,0.6094759499808565
-158.922343311881,22.6700325331044,train,1.2018625055235236E-4,35.54767942814193,0.6042623072173423
-158.835223614211,22.6358452690461,train,1.1233931836436105E-4,32.59064581155672,0.5795710695129577
-158.989521193823,22.515106790487,train,1.7312034423204288E-4,56.428038313471355,0.7369174672835748
-158.995550428073,22.2928485406309,train,1.9740926536410808E-4,65.47500024252611,0.7818624327475392
-159.019769415299,22.2778472653773,train,1.9900233740773623E-4,65.80694696597565,0.7845263890526374
-159.019298194264,22.2808051878566,train,1.9847231736432283E-4,65.67268441521114,0.7836437135551884
-158.950641650164,22.5367502098283,train,1.571045378167022E-4,50.593693508481856,0.7023260796487241
-158.916388616149,23.0633341244107,train,1.4732515632467168E-4,46.24459315137221,0.6790043377208941
-158.915222492514,23.0626250876027,train,1.4735425980065775E-4,46.25846074288512,0.6790763857248386
-158.797387186269,23.1202478843827,train,1.3631759241390434E-4,42.024125429375836,0.6505607931883604
-158.581169632075,23.3352875790082,train,5.3480270792429736E-5,13.579503126789819,0.3380044868057851
-158.794899632781,23.0988081639366,train,1.393912904841397E-4,43.24907838299399,0.6587477336818947
-158.935777836777,23.0737865368342,train,1.4495687331234845E-4,45.28015744231297,0.6730869225928476
-158.596864638791,23.3654033721563,train,7.648995572882143E-5,20.064732724242834,0.44565695297680874
-158.587511498995,22.5798799673937,train,1.275377830206435E-4,38.307527467197765,0.6260774113242116
-158.334783427092,22.9377649401591,train,9.843461567360369E-5,27.155742593392652,0.5319742808778394
-158.314666155087,22.9364321598492,train,9.605358668765048E-5,26.33645429348597,0.523299568404319
-158.6581158921,22.7063085534774,train,1.4876835981746496E-4,46.9241964774379,0.68255769167848
-158.578818094029,22.6142957126464,train,1.152859350503353E-4,33.72905909732568,0.5890185729011714
-158.813000246665,22.7083086467289,train,9.721405219779862E-5,26.735121761423255,0.5275473509404103
-158.885295142015,22.7245367463699,train,1.0896711115681649E-4,31.280493207145984,0.5684922429009707
-158.920354690691,22.6985360534333,train,1.1782940559653485E-4,34.68178402600671,0.597002610301893
-158.899917605864,22.7252050462262,train,1.1173497986101019E-4,32.245378012343224,0.5776067500935769
-158.892592875023,22.729982750201,train,1.0884835896844983E-4,31.23144317966506,0.5680968254705367
-158.86693280148,22.7349513514339,train,1.0469950418342145E-4,29.507550786779994,0.5540522498047541
-159.11754181856,23.0168084163155,train,1.4233228767001767E-4,44.32954705940836,0.6664015907736676
-159.127677148942,23.0306938363089,train,1.3615086488375495E-4,41.953863974126286,0.6501111325263905
-159.11601184626,23.0150040173536,train,1.4291676751151903E-4,44.52083297718524,0.667902110190132
-159.116062899992,23.0151488499984,train,1.4285998618845185E-4,44.50242003936443,0.6677566335039212
-159.127476912493,23.0186044249958,train,1.392849414053249E-4,43.19694917490532,0.658467697543119
-159.577852140459,23.1226440079113,train,8.911089395503984E-5,24.05239868395724,0.4970767024890439
-159.449094810971,23.1081524342127,train,1.1714342009561194E-4,34.42292464728795,0.5948646812761573
-159.430405898842,23.1096152312798,train,1.0839890962695776E-4,31.04894842264076,0.5665969790111984
-159.540307687061,23.1268408834953,train,9.573689747621626E-5,26.2129151006943,0.522133736312532
-158.577544475067,22.9499699343088,train,2.613772985406784E-4,83.71551516056029,0.8668153285668261
-158.513035567136,22.8789735712704,train,2.483225081339346E-4,80.64458868423469,0.8527062275036796
-159.314634671297,22.302958633203,train,3.577766878389778E-4,96.12582656649762,0.9366799221350602
-158.793741521987,22.759084498267,train,1.9598469615504904E-4,64.97949322363787,0.7794523672689642
-158.966354746832,22.4757573720248,train,3.290001959726368E-4,93.75136518736812,0.9209439374499585
-158.682495276743,22.6058030468475,train,2.4461715037056364E-4,79.30301448152466,0.8484358922225643
-158.532808222498,22.919444624987,train,2.6109269707950223E-4,83.65687294991625,0.8665226473865408
-158.557816824992,22.7859515500006,train,2.3905659907574438E-4,77.97814668381217,0.8417940680674092
-159.218165250437,21.9771088791953,train,1.713583246893125E-4,55.75132456554413,0.7333176214562023
-159.149902389441,21.8890639141916,train,1.729261719071954E-4,56.326796493666635,0.7365231632046563
-159.096649139425,21.9712281960148,train,1.9641281241105198E-4,65.17468146349161,0.7801794334577947
-158.621871,21.4718855,train,2.4953242267414798E-5,5.320261216256625,0.17507750100392827
-158.73709,21.4805433,train,6.19366946213224E-5,15.921485400331381,0.37980504033022544
-158.744201,21.4805882,train,6.643401576637437E-5,17.193844103370402,0.4009495759558376
-158.9400066,21.6568708,train,1.0532435514769795E-4,29.802062247743873,0.5561963297230441
-159.014236859909,21.9724333117215,train,1.7697201579810153E-4,58.016290289379356,0.7446182142957218
-159.026760871813,21.9827660757092,train,1.8243882722901697E-4,59.979758026179695,0.7551627305606351
-158.748331908547,21.5429428455241,train,5.4708541906367875E-5,13.90118282690215,0.34424643824483403
-159.076309701232,22.0492538340826,train,2.2600585858823517E-4,74.62538867354385,0.8250397707777976
-159.252176630688,22.5823418374687,train,2.78442968036283E-4,87.12807210647777,0.8832414472166695
-159.426684026549,22.6819209265792,train,2.6133834696458067E-4,83.70748917741528,0.8667753091099417
-159.432408025877,22.4962106032832,train,3.3271401336396994E-4,94.26589263597435,0.9231763635179681
-159.413479998007,22.9452503450771,train,3.362709086507694E-4,94.76759433382634,0.9252553367422038
-159.311326571905,23.0884845537165,train,2.2042938399917186E-4,73.00057638394036,0.8173502534208062
-159.316561358232,22.3992621052706,train,4.170752928984471E-4,98.23395013972434,0.9599219498480417
-159.265979843022,22.5535861879716,train,2.4045421266178423E-4,78.31378974343853,0.8434903491960941
-159.38780308624,22.2780817136415,train,3.659623359131735E-4,96.79990154623681,0.9405541344571581
-159.208953220085,23.0866877498236,train,2.3538040798186085E-4,77.25700301447107,0.8372439862910658
-159.201655373345,23.0023813599876,train,3.0873016459600486E-4,91.46733150229748,0.9075654147730731
-159.229224472147,22.7389408922928,train,2.198660765273589E-4,72.78975248539614,0.816554945944542
-159.279977585785,22.8375587747804,train,2.2631612904421803E-4,74.70193156596606,0.8254579735189853
-159.35286238739,22.5319307777761,train,2.9131469874660933E-4,89.02986735441418,0.8942764436315229
-159.329127316055,22.3506186217491,train,3.611011845973039E-4,96.39470446342004,0.9382829380157368
-159.435560805435,22.6142374689436,train,2.8011721561000113E-4,87.54507931464627,0.8847395234841323
-159.471792322776,22.6812585766844,train,2.673077572925077E-4,85.05560734995439,0.8727702264831547
-159.445201144223,22.6792938509377,train,2.6746059983531224E-4,85.09176134666104,0.8729201272012554
-159.419884955092,22.7047232430058,train,2.3816403606333056E-4,77.8070610383514,0.840701158810311
-159.501624014792,22.6549310642879,train,2.575484513849236E-4,82.96079117188768,0.8628234479352466
-159.404231977755,22.3290206180244,train,3.7904113391554634E-4,97.50872224374122,0.9462583379210868
-159.443427862287,22.4433851953045,train,2.7318532540233567E-4,86.34556552902,0.8784092788127045
-159.430486599829,22.3267773018211,train,3.717055673993201E-4,97.15004929696885,0.9431299869665263
-159.397641881928,22.3216441891014,train,3.6280111387850125E-4,96.509595112097,0.9390868689134481
-159.434865708422,22.4068937594736,train,3.50597421316018E-4,95.784766547859,0.9330747333816825
-159.2265973,22.5610206,train,2.7790693890160817E-4,87.05109742332574,0.882757718513498
-159.177887663672,22.6988840749971,train,2.1839321268243812E-4,72.34801645683216,0.8144590753244649
-159.325727795354,23.3148673467612,train,1.8255230957727836E-4,60.02356965987847,0.7553769419007389
-159.283008,23.2734094,train,1.883122750300089E-4,61.877536676937815,0.7660069223498115
-159.319123323275,23.3218812153029,train,1.797565099395751E-4,58.910421951096346,0.7500445615328998
-159.424691860067,23.2453184583838,train,1.707271418286323E-4,55.51166439627388,0.7320161526411496
-159.353572068335,23.2823467233329,train,1.9018187158956223E-4,62.62088406812611,0.7693569625105986
-159.471387785908,22.8713107393768,train,1.9678863840416467E-4,65.30806941525465,0.7808157196519698
-159.3576247,23.2708206,train,1.9333845755888822E-4,63.942385612760894,0.7749046054199757
-159.341521310139,23.2951749312269,train,1.8673101281991016E-4,61.215057264294174,0.76313558201011
-159.163843149154,22.4402964172563,train,3.043011249068109E-4,90.69696375229091,0.9043531604585111
-159.231481760092,23.1648595822142,train,1.9528140909406237E-4,64.6424038819624,0.7782527570805199
-159.274254612563,22.8784427665481,train,3.379049625824193E-4,95.0036606727316,0.9261914734912691
-159.225745870051,22.9716478620792,train,3.271861902968885E-4,93.27688265245224,0.9198300475702996
-159.139098941954,22.4549584895238,train,2.912022694989664E-4,89.00233992972068,0.8941847232067938
-159.351708671421,23.4902839169412,train,1.5247234434460734E-4,48.59848073042226,0.6914983957807359
-159.161243592464,22.0842122378822,train,1.8992471795011503E-4,62.50047850591887,0.7688990416110629
-159.47216467496,22.394778517781,train,2.7549169500869854E-4,86.71213743911552,0.8805531509000459
-159.3586569904,23.519596071899,train,1.5868756486362036E-4,51.18608888283461,0.7059385735892132
-158.837322408953,21.7159837703632,train,5.2439755329307995E-5,13.23427265370841,0.3326702271885825
-159.482178194485,22.8624616921253,train,1.90752783343591E-4,62.881886397606024,0.7703703607667562
-158.906969054876,21.7624786188141,train,6.229498640792635E-5,16.010198398426994,0.38151659904567925
-159.586633156665,23.1691309483238,train,1.6009347267388694E-4,51.76837269715293,0.7091101048020241
-159.158387530027,23.3553985625041,train,1.7493923977021934E-4,57.182347082395104,0.7405825484062212
-159.396694211836,22.4363072456214,train,3.1743145980392553E-4,92.35142840760558,0.9135654395043615
-159.293176374587,22.2866070786651,train,2.0651743175375788E-4,68.51044161708634,0.796661093201493
-159.160586344313,23.2465639460377,train,1.8608878859862076E-4,61.06613256381209,0.761959360104802
-159.240887475607,22.7557761344881,train,2.1455898657645015E-4,71.36684711733142,0.8088900170493948
-158.99904657035,23.4550110288349,train,1.7340242152908845E-4,56.57033590704007,0.7374892281954156
-158.9493975,22.5462192,train,2.1340813332704182E-4,71.03958446449785,0.8071860588055412
-159.204038991785,23.176974288462,train,1.9538787343302978E-4,64.6834940663815,0.7784347735809634
-158.994074902466,23.4556618208342,train,1.730120510692445E-4,56.37157405223986,0.7366976301196361
-159.064813180788,22.4389668820817,train,2.549340911522054E-4,82.41304038012588,0.8600292443031353
-159.2924142,22.3727053,train,3.275915338438997E-4,93.3804236401491,0.9200803026144184
-159.018574624289,23.4665371929006,train,1.6862648978971745E-4,54.849055011787854,0.7276387905000237
-158.985679112182,23.4818437902945,train,1.592386011659805E-4,51.430113346454604,0.7071857341102827
-159.037078539136,23.4583630196119,train,1.6798917420827092E-4,54.63473624162522,0.7262966613178224
-159.027767423426,22.6385406252774,train,1.6430823468948844E-4,53.011146859693184,0.7184145034758478
-159.0482398,22.6520268,train,1.70532680281934E-4,55.416363404061144,0.7316139038356722
-159.057150630694,22.6517533080021,train,1.7341800091424923E-4,56.57786074725418,0.737520770834088
-158.792301590896,22.9962117388544,train,1.7368501230279323E-4,56.70682719961469,0.7380607838973627
-158.766716705628,23.0537481156408,train,2.0575280276630592E-4,68.19167832739627,0.7954583325906577
-158.898244987355,22.7811012933225,train,1.614272942432844E-4,52.04137722205664,0.7120873937176433
-159.228587345227,22.3966759386018,train,3.092501309234019E-4,91.55012881710213,0.9079353841712916
-158.734973880606,23.1038944149085,train,1.827353045055168E-4,60.09691636469921,0.7557219717424356
-158.8915562,23.3430152,train,1.8127801237740164E-4,59.4458699123472,0.7529607533577017
