X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.357545972143,22.4304212501014,train,2.3694084171000485E-4,78.0634542179911,0.8395752740235052
-159.276938654493,22.4942529353037,train,2.079856066612922E-4,69.4799297393837,0.7993723796704129
-158.351242599886,22.7004840461802,train,1.1047206464445668E-4,31.642565600017395,0.5739474956117537
-158.32209873895,22.6667805530889,train,1.0250543052656773E-4,28.455576112222218,0.5469102973446844
-158.353928836766,22.6313285095071,train,1.0698097376328848E-4,30.276249717623834,0.5623039067730211
-158.2904696144,22.5837274473093,train,8.921763701259981E-5,23.88542084546173,0.4979429336052933
-158.356463434608,22.5813443611792,train,1.0505951551096584E-4,29.435250046005798,0.5557601873899464
-158.694360767577,22.3574498275876,train,1.9670936808545498E-4,65.42999560218489,0.7811167081598209
-158.714174945948,22.3467355065798,train,1.987873344738315E-4,66.27511482360927,0.7846014095504763
-158.7659303853,22.1214054558718,train,5.78028433517101E-5,14.756049110165272,0.3600851896757754
-158.737851867392,22.0979346002544,train,4.384087551181284E-5,10.582050819207355,0.2872252323453508
-158.879688019411,22.1742829998235,train,1.2557829131603718E-4,37.70924764700761,0.6208640362892128
-159.269697016136,23.0679515758436,train,2.9387907678100303E-4,89.4449428833096,0.8966540480020397
-159.383444157223,23.4295082549456,train,2.1349487354226703E-4,71.26229376332412,0.8077298062383612
-159.412580797951,23.4342327243573,train,2.0946104138846953E-4,70.03073395562421,0.8016455570907453
-159.4390925,23.4645903,train,2.090524472340749E-4,69.87466040219694,0.8010186341606167
-159.4068428437,23.4964839084284,train,2.1066595619077268E-4,70.44629872086686,0.8034828304534913
-159.445560011975,23.2709926356476,train,2.215637480409965E-4,73.75721460436439,0.8193458396477351
-159.444498867373,23.2585355249088,train,2.2443423795361723E-4,74.59549867533539,0.8233067366885372
-159.3870666,22.3477832,train,4.7557046839373735E-4,99.62837015090828,0.9745973970574657
-159.411945560949,23.4250145495235,train,2.1155810407877352E-4,70.67550359996366,0.8048322179439389
-159.103566542683,21.7800929895761,train,1.3701816163075924E-4,42.32566296878476,0.652924265255004
-158.875124062555,21.3171387497925,train,1.8801557359676395E-4,62.093350848335234,0.7659154952942293
-159.089838578588,21.703290992506,train,1.3730392572504105E-4,42.49397378432441,0.6536894167143567
-159.133179132716,21.8673005261041,train,1.652732255058122E-4,53.891942609302646,0.7209684599836993
-158.90324574405,21.3230728974385,train,1.9311283761474176E-4,64.06067757503362,0.7749516585609496
-159.2844712135,21.3925714561383,train,5.951555720794471E-5,15.245069595408506,0.3684939595694172
-159.295100375591,21.473462309003,train,6.908228392440875E-5,17.984521679440334,0.4134709429819178
-159.291540382632,21.4686302976698,train,7.135273212671279E-5,18.613898436218406,0.42366609413176193
-159.28202162396,21.3935204456762,train,5.9623653398296706E-5,15.275121877841876,0.3690209482432649
-159.463345032165,22.7188711500269,train,2.741289405365719E-4,86.39035933616196,0.8796245693877901
-159.410968709679,22.7274285241976,train,2.7569755627598745E-4,86.65087481449658,0.8810740788954226
-159.425463122912,22.7295571024814,train,2.750970755979161E-4,86.54768762261878,0.8805212666573174
-159.436486894802,22.7087307134722,train,2.7913886634980755E-4,87.27739773376622,0.8841932304637007
-159.223246051617,23.508888722282,train,2.0775528882522294E-4,69.40104181769804,0.7990151896938285
-159.204057333711,23.5294700654983,train,1.9872052789740043E-4,66.23906673454113,0.7844902443712805
-159.260184760282,22.7411931412128,train,2.0706853217714245E-4,69.13097427210076,0.7979463489365337
-159.201287204823,23.5409103983335,train,1.9617154091269913E-4,65.17997489791894,0.7802056370218328
-159.367923713501,22.2805084630039,train,3.617725363899535E-4,96.518640438017,0.9388254948096844
-159.221009367352,23.4949360627257,train,1.9271699812890204E-4,63.91019866483785,0.7742626040152536
-159.439526789111,22.5072543977701,train,2.829750310683652E-4,87.95391631737317,0.8875739430390033
-159.556982981689,23.4384805355376,train,1.5747114780192032E-4,51.285063966925314,0.7036380639628879
-160.108500192251,23.3802143950002,train,1.441304800447968E-4,45.263332283052854,0.6714748199928571
-160.19452207982,23.1498455395025,train,1.5771622967366528E-4,51.4110355140844,0.7041984887229679
-159.405831060243,22.2718262408362,train,3.07600348568352E-4,91.31976560278174,0.9070454529775539
-160.155828192183,23.2269901112483,train,1.6209534142975777E-4,52.890452921727906,0.7140353768260108
-160.024899124779,23.1983989378256,train,1.5233585877755053E-4,48.718303953935695,0.69164796883538
-159.725267435846,22.560088975043,train,2.767358980084612E-4,86.85100969382918,0.8820239644634368
-160.112210323085,23.3043208714979,train,1.4403274511987302E-4,45.2139953625352,0.6712267484093983
-160.019013377097,23.0356562190508,train,1.7840050213040626E-4,58.88321868380378,0.7478710022658761
-160.031444135525,23.1662244141454,train,1.4980865214965532E-4,47.70020813255261,0.6855704348634916
-159.552414113287,22.4253468201947,train,2.965242903745347E-4,89.83167674943199,0.8987439226523654
-159.73169374522,22.5568465582729,train,2.952584771493212E-4,89.66095041526553,0.8977491817885569
-158.891630008561,21.5313194195866,train,8.029547254814829E-5,21.09355170163054,0.46212777323752197
-159.742804660699,22.5640491530125,train,2.873239182131985E-4,88.40239819440312,0.8912873011569257
-158.84601884792,21.5031639942235,train,7.944560901141059E-5,20.877626940443772,0.4585857694232832
-158.843458162877,21.5014347314995,train,7.903425560903545E-5,20.751500514367564,0.4568629908433467
-158.700519180329,21.4879398803282,train,1.6891601506490922E-5,2.9889773625331717,0.12230526489039184
-158.495989226672,21.4482105924979,train,1.5663865185740094E-5,2.6686367903958814,0.1139433860839465
-159.070857936438,21.6473153713703,train,1.1334450580456683E-4,32.93396930639431,0.5832951051795058
-158.915376627391,21.5436284656529,train,8.517459503473495E-5,22.451782728676918,0.48201886415969986
-159.247744449478,22.0494217786481,train,1.6353798419272222E-4,53.48487354709804,0.7172038396242459
-159.5793044064,22.7394486932477,train,2.1455739623435494E-4,71.5178499971593,0.8093011244210695
-159.456357757502,22.3866736616679,train,3.2909919826212955E-4,93.65174528273853,0.9212662647365993
-159.104348486696,21.732738367586,train,1.2073775860696046E-4,35.91173236717543,0.6064220822946079
-159.641945081657,22.9475511300058,train,2.4075319444582992E-4,78.77387133809485,0.8442298612749095
-159.61303160491,23.0143721180441,train,2.6188702970558563E-4,83.92358584326854,0.8676881546144213
-159.516725368341,22.4964993444796,train,2.7974545474310285E-4,87.36048029392326,0.8847344903096983
-159.553958297072,22.6339229472916,train,2.4026813919428004E-4,78.69468733121973,0.8436452276440496
-159.51440460284,22.4011623028761,train,2.614510527188597E-4,83.81715042594071,0.8672418942529927
-159.554766621413,22.5926373908454,train,2.6350421624974453E-4,84.28575136256757,0.869330423265594
-159.818412328507,22.8227572984336,train,3.5938320147418316E-4,96.38124653434254,0.9376861494876226
-158.700647562016,23.5062827994107,train,7.054073189541543E-5,18.40498066752541,0.4200404308842455
-158.794274394134,23.4437583123377,train,1.4748140756468153E-4,46.768317843922134,0.6798678883430833
-158.957141279695,23.9931954156118,train,5.800631000327632E-5,14.813998082458514,0.36108996479820754
-159.528985021845,23.9398473512119,train,9.878919071390346E-5,26.91839171202838,0.5337177139606168
-158.74005785274,23.5756458618559,train,1.1575618412613684E-4,33.919778390915056,0.5909847163826829
-159.648961952804,24.0457539846822,train,6.598317992945473E-5,17.193435194348304,0.39926310186804026
-158.873415206351,21.1017083540424,train,4.9758875904981053E-5,12.313900277802945,0.3190697674611018
-159.758246169984,22.5261652835744,train,2.861963866793763E-4,88.28852468288629,0.8903364863389558
-158.825695120005,21.0170510500031,train,3.9143976543327594E-5,9.218433503958572,0.26089473936888363
-160.004364497892,23.6985593092426,train,8.479363487827562E-5,22.291823877185028,0.48049260878729005
-158.81126177473,21.2110201585301,train,5.4801387185502944E-5,13.870373128183042,0.3450782487757469
-159.879926206747,23.8440592289464,train,3.1470240983552065E-5,7.1197623570911315,0.2157673031711007
-159.994023372939,23.863685074499,train,2.846635752452372E-5,6.2521326107292365,0.1973608497365663
-159.478285081468,22.4260731874622,train,2.3775101751259957E-4,78.25475910520635,0.8405759355986504
-159.946888384664,24.0790688305619,train,4.752126893129838E-5,11.660216015327682,0.3072000853618555
-160.001738101456,23.8781269344683,train,3.690270310808613E-5,8.618808989074019,0.24798968116580677
-159.589906597199,22.7966986408144,train,1.628024224281144E-4,53.12778922755933,0.7155927434134055
-159.372836801668,24.3055061336135,train,2.065794915022522E-5,4.119098431962891,0.14746797806431977
-160.130772726204,23.9778065112793,train,4.778608430272243E-5,11.72220702224188,0.30861555851096734
-159.389169240614,24.363871845298,train,3.506776031287571E-5,8.090094778401761,0.23725666135936063
-159.371389604124,24.3030439350102,train,2.079713272982359E-5,4.155194994360921,0.14838390316119787
-159.139550791004,23.6458184169294,train,1.1233534217313469E-4,32.453337204266646,0.5800346489313238
-159.741161782358,24.1911571774905,train,5.167368138502082E-5,12.89554875778945,0.3290655004129668
-159.132217514659,23.6526257109455,train,1.1131281620165236E-4,32.027441728685254,0.5767050001075531
-159.803658195392,24.0517500229788,train,5.694189182159298E-5,14.46838862447421,0.3558160517314318
-159.472720298642,23.1012897789753,train,1.986252984638534E-4,66.18052723638564,0.7843316847841622
-159.411488102605,22.7164897532388,train,1.8626707908517206E-4,61.657656872230675,0.7627330039748771
-159.468561730894,23.5207929406674,train,1.5209065543942787E-4,48.569344021797704,0.691063476079266
-159.4424965,22.4193078,train,2.474054848836122E-4,80.2530026376722,0.852030704105311
-159.671257974769,24.0780809804997,train,5.2559080707911324E-5,13.1525609714593,0.3336377501324991
-159.7275551,22.905409,train,2.2697538024661526E-4,75.52240902239639,0.8267406470129395
-159.301065244551,23.7816636495434,train,1.034789851575027E-4,28.769499770256353,0.5503042633383304
-159.2880174,23.9154261,train,8.731254707174543E-5,23.267506128498916,0.4905014060611905
-159.273538018021,22.858442368364,train,1.9507831233258824E-4,64.71656358706703,0.7783420190767526
-159.686134522391,22.9202549514779,train,2.834691686221102E-4,88.0246257772554,0.8880021769547244
-159.403019906527,23.998143665675,train,9.209210944580757E-5,24.751686694116284,0.5089657897303759
-159.3818488,23.3418779,train,1.566813155524828E-4,50.977324272589804,0.7018247324395632
-159.384366153688,23.9605164783243,train,6.984326723405764E-5,18.236469661725895,0.41690797619238795
-159.675768485195,23.8703468288237,train,6.186547686200461E-5,15.941164742925192,0.37985165396003817
-159.512082241378,22.59584755636,train,2.2773018977538198E-4,75.7638748538074,0.8277477258523417
-159.484776653902,23.1787584638068,train,1.3363868448509298E-4,40.83675380837908,0.6437462592244965
-159.529986716306,23.3627429441079,train,1.1413564160947317E-4,33.28048277345762,0.5858334358047294
-159.72811316952,23.2258620665774,train,1.1529450877992148E-4,33.75569616246846,0.5895237327067688
-159.846971977805,23.9647627350851,train,1.3717761094025871E-4,42.41957624850081,0.6533514091181092
-159.449452754531,24.091338850445,train,4.91887190145531E-5,12.131298961117267,0.3160647417763306
-159.424281386855,23.8996291566351,train,3.999871091138698E-5,9.490087228307557,0.2657576855385494
-159.565703985131,23.4812753354011,train,1.1396774867897869E-4,33.206636293011,0.5852960530845068
-159.585823208087,23.6876562818341,train,1.2139348315288793E-4,36.15502938062369,0.6084102251821311
-159.67019745909,23.8236320624825,train,6.133110684038131E-5,15.728467971205813,0.37728699979199254
-159.337193920192,24.239540624799,train,2.2474846119111633E-5,4.64517581497563,0.15934731420728065
-159.37049562164,24.2325254475379,train,1.668353673052563E-5,2.934504722600293,0.12089374924618268
-159.511338727822,24.060523994701,train,6.184582795370276E-5,15.932775716945434,0.3797575383581764
-159.353876441761,24.2383440942699,train,1.8772813009625584E-5,3.574324062716483,0.13496500198655692
-159.304539747703,23.6555505800251,train,1.0886033950726953E-4,30.921483638408407,0.5686110200720564
-159.476685696217,23.5548395448879,train,1.407877480982229E-4,43.85193738089747,0.6628830449681358
-159.308991994741,22.6130603901656,train,1.9200645654515497E-4,63.53893971145816,0.7730204374575238
-159.556789961173,23.6385193371598,train,1.2905023741403455E-4,39.00474381687267,0.6308952378222492
-159.677385673064,23.6902632737998,train,1.124999854493668E-4,32.51015007443661,0.5805683229104683
-159.565614222294,23.6374691073612,train,1.2593141743957807E-4,37.865179536675804,0.6218966250769715
-158.760457957882,21.857257304214,train,2.7156747718576585E-5,5.904950995317221,0.1892015091764443
-159.652067511629,23.6910570664383,train,1.1695762939323818E-4,34.41188259531513,0.5947623935682069
-159.571965748085,23.7131357737383,train,1.202516257005326E-4,35.74289011174367,0.6049416248492325
-158.618246340313,20.965314512659,train,1.4816693276166172E-5,2.4506198523228764,0.10812705381949761
-158.83882572446,22.0324996305889,train,1.1911624216338628E-4,35.23423556976239,0.6014622275611525
-158.930288228962,21.2847199131912,train,6.562883012318341E-5,17.070405274305998,0.39761681480752353
-159.797293520344,24.1035604912234,train,4.400713890402136E-5,10.640144106882952,0.2881399031256394
-159.054909000967,21.5065481704178,train,4.749728504862732E-5,11.654601594123596,0.3070717453145908
-158.755481701219,21.0188380874104,train,3.071518946154472E-5,6.906545434733166,0.21118078549981134
-159.068077706676,21.5275313212516,train,4.5565951663022835E-5,11.142234628908948,0.2966585703773471
-159.688806215866,23.8120495121431,train,7.84186245472446E-5,20.500923001475574,0.4542744356100906
-159.58182329881,22.9918846462568,train,2.096044593536016E-4,70.07431230823948,0.8018651405617241
-159.691198703036,23.5085240298019,train,1.0170681877021424E-4,28.16607715457415,0.5441070943012338
-159.678937488468,23.756439950456,train,1.0741647277191136E-4,30.442097439623808,0.563773592046327
-159.643391578114,23.1291849950944,train,1.1717225567844799E-4,34.498132965545075,0.5954335556522631
-159.473914104195,22.3049130253566,train,2.657689726652493E-4,84.71155610338003,0.8715961004890345
-159.51632620162,23.5389895385962,train,9.972050497027407E-5,27.311526936329237,0.5370595019088305
-158.664104261971,24.1965305821792,train,3.258120952724824E-5,7.434148946750949,0.22246737614313383
-159.716276416345,23.7858141015084,train,9.198414271070212E-5,24.717886064887352,0.5085561732196124
-159.387704593373,24.3222095533838,train,9.166203198351278E-5,24.61704355307771,0.5073320812771189
-158.638168908541,24.163471025687,train,3.0209003552697756E-5,6.7572951996705894,0.20809097838555068
-159.272130497596,24.431910106976,train,1.4054317457351924E-4,43.735970630422266,0.662245670118039
-158.855060330805,24.1940000693907,train,2.1323021253648986E-5,4.297306592147043,0.1518357424037109
