Longitude,Latitude,RFBO_0 raw values
-158.80474119784472,21.621021692489894,7.020251E-5
-158.95647781863607,20.270750238248436,5.4767456E-6
-158.94119432644544,22.01782908808546,1.7451191E-4
-158.45495207433828,21.707056107947604,1.28065285E-5
-160.25902726404334,23.518018449233722,6.785235E-5
-159.8215457904137,20.20676898974812,6.928786E-6
-160.6142489710883,20.97247154137472,1.9209388E-5
-158.2422723467309,21.724061470639864,1.3618986E-5
-159.85757066463555,20.476235807269543,1.8261913E-5
-159.29036240100064,22.613550542077597,1.9474998E-4
-160.13272097170562,23.24908964635144,1.00020574E-4
-159.04928631504075,21.751356861459545,8.918761E-5
-159.63954616394216,23.286169001508846,1.2707725E-4
-160.47362071084748,23.031008427625977,8.6186534E-5
-160.21960527710965,21.546038419468616,1.4760196E-5
-160.49580207045105,24.084353221717624,9.908724E-6
-158.86448722755097,21.815311324835687,4.7484027E-5
-160.42378304118293,23.893043645958947,3.5026183E-5
-158.28305541077683,21.86716713733046,2.8171613E-5
-159.47842327936425,23.890192013803144,5.4122913E-5
-159.90567604813725,21.86425855586681,3.9817172E-5
-159.49524268671854,20.00540237429696,4.030383E-6
-159.92739895860242,23.446592473404305,1.2920822E-4
-158.48624620111013,20.197281588572707,3.692643E-6
-159.76264830691727,24.2263331998006,6.173084E-5
-160.56220845425887,22.42177749693836,3.3969372E-5
-160.46729749712586,20.780063824358393,3.0007523E-5
-157.24873008138317,21.767126346144295,1.0657858E-5
-157.77570850013163,23.45143949592853,1.940586E-5
-157.18188112247142,22.444863424651547,3.0556228E-5
-157.22536146612754,22.50549536062856,3.0317318E-5
-158.83448872685622,23.710702553783772,1.0635738E-4
-160.2950385345062,20.591277203258013,2.362833E-5
-161.3284747703466,22.277519867143564,2.3102504E-5
-157.99245305642404,22.50530374258278,1.0781376E-4
-159.0371569646426,20.53587720109499,1.9493995E-5
-158.7943751290205,23.008652995675117,2.9392773E-4
-159.0288170652258,22.098437777535157,1.3207161E-4
-157.5679022632645,22.60857442207031,7.301875E-5
-160.21960237048603,23.20590328925237,9.790197E-5
-158.4672981913088,21.792154377423643,1.5603468E-5
-161.58414432678788,22.928490336771414,3.3134515E-6
-160.60038204131857,21.699557656438763,3.5159705E-6
-159.8600016778397,21.454472229888307,4.7986567E-5
-159.22155417423247,22.430746328725295,3.4078915E-4
-160.23857320718022,23.165063527082555,1.2984779E-4
-158.69300146483644,20.23549428962839,4.259971E-6
-161.28278051892244,21.76367406307269,1.724884E-5
-158.5668065725672,22.61323692331682,1.4785543E-4
-159.83922827597752,23.33703208708785,1.7911823E-4
-158.24581187952631,22.17410325644803,8.137065E-5
-158.03927589197738,23.212195172352732,4.624866E-5
-158.03155677310485,20.40474498385937,5.651461E-6
-161.34890783219427,21.55209779079056,1.0805409E-5
-161.64754208675032,21.851168027346326,4.8010506E-6
-157.89536590493643,22.67925167029076,2.2386288E-4
-158.4145078092036,23.794995430850683,8.517464E-5
-158.11339165819555,22.571271243234687,1.2473979E-4
-159.32300123765248,20.4849438389342,8.525588E-6
-158.5273672689117,20.806562124448273,1.130685E-5
-158.8803403038966,22.122018201889972,1.6361478E-4
-159.44389827660757,21.76951461507912,1.0272883E-4
-158.07444041232026,22.350284893231997,1.0242397E-4
-159.17853658988304,23.424192812186735,1.0834779E-4
-159.86790856191348,24.298904366814472,7.828164E-5
-158.6260857676546,20.152861954375886,2.3957093E-6
-157.6641448543855,21.043493306102338,2.278498E-6
-159.24557933302194,24.368115679658537,5.976251E-5
-159.26896756435227,21.87318062329621,1.1954527E-4
-160.81027949937294,22.993864754624134,2.2792967E-5
-161.56654415268918,22.302043883513143,9.2920245E-6
-160.002209849617,20.962812342147515,3.4934546E-5
-158.1423030794227,22.144571193638427,8.9750494E-5
-161.63380019435894,22.733498737989404,4.0820883E-6
-159.97134243397986,22.577598226939294,2.5353642E-4
-159.28639511923032,21.25392902106577,4.9709746E-5
-161.22495043842738,20.98239345053508,4.2174356E-6
-160.37914524175653,23.450890952382032,1.1594673E-4
-158.97980115475733,22.605924523906868,2.1075219E-4
-158.9126837721187,23.06807305207976,1.9065298E-4
-158.66272857059684,20.960149817363376,2.1799966E-5
-159.52288482824758,20.305059568244026,9.234476E-6
-159.90773968715513,20.43325549105708,1.8957975E-5
-158.68256806501006,22.12837313210458,6.6132125E-5
-159.12504294018555,22.139533011677816,1.586368E-4
-159.95981503873344,21.619601193414663,4.704481E-5
-159.44877237238182,21.117382964510547,3.5157984E-5
-161.48089127265618,22.077979242153994,1.8963041E-5
-158.61506041978234,22.388126917936287,2.6517687E-4
-159.10814899957592,24.158375610389804,4.3026343E-5
-158.07825951332285,21.208782164006543,3.2718322E-6
-159.92337827615074,21.885789866735063,4.718968E-5
-159.00695518258806,22.712464404712218,1.1172265E-4
-159.52585555526815,21.85097183806894,3.4924116E-5
-159.39239524246173,21.071760893636192,1.9290135E-5
-160.26278918989183,21.914177689550066,2.184615E-5
-160.41650855855605,21.87647444195954,1.8965666E-5
-159.4117334980767,21.16539097730169,2.5831585E-5
-160.268130623548,23.162100592974443,1.7187635E-4
-160.92741279066735,21.078937800509852,9.783881E-6
-158.61636282201658,24.113484006614684,2.723392E-5
-159.15332890723238,21.084250961266527,3.482182E-5
-159.84650236046744,22.42138035394154,2.1624457E-4
-158.38621331799934,21.066848461947025,1.9188496E-6
-161.33473522381277,22.158191653807467,1.2373484E-5
-160.1573536002913,24.320806664020097,1.2182253E-5
-161.03781799648436,20.74425383418709,8.205695E-6
-160.57513004132514,24.14289010152571,2.0296204E-5
-161.10803279422467,22.01672443712223,1.1000732E-5
-161.1943173778465,21.551917495725814,1.7136643E-5
-157.78151497455355,22.916091412450335,4.281879E-5
-157.7291861126096,21.068918200117206,2.9392434E-6
-160.05533550667383,22.88337968862247,1.1804417E-4
-160.04196391969631,23.62804233147063,8.983125E-5
-158.01766157560968,21.871965206486564,1.536919E-5
-159.79877498342236,21.942187122458435,4.9856986E-5
-160.71233190789243,22.697835226809552,2.992982E-5
-159.41306998128363,21.020215758220182,3.6986286E-5
-161.6474299821136,21.820248733751345,7.619271E-6
-157.1817915584268,21.435937313566864,4.167331E-6
-160.57873373232883,23.880667209422153,3.770076E-5
-161.1510826164857,21.082701575965803,1.47230585E-5
-159.5854426299043,20.13738581091013,4.69103E-6
-159.21386903568,20.47596873099277,8.430715E-6
-159.05540802895374,24.36321171207285,4.3604683E-5
-158.65160192482273,22.266449769913738,2.6210299E-4
-157.31270405403396,21.85871373048518,1.7183838E-5
-157.2659046940236,21.591825101391052,4.543669E-6
-157.6771471122794,22.23922734151327,7.386425E-5
-157.31122019192506,21.893744443504563,2.5719677E-5
-161.02909874969453,23.51873561347572,2.3308121E-5
-158.03976465879927,21.043601825611997,2.7778929E-6
-160.59007349993257,20.963187049378245,2.8052831E-5
-157.24184365705327,22.33602543518289,4.8837795E-5
-157.0523823139757,22.150723115945684,1.0045333E-5
-159.64526667880116,21.327150139505395,2.031067E-5
-158.87272672375576,22.60539107837614,1.2249996E-4
-157.90203866503094,20.92402694942518,2.0585796E-6
-160.32468444240916,23.712922876136446,7.981013E-5
-159.71677847149402,24.254414893413344,4.4775796E-5
-158.57981152683263,20.210383024990257,3.9557704E-6
-158.1463229812575,22.80632826451676,1.4361572E-4
-159.04283238713376,23.21501648639347,1.3405347E-4
-160.4086959099262,20.60066327298907,1.1437993E-5
-157.16450941189635,22.98015873726305,1.2052276E-5
-160.0768905632601,21.643030872224426,1.3419285E-5
-159.12852173248783,21.59411916643587,8.330129E-5
-158.89883848265941,22.389448412585203,1.9170543E-4
-159.195440221102,23.67867842450789,1.0037216E-4
-160.93981855549103,20.672498577873743,9.407635E-6
-158.3719364122683,23.304940866017645,1.980554E-5
-160.20685078790936,21.228984742265567,2.9928828E-5
-160.30160282016803,21.117355732454534,2.806506E-5
-157.92711991011367,21.891980669989284,2.2215132E-5
-161.0287214478061,20.901942875167038,6.526492E-6
-159.12100389981674,24.290459512185134,9.73773E-5
-159.63493796327768,23.480239181828015,1.14296185E-4
-159.90690424815142,20.8551061083066,5.5267767E-5
-158.82140134705273,22.902598580515743,1.2843122E-4
-158.18122960278106,23.43654277464693,6.512523E-5
-157.83001905980626,22.412539646154304,9.73368E-5
-158.67258058754598,22.84506888868171,1.284229E-4
-159.410377383138,23.66579587747118,6.444016E-5
-157.5215974050379,21.43847128652819,6.2464633E-6
-161.34227448877894,22.36277904906784,1.7397415E-5
-159.60960919218596,21.473727498423997,5.744366E-5
-158.3121426173083,22.94595148819846,1.6217263E-4
-159.13413354588656,21.009424774702147,5.065418E-5
-157.52398894676315,21.85186580047905,2.5586223E-5
-158.52675545092288,20.512808355520168,8.590253E-6
-159.81486480588282,21.156477376098966,2.2432905E-5
-160.05908692215343,21.58464084084314,4.4232776E-5
-160.08379268380483,23.236312714298222,1.4700496E-4
-159.71947255929823,21.51993747469472,4.7967616E-5
-161.4292639247124,21.89582972980715,8.755588E-6
-157.31971580092457,21.554766028021817,5.016293E-6
-160.33634253394717,21.19782893467592,1.6938619E-5
-160.04194817427353,23.23156376411918,1.03489045E-4
-159.91181234996807,20.68728112770953,3.5966823E-5
-161.20957826569835,21.768485542307214,1.0598418E-5
-160.34108176753028,20.21246274322276,5.4984757E-6
-158.42128303365186,23.881586036529594,4.8635557E-5
-161.46116744374524,22.089039154433507,1.8919058E-5
-160.93936851867386,22.343902474055188,4.807799E-5
-161.36534081741564,22.096476273305356,1.4598198E-5
-160.96892262580758,21.464281725605534,9.123061E-6
-161.61715443959207,22.106057858200455,9.093145E-6
-159.43244497621845,20.855051496632754,3.1736676E-5
-160.43564900495795,21.613812424990808,7.184379E-6
-160.97217283380309,22.430593687170102,1.5151853E-5
-160.6338450550658,21.758410252720967,1.339749E-5
-157.3095635853389,21.56814053342455,8.180388E-6
-160.20040026541557,21.126824908152884,2.1675012E-5
-160.86111254950686,22.972042001731815,3.958705E-5
-161.04087656079815,22.035980152589765,1.1473851E-5
-158.48186585110676,22.317872226255023,1.5750375E-4
-160.10206411573012,23.09433050580243,1.204491E-4
-159.64889775178736,22.603310500251023,2.2404589E-4
-158.11547034030468,22.88854221636325,7.8822726E-5
-157.73190265153693,22.118548999104163,1.3700173E-4
-161.28804762510194,21.01175260380207,8.3872455E-6
-157.94934343868601,23.883345848169267,1.4426231E-5
-161.1090524901271,20.718158337522954,6.841346E-6
-158.42481407472232,23.30662088705378,3.9151506E-5
-158.92952604550854,23.136901022672685,1.8639916E-4
-160.42983865876576,23.657475532107764,3.6266323E-5
-160.64925283533202,20.397167083580847,7.736469E-6
-158.16711395035466,22.291015875372853,1.5103753E-4
-159.32697862158946,20.431280472712473,1.1990641E-5
-158.16150647843835,22.443061029218683,1.6203414E-4
-160.1872864430539,23.16822856355678,8.636338E-5
-159.92586661996137,20.19497178855462,9.899689E-6
-160.77061166397365,21.301291945601616,1.699158E-5
-160.56941137511905,20.35881000761663,4.7959606E-6
-158.47254836660147,24.14098679928682,5.9012447E-5
-160.3594938737756,21.36090869448007,2.8129734E-5
-159.94398026326846,23.136038784992106,1.1098989E-4
-158.88381623430973,22.46578561094615,2.3027099E-4
-157.6669582289491,20.824467848850254,1.0459019E-6
-159.67177998345113,21.162341405296992,2.822036E-5
-158.45016947402036,22.728746334439155,1.4808854E-4
-160.65507211164717,23.74429992454168,4.1037452E-5
-160.6808984533088,22.179800712768895,2.5894176E-5
-157.91115734833582,21.140784052421644,2.9540558E-6
-160.12916509292688,22.087499466810613,2.9786073E-5
-157.45975282775302,22.38487340488151,9.810145E-5
-158.03352615654825,22.768004302911002,1.3636652E-4
-159.9577142454833,22.332363017711188,1.797623E-4
-158.05914857491015,21.948057794061516,2.2892726E-5
-160.8232003718057,21.20619692976778,1.4858789E-5
-161.11472934300363,20.750270696027556,6.181603E-6
-157.67143343508752,22.131446645218247,6.977695E-5
-159.65910578930874,23.67067667360487,1.1290363E-4
-159.38099831536096,24.238030705468905,1.5222162E-5
-159.2380103598797,23.48948505933808,1.6137124E-4
-158.92798888113416,22.441405233799195,2.1496027E-4
-158.11837096613968,23.023024892645655,6.755275E-5
-158.6042470619571,22.40782717453088,3.6849634E-4
-158.606602850758,21.788503677846617,2.7462393E-5
-159.73832348742357,21.60424081166526,6.464228E-5
-159.04355886857223,24.30005012701429,4.8782364E-5
-159.6031323300233,20.25670500705132,1.3264985E-5
-157.67831019341207,20.819316570840396,1.4229097E-6
-160.0948659747504,21.195142178967153,2.3732733E-5
-161.30273347119078,21.459630623774952,1.0279101E-5
-157.7354620911812,22.86221914646445,2.7862294E-5
-160.2600228022018,21.700745621442064,6.2666936E-6
-158.78283059710856,22.811705969237785,1.2919096E-4
-159.67497017117884,24.29607031043909,5.160541E-5
-161.18091896806763,22.182146880936635,1.1932276E-5
-159.56956672442908,23.305761958367377,1.2907395E-4
-159.5094669634382,23.18723696116897,1.3533315E-4
-159.966484208885,21.70244308343595,4.610604E-5
-160.76910600610194,23.84705368223744,3.3380016E-5
-158.87589031794639,21.72324155984628,8.146114E-5
-157.65390414279122,21.4286350035636,5.58876E-6
-158.05115563844936,20.615450591513287,1.2414074E-5
-160.68867637231585,20.690268170658747,1.3548034E-5
-158.4805886411016,20.4932159167204,7.5339613E-6
-159.00862884196252,21.827358547769087,1.2831655E-4
-159.06244364505088,20.642052970457506,1.5924212E-5
-159.06272960358027,23.242697294884124,2.0027641E-4
-159.06593406608434,24.45060715176149,1.6197271E-5
-160.19641980039046,20.87838163384872,2.229233E-5
-158.84013768218523,21.753031658382643,5.1865332E-5
-158.896928265055,22.272560532027807,1.9685694E-4
-157.99631302685845,22.665601752960864,1.0505417E-4
-161.35055842534635,21.886955716574207,2.0237674E-5
-161.5114206420399,22.525001374912502,1.1052244E-5
-159.01911415169332,20.6846360799774,1.4825499E-5
-159.40838779424297,23.373609417827648,1.16382864E-4
-159.5052666127283,22.828301941302232,1.6372274E-4
-160.0840843202596,20.548749204362,2.8627333E-6
-157.25841965956363,23.168835590417086,1.2190453E-5
-160.71248586164634,23.394224494005456,4.9329265E-5
-160.5660247951433,22.43498268736193,5.7732956E-5
-157.56249850886928,21.367368664293235,6.38096E-6
-159.26919689348833,22.655318095469966,3.0698453E-4
-158.16281057499148,22.60201394354955,1.05674844E-4
-159.34515382738593,21.481162799843798,6.684152E-5
-160.46847107520702,22.523834956057996,8.820009E-5
-160.22071364572196,21.3567815146041,1.9430621E-5
-161.09535322299635,23.56510367304182,3.4132907E-5
-160.40186560389805,24.208846196392106,2.652855E-5
-159.97179930734578,21.52698347618763,5.56985E-5
-160.17831362103337,22.0977815265998,2.0854997E-5
-157.74857038995148,22.725543893697754,6.89409E-5
-159.36382482667463,22.77524998420836,1.21607336E-4
-159.08736864373697,24.08739016285524,7.879421E-5
-161.34632352842505,22.044310083101852,1.2834231E-5
-157.4551794618374,21.42702116134938,5.1333877E-6
-161.4996876951582,22.97783300375328,5.030682E-6
-160.5068305799335,20.540356895541038,1.0293657E-5
-158.75334617065616,23.93470806956364,3.2273063E-5
-159.61524966361858,20.211332544956086,6.2925496E-6
-158.13511313827536,20.65801903084052,4.56606E-6
-161.47463997969555,21.995176560051185,1.4115561E-5
-160.066942739568,21.398131731323932,2.5111383E-5
-161.00233135648557,21.857065851385734,1.1401804E-5
-158.90596863056652,20.310690444459755,7.258972E-6
-160.79149415089435,23.352790060889106,5.8465597E-5
-158.73747872559173,24.355576444217732,3.854039E-5
-157.76843785572416,22.781708548468657,7.3453215E-5
-158.45261816294064,21.57740241555322,1.1573724E-5
-157.84539899396964,20.789733519583486,5.8554934E-7
-159.05987938233403,22.961155010672474,3.0739512E-4
-157.6072270119515,23.211175985161116,2.697608E-5
-157.6648160730694,21.35484843247923,5.5104492E-6
-157.7843600334394,23.743445493836767,1.3620851E-5
-160.98004105497387,21.40576461483484,1.7359995E-5
-160.39988956843567,21.720301534976,8.099079E-6
-160.74969070091646,22.320143867211307,3.848526E-5
-159.12763697258842,22.886482740639867,1.6794792E-4
-158.59178486680858,21.921075329842132,1.5259717E-5
-159.4885190221273,21.18210902014646,1.9975903E-5
-159.01070391399816,22.204301115001023,2.4208512E-4
-161.16290084967622,21.758370518250963,1.0354926E-5
-160.52323287617503,22.720840033739634,9.457517E-5
-158.1935347071694,24.004800954932982,1.7566137E-5
-158.17753261911284,21.624225692715555,1.3681585E-5
-161.63248291678775,22.74106511889167,5.016988E-6
-159.94605732151553,23.127974704613614,9.9949044E-5
-159.73395666960397,20.3253254717554,1.4583574E-5
-160.59164189681084,23.989312824988804,2.0784923E-5
-160.21272391448753,22.86436192879673,1.2969937E-4
-159.8469106499384,21.132342119304006,7.079055E-5
-157.64044611759172,21.820981305995097,1.6486774E-5
-159.1344254138423,23.580882456244368,1.5648222E-4
-159.41489715936905,20.088278069775583,3.996669E-6
-161.50717994529174,22.15135471025649,1.4291063E-5
-157.51160921182196,22.631879727498408,8.604375E-5
-160.99223718837663,23.735152754211096,2.268262E-5
-158.0145029167519,21.781564288175677,1.0534336E-5
-158.29740114164204,20.440407467414467,5.627516E-6
-159.37627450958573,21.046177505488366,2.4764875E-5
-159.5001612854837,24.232858694492656,3.4735134E-5
-159.94570471194828,22.123811063130763,1.0940867E-5
-160.28643277129382,20.916665046740476,4.108601E-5
