Longitude,Latitude,RFBO_1 raw values
-160.52693970478654,22.114188278763425,2.8980001E-5
-160.2229584851544,21.744311428981995,4.0594205E-6
-161.1840656347265,21.83288136096136,1.0428159E-5
-159.17229893423226,22.547392363953808,2.0484524E-4
-157.84722349693246,20.789843614501343,2.289346E-6
-158.79342202935615,23.123601481858884,1.9827682E-4
-159.96100533968604,21.20295945211789,2.2482389E-5
-160.577777473291,21.935642843889912,2.3006705E-5
-161.0373538190943,20.96494924960852,8.024627E-6
-158.89538201175026,24.379857890188482,2.496428E-5
-159.97231062370668,20.33644215393306,7.406821E-6
-159.34272452863115,20.32492750389862,1.3705439E-5
-157.34108708821805,21.219456563071457,1.414391E-6
-161.22868386393105,21.022079451257373,3.2275568E-6
-157.38096405289355,21.314582840779046,1.9081722E-6
-160.8793759527092,23.393790628285977,5.8263E-5
-159.76734647200007,20.042802729490887,7.3769513E-7
-158.89407122403549,21.067211126434753,4.1360217E-5
-160.07330419457003,22.231271298679943,8.257231E-5
-159.83486717410764,22.375645294239117,1.5447597E-4
-161.35162974485246,22.575312289472084,2.3352366E-5
-159.80888841420352,24.42054267210751,2.2065564E-5
-158.42423287637484,21.865053502173055,2.0625828E-5
-158.57465651410624,20.37393728415555,1.9060417E-6
-161.1923862144346,23.38386228267015,1.4844027E-5
-158.17762005379564,20.584486211943766,1.724962E-5
-161.13570527804123,21.297180551655515,1.4609003E-5
-158.14096602249592,21.06297200127941,4.619193E-6
-159.91563555983373,23.067833377714337,1.1089727E-4
-158.11332964724286,23.79240052016601,3.2053646E-5
-157.8843214710932,21.125894738955687,4.0336067E-6
-157.91569532367654,21.35314264545091,8.438694E-6
-160.37431988980302,20.61801471698073,3.057038E-5
-160.64121988498655,20.966051069295688,2.9904719E-5
-158.60535592488554,21.860241845652027,2.132527E-5
-159.38410146318773,21.225660324164277,2.1786702E-5
-159.60348934146455,21.140317570232146,3.7168473E-5
-158.46676294646818,23.414387914241008,5.5711083E-5
-157.28796959296926,22.01556004273096,2.0064179E-5
-159.8411619221537,21.31547672887745,6.217152E-5
-159.08186517504092,23.30602968646398,1.7473276E-4
-158.17097584549057,23.597888100259517,2.8921708E-5
-159.67160714167636,21.338445365114698,4.248435E-5
-161.57631457168833,22.15042468225154,1.1704518E-5
-157.9062098231298,23.034717805850438,4.6229383E-5
-158.2063984626029,21.3936043202689,5.173087E-6
-157.70276597313085,21.184305566999114,4.583232E-6
-159.6592537318653,22.62411072829446,2.2416646E-4
-160.148277424819,21.202091577363497,2.2116175E-5
-157.7709467997683,23.036085641280156,5.44802E-5
-158.3686067513417,20.479870752764576,1.8841781E-6
-160.85027350289963,21.51517532994121,1.6570099E-5
-158.11819930982895,23.594485963789737,3.0226396E-5
-160.4598718924384,23.04377724908712,1.08120264E-4
-157.26558013186443,23.026880801879763,1.7989236E-5
-159.19587472722193,24.4023196069898,1.9876907E-5
-160.5090928087813,21.776003663063435,1.5176359E-5
-159.29688733596666,20.612528736917085,1.8824961E-5
-158.4173965311903,20.54839869620802,5.6462713E-6
-158.0612338833159,23.068321593955087,5.5274504E-5
-159.6559794880273,20.17540763172913,6.7144374E-6
-159.28902572431704,21.87623808932744,1.2680543E-4
-160.59841342283497,20.673491781446035,2.075077E-5
-158.17835172779027,21.200464649919184,3.5881108E-6
-159.00127087135337,21.05020571915547,2.6161513E-5
-159.81225755779266,23.149176989780933,1.1525189E-4
-157.62238594430448,22.06980091389479,3.702385E-5
-159.44649174088238,22.903833908616615,1.1080363E-4
-157.29892035837824,22.69403958437023,2.8420132E-5
-157.7165132537918,21.828365997957302,1.3661233E-5
-160.40432782052866,21.22336112630366,1.423501E-5
-158.78927928436983,22.018803223273604,1.17647854E-4
-158.38045005038643,23.891171963351603,6.341612E-5
-161.00879481954954,21.39039868837046,8.868584E-6
-160.41816831556878,20.30425058764102,9.75329E-6
-158.78468250106602,22.355459304476398,1.680125E-4
-160.04970264793337,22.320531818911505,1.0314749E-4
-158.09899714436693,21.766120721900894,8.887607E-6
-160.19888987351624,22.915761120265586,8.2462495E-5
-157.8360571940313,21.027161820020858,3.4803709E-6
-158.46713207648327,20.641165900989066,8.4711155E-6
-158.27261925866085,22.8114429365795,1.1752764E-4
-160.2318980560271,23.365478432495703,9.827207E-5
-157.3480606217873,22.71030184697298,3.282598E-5
-160.14230367806655,22.831065297519093,1.334837E-4
-158.86646495397713,21.542435522489836,8.756193E-5
-160.5062980035053,20.54597840211205,1.9391922E-5
-159.45579667288922,20.33535751298947,4.7393496E-6
-160.95274322923726,23.640818556501035,5.7269494E-6
-160.50408457998816,22.79463061234823,9.382113E-5
-158.2114001791724,23.56090368149324,4.943002E-5
-160.45508895996684,20.843216392222047,2.9558763E-5
-159.1132699235011,21.446654952491183,1.8042505E-5
-158.37727635514753,20.758691354764935,1.8060415E-5
-160.12959841022771,24.164840871196542,3.556491E-5
-160.51420985422604,22.280479439177707,6.146411E-5
-158.27952883756376,20.391808465291092,6.1790956E-6
-158.45618821807986,22.665858106058245,2.082236E-4
-160.01606047254606,20.62710640937528,2.6752567E-5
-158.91263136118795,23.767847092284192,7.229036E-5
-159.54220605567824,23.613249379057393,1.3253735E-4
-159.5877655735229,20.944381211679968,1.281324E-5
-159.3782378460442,23.374581497766282,1.2845543E-4
-159.94423985640665,21.604603792508545,2.0638117E-5
-157.40166148440485,23.094814104101356,1.702431E-5
-160.5487363108537,23.42812762983825,8.461568E-5
-157.61283392021318,23.473165264611385,1.5482625E-5
-161.6085458871841,21.46959416978503,8.810583E-6
-161.0147710837355,20.957468397235207,1.6402135E-5
-161.18129976707493,23.609074984707263,8.434901E-6
-160.5299864905086,24.13320015636032,2.5113997E-5
-158.41634646056784,20.83678297928995,2.8846145E-5
-157.34173379351876,21.92695704628814,1.547263E-5
-160.2999033892528,22.596271267493073,1.7568766E-4
-159.36596222615947,20.996548340334176,3.1265936E-5
-160.75174310039324,23.56893612843944,4.7749476E-5
-158.39887461406934,20.679440569516043,1.6318185E-5
-157.58586969971327,21.056151285282162,9.755252E-7
-158.44768224745366,21.14886516822828,5.567001E-6
-158.41511678767054,20.860468096101492,2.1047716E-5
-158.8037603449016,24.25321236225378,1.776035E-5
-159.38153682693786,22.980671851110603,1.7374441E-4
-161.0320521521647,22.23164687748084,2.8691844E-5
-158.0443129152446,21.11732142804716,3.2558864E-6
-160.57649819878907,22.25901160218522,3.340006E-5
-160.11118769969858,21.808652525556326,9.025617E-6
-159.89593175072628,22.090148551791653,8.594783E-5
-157.42495568495153,21.08333467455789,2.0362195E-6
-158.7931674420076,20.729803845166327,6.4885917E-6
-159.14709506296032,20.371348143244163,7.021185E-6
-160.97856695840457,21.556121305834562,1.8037494E-5
-159.56724680374376,21.23103870830663,1.3451762E-5
-161.02932346670445,23.317240093751938,4.4594704E-5
-158.3015164375441,24.154505342010612,1.1105384E-5
-158.91535072398008,22.902415424450258,9.737555E-5
-159.4829050156201,23.822726409298266,7.8419005E-5
-158.3130867365234,24.207481861043814,1.0301135E-5
-159.3749376942252,21.656657001315153,3.669055E-5
-159.17443442802778,24.06886635613407,5.4112614E-5
-160.68492738032734,23.87489458787074,3.5401106E-5
-160.1399446158192,20.65912424975751,3.0315943E-5
-160.76767564197195,23.591681273277967,5.3524996E-5
-157.89203170010381,20.759243503490843,2.3240557E-6
-160.90778176345987,20.826057432538356,7.608449E-6
-159.93418446527366,20.326012245693814,6.3778143E-6
-157.12547558838568,22.671444726467367,2.0376756E-5
-158.88628313464167,23.889654811284807,8.195702E-5
-157.69994737134186,20.74516200393408,3.4579392E-7
-159.58598669303166,23.55945839946356,1.4776297E-4
-161.14611555125364,21.78772034327547,2.2523127E-5
-160.0305458913357,23.6384829554581,7.4712545E-5
-160.17624897437108,22.144548169748248,1.0079987E-5
-158.91650702671885,23.92406039192715,5.7717214E-5
-159.91834000031773,23.780444798299655,3.435159E-5
-161.640850080759,21.64142779671503,6.1239266E-6
-160.99607340255912,23.64640955068494,2.947682E-5
-158.8556390179311,21.994785768582165,1.1793209E-4
-161.10805473313786,21.267077421420865,1.727214E-5
-159.80134237419855,23.356069962031214,9.918223E-5
-159.74987477648048,22.875707757494055,2.5536757E-4
-159.54101336478539,22.498558135551498,3.0145E-4
-159.482625348997,24.27832934252382,7.3273564E-5
-157.92342045821985,21.858635982392002,1.2634042E-5
-160.51588401574517,23.56891320646246,9.838157E-5
-158.82312466618666,20.880592949622443,8.986318E-6
-160.47145790105284,23.789139085483214,7.168419E-5
-159.6460721188546,22.66562500403255,2.3904187E-4
-158.79249087643353,23.356148381052954,1.2146463E-4
-158.1365740158023,21.6542879196632,8.952021E-6
-157.99030502914226,21.250273343665935,5.527435E-6
-160.51533102808668,23.2797294270746,8.208501E-5
-160.55975428200824,23.346696929758437,8.846333E-5
-160.9883895266377,20.93232328998388,1.1768788E-5
-159.1803995197744,23.95643411426141,9.681988E-5
-159.1696416271273,22.51412326091742,3.0905457E-4
-159.97372630933154,21.92445549234001,4.1884898E-5
-157.67916730851383,22.871276381581822,4.7198417E-5
-158.5732988133298,21.618020963447346,1.0904357E-5
-160.0569886385083,21.6885529142325,1.9109686E-5
-158.18006848325587,23.65232844527821,4.3867483E-5
-158.8272336030807,20.761037847780994,1.3694485E-5
-160.27227321867377,22.011791356332736,2.992997E-5
-159.28305511457083,22.740351254089482,1.8352218E-4
-158.89009896778964,20.47454764060867,9.283729E-6
-157.3799705143669,21.37433021902333,3.0987737E-6
-160.3229589234566,22.400756924066215,5.741745E-5
-160.6874117908578,23.99841080096902,2.4158262E-5
-157.94692546558625,21.934870848223735,2.0157591E-5
-158.6324813237598,21.987374985779457,3.1248066E-5
-160.8030290604171,23.712073600540847,3.0866013E-5
-157.49703279748394,22.139028149614585,7.2017116E-5
-158.0810862970504,21.869953296625564,1.5468924E-5
-161.6577453108404,22.202509874817054,1.776573E-5
-158.9925952507584,23.5887112402786,1.3192308E-4
-160.59684869754014,23.426912565478418,9.376787E-5
-158.95654292074215,20.642840390049376,5.6896124E-6
-159.29746245154158,21.818868717571174,1.2664162E-4
-160.45485140974952,21.641278953549683,4.257442E-6
-160.77579948944987,23.057123461899614,3.6644138E-5
-158.11175687085785,21.02962387517326,8.713265E-6
-158.41488012095942,23.817428774380478,7.787422E-5
-159.51925250828745,19.983048416902694,3.7810714E-6
-160.21215100991486,22.05925601678095,7.405513E-6
-159.51881718799976,24.435191477855316,4.7802296E-5
-158.1597046211937,22.76697961983782,9.960155E-5
-161.67534768252102,22.43177858522307,6.4176734E-6
-158.92509312017515,23.836023871507443,4.4909786E-5
-160.66163524204075,23.292485889437188,9.1532296E-5
-160.96446411122648,22.118508209407917,1.8446202E-5
-158.96469825571057,20.68276854184014,1.8595152E-5
-158.37361706252548,23.12811279912127,1.2703342E-4
-159.99982452374942,22.692687021058003,2.0894564E-4
-161.34099542005566,22.971693818472684,1.033272E-5
-160.0603193641158,21.060535134611065,1.3699921E-5
-160.8818717526413,23.59980150039786,3.9749702E-5
-159.9119552889717,21.723566293515308,2.8067816E-5
-159.02497589557998,24.08137348467085,7.237586E-5
-157.24736409130537,21.588371238664866,7.897729E-6
-160.28903873885912,21.000157370152014,7.133412E-5
-160.68039208570104,23.5846579485334,6.472109E-5
-159.89444967352364,23.456585467020876,1.0463601E-4
-161.5865689519066,22.67035465864594,8.455063E-6
-157.7162251446517,22.899405247204896,5.0688046E-5
-158.70637897018722,20.735958079629285,1.673382E-5
-161.48490995883117,22.137334947804728,1.949249E-5
-158.21769219505936,21.666654183988832,1.1258196E-5
-157.74021503364938,21.491445849040293,5.965306E-6
-161.21860994041643,22.49283376989975,1.6122724E-5
-158.5074125149617,24.114370862702366,5.0961768E-5
-158.15862778592475,21.41741542514934,5.116981E-6
-157.28271497665992,21.928555318076445,1.9929474E-5
-159.1268215567433,20.938891916252565,4.0055773E-5
-161.2553224396971,21.591471007166387,3.274649E-5
-161.76178025567063,22.084167331969297,4.0777322E-6
-157.5570616554235,22.635711494981937,5.2083185E-5
-160.4530584837462,22.372421393338186,3.3718334E-6
-161.40537789354786,22.199815456509647,2.0587178E-5
-158.08182823761092,20.470004894801992,1.27269E-5
-159.89631784741582,23.87332081983719,1.0022328E-4
-157.9587943505236,22.75301096791688,1.49526E-4
-159.1806769317791,22.391520710262913,3.2970603E-4
-159.0936003385167,22.17295405243137,1.567156E-4
-158.46579960372355,24.044800258060494,3.4507157E-5
-158.46196327099466,22.526284648927057,1.472554E-4
-160.55688543667466,22.634286832327895,9.9864E-5
-158.29458960454767,22.649485995889464,1.16804295E-4
-160.46483782700616,20.904986952351766,4.1093765E-5
-157.85721920106963,21.545702138821838,6.7323044E-6
-159.75060641356916,24.284651183858266,1.7481052E-5
-159.39752603146073,20.885602503528535,3.9957744E-5
-160.3914401612194,23.61368071711722,7.7684745E-5
-159.63754363447697,23.48450561865906,9.705931E-5
-157.53135511944137,22.83578509840007,4.9640872E-5
-160.69663640655784,20.56261029964069,1.0949554E-5
-160.9967933013171,22.405026777112614,1.131878E-5
-159.40190913599048,21.787566020152493,3.169842E-5
-157.5836303760437,23.386767041327243,1.9741303E-5
-158.22570696307056,21.67136597937572,1.3784242E-5
-158.49441818401974,21.498957462214126,2.5808089E-5
-158.14297862840542,20.393999476983137,4.2330935E-6
-157.78339568640547,22.232893855534257,5.3008203E-5
-159.65832472396158,24.213068532409537,2.503249E-5
-158.78786059146876,21.362580259905485,6.4938584E-5
-160.67225232280927,22.12510283946625,3.5563473E-5
-157.17023250458044,22.015562531111566,1.2143855E-5
-158.34563059066528,22.217595759734895,1.4940463E-4
-159.90406361798026,23.241226359391415,9.367637E-5
-158.78349733675145,20.67215996065456,4.9085124E-6
-158.94887044540596,21.207843059357316,9.058523E-6
-157.79079236017864,21.63639286111444,3.7780014E-6
-159.43145105968532,21.362434329759076,1.9791725E-5
-160.32924233801913,23.74040852297447,7.708877E-5
-159.88909722176209,20.36197248033694,1.4942947E-5
-160.4570362188489,21.990033529579268,6.5071094E-6
-158.51129352850108,20.471054590134326,1.3799189E-5
-157.12640255080476,22.639770865424808,1.5111314E-6
-160.52780564041177,21.927166862209493,9.000515E-6
-159.27345181692328,21.255592279503883,4.001409E-5
-159.254070600539,20.783401152526466,2.1599422E-5
-158.06810932868314,20.99062997016924,3.3912997E-6
-160.246186385829,21.73427788346664,1.3800267E-5
-158.94415453862365,21.81556093361481,8.366899E-5
-159.07549748293235,21.484965643087577,2.9538269E-5
-160.21608517362245,20.134073101149156,2.2640695E-6
-161.56548184159135,21.550986486806323,1.7565066E-5
-161.16701525648028,23.398850615424763,2.1471125E-5
-159.56235945873138,20.298795203830544,1.4636455E-5
-160.7142014439499,20.35938099436039,8.204193E-6
-159.9288643979292,21.105430212989305,7.335032E-5
-161.1035840250526,23.294695683944106,2.9711202E-5
-158.02868940512786,22.970529942140175,7.449452E-5
-159.30232268186006,20.392727568413445,1.2608106E-5
-159.43027267488299,21.93895551755663,7.606278E-5
-160.02185147666233,23.431683166904243,7.9364654E-5
-157.95359083106928,22.186775377145793,1.4522385E-4
-157.15830710432272,22.550116280824305,2.5128447E-5
-160.73569212536557,23.78836071174934,5.1177136E-5
-159.4600780288171,24.091724396380233,9.295011E-5
-160.32077426757283,20.720298804514744,1.3886673E-5
-160.13039787934486,21.862095889844795,2.4910702E-5
-158.79210624591698,20.29402514381859,1.0379285E-5
-158.73851731510683,23.840038750469436,7.737789E-5
-161.30352594383336,23.03816947213487,1.0208409E-5
-160.83614071604447,22.962007110112957,2.5827067E-5
-160.25039535463878,20.592855847201175,1.2638182E-5
-159.95999976758105,21.066466721643977,5.9669135E-5
-159.54175816387993,21.82104670560568,5.9415735E-5
-161.4851107943326,22.421995810934263,2.1578131E-5
-158.40288694235466,22.970936259448084,1.14491784E-4
-159.48472057951307,23.33987910554821,1.676786E-4
-158.37111855839336,20.65453304103999,6.855635E-6
-158.24067552779323,23.322272605729264,6.8137575E-5
-158.74420963717066,21.705681857294337,1.5253954E-5
-159.59637791941577,20.547673542395874,1.8793831E-5
-157.914998210432,20.92431061632145,4.9678926E-7
-161.2055847057691,21.194610782316364,1.4684393E-5
-159.92470900202855,21.21817836666972,3.68044E-5
-160.3267522350246,21.062254396475144,1.7450939E-5
-158.30481356531146,23.134241595625152,7.601588E-5
-161.27190321537773,22.989665412772197,1.3718147E-5
-159.6200677327968,21.745804524225882,9.5531286E-5
-157.89894488125168,23.57462788717553,3.265201E-5
-160.8873712891755,21.73172471154488,1.9261668E-5
-159.16722188030494,20.185636428071167,7.454809E-6
-161.36850356276926,21.46578080081868,1.1400912E-5
-157.9737092472763,21.091312524692583,2.097552E-6
-158.83809173454054,23.486795109287485,8.2315484E-5
-161.03178898474061,21.420163173784434,4.890627E-6
-157.20208766674588,21.757397713242383,1.4884724E-5
-157.67452401587715,22.806868737811826,4.173117E-5
-159.71290531780485,22.25998714292623,1.5296714E-4
-158.4196291871839,21.569353847212874,1.0060457E-5
-160.31128297614615,21.223055566116763,2.3061053E-5
-159.01711825411653,24.168748612846635,8.3206745E-5
-160.7953072742505,23.177580550753987,6.5382585E-5
-158.2631773451663,22.02459403420782,4.1881445E-5
-159.7253752654408,20.934046315205148,5.782939E-5
-160.76201034065957,22.08888386950472,1.7402072E-5
-159.48761131343355,24.115469257681415,3.525811E-5
