Longitude,Latitude,RFBO_8 raw values
-159.25931867442893,21.527823304642016,8.55156E-5
-158.5742531006949,21.453546776299746,8.405109E-6
-160.16886632597945,24.372192550508526,1.9100287E-5
-160.21266506402668,22.809869146252435,1.5577379E-4
-158.16407099726018,20.383828762671687,7.424878E-6
-160.02471500753828,24.222793262885205,5.1338746E-5
-161.19660095958565,21.560745947389293,1.8695724E-5
-160.90585700267215,22.561332728592486,1.7180415E-5
-158.43184291130723,23.514934113150655,5.6433397E-5
-160.90948060947164,22.750102719794324,6.751895E-6
-158.97760166044262,22.966541981001832,2.1125346E-4
-161.251706403092,22.725722079371607,1.0814799E-5
-157.54671423305385,20.917485802564332,1.141559E-6
-159.38109112712968,20.627650138584727,1.8824408E-5
-158.05270647368445,21.99560651379006,3.0142795E-5
-158.1194147549211,22.915837610367717,1.180083E-4
-158.46863819176517,22.84676988791287,2.0480776E-4
-159.16616844676705,23.05626518927943,1.9083342E-4
-158.20068918169318,23.928290385235236,1.9948251E-5
-158.8629185902248,21.993509035059468,8.0644146E-5
-159.56725520599971,24.349072114561565,3.1287876E-5
-160.92849765689598,22.084161778761555,3.015684E-5
-158.98490194592443,22.707074646632236,1.8346377E-4
-157.72762516066916,22.134631314845592,6.41307E-5
-159.46596257946612,20.80952807348852,2.1422977E-5
-158.7967315944306,21.784375352508757,4.469697E-5
-158.04291439536266,22.971422074359086,5.7333084E-5
-159.4271862778867,21.565745840773406,7.071791E-5
-160.0637216962245,23.549240298699424,1.4561698E-4
-157.7181230613892,22.08912521163718,3.8729362E-5
-158.75621189464056,22.724656559891955,1.236519E-4
-158.7676821438103,21.04713012956038,4.951364E-5
-159.16553892174798,24.349334977364524,1.2341005E-5
-161.16546716235118,21.693495639620032,2.9733741E-5
-157.60995047354143,22.255502744549098,7.118752E-5
-159.2367830746859,21.907468222425337,1.3700862E-4
-158.84117267616554,20.13543082487867,4.2077445E-6
-158.5095794336194,20.403209947087767,5.4482925E-6
-159.74834466561714,20.806909615546928,2.016308E-5
-157.49865684183342,22.665796204405893,8.9532965E-5
-158.84766619409788,22.37267126645467,1.7644852E-4
-158.41420129964862,23.571959799629287,3.882461E-5
-158.4479436042492,22.079230699080185,9.784682E-5
-159.79331551892764,24.43188828423929,3.0421841E-5
-160.215112879506,23.20036054141376,9.70504E-5
-158.10001810178204,23.388353753398647,3.242294E-5
-159.86782501689476,21.71894387281904,2.2942428E-5
-158.39638925964113,21.410512402566457,9.695507E-6
-157.13932992092248,22.03339619969716,1.003591E-5
-160.46189415205123,22.997103952059256,1.6656306E-5
-158.51460012991544,21.972743685746742,4.054242E-5
-161.06668410390793,22.855177541039836,5.9291337E-6
-160.03069081766915,22.194279152557677,3.0009107E-5
-158.902100921065,22.05424476325995,1.3251932E-4
-157.7303923871309,21.31129828347766,4.4534645E-6
-160.95263933673488,20.628904402370267,6.341926E-6
-159.11761636252288,20.669273754446046,1.7102471E-5
-159.2171090900642,22.913173422062922,3.0246115E-4
-158.58522567976047,23.244035467203396,1.3258473E-4
-158.50395189045494,20.488903472449643,7.146153E-6
-158.8765163559118,20.82385391630913,2.2643983E-6
-157.76115266701498,21.54684192754516,5.7477073E-6
-161.61887191304626,22.735019158709736,3.7888224E-6
-157.5062754546046,21.077815865705055,1.5952106E-6
-160.47286806867814,23.22690037537856,7.997653E-5
-160.086721193767,24.222103845573194,2.8476481E-5
-160.60909921354636,23.092318742441652,3.906268E-5
-160.68277516589714,24.046440418296722,2.139558E-5
-158.43160195120325,21.52621142001049,1.6480086E-5
-158.41926243480702,21.376084101650342,1.1151495E-5
-158.9830671954079,21.011722419448077,7.560345E-5
-160.664945970212,20.696393198497464,1.7084152E-5
-159.3288529252254,20.171395119064226,4.336908E-6
-158.48826248195815,20.555812807113632,1.773827E-5
-159.43244680921424,24.358910838134953,5.2278247E-5
-158.68470527325496,20.4547028679133,6.7538103E-6
-159.2502540180883,20.6116902301495,1.7275474E-5
-161.27293914430894,22.91269684515876,1.2174463E-5
-161.52730155665984,22.184359387820873,2.1111571E-5
-160.74951804478985,20.4220626967054,4.671271E-6
-159.44924012293941,21.92188864706407,6.3479805E-5
-160.10393047563866,21.309100514728215,4.325347E-5
-158.95902673518546,22.436283770707988,1.9963416E-4
-161.26932422271105,23.488770253961995,1.6909045E-5
-160.09235135837267,24.150135790254236,4.3827786E-5
-157.71754337618592,22.67563168374245,1.0335322E-4
-158.08106980903506,23.310542364692203,4.5699333E-5
-159.1378445795403,22.02756011913233,1.646579E-4
-157.79204848458102,20.68273341363441,4.526439E-6
-160.0182186903451,21.1441135598133,2.7419379E-5
-158.55123441541045,22.248042177148744,2.486617E-4
-157.1098443615691,22.67872324398508,1.1697952E-5
-159.05382370659635,20.90515234791916,2.0794676E-5
-157.80996126778268,21.60355082958427,6.414974E-6
-158.54138291961814,21.948896607630292,2.8524244E-5
-159.54837077062157,21.16889847397197,2.1612472E-5
-159.24118822884668,23.298439729641714,1.9947921E-4
-161.452581288779,21.20888054527611,6.3543994E-6
-158.83531947433008,20.120367784441317,3.0625017E-6
-158.32420775581676,22.452328907240553,1.3412844E-4
-157.22570227138073,22.039230275969082,1.4091419E-5
-160.77946603017796,23.951821317992856,1.963865E-5
-158.13061246702742,20.90989282868674,6.29395E-6
-160.96778604315122,22.45378230517029,1.0002363E-5
-159.69572979593585,23.779951333529162,1.0176467E-4
-158.20908279605112,21.394941286615317,7.390367E-6
-161.46804262517895,22.220143741514683,1.47012315E-5
-157.8698280269357,20.6205231214067,3.8752855E-6
-157.7877394189905,21.97116798985518,3.629972E-5
-157.75897542363654,21.749269041127732,8.000447E-6
-159.4841630938014,22.435963236712027,2.732163E-4
-157.9301768595123,21.082815663545546,3.0967217E-6
-160.54737749730677,21.074809215081014,2.2577233E-5
-158.18855965347544,22.14297690283445,1.1294118E-4
-158.9837372867826,20.51787096267744,6.5954887E-6
-158.5892859880251,20.49173822523188,9.158276E-6
-160.8312738292336,20.89853628848757,2.9073857E-5
-158.02914961233176,23.008362194854925,5.5156837E-5
-160.133792751977,23.37237645177748,1.333582E-4
-160.10618364016005,22.03767937046314,2.909431E-5
-157.84952794843048,20.65117532280097,4.3737605E-6
-158.68964417812438,24.06924610594495,4.114064E-5
-159.39884913681786,20.232710424441855,7.763898E-6
-158.38052560135145,20.57441984188561,1.943264E-6
-158.2656886232326,22.8334940695193,1.3330518E-4
-160.76926789799145,20.888988500557044,2.1139436E-5
-160.24820383312888,20.92667096847096,2.2972014E-5
-158.89724404918852,22.19960009905811,2.4285493E-4
-157.39883428240978,22.404122230592165,7.6011565E-5
-158.10641968026823,23.97478217697912,2.5310457E-5
-160.7265808310804,21.6678728981151,1.3633429E-5
-159.0530495616751,20.99917259246576,4.7654474E-5
-159.954703217159,20.535672965982872,1.2859918E-5
-158.8437961047214,24.049516356095246,8.4952575E-5
-160.31012464246146,24.303424057944692,2.741217E-5
-158.26397117550073,23.889751387841475,3.1869564E-5
-157.42939734804955,22.42979122264225,6.134115E-5
-161.5515854306731,22.657969459697235,8.429727E-6
-158.69852903759508,22.949477239008893,1.3055517E-4
-159.53283316862309,24.336165458683748,3.5157875E-5
-157.92120956331988,23.22981911100624,5.9030674E-5
-161.122372274563,21.215012910865145,1.2127494E-5
-159.40761367951748,23.221938270559306,1.1828414E-4
-158.8400532883295,21.795946195994812,3.7020924E-5
-158.16571534995063,22.63576830203594,1.18268305E-4
-158.4910276047804,22.037440341547974,7.3525574E-5
-157.6569727007905,21.69459947952405,1.1089407E-5
-161.2836484318122,21.573653720065913,1.23742575E-5
-161.20115082870942,20.767242581295584,6.4694127E-6
-159.13590442337718,22.511140022727627,2.96377E-4
-158.8382436763607,21.63683911671875,8.0392965E-5
-157.2402911062504,21.522787950772674,5.0728777E-6
-161.13031922620283,21.14013192153967,1.1550328E-5
-159.64258144171617,20.387981747818884,1.3340233E-5
-160.63620943400753,22.3874968427691,4.0981868E-5
-158.79359700608452,20.96878802893245,2.7687573E-5
-158.26760716816267,23.30017064888951,4.048746E-5
-160.4902308032774,22.822096602678023,9.121046E-5
-159.41637849845262,22.789781932672927,1.9559823E-4
-157.32463266399145,22.501965119267805,4.8119582E-5
-160.50933812378807,23.04009473242173,5.0802635E-5
-157.97586842015673,21.19093014361398,3.3469046E-6
-161.3734523383043,23.025293313781813,9.336805E-6
-161.06590403837666,20.695690131186378,7.1516133E-6
-159.21084834470543,20.072411801522982,6.717263E-6
-160.28517973692647,20.56177113574529,1.2970942E-5
-160.97476113571753,20.74609651718138,8.942302E-6
-158.2832468598635,24.125623479040183,1.0518312E-5
-157.17223712538313,21.619118216149293,7.1541886E-6
-157.3918286507242,21.891527157315938,1.13822325E-5
-159.33135638705755,24.46718212333739,2.0665604E-5
-158.89980952309173,23.27585167232168,2.2252517E-4
-158.37740090268318,23.825896071145483,3.8317616E-5
-158.98051958734237,23.792215178274724,6.459534E-5
-158.0381155966852,22.827290052581887,8.698672E-5
-160.97676314178918,23.03869322423415,2.1147122E-5
-157.94294868668328,22.89009814109423,8.931651E-5
-157.61964443458376,21.239725328645164,3.191291E-6
-158.9612423685865,20.847497053375506,1.6829183E-5
-158.77334360578487,22.599607807957046,1.5510732E-4
-157.60892557725433,21.71879237354095,9.928479E-6
-160.79514763474265,22.52253877409985,4.9862232E-5
-160.2480296929355,23.391431599946458,8.787353E-5
-161.50264157740583,23.03925554304803,8.577286E-6
-159.61721328078596,20.267903101950935,1.14531285E-5
-157.73503556457626,22.94795719197029,4.735411E-5
-158.5124254140358,23.08922847203794,1.9122016E-4
-157.80135690252314,23.283466743316296,4.7051934E-5
-158.77977051517712,22.830584499709943,1.0745473E-4
-160.17856417892256,21.680875554103057,2.0239379E-5
-161.28062274063979,22.590667801681455,1.1152213E-6
-159.28139224403748,22.596043381087647,2.0369972E-4
-160.6454457164631,22.486266389944557,5.2127612E-5
-161.48931966696324,22.09528373282407,1.3292922E-5
-159.87664426204947,23.758129331185092,8.659741E-5
-160.21372637978203,20.754556309525523,1.8676132E-5
-160.15090913820276,21.412065079875827,3.9976854E-5
-159.0550491218884,20.575293847355873,1.313679E-5
-158.23594149683151,23.452980129433303,3.5943383E-5
-158.19137460269314,20.37466494758022,5.6167282E-6
-158.7693485640256,21.990322291073884,7.818096E-5
-157.40025317773444,21.6587181108345,8.672314E-6
-157.1166101459212,22.40538929828491,1.0970453E-5
-159.0225856556285,21.987883947725752,1.474031E-4
-161.4031346589653,22.297632612102575,1.9509034E-5
-157.4967771353892,22.693608462875954,7.293825E-5
-158.7004660735274,22.182992140515243,1.10601955E-4
-159.18952117568625,21.64770091504765,1.3429235E-4
-158.00332831224736,20.416271770057236,5.2586315E-6
-160.38522000682025,23.93349401053505,4.882797E-5
-159.8839594888516,20.473790486052074,1.6280861E-5
-159.36003830132904,23.930070790772252,3.545877E-5
-157.662959230424,21.75034559483435,6.5592058E-6
-160.50227054489645,22.15250902267225,1.9353982E-5
-159.02969556788815,22.8767035131427,1.2631486E-4
-158.83096723436304,22.972293588263955,1.02784696E-4
-157.59481212576492,21.17595999068781,2.3275052E-6
-161.46204178609983,21.4286037533674,4.5460415E-6
-159.78776645907416,23.691263256550826,8.9089874E-5
-159.91402280535166,20.54507585669972,2.1170872E-6
-158.80227261996933,21.14858451732574,5.5222845E-5
-160.2673969230809,20.31033792564329,4.6827804E-6
-158.54409146449177,21.739829097531924,1.8548733E-5
-160.11532554961312,20.39669954934989,1.4361274E-5
-161.35964273578597,21.970435154335664,1.3624157E-5
-159.40498808133876,24.306153614012196,2.8305882E-5
-161.453189239471,23.096150991889683,5.7581583E-6
-159.2306098836747,21.046984015757893,2.0780344E-5
-158.3601563074036,22.63855549851017,1.6921709E-4
-157.17369710151004,21.688113532461134,6.8503196E-6
-159.92061586312033,20.9012518389214,3.2213993E-5
-158.1678994857959,23.891215442070067,2.4337925E-5
-158.49530204363748,20.32143275487097,8.516106E-6
-159.47335501464622,22.734216703736248,1.6025922E-4
-160.3047368336759,22.256165491389286,5.7903635E-5
-159.571170359785,22.344197436330997,1.755172E-4
-158.64484372855884,21.94731717173665,2.3893977E-5
-159.40510245848768,23.26852045718739,1.1326492E-4
-157.85638104780062,23.01032672463282,3.7591082E-5
-159.22326403052105,22.749602609433985,1.6588075E-4
-158.63603239022558,22.558896386352476,1.982408E-4
-160.81822592314575,23.33262595061627,6.8484354E-5
-157.64878096760273,20.80498915898116,1.2193946E-7
-157.49288372144866,21.729784293792882,1.0127508E-5
-159.68113461995193,20.414594716181423,1.7568085E-5
-159.42941419761596,23.972212679836815,8.4941705E-5
-157.7723093486453,23.298208593691477,3.126852E-5
-160.1218114101188,21.423656422777196,2.1738506E-5
-160.52477335873033,20.951759563791924,2.3079456E-5
-161.03783638795235,22.2747675377225,3.9335442E-5
-160.94337715412686,20.79106992540731,1.7022636E-5
-161.3674101488976,23.44422171867734,1.7848391E-6
-158.55133897781184,20.726074644824685,9.934019E-6
-159.553410890634,23.675763710205185,9.406723E-5
-160.95729001839126,22.876364411835826,2.2030117E-6
-158.20843518935044,23.28295398616494,4.2031636E-5
-161.70268309082266,22.482650126412793,5.6299705E-6
-157.54426752587156,23.57774656163704,1.0926664E-5
-158.9464643101711,23.22626194226747,1.3660107E-4
-160.02714637973673,23.794264796019306,5.899656E-5
-160.68861209220606,20.942177973588844,3.627607E-5
-159.30734049278138,20.197467816896502,1.0452458E-5
-160.63230894754378,20.722753937000796,2.8046315E-5
-161.73017466499883,22.02178172249965,9.025779E-6
-159.31482066572045,20.389424724062444,8.856072E-6
-158.8269068645885,22.54451563673438,1.4319262E-4
-158.1474717596547,22.3592435697933,1.0320458E-4
-160.9092076183531,21.950421908506616,2.6326044E-5
-160.43098070685866,22.668087284243263,1.4507197E-4
-158.3712593825739,21.146136149328264,1.01862115E-5
-157.24445835231793,21.419457388788047,2.6210812E-6
-161.3941962455976,21.279316958806902,6.4796272E-6
-160.9195122264589,21.2937584794778,8.347543E-6
-160.48748898936213,23.341318614619816,9.6071904E-5
-157.91467552041132,22.87416586281345,7.3419724E-5
-159.1901813281752,23.95614752585344,1.1234779E-4
-159.20252017690916,22.74302899791132,1.8434368E-4
-157.8741633662117,23.618345681266035,1.7107077E-5
-159.65151789794987,23.3080104183173,9.803213E-5
-158.02017246784098,20.551582852022992,1.2237717E-5
-160.8794835950804,23.230590928324318,6.1911654E-5
-160.55272100105157,21.01650732693919,6.402278E-5
-159.04803192969175,21.970735395927495,1.5007424E-4
-159.82046475010247,21.609475214751132,6.585058E-5
-159.3285319317603,21.061108710587032,1.6367618E-5
-160.2523532055302,24.14114719579949,2.2994525E-5
-160.15451171755433,21.782923790078193,9.927402E-6
-161.18355919889865,22.594820975792707,1.1361587E-5
-161.1867130622189,23.20461614996743,1.9842839E-5
-161.58558451908576,21.413400997365574,3.8540616E-6
-160.12539618290586,20.76800377310109,2.090476E-5
-158.31761038116963,23.354157958952975,3.071404E-5
-157.57086528141372,22.328392231070048,5.1402185E-5
-157.45726145653566,21.710010987728218,8.567088E-6
-159.39930128845813,20.179664651143643,4.6013997E-6
-158.12323717074958,22.677381304062237,1.0531381E-4
-159.56644997172495,23.040224649456768,2.0565397E-4
-157.35896747470068,22.788542193641415,2.3624816E-5
-159.56909795616178,23.394473409562508,1.3423877E-4
-161.11370053244846,20.74619864694579,5.5371947E-6
-160.95096243410975,22.41024589428025,2.1735124E-5
-158.52246565695145,23.730575108441787,6.219041E-5
-158.67259393855508,21.83838917486627,2.7372811E-5
-157.572138429527,21.819710629938157,1.51783825E-5
-160.9285683787726,21.77666129831974,2.3042545E-5
-161.55951523110872,21.550736932168583,6.645248E-6
-158.82510823493746,24.3974271778891,1.2133525E-5
-157.7449480726237,22.444213460486644,9.53381E-5
-158.3735405665443,20.95204243130654,9.090515E-6
-159.0138638265401,22.904110332244596,1.8859643E-4
-158.80330462121213,23.970603912050624,4.171647E-5
-159.75502698659096,24.01765882623642,8.551404E-5
-157.59155362958643,21.384375128921956,3.8037401E-6
-157.6310823362424,21.59865966059781,9.74614E-6
-161.65748245208428,21.733978507075403,6.163741E-6
-159.26899717746755,21.001776415247356,4.684459E-5
-159.39798829197784,20.853958378846535,2.356144E-5
-160.3473041575357,21.454618215237698,3.2400472E-5
-159.44842847597525,20.72663879382976,1.7778584E-5
-160.44717565202,21.401934706205594,3.1118056E-5
-160.5095751036406,20.402658337652536,6.5546556E-6
-160.66907121618343,20.432825640292997,5.7490583E-6
-160.0219156415808,21.433856715271425,2.42446E-5
-161.39881444218432,22.60539397759433,2.1723268E-5
-161.03934998731475,23.341711446476005,9.069502E-5
-158.73030628905107,21.07431196253663,3.7098216E-5
-160.61822010561676,22.891356420896766,3.0224403E-5
-157.57987074283793,21.536977296787345,8.658042E-6
-158.4143080014771,23.454959080990427,5.5370983E-5
-159.56614576375958,21.819775140993038,4.591303E-5
-159.64477181690472,22.441702520969855,2.2009658E-4
-158.48437815135617,22.249373742095624,2.731178E-4
-159.0977922701952,23.939299156197645,2.9646782E-5
-159.99818821320227,24.328043328122547,3.2875352E-5
-160.04021703778713,24.319761323353823,3.986777E-5
-158.37668187624777,22.74748011101307,2.5293106E-4
-159.48809919339413,21.802865183917255,9.208646E-5
-158.59743537106937,23.210619134627315,1.07243126E-4
-157.65936347643756,21.297321655787318,4.2816578E-6
-160.29558295662787,23.856567588275727,4.255364E-5
