X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.5958384,22.5806039,train,2.132611508852589E-4,71.1872498701007,0.8072727979058172
-159.137592408903,22.8080100481107,train,1.5197607283423255E-4,48.508661384476376,0.6906645570440626
-159.661669863611,22.5256066972022,train,2.079361300000821E-4,69.44020223219667,0.7991843198639683
-159.512593913232,23.6511833993754,train,9.685494787023664E-5,26.516099805287038,0.5265775630536611
-159.7711595,22.7874079,train,1.4581069520414484E-4,45.96237113338134,0.6755842181228764
-159.525015760757,23.457614471862,train,9.774141964825248E-5,26.788997056244725,0.5298066001662164
-159.501683195967,23.5842032855703,train,1.019840487629978E-4,28.507735658491093,0.5449583542177634
-159.517696716492,23.6544602390312,train,9.645345833998786E-5,26.379019766855915,0.5251078216878187
-159.403236942383,23.0071063342772,train,1.2779697678882645E-4,38.58332412045706,0.627178178115791
-159.864545064175,23.3886486433696,train,9.034153793447578E-5,24.361827114254368,0.5021619735485872
-159.412117400994,23.0775187402749,train,1.6786391639269445E-4,54.842692708171796,0.7263733999086961
-159.845561131016,23.4256860908167,train,8.835399293823336E-5,23.79967613737556,0.4944638305762594
-159.855169970143,23.3884428985068,train,8.91210381835026E-5,24.051142340078307,0.49744874926463223
-159.351454376542,23.7517659176519,train,8.195737843857432E-5,21.64934141975625,0.46887119895718843
-159.46355363887,22.5327059832269,train,2.0247778135602562E-4,67.5756794094697,0.7905408834051021
-159.650300218339,23.0714308055819,train,1.533911023164367E-4,49.1402515715472,0.6940255658669428
-159.459148494111,22.4148671690718,train,2.031498730106526E-4,67.73325973076956,0.7916249253843566
-159.833877540068,23.1841768162947,train,9.645671882945916E-5,26.38014802346027,0.5251197757894867
-159.332980394546,24.1332247737847,train,4.986128178281233E-5,12.327361505559097,0.3195175765235183
-159.247430047394,24.1887128874507,train,4.415086566371586E-5,10.688547285601654,0.28884587687580854
-159.339689996864,23.8576971179251,train,2.7515694122359637E-5,6.018470760581284,0.1913867278236997
-158.464297137186,23.4226741809922,train,5.733471172321507E-5,14.568668925560704,0.35766916647806113
-158.650964893533,24.0686377248964,train,4.431668237603884E-5,10.745069710985927,0.2897557035511601
-158.970196168292,22.7823163804951,train,1.1146912193405182E-4,32.23450942029508,0.5770899209814253
-158.511881721758,23.0618267146604,train,1.3696965690628723E-4,42.28347863338085,0.6526673120717407
-159.202812075469,22.6977096130088,train,1.5402800807330131E-4,49.50368980194403,0.6955264168833317
-158.732666374128,22.642995980802,train,1.0029033471399177E-4,27.84774451982474,0.5389690220005772
-158.482752312566,23.3516097399238,train,4.281257356759287E-5,10.283414773734687,0.28145995359225207
-158.953393034063,22.7907056871906,train,1.0832975775742161E-4,30.786237105900256,0.5667144446434751
-158.87471988536,22.8406359055697,train,9.942199244495576E-5,27.448030691338847,0.5358678759796194
-159.297225355783,22.4983736919371,train,2.2912985907369533E-4,75.93889764528679,0.8294955148404801
-158.854765961112,22.6629317424335,train,1.1754436442037524E-4,34.6887049733206,0.5964680132359902
-159.260887163809,22.5867488857533,train,1.7479469045023806E-4,57.57574637735876,0.7406300384828649
-159.570136214373,23.9675502286288,train,9.63444515479131E-5,26.34129916258459,0.5247079911795633
-159.444961592803,22.2687828339638,train,2.256180434765566E-4,74.82286707521628,0.824809400279275
-159.485169504076,22.3361648508176,train,2.1768066827210287E-4,72.65785188213856,0.8137378835375146
-159.338280753887,23.0520849464044,train,1.6316304936712058E-4,53.07079890368712,0.7162602690408344
-159.637344947237,24.12600980399,train,6.581558959152776E-5,17.159212772798227,0.3983794107234925
-159.561147902832,24.2925387919332,train,4.283167651432283E-5,10.288685493490282,0.28156591895019467
-159.618277545929,24.3416159245842,train,3.2664586691424376E-5,7.483672702252598,0.22290017099355663
-159.447815147545,24.0663000606505,train,6.027164650752725E-5,15.409356641857812,0.37206985478069887
-159.527724023338,24.2023837800015,train,8.561660117542242E-5,22.784974309536146,0.483666135663111
-159.841627173131,24.0746143092445,train,6.416495898147008E-5,16.60349498127286,0.3906634968882221
-159.36476354927,23.7989711078751,train,8.053612305469995E-5,21.26003477777967,0.463011147151413
-159.473343084892,22.4885501068518,train,1.7267919698184207E-4,56.84024618622227,0.7363590601047415
-159.068361111412,22.9408824591399,train,1.8929815324583756E-4,62.566178763755175,0.7681056926630072
-159.532129031029,22.6212531721138,train,1.719479980946726E-4,56.497043923130015,0.7348665427696104
-159.08312834153,23.3397996843242,train,8.446639840740649E-5,22.43933854883553,0.47906060867210376
-159.058089902128,23.208215048916,train,9.98874020587638E-5,27.67110738929054,0.5375325973462859
-159.246342928009,24.167028872275,train,4.511851011068798E-5,10.96755622095866,0.2941388891964708
-159.29501101794,22.5951996308754,train,1.2814168959664708E-4,38.727817615740555,0.6281690683773562
-159.07234899179,23.3584963083196,train,8.601693762616703E-5,22.93660699444322,0.48525955231980133
-159.077032711166,23.3487833697322,train,8.486920397625093E-5,22.56014235216406,0.48067813789519476
-159.536980248685,24.4297687859288,train,2.3112002233159382E-5,4.8115245368983395,0.1634222953306509
-159.072493111049,23.3581304781396,train,8.485338116287218E-5,22.555529955280086,0.48061469376744226
-159.068446905495,23.0051217949534,train,9.124693140552696E-5,24.680509683712437,0.5056297654300014
-159.414477681641,23.4320862294962,train,2.055229954973763E-4,68.64559447087366,0.7954079406388459
-159.4403970834,23.4608933656083,train,2.0509006679115052E-4,68.45312071052098,0.7947229640170864
-159.430575593227,23.5012951100701,train,1.2982755115165364E-4,39.36519476514241,0.6329773374516405
-159.465817033734,23.2665944402841,train,2.1930132832174155E-4,73.03702659904394,0.8160539279228975
-159.448202129569,23.4085703288558,train,1.9493650596842985E-4,64.53746745687698,0.7779836833672338
-159.450985722969,23.3837601021866,train,1.983162916802395E-4,65.95427759408183,0.7837019555321421
-159.42126868834,23.4286590271727,train,2.06289338539944E-4,69.00539287112257,0.7966148438932348
-159.449703776166,23.3979920824584,train,1.958900303776774E-4,65.07550806091852,0.7796120931953604
-159.6106768,23.1632903,train,1.908953794916095E-4,62.9824358066724,0.7709477062409777
-159.6141062,22.9224575,train,4.485244880119963E-4,99.02846347241689,0.9686589535876874
-159.613886825682,23.1549002487624,train,1.9235243091936886E-4,63.51851871811211,0.7735099101406073
-159.6009303,23.2626716,train,1.7953662258777717E-4,59.275176373377846,0.749953863053164
-159.606022405386,22.8873674877436,train,2.1014793636685368E-4,70.14034250120424,0.8025843795414641
-159.5218311,22.3261254,train,2.462750805611431E-4,80.27007293653435,0.8506351195812402
-159.540380474378,22.5116818045312,train,3.571200409572456E-4,96.01981651747107,0.936526956595958
-159.5331675,22.5857241,train,3.268344994091604E-4,93.16257540182167,0.9198071485765581
-159.586811407946,23.1585575417435,train,1.9484248788256077E-4,64.49060444564324,0.7778224709388347
-159.601697701678,23.2347607733397,train,1.7272608193552434E-4,56.85752603025568,0.7364544741558651
-159.299696039942,24.0196713133521,train,1.0025029271048915E-4,27.830629894590132,0.5388264751484793
-159.286011128922,23.9863981849535,train,1.0558083363788941E-4,29.74535434012397,0.5574205396656897
-159.290865220234,24.0011148723808,train,1.0614309188862535E-4,29.889085208392906,0.5593375718742943
-159.380318462813,22.281920881404,train,4.5988993972417044E-4,99.28386815981828,0.9712918279077682
-159.0461379,24.0203713,train,9.117281924976751E-5,24.645574931503216,0.5053468148380849
-159.0566256,24.0295085,train,9.58930393468681E-5,26.19510187098546,0.5230486511027138
-159.0851199,24.0561536,train,8.530820794041322E-5,22.688113305741382,0.4824353082418986
-159.0547244,24.0272946,train,9.610805940932518E-5,26.2594982569455,0.5238397617510868
-159.191459324001,24.0519670383607,train,1.0276536696643961E-4,28.759604820374943,0.5476949740708071
-159.1209143,22.4091768,train,3.295129968039198E-4,93.51501496031732,0.9214484515725891
-158.8907641,22.5518211,train,2.0239888664204693E-4,67.55718155386916,0.7904132618482145
-159.3348259,22.2830763,train,3.3480632866104244E-4,94.37247472528473,0.9245939140637279
-158.7566086,22.6884629,train,1.3250455747942789E-4,40.49143141702941,0.6404850329221743
-159.329192155271,22.2780769583035,train,3.33607867019529E-4,94.20295448303331,0.9238929659389709
-159.387669715089,23.1960370610333,train,1.8824406965042693E-4,62.22783076964213,0.7662108284869855
-159.390834849968,23.0390084870748,train,3.244035970314153E-4,92.87651851071865,0.9182878976674114
-159.457949703391,23.2356397652142,train,1.9509073802838908E-4,64.63665267688823,0.7782478911480474
-159.399788989476,23.2761935545676,train,1.6978439522823688E-4,55.77722237424935,0.7304005402264897
-159.384310331677,23.183521399168,train,1.961204419056212E-4,65.16198400557332,0.7800037902744403
-159.474906876647,22.9697707869136,train,1.4404464007576544E-4,45.28346073921748,0.6711305797958645
-159.387517957501,22.9669243741703,train,3.008316716017961E-4,90.38070965523771,0.9019783058810746
-159.4551384,22.4826752,train,2.4617241213700385E-4,80.25017054921301,0.8505166785671239
-159.404803868067,22.97304071933,train,2.7453199956260343E-4,86.46029569071655,0.8799107699244718
-159.341742678826,22.3873683207182,train,3.781458364978797E-4,97.36438952495696,0.9460376835199104
-159.477751245914,23.3331215866515,train,1.6725605160029905E-4,54.573457302975214,0.7250862492910758
-159.467963755835,23.4590941435507,train,1.5753079551128932E-4,51.22569913235217,0.7036500231847329
-159.5218139,22.6735724,train,2.459744161655677E-4,80.18310418306784,0.8502879998935619
-159.519900563335,22.6740203533334,train,2.459761645278403E-4,80.18369692701569,0.8502900207231885
-159.460941008627,23.4046063850693,train,1.5581746987089354E-4,50.27515896871465,0.6997039518646004
-158.718986191702,22.5716008471499,train,1.717513465682936E-4,56.420759240919715,0.7344636994430825
-159.171914491339,24.0017249729427,train,1.1299534018381207E-4,32.873621553554024,0.582043887937049
-159.175074009757,24.003451866705,train,1.1237378999297943E-4,32.63018331802777,0.5800334349972973
-158.920753122551,23.8696694074493,train,6.429710654482171E-5,16.644925780364005,0.3912848513537902
-159.481127269087,24.0696407362518,train,7.633230481487369E-5,20.04494911391454,0.44529699053815663
-159.433456,22.3357421,train,3.363760841193646E-4,94.55379422463835,0.9255022656606277
-159.4808776,22.4534555,train,2.4559712477987416E-4,80.0551917996084,0.8498512721615967
-159.195627310662,22.2964828658805,train,3.3906802583659435E-4,94.78200536572069,0.9270345809482554
-159.483288,22.6456233,train,2.5160946647423323E-4,81.55468050694262,0.8566616202495804
-159.569466409073,22.8581196671318,train,1.5578707716978408E-4,50.26294572451841,0.6996334802109693
-159.093738451492,24.341185038172,train,2.810493904474308E-5,6.15998535144763,0.19505696240331638
-159.118903237944,24.3122852354193,train,5.359646768991966E-5,13.505031374498937,0.33886070885557396
-159.5795687,22.892041,train,1.6160061535599023E-4,52.60325315708992,0.7128168612724228
-158.945345978353,24.3958455978757,train,4.181894736398829E-5,9.964335406419362,0.2759266376586236
-158.780676941027,23.4008799112784,train,1.5381978968383097E-4,49.35929142804313,0.6950365676701711
-158.900474941148,23.6499061259939,train,1.2458357531182498E-4,37.35634040371991,0.6178131463816441
-159.005921397986,24.3804525467384,train,3.9337943625254384E-5,9.278753150635762,0.2619236540846066
-159.374860112343,22.2547058633415,train,2.8038198325632706E-4,87.43101314823156,0.8852139066903699
-158.571927490043,22.8524809689547,train,2.011614461851785E-4,67.18811332922859,0.788401350222069
-158.443013100309,23.076048827124,train,1.531277075224789E-4,49.030706910231366,0.6934027228910198
-158.858005717459,22.4917816710901,train,1.8027557214309509E-4,59.42651822586439,0.7513763270640184
-159.274563717914,22.3419101432373,train,3.1173876324350577E-4,91.77525045460015,0.9098945380661458
-158.8952421,22.5297545,train,1.9801574758876965E-4,65.75370537684995,0.7831994864613451
-158.880794440704,22.5096370083966,train,2.0219361584352034E-4,67.50816675817573,0.7900808475153169
-158.760701532481,23.8927599108504,train,6.99570274896461E-5,18.2749771401403,0.41731129712428605
-158.8556872,22.6206573,train,1.6003790682487065E-4,51.97413833590188,0.7093310489553185
-159.210406362927,23.1109673834666,train,2.1637711062505766E-4,72.29269677136571,0.8118538588406226
-158.754384478913,24.2994723059155,train,3.579210488570255E-5,8.342204455925751,0.241439267826682
-158.65575132885,24.1542940435669,train,6.796057762047351E-5,17.736400267597553,0.4082604149412331
-158.440171010359,24.0267125781865,train,5.749024567468386E-5,14.61450246508801,0.35844001287049587
-158.43992986213,24.0283105752961,train,5.726335223381826E-5,14.54764034661038,0.35731518973049814
-158.73050754858,24.3007179371384,train,3.7869661021010646E-5,8.930458607337233,0.25350932665508663
-158.416306044902,23.8842940400125,train,5.4177861178727064E-5,13.669510277364699,0.34182167466683167
-158.605818255765,23.3628762623079,train,1.1779090487601285E-4,34.79853373707006,0.5972353703033884
-158.366227306091,23.8296403910442,train,5.5081387367557556E-5,13.944469208385966,0.3463969269781504
-158.402434011179,23.8336963484969,train,5.687416099661298E-5,14.433187345975528,0.3553811815043755
-158.743799233324,23.523443878761,train,5.2232900299953367E-5,13.014012181353594,0.3318638652198923
-158.716555029981,23.4420692283423,train,1.2753537315063893E-4,38.464548024677796,0.6264244263473476
-159.091962589567,23.2921070522325,train,1.486120149751115E-4,47.09949433143493,0.6825252070891893
-159.069929470987,23.3555616041745,train,1.517908836350731E-4,48.43915232039909,0.6902219682306105
-158.581469715755,23.409421095886,train,9.927293583280912E-5,27.36115626010835,0.5353334502219411
-158.546873794576,23.5162317382416,train,6.203552010888353E-5,15.968273512273313,0.38056302130364617
-158.523724666665,23.6340470170862,train,8.551312604698876E-5,22.74784753969931,0.4832534829906635
-158.803642758627,22.7772632181898,train,1.377548825581966E-4,42.75998950930222,0.6547665853462676
-158.7714199,22.8645445,train,1.416154991839553E-4,44.45050955757014,0.6649047167111102
-158.8787557,23.7898628,train,7.08507972641771E-5,18.505784177501305,0.4213182047172279
-159.599032528797,23.5057838637262,train,1.3850338605028692E-4,43.0173629654018,0.6567558703047552
-158.903191255131,23.7910964370158,train,7.24156804854889E-5,18.96839193318488,0.428267575586621
-159.070884679185,23.991214017191,train,4.200227613959595E-5,10.020149828359166,0.2769507568154743
-159.529774844677,23.2063870689244,train,1.358376830428081E-4,41.93609999527211,0.649618534329973
-159.021829832297,23.3716511746744,train,1.7633964250141933E-4,58.139204939943376,0.7437053687710645
-159.146429299207,23.2838489509451,train,1.7134177920528245E-4,56.261880656520596,0.7336227291629551
-159.154288292138,23.1895677897478,train,1.7635415243893746E-4,58.14381691357666,0.7437340782505237
