X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.7861662,23.1850113,train,1.2952357871307918E-4,45.452790797676734,0.6526632295980094
-158.804491054431,23.4639486928816,train,1.0782861091344375E-4,36.25617137450057,0.5853571433169175
-159.129802482637,22.459989370328,train,2.2225161143797493E-4,74.96895747238062,0.8370828603169429
-158.8008152,23.4720163,train,1.0782861091344375E-4,36.25617137450057,0.5853571433169175
-159.1103543,22.5866986,train,1.9159144031888274E-4,66.95642268665011,0.7907439852177496
-159.164250061854,23.4575079240164,train,1.1051342508297411E-4,37.48097743807693,0.5943469978520188
-159.32425260423,22.5871943923875,train,1.8874924485615962E-4,66.25681763615762,0.7858315629454498
-159.258860169881,22.6229150983557,train,1.9465448402827696E-4,67.90597213729545,0.7959120443148104
-159.264115136067,22.6205555089724,train,1.9465448402827696E-4,67.90597213729545,0.7959120443148104
-158.985442797027,23.5544372784023,train,1.0973114509210094E-4,37.19119436561378,0.5917479168789788
-159.374908246289,22.2725757190444,train,3.1887803637113574E-4,92.51639074788292,0.9259780813439601
-158.972436415112,23.5515634908449,train,1.0566793483725503E-4,35.365308376448354,0.5779778408192207
-158.94596931891,23.5438594648913,train,9.985360517126451E-5,32.8303122971361,0.557461549455115
-158.866167644129,23.4353765385207,train,7.741050933847478E-5,22.648661403691115,0.46847088295726325
-159.1575712458,23.0048603262631,train,2.4199328493780021E-4,79.49149287813357,0.8613342808928383
-159.159321923383,23.1138710938554,train,1.4271278167452746E-4,51.394393005398236,0.6881210517578195
-158.905718072306,23.4517764120196,train,3.687234152984039E-5,9.46188381611324,0.25994762867075183
-159.321188297723,22.5992309353376,train,1.838139086970309E-4,64.76627722141158,0.7770258110367448
-158.833234726983,23.5622910845218,train,5.821484900353325E-5,15.928526649976328,0.37828872979826145
-159.191510669577,22.7152834682038,train,1.445094063607337E-4,52.06297796282724,0.6926623234590761
-159.078626723287,21.8097724795242,train,1.2670378655523184E-4,44.27731911930044,0.6445742863279877
-158.848982289151,23.5264847393629,train,5.5471301207710844E-5,15.19552326036187,0.36420591333104313
-158.85108757909,23.5353103226597,train,5.5471301207710844E-5,15.19552326036187,0.36420591333104313
-159.048134518919,21.6187719262737,train,5.9516876596563015E-5,16.32885736746683,0.3848625524557089
-158.945384013091,21.5615049217289,train,6.882704103961432E-5,19.59311174252255,0.42988653682100864
-159.002746287646,21.3832581058052,train,3.1594251652799296E-5,7.577674652921674,0.22736055631254293
-158.93917853274,21.6393699370145,train,6.56322719460682E-5,18.424090105011278,0.414820736912593
-159.104203053908,21.9221405236526,train,1.3454365081569763E-4,47.77341360220114,0.6666110589279104
-159.366451288532,21.5319585347278,train,2.9178450226523053E-5,6.735532646718729,0.21197039131612894
-159.222000490289,21.5265732255034,train,4.3296949062434103E-5,11.493818665829158,0.2977643902561429
-158.859931869686,21.3856060672186,train,4.81338891326332E-5,13.002980360316354,0.32495518799516687
-158.889119481178,21.3145011969009,train,5.541601973395993E-5,15.178512889630232,0.3639188951528304
-159.192295803516,21.3401573122297,train,1.9797468138628174E-5,3.785665705613398,0.1492450167833127
-158.885237617329,21.4727620875178,train,3.239816976102038E-5,7.879299406509763,0.2324150719625374
-158.948056132948,21.1474832810602,train,3.976943805868741E-5,10.37358404831637,0.2772463798591126
-158.913586930646,21.1463604996721,train,3.712296429762942E-5,9.544697095209262,0.26146033295156557
-158.955396237912,21.1490901963361,train,3.976943805868741E-5,10.37358404831637,0.2772463798591126
-158.980748577467,21.1828597357503,train,5.642085450723681E-5,15.450517252722088,0.36911576995983086
-158.931836262682,21.4822513484716,train,3.019192175681047E-5,7.047203322592638,0.21846381741833543
-158.94078704806,21.8805686934203,train,1.175178388606675E-4,40.40407105954571,0.6168937117287745
-158.928522009821,21.2759536515445,train,4.924926805168951E-5,13.377259142965586,0.33107438514395193
-158.993925040616,21.634671592326,train,6.428566778380355E-5,17.890386679290007,0.40835178862608945
-158.953218368867,21.4317251798818,train,3.059619317353373E-5,7.190628671024613,0.22103907640870435
-158.952884321439,21.4316044529272,train,3.059619317353373E-5,7.190628671024613,0.22103907640870435
-158.981130096443,21.2045835730144,train,6.096585953981761E-5,16.734529576360448,0.3920966515635428
-158.975539953094,21.2116007957325,train,5.981403319199781E-5,16.412846504302895,0.3863531010296172
-159.357231797742,22.5713795233994,train,1.738567818639531E-4,62.15525038218691,0.7581425975718534
-159.134439559891,22.8417132300063,train,1.204610310650502E-4,41.60845951226235,0.6259896151679092
-159.04443114282,21.6296628498974,train,5.243090699843242E-5,14.302179160418127,0.3482264215783849
-159.138288519511,22.8479925885499,train,1.204610310650502E-4,41.60845951226235,0.6259896151679092
-159.165763276956,21.9735328830577,train,1.232306545884272E-4,42.85564267229683,0.634351782428153
-159.322292916567,22.885112183534,train,1.7557686384101805E-4,62.62341654247377,0.7615152995349637
-159.314769973449,22.9688578210889,train,1.8850900203223414E-4,66.1811330438502,0.7854110811760455
-159.418769787312,22.3715370471604,train,2.29303147151125E-4,76.89375049714047,0.8461971853258374
-159.315735396391,22.5975989501224,train,1.6983359148225305E-4,60.93554676497587,0.7500665798522981
-159.450474708261,22.5473161651154,train,1.3316305282484758E-4,47.176958951809034,0.6628320005287882
-159.245479616923,22.4784239989279,train,1.873921789119605E-4,65.77338984973626,0.7834455115199195
-159.654488847786,22.7965144993406,train,9.954473973264867E-5,32.654094532572486,0.5563442147013486
-159.222074410766,22.9143489556025,train,1.6171561781526893E-4,58.37277320289485,0.7329404740096896
-159.669998319995,22.7895200667321,train,9.845086975125208E-5,32.14597275321221,0.5523643541862459
-159.218974772525,22.9246471565153,train,1.6171561781526893E-4,58.37277320289485,0.7329404740096896
-159.471170904461,22.8452298842458,train,1.0148362003550355E-4,33.57345920980279,0.5633117576552139
-159.348079419184,22.8666116386432,train,9.726896972881258E-5,31.762249573964876,0.5480240745993343
-159.491655104833,22.8273530680244,train,1.0179849920040695E-4,33.75563878368713,0.5644329306041983
-159.434397127801,22.8591068393161,train,9.433847760973493E-5,30.264029452446135,0.5370800562902722
-159.42988025813,22.8584455095883,train,9.433847760973493E-5,30.264029452446135,0.5370800562902722
-158.860264160423,21.6011219525161,train,3.854908259565181E-5,10.006123975013036,0.27000940248588523
-158.836038571838,21.601652909542,train,3.82868106698954E-5,9.918539744636089,0.26844463642278593
-158.742315673264,21.8965495570434,train,4.719949229268884E-5,12.714619451626078,0.3197858271113604
-158.686004338921,21.844462277128,train,4.400883302662366E-5,11.732222179473732,0.3018339357802985
-158.704594,21.7943085,train,3.706296695641868E-5,9.526063256751652,0.26109848384955725
-158.702726981776,21.7690862025252,train,2.644635098445334E-5,5.802233221411201,0.19419550290237353
-158.705181,21.7883951,train,2.7173072175968163E-5,6.032294405929367,0.19896228265157268
-158.733184487084,21.7557239282502,train,2.7524849165447275E-5,6.149917051865685,0.20125955347138635
-159.175260790889,22.5470001801382,train,1.652118214169738E-4,59.59705445147135,0.7404556061316667
-159.219405237185,22.4568215997865,train,1.7641457074726025E-4,62.78324616288623,0.7631407870664593
-158.994469483089,22.6692389335927,train,1.1747584311238306E-4,40.37968206610102,0.6167623362365464
-159.133628695359,22.5774017363342,train,1.3569010996878725E-4,48.24141957790159,0.6697170068518248
-159.030130147059,22.6550314322604,train,1.2717612121072457E-4,44.46803181633799,0.6459422571945259
-158.670745507388,21.3360237231292,train,1.350324231338802E-5,1.785850249498391,0.1043840570162693
-158.771752457335,22.5861723239709,train,7.830347735394881E-5,22.957963291877167,0.47233185034708003
-158.797281420637,22.4694447094652,train,9.207154828655771E-5,29.062053224331613,0.5284326817118854
-159.044574407525,22.316816456374,train,1.4764595068280205E-4,53.386877440974594,0.7004325522085169
-158.668846243623,21.3319356504274,train,1.3654382377725312E-5,1.8295774796386368,0.10548851397762016
-158.501350141886,21.7213719410596,train,6.0161704290645535E-6,0.15501549907105006,0.04793065614716818
-158.552536635873,21.7872865583805,train,1.1799065724156967E-5,1.264540173560367,0.09183600112042922
-158.488548243354,21.7212974714284,train,9.028847979248574E-6,0.5412495630290567,0.07106229917312867
-158.659077344006,22.1326256600058,train,8.847994878591643E-5,27.196370280957215,0.5144003516823852
-158.607215168253,22.2266002760872,train,3.1013942174705055E-4,91.35390205724929,0.9205041103304368
-159.079751222734,22.2100948059246,train,1.908890370912659E-4,66.7803407572115,0.7895405420372352
-159.00864259504,22.4493900151456,train,1.73829733323978E-4,62.14848996128663,0.7580891821744998
-159.113033261776,22.4090116622794,train,2.168161012067764E-4,73.71080100776702,0.8296903094994854
-158.627657674276,22.019501583544,train,3.8871320180817766E-5,10.098188203760387,0.27192735392916645
-158.57515594169,22.2629041718013,train,3.24899311522851E-4,93.25655573637869,0.9295289374972183
-158.84982180008,22.3596496535764,train,1.4195566602713427E-4,51.01043042915062,0.6861872741935006
-157.68990426941,21.9870874602146,train,2.7759784450616115E-5,6.22847167792659,0.20279012202846303
-157.560216995736,22.0479655270137,train,3.963690662925548E-5,10.328703248245045,0.276463924744202
-158.412265897545,21.8327343125382,train,2.6181619826357292E-5,5.720726718478315,0.19245201292641578
-157.817177358066,21.5929520272078,train,7.72750680079748E-6,0.2965062479877405,0.061140231792578215
-157.491972313352,22.1467063000938,train,6.383875508085988E-5,17.696376984699558,0.40618909948988857
-157.526645981741,22.278689062268,train,8.12661820378359E-5,24.09792866349056,0.4849420722093589
-159.332125881435,22.4622005760635,train,2.2433670147211306E-4,75.66169488738647,0.8398327520744858
-159.378407393248,22.2651722771507,train,2.483739961311461E-4,81.06876710278847,0.8683729511106378
-159.309601788635,22.5522007198639,train,1.4462900922128128E-4,52.12529618063838,0.6929622815969569
-159.357545972143,22.4304212501014,train,2.1403782578997198E-4,73.01309345016696,0.8257831179553343
-159.276938654493,22.4942529353037,train,1.992139856093099E-4,69.1418725983241,0.8033695200748955
-158.351242599886,22.7004840461802,train,1.0337693315286564E-4,34.45016763807878,0.5700099408669825
-158.32209873895,22.6667805530889,train,1.0152594725981298E-4,33.59794846329393,0.5634626376113676
-158.342662327567,22.6440235450643,train,1.0926785576744216E-4,37.00867740777076,0.590200819689259
-158.353928836766,22.6313285095071,train,1.0877099687185128E-4,36.76735484762884,0.5885351050516412
-158.2904696144,22.5837274473093,train,1.017728340172099E-4,33.74078968390646,0.5643416538463696
-159.309769875958,22.3100604667451,train,9.209461723247772E-5,29.074883696854727,0.5285214884361271
-158.694360767577,22.3574498275876,train,1.8678121634203967E-4,65.6198223313416,0.7823626306508447
-158.714174945948,22.3467355065798,train,1.7492104757220987E-4,62.49451141192867,0.7602349717127386
-158.7659303853,22.1214054558718,train,7.385971907326167E-5,21.284889919514153,0.4528366143275967
-158.879688019411,22.1742829998235,train,1.2844263271491276E-4,44.948329400104825,0.6495843846962535
-159.269697016136,23.0679515758436,train,2.2865395904547752E-4,76.71238339359564,0.8453798475898145
-159.383444157223,23.4295082549456,train,1.826967935325443E-4,64.38039283367797,0.7749828983284937
-159.412580797951,23.4342327243573,train,1.82312804269652E-4,64.24902986437654,0.7742763679584997
-159.4390925,23.4645903,train,1.831779624865296E-4,64.54682657586966,0.7758651158234309
-159.4068428437,23.4964839084284,train,1.843381493600863E-4,64.97824778422316,0.7779781060969335
-159.445560011975,23.2709926356476,train,2.0755365720760425E-4,71.2626854618126,0.8163118976492991
-159.444498867373,23.2585355249088,train,2.0755365720760425E-4,71.2626854618126,0.8163118976492991
-159.3870666,22.3477832,train,4.294640213081002E-4,99.08058477895517,0.9699905691887107
-159.411945560949,23.4250145495235,train,1.82312804269652E-4,64.24902986437654,0.7742763679584997
-159.103566542683,21.7800929895761,train,1.7456459887775147E-4,62.36561654158068,0.759536208160333
-159.089838578588,21.703290992506,train,2.0286462127351034E-4,70.11057823169908,0.8091435457382846
-159.133179132716,21.8673005261041,train,1.8924313564356918E-4,66.36401083890041,0.7866934024461113
-159.2844712135,21.3925714561383,train,4.8908940405081606E-5,13.24675094331403,0.3292131817269346
-159.295100375591,21.473462309003,train,8.057331036041685E-5,23.791222296328836,0.4820202545274431
-159.291540382632,21.4686302976698,train,8.295389487111024E-5,24.88295752504871,0.49199032248697694
-159.28202162396,21.3935204456762,train,4.8908940405081606E-5,13.24675094331403,0.3292131817269346
-159.4195983,22.7307365,train,1.9945213340384564E-4,69.23461752469419,0.8037514560537463
-159.463345032165,22.7188711500269,train,2.3965621648647662E-4,79.00053514498725,0.858663085383984
-159.410968709679,22.7274285241976,train,1.9945213340384564E-4,69.23461752469419,0.8037514560537463
-159.425463122912,22.7295571024814,train,1.995378397299391E-4,69.26799522999055,0.8038887282825913
-159.436486894802,22.7087307134722,train,1.9883779760708833E-4,69.00154404447957,0.8027646833271618
-159.223246051617,23.508888722282,train,1.5406638588456027E-4,55.425100467424244,0.715730800218926
-159.204057333711,23.5294700654983,train,1.5136335551284484E-4,54.62257375695018,0.7093877684857681
-159.260184760282,22.7411931412128,train,1.804579566680046E-4,63.75439619615886,0.7708321307138857
-159.367923713501,22.2805084630039,train,4.152639853801174E-4,98.50851433664235,0.966301811917817
-159.221009367352,23.4949360627257,train,1.4219437743031124E-4,51.15791870576031,0.6867982667033241
-159.439526789111,22.5072543977701,train,2.9745286099396815E-4,89.48890038436816,0.9118287158127572
-159.521224604199,23.1035227503892,train,1.60009550335891E-4,57.875091818713656,0.729194647385039
-159.522144996466,23.1702374964269,train,1.3542815845863336E-4,48.10974855133105,0.6690098969855103
-160.108500192251,23.3802143950002,train,1.3768161963135215E-4,49.01406167125491,0.6750437049460409
-160.19452207982,23.1498455395025,train,2.0769280420099948E-4,71.29794868292926,0.8165204540341874
-159.405831060243,22.2718262408362,train,3.537379456400918E-4,96.01943911286894,0.9443124342155244
-160.155828192183,23.2269901112483,train,1.6580226149467628E-4,59.799220588395336,0.7417037264227528
-160.024899124779,23.1983989378256,train,2.796124252594091E-4,86.4401423884309,0.8980038796324894
-159.725267435846,22.560088975043,train,2.6491561587938195E-4,84.22816340841457,0.8850010580989113
-160.112210323085,23.3043208714979,train,1.2408581002664503E-4,43.17708923012557,0.6368957328807376
-160.031444135525,23.1662244141454,train,2.7471586244744715E-4,85.57116498381028,0.8938438155252778
-159.552414113287,22.4253468201947,train,2.725835882005827E-4,85.25198601689951,0.891979629167064
-159.73169374522,22.5568465582729,train,2.66783226008199E-4,84.6017659780602,0.8867412157505127
