X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.898244987355,22.7811012933225,train,1.3790779532073716E-4,49.42326718920692,0.6750645592288157
-159.228587345227,22.3966759386018,train,3.1610187073157116E-4,92.41345509465894,0.9239712219801649
-158.734973880606,23.1038944149085,train,1.8014263455839668E-4,64.23472733778549,0.769705854950353
-158.8915562,23.3430152,train,1.276038322576699E-4,44.95161822724382,0.6465940897276883
-158.939965389502,22.6398693080995,train,1.7528170737744403E-4,62.82168607858336,0.7603977414556126
-158.981382187477,23.1516258122491,train,2.1283206930697122E-4,72.51936334483898,0.8235750154807369
-159.244118423026,22.8247693401378,train,1.0794714826978328E-4,36.26882621789035,0.5851798938422168
-158.7861662,23.1850113,train,1.3063320115539386E-4,46.3721602656367,0.6552139884375825
-158.8759773,22.9803417,train,2.508257621837023E-4,81.34584367609506,0.8705625802489885
-158.804491054431,23.4639486928816,train,1.084716871265571E-4,36.64011683364807,0.5869497443568945
-159.1103543,22.5866986,train,1.8633461575887243E-4,65.89509741057518,0.7810409678680283
-159.164250061854,23.4575079240164,train,1.14536033861751E-4,39.13974186035287,0.6068713473674443
-159.32425260423,22.5871943923875,train,1.8482865771180177E-4,65.48993133972952,0.7783365655152366
-159.258860169881,22.6229150983557,train,1.9055585078565974E-4,67.01262589419036,0.7884468933307278
-159.264115136067,22.6205555089724,train,1.9055585078565974E-4,67.01262589419036,0.7884468933307278
-159.374908246289,22.2725757190444,train,3.2504829666968294E-4,93.35238499802698,0.9293182883882756
-158.978082764619,23.5504077283912,train,1.1122489775236694E-4,37.76080554202934,0.5961162838489663
-158.972436415112,23.5515634908449,train,1.0697575536908117E-4,35.74248775257602,0.5818822594812341
-158.94596931891,23.5438594648913,train,1.009045846013461E-4,33.10610761774136,0.5606699096507946
-158.866167644129,23.4353765385207,train,7.442526719951348E-5,21.09795268872242,0.45483304524165935
-159.1575712458,23.0048603262631,train,2.458433200864374E-4,80.30943200910485,0.8651974744688926
-159.159321923383,23.1138710938554,train,1.440668373316425E-4,51.92637455073233,0.6909749698535662
-158.905718072306,23.4517764120196,train,3.578721847436785E-5,8.900391566328539,0.253016811905852
-159.321188297723,22.5992309353376,train,1.811001948392216E-4,64.58101300673005,0.771496388455091
-158.833234726983,23.5622910845218,train,5.436211469707718E-5,14.806020575595463,0.35797130452543746
-159.191510669577,22.7152834682038,train,1.4430916639674774E-4,52.066934038286256,0.6915847840742361
-159.078626723287,21.8097724795242,train,1.2433888142398598E-4,43.55852906701055,0.6370624067895951
-158.848982289151,23.5264847393629,train,5.2352546198919504E-5,14.251919122056567,0.3473678749428042
-158.85108757909,23.5353103226597,train,5.2352546198919504E-5,14.251919122056567,0.3473678749428042
-159.048134518919,21.6187719262737,train,5.879279544107658E-5,15.988684646752862,0.3807449884443763
-158.945384013091,21.5615049217289,train,6.735611017438104E-5,18.582549361847416,0.42249623894781096
-159.002746287646,21.3832581058052,train,3.0116384291835103E-5,6.943856479218138,0.21767724259982235
-158.93917853274,21.6393699370145,train,6.459426748420831E-5,17.615510348365728,0.4093476628324251
-159.104203053908,21.9221405236526,train,1.347700492512056E-4,47.96425471824896,0.6666465795240506
-159.174236042448,21.3625243100227,train,1.9895942564924726E-5,3.756987209550264,0.14971010391128348
-159.366451288532,21.5319585347278,train,2.9779189840109067E-5,6.794980261520154,0.2155240116694883
-159.222000490289,21.5265732255034,train,4.2693047876909705E-5,11.184006459637336,0.2939040432793628
-158.874270703952,21.2971687081769,train,5.175801499739052E-5,14.039169483523914,0.3441974088847327
-158.859931869686,21.3856060672186,train,4.40793312889165E-5,11.665361765007495,0.30183803123501607
-158.889119481178,21.3145011969009,train,5.105220668013487E-5,13.8612203516768,0.34041353156715703
-159.192295803516,21.3401573122297,train,1.943431246551925E-5,3.576560699070693,0.1465045304263365
-158.948056132948,21.1474832810602,train,3.5168384137587915E-5,8.642274136991526,0.2492392786862947
-158.913586930646,21.1463604996721,train,3.2816920691131264E-5,7.910274971092509,0.2347102749192126
-158.955396237912,21.1490901963361,train,3.5168384137587915E-5,8.642274136991526,0.2492392786862947
-158.980748577467,21.1828597357503,train,5.015932824101488E-5,13.60513380215683,0.3355954660605639
-158.91378446571,21.4253712708351,train,2.9550607718971544E-5,6.705306803099338,0.21406097969452276
-158.94078704806,21.8805686934203,train,1.1897860639343561E-4,41.09243155224305,0.620852941617074
-158.928522009821,21.2759536515445,train,4.833875179187861E-5,13.05115890592452,0.32566212794681504
-158.993925040616,21.634671592326,train,6.349513907200406E-5,17.29927571039975,0.4040320351842225
-158.953218368867,21.4317251798818,train,2.8890807947073475E-5,6.470404903153083,0.209822631358915
-159.044531655983,21.5721568499372,train,5.2805851223771435E-5,14.377023015608641,0.3497749193698898
-158.952884321439,21.4316044529272,train,2.8890807947073475E-5,6.470404903153083,0.209822631358915
-158.981130096443,21.2045835730144,train,4.958000738403179E-5,13.425187251769323,0.3324505807178756
-159.04443114282,21.6296628498974,train,5.198578000904949E-5,14.12067535780394,0.3454138309590843
-159.138288519511,22.8479925885499,train,1.1948028215844324E-4,41.392705805437764,0.6224002268314296
-159.165763276956,21.9735328830577,train,1.2494980680699755E-4,43.832876473277835,0.6388652852842958
-159.322292916567,22.885112183534,train,1.7279610370737905E-4,62.31625008422029,0.7554936669084844
-159.314769973449,22.9688578210889,train,1.931289668510815E-4,67.73705912386288,0.792837853376396
-159.418769787312,22.3715370471604,train,2.1467901279320235E-4,73.06321111736354,0.8262112004979562
-159.315735396391,22.5975989501224,train,1.6880548947740732E-4,61.3584544500595,0.7474094162251617
-159.245479616923,22.4784239989279,train,1.9216890907539265E-4,67.5049613235236,0.7912102991830374
-159.654488847786,22.7965144993406,train,9.804240276927351E-5,31.66142427414379,0.5502996072165303
-159.222074410766,22.9143489556025,train,1.572264928129277E-4,57.09119716721297,0.7224075898987343
-159.669998319995,22.7895200667321,train,9.727028566585528E-5,31.266683881929847,0.547460373960243
-159.218974772525,22.9246471565153,train,1.572264928129277E-4,57.09119716721297,0.7224075898987343
-159.471170904461,22.8452298842458,train,9.974937197957348E-5,32.49633382819482,0.556513422057797
-159.348079419184,22.8666116386432,train,9.405088167513219E-5,29.793396804863033,0.5354274755329123
-159.491655104833,22.8273530680244,train,9.996942562690852E-5,32.61459190921466,0.5573082019136076
-159.434397127801,22.8591068393161,train,9.250449929387402E-5,28.905667396353785,0.5295344586947048
-159.42988025813,22.8584455095883,train,9.250449929387402E-5,28.905667396353785,0.5295344586947048
-158.775118342747,21.5867261808424,train,2.8084062765867113E-5,6.187115317541141,0.20460928043707516
-158.712524196077,21.905135010291,train,5.436060399274528E-5,14.805672830364736,0.3579633983976186
-158.860264160423,21.6011219525161,train,3.7893509666526076E-5,9.62955650723626,0.2657323168247989
-158.836038571838,21.601652909542,train,3.770215907224758E-5,9.567072826490678,0.2645861437179262
-158.742315673264,21.8965495570434,train,4.9626028710700574E-5,13.43776368424175,0.3327009542079479
-158.686004338921,21.844462277128,train,4.621797216656858E-5,12.345985571821295,0.3139034202012956
-158.702726981776,21.7690862025252,train,2.7520953643593002E-5,6.003038004846487,0.20094998537807407
-158.705181,21.7883951,train,2.8295736440300932E-5,6.256861157256061,0.20598047788416685
-158.733184487084,21.7557239282502,train,2.867088829348871E-5,6.391485872266235,0.20840486327155117
-159.175260790889,22.5470001801382,train,1.6523521267074268E-4,60.32589713987076,0.7399504073248201
-159.219405237185,22.4568215997865,train,1.8107747711666538E-4,64.5766934688597,0.7714540704374595
-158.994469483089,22.6692389335927,train,1.155478234306983E-4,39.55897612050951,0.610100305904355
-159.133628695359,22.5774017363342,train,1.318793435765624E-4,46.76180176690092,0.6586984904083415
-159.030130147059,22.6550314322604,train,1.222312736117579E-4,42.750193685561825,0.630773359274005
-158.670745507388,21.3360237231292,train,1.1310982407152374E-5,1.2251954909044507,0.08807660455900079
-158.771752457335,22.5861723239709,train,7.781184744409236E-5,22.307379462511506,0.46967658791418365
-158.797281420637,22.4694447094652,train,9.100321163502581E-5,28.064700966622816,0.5237417856360815
-159.044574407525,22.316816456374,train,1.4557187977438973E-4,52.71160698811458,0.6947429481779931
-158.668846243623,21.3319356504274,train,1.1439866725568952E-5,1.2559739036301196,0.08903414598252812
-158.492472023445,21.7403657867995,train,9.305257608382525E-6,0.7037336717858237,0.07304477014892252
-158.501350141886,21.7213719410596,train,5.996283065967375E-6,0.15721611673999958,0.04770226228135921
-158.552536635873,21.7872865583805,train,1.2004244779335018E-5,1.4084790968555752,0.09321534533344744
-158.488548243354,21.7212974714284,train,9.071121037868383E-6,0.6530961489299961,0.07127396918012097
-158.751368729622,21.952772793994,train,2.7727189640388022E-5,6.070455431716817,0.20229213422876602
-158.659077344006,22.1326256600058,train,9.08419159528317E-5,27.982110096082046,0.5231152035206732
-158.607215168253,22.2266002760872,train,3.048004565921764E-4,90.36271791819586,0.9166346111403304
-159.079751222734,22.2100948059246,train,1.9007394453181235E-4,66.87111083296523,0.7876142433377166
-159.00864259504,22.4493900151456,train,1.6790798183911288E-4,60.992775544889994,0.745554722763974
-159.113033261776,22.4090116622794,train,2.271835942916243E-4,76.03694568816941,0.8430523853750577
-158.627657674276,22.019501583544,train,4.0221126120555256E-5,10.385931135348153,0.27953233411785583
-158.84982180008,22.3596496535764,train,1.3724907074210755E-4,49.12731874432674,0.673315136837682
-158.599822878032,22.0526743388351,train,8.216705893327257E-5,24.07449806036297,0.4881731590484525
-157.68990426941,21.9870874602146,train,2.8295963223812173E-5,6.256942539409209,0.20598194569300188
-157.520745501124,22.1303151550792,train,5.272445083872135E-5,14.354557998571316,0.34934333917248417
-157.560216995736,22.0479655270137,train,3.8663174924986956E-5,9.896596400324597,0.2703245287299939
-158.412265897545,21.8327343125382,train,2.679382710362488E-5,5.803809306136772,0.19619992775472284
-157.817177358066,21.5929520272078,train,7.599682537868386E-6,0.3359194469322498,0.0600676219228754
-157.491972313352,22.1467063000938,train,6.365168955573917E-5,17.340897938039717,0.4047920595276602
-158.882418864642,22.1239638114599,train,1.4031957361059427E-4,50.25113164469564,0.6813901307710306
-157.526645981741,22.278689062268,train,8.353230108488188E-5,24.6971401392121,0.4938374519869507
-159.332125881435,22.4622005760635,train,2.2230333255947977E-4,75.07641985482445,0.836683081914044
-159.378407393248,22.2651722771507,train,2.5770822081751363E-4,82.95606759214989,0.8776242185179576
-159.309601788635,22.5522007198639,train,1.453273398015903E-4,52.56078378026106,0.6941338662350333
-159.357545972143,22.4304212501014,train,2.130711352448392E-4,72.59080975475624,0.823918480053478
-159.276938654493,22.4942529353037,train,2.0708325001174261E-4,71.29418432219472,0.815110904896728
-158.351242599886,22.7004840461802,train,1.0700881969010407E-4,35.75430445111275,0.5819949343143627
-158.342662327567,22.6440235450643,train,1.1251896733061663E-4,38.329144375935755,0.6003542031377046
-158.353928836766,22.6313285095071,train,1.1208893530652883E-4,38.15655119432429,0.5989508573831479
-158.2904696144,22.5837274473093,train,1.0383632766365989E-4,34.449649975698385,0.571044361258735
-159.309769875958,22.3100604667451,train,9.43403544446756E-5,29.954789068060325,0.5365223799437011
-158.356463434608,22.5813443611792,train,1.1052624923862975E-4,37.508195510898105,0.5938096453044728
-158.714174945948,22.3467355065798,train,1.6764746012921052E-4,60.93550676549463,0.745013810570483
-158.7659303853,22.1214054558718,train,7.438930992334194E-5,21.08559349392151,0.45467323404643134
-158.737851867392,22.0979346002544,train,6.38443121544081E-5,17.39211069356186,0.4057258776406959
-158.879688019411,22.1742829998235,train,1.2113114573057697E-4,42.136168506756825,0.6274474364870133
-159.269697016136,23.0679515758436,train,2.2773964571178859E-4,76.26125800519362,0.8437621478902823
-159.383444157223,23.4295082549456,train,1.8380848059155493E-4,65.23332890991966,0.7764855763352488
-159.4390925,23.4645903,train,1.849034671838345E-4,65.50873537482703,0.7784716935568402
-159.4068428437,23.4964839084284,train,1.875583130205337E-4,66.14275830544219,0.7832141689435217
-159.445560011975,23.2709926356476,train,2.0564463055846856E-4,70.9395615218111,0.8129300168987365
-159.444498867373,23.2585355249088,train,2.0564463055846856E-4,70.9395615218111,0.8129300168987365
-159.3870666,22.3477832,train,4.177109708580384E-4,98.78404529078267,0.9667895372181153
-159.411945560949,23.4250145495235,train,1.8293719464038715E-4,65.01210748062464,0.7748924998501922
-159.103566542683,21.7800929895761,train,1.7515121570536697E-4,62.787159011476824,0.7601427462927199
-158.875124062555,21.3171387497925,train,1.5475764941085226E-4,56.283574065965986,0.7167646472111031
-159.089838578588,21.703290992506,train,2.0360373264811861E-4,70.4154616811211,0.8097918929165868
-159.133179132716,21.8673005261041,train,1.8967578126732258E-4,66.7525895145226,0.7869238147377341
-158.90324574405,21.3230728974385,train,1.5685211202356872E-4,56.95669514924919,0.7215591692655171
-159.2844712135,21.3925714561383,train,4.85009930358575E-5,13.10468917012016,0.32655333562889277
-159.295100375591,21.473462309003,train,8.220012836462429E-5,24.087205755833587,0.4883111080288911
-159.291540382632,21.4686302976698,train,8.381762593397181E-5,24.856855311711314,0.49501330195222515
-159.28202162396,21.3935204456762,train,4.85009930358575E-5,13.10468917012016,0.32655333562889277
-159.4195983,22.7307365,train,1.970827870691637E-4,68.78555082734108,0.7994079985249205
-159.463345032165,22.7188711500269,train,2.3311418357334162E-4,77.50214363701251,0.8504590853953576
-159.410968709679,22.7274285241976,train,1.970827870691637E-4,68.78555082734108,0.7994079985249205
-159.425463122912,22.7295571024814,train,1.9712005619795572E-4,68.79877159215842,0.7994689275361027
-159.436486894802,22.7087307134722,train,1.9681906041923996E-4,68.71847675382641,0.7989763186899572
-159.223246051617,23.508888722282,train,1.5669331004142858E-4,56.910084984361184,0.7211985099132053
-159.204057333711,23.5294700654983,train,1.5233982997287516E-4,55.09312216546599,0.7111271645506618
-159.260184760282,22.7411931412128,train,1.77514830542666E-4,63.519217953199465,0.7647197350620939
-159.201287204823,23.5409103983335,train,1.530287962038523E-4,55.43409563900902,0.7127449203333653
-159.367923713501,22.2805084630039,train,3.932068801059183E-4,97.76797411213354,0.9594471795209197
-159.221009367352,23.4949360627257,train,1.4561502634427296E-4,52.73821819610307,0.694850288490588
-159.439526789111,22.5072543977701,train,2.964817487175721E-4,89.02811993082369,0.9107856802301859
