X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.203889509115,23.6177578825897,train,1.158360853104853E-4,39.47642492907977,0.6118092821289263
-159.249046733425,23.639783954045,train,1.1816926000051955E-4,40.433264147858,0.6191379691198419
-159.999457487457,23.019672562007,train,1.9484046497761004E-4,68.76643948709732,0.796408733299204
-159.872688259478,22.9831425001975,train,1.382318418634968E-4,49.47958430460261,0.6767108662374306
-159.423983368124,22.4434768272473,train,2.2439381479818376E-4,76.06108384334935,0.8400766363582048
-159.664846974466,22.841452507807,train,1.0618066615919861E-4,35.444904051324016,0.5799510129957648
-159.599145738223,22.989676163774,train,1.0865450112955369E-4,36.535792169019636,0.5883544266211478
-159.594449564355,22.9490152565701,train,1.1310661838075342E-4,38.22943154424544,0.603056631120777
-159.495976778169,23.5131443697735,train,1.0066034838982966E-4,32.901550587132135,0.5605752399173415
-159.347107313753,23.495122160454,train,1.2215828837576622E-4,42.244256492195376,0.6313487645939913
-159.350659819827,23.4967543959083,train,1.2215828837576622E-4,42.244256492195376,0.6313487645939913
-159.363556932118,23.4963036075305,train,9.593732334016973E-5,30.549099526045552,0.5432899908101925
-159.48310238178,23.6652637040957,train,1.004419121417177E-4,32.76246637331481,0.5597904332266224
-159.173605911545,23.7098550502542,train,1.0989263758597799E-4,37.04794293632306,0.5924969355889373
-159.499556547934,22.4127015550919,train,2.561737938094631E-4,83.27820660222652,0.8766425982213943
-159.424502973821,22.3462883837563,train,2.7572146497000465E-4,86.12463441026303,0.8948485163172315
-159.507308463292,22.4004700674374,train,2.4128063707802287E-4,79.81300380968318,0.8606836545185081
-159.487738281195,22.4072006799537,train,2.443687984126059E-4,80.5450676202992,0.8641542302360109
-159.587454865704,22.6811166735254,train,1.897194205115728E-4,67.08459909166753,0.7877111354318144
-159.4444805,22.4154419,train,2.1396785120300673E-4,73.42059161885648,0.8258592573146262
-159.572116634783,22.5091374221921,train,2.783566295028752E-4,86.65509382282973,0.8970878717699511
-159.635446668531,22.5633129716503,train,2.4084968702611193E-4,79.70139629360098,0.8601923399836697
-159.4155525,22.4506085,train,2.238259780210758E-4,75.94976297535173,0.8393330883449355
-158.773168829543,22.5599826781207,train,8.956825811455492E-5,27.192193359643376,0.518899025231611
-159.543857719937,22.7700425251519,train,1.8750163913391451E-4,66.51541669532715,0.7838300620137167
-158.746678824978,22.5701961068215,train,9.240161203001235E-5,28.720908387551333,0.529906474776658
-158.741512523504,22.5695464589336,train,9.308062242015083E-5,29.069130491242916,0.5325067702782239
-158.703901755342,22.59833679183,train,9.784430481646334E-5,31.65738959239019,0.5503495015079912
-159.290811942016,23.4055305747924,train,1.0979526492192279E-4,37.01374109698492,0.5921726657178819
-159.276100872134,23.404289218043,train,1.0979526492192279E-4,37.01374109698492,0.5921726657178819
-159.279076500003,23.4041567275095,train,1.0979526492192279E-4,37.01374109698492,0.5921726657178819
-159.285926354131,23.301388658915,train,1.0893362053874019E-4,36.64223818054098,0.589291954932738
-159.377912182659,23.335090679089,train,9.860091699400667E-5,31.959044476634507,0.5531200955817918
-159.335895694973,23.4114395450131,train,9.873438536379366E-5,32.0089909022632,0.5536070612889441
-159.39905885344,23.3316927837887,train,9.826806690777159E-5,31.835117811082092,0.5519033606007707
-159.335258271535,23.3312197367643,train,9.846763638118073E-5,31.909421470322183,0.5526332848094149
-159.084152249728,23.2009590827866,train,9.904890804787503E-5,32.13516989602648,0.55475251467079
-159.004899319647,22.8081241784457,train,1.1184687204081894E-4,37.66165931179294,0.5989506767238764
-159.171961260468,23.2405181230145,train,9.76926280553122E-5,31.587179227178858,0.549792021705314
-159.23095285736,23.2774870281476,train,1.0931389175465214E-4,36.79439120839529,0.59056580472065
-159.06806065576,23.1201147590034,train,1.4351916706996907E-4,51.918208818397,0.6903770678846013
-159.057406889207,22.7147232907466,train,1.268867615587143E-4,44.510103431528975,0.6453170109510096
-159.193709682352,22.8055081470605,train,9.380225809407406E-5,29.44392868570297,0.5352545365985133
-159.158982381591,22.6480407985495,train,1.7428261122889207E-4,63.09039353815503,0.759179859507834
-158.861042506655,22.94415195334,train,1.4241737074817027E-4,51.371160973432104,0.6875777238866867
-158.855280700913,22.9446577092436,train,1.3552117987073082E-4,48.447714673580954,0.6694723488497829
-158.922435150074,22.9772543754898,train,3.3052878602933593E-4,93.92307977026299,0.9327992731436561
-158.863650905032,22.9455702479109,train,1.4241737074817027E-4,51.371160973432104,0.6875777238866867
-159.286083360718,22.4146527923689,train,2.2282163234418984E-4,75.74600270386954,0.8380094833997129
-158.730697036608,22.9384614522508,train,1.725920059696158E-4,62.6593935664542,0.7558309508196509
-158.601670699307,22.9600240757184,train,2.457374629618706E-4,80.79400110681726,0.8656646007742985
-158.812503639083,22.9438570346584,train,1.597746319542245E-4,58.28348158947096,0.7288789979515082
-158.411942803354,23.1488367479968,train,1.0018324035949514E-4,32.6266295858938,0.5588592537583472
-158.396169347126,23.1113820464114,train,8.561534931423751E-5,25.508247878826268,0.5031102023930616
-159.197305504978,22.3265314396303,train,1.9070753751143253E-4,67.35645959647746,0.7894178068283859
-159.0710554,22.2843225,train,2.4242418243381372E-4,80.18340786192255,0.8619790264547866
-158.641024915016,22.8450287504337,train,2.707915390309848E-4,85.4047035972986,0.8905273986250127
-159.0081485,22.3210411,train,1.8235308001030435E-4,65.24002286592767,0.7745444232659009
-158.406296593417,23.1406621388316,train,8.434110709289912E-5,25.05291714689093,0.49791095726051626
-159.472226312884,22.6314736083798,train,2.186043758161884E-4,74.35528209332324,0.8323315818934421
-158.889130695008,22.4520368222057,train,1.4310285319203697E-4,51.720323383844935,0.689322295790318
-159.446320095527,22.4464113655207,train,1.937682184341218E-4,68.41224174112931,0.7946176196751336
-159.187645454187,23.1530877389665,train,1.3530119624948506E-4,48.29447939279724,0.6688778454342412
-158.911214,22.4464084,train,1.4205762136503924E-4,51.23666611799808,0.686658235426598
-159.022848586948,23.2891625381668,train,9.047274688484336E-5,27.626404637353737,0.5224406446859726
-159.119894513265,23.0814357967898,train,1.353955587276518E-4,48.360210017447585,0.6691329898879752
-158.980325533418,23.3738562067108,train,9.239953945128497E-5,28.719768790434298,0.5298985156592217
-158.895306233357,23.2386068533454,train,9.780657801880818E-5,31.639926058612705,0.550210903216634
-159.5337382,22.5034003,train,2.1561645475951741E-4,73.94196573721074,0.8281887504722506
-159.430620562892,22.5832575450169,train,1.6179321953595463E-4,59.00516209943579,0.7333130512556341
-159.4260111,22.5704389,train,1.5361661495131795E-4,56.06551199473324,0.7148915253572479
-158.906937348176,23.2800136966057,train,1.0620699345977397E-4,35.45957058372377,0.5800413416424559
-159.3570708,22.3060881,train,2.1157035079790422E-4,72.83390211618378,0.8224150856306678
-158.911705703952,23.3991138834943,train,9.769436681114327E-5,31.58798408799594,0.549798416323708
-159.27861,22.5502274,train,1.4302155854574369E-4,51.66511130709971,0.6891159088669301
-159.248118956289,22.5206964373412,train,1.943979393773096E-4,68.63560175415233,0.7956714257317881
-158.982858959118,23.22784477146,train,9.617522001634105E-5,30.68261756058731,0.5441766830474637
-159.239389307389,23.2492910414806,train,8.72119771891735E-5,26.212590466552403,0.5095489380488472
-159.178022612676,23.3995643219034,train,8.979459440005708E-5,27.318043841480108,0.5197877247066347
-159.05038335725,23.2855382835352,train,1.0235810665772089E-4,33.634745549017985,0.5666275085713439
-158.934993281276,22.6826709603649,train,1.2945789692985778E-4,45.56932212016069,0.652688892905194
-158.804176891225,22.5942903726697,train,1.1873791102391879E-4,40.75784320541247,0.6209030764376336
-158.835223614211,22.6358452690461,train,1.1909023575327592E-4,40.88747497840687,0.6219925946425329
-159.123813086133,22.5257072966794,train,2.0248845298063276E-4,70.79589836037897,0.8087391119645838
-158.989521193823,22.515106790487,train,1.8118175282270824E-4,64.93372326944849,0.7723767961859728
-158.995550428073,22.2928485406309,train,1.836454193835935E-4,65.57145258337015,0.7769120491080249
-159.019769415299,22.2778472653773,train,1.9924892450532607E-4,70.00850005990243,0.803610107765563
-159.019298194264,22.2808051878566,train,1.9924892450532607E-4,70.00850005990243,0.803610107765563
-158.916388616149,23.0633341244107,train,1.5253737510458534E-4,55.69984599922998,0.7123668248953965
-158.905921540414,23.0564473821138,train,1.5349838875872848E-4,56.01102510817331,0.7146160393817238
-158.909836928722,23.0274324675008,train,2.836191126219502E-4,87.51662134607672,0.9014182090008108
-158.907733521345,23.0579698975477,train,1.5349838875872848E-4,56.01102510817331,0.7146160393817238
-158.797387186269,23.1202478843827,train,1.4652706083483736E-4,53.121300633378915,0.6978922044070683
-158.581169632075,23.3352875790082,train,3.987063915984711E-5,10.336563758328332,0.277978980183754
-158.794899632781,23.0988081639366,train,1.4662922279325477E-4,53.17034773747809,0.6981442249038063
-158.935777836777,23.0737865368342,train,1.554744446395721E-4,56.85117705716889,0.7191858076174065
-158.596864638791,23.3654033721563,train,6.248390763901827E-5,17.11341947243632,0.3997611117758899
-158.587511498995,22.5798799673937,train,1.4641099774148817E-4,53.06557971034893,0.6976056362702223
-158.334783427092,22.9377649401591,train,9.681169102513557E-5,31.11643557231611,0.5465404930727329
-158.314666155087,22.9364321598492,train,9.585990867673445E-5,30.50610753353689,0.5430010778524572
-158.6581158921,22.7063085534774,train,1.9592673428813815E-4,69.06312469763114,0.7982073437643816
-158.578818094029,22.6142957126464,train,1.4062648981108094E-4,50.603955628279934,0.6829735121482645
-158.813000246665,22.7083086467289,train,9.349411822042393E-5,29.29805253132909,0.5340832162110604
-158.885295142015,22.7245367463699,train,9.295590745718578E-5,28.998571235515595,0.5320302503536213
-158.920354690691,22.6985360534333,train,9.235898837595282E-5,28.697471983113672,0.5297427642939446
-158.899917605864,22.7252050462262,train,9.291723438510035E-5,28.979450009731707,0.5318823868522147
-158.892592875023,22.729982750201,train,9.291723438510035E-5,28.979450009731707,0.5318823868522147
-158.86693280148,22.7349513514339,train,9.320266210440202E-5,29.139818333489075,0.5329725985765948
-159.11754181856,23.0168084163155,train,1.744102972868466E-4,63.13864322039239,0.759430918474562
-159.127677148942,23.0306938363089,train,1.7405728891257575E-4,63.0062043536297,0.7587361868193099
-159.11601184626,23.0150040173536,train,1.744102972868466E-4,63.13864322039239,0.759430918474562
-159.116062899992,23.0151488499984,train,1.744102972868466E-4,63.13864322039239,0.759430918474562
-159.127476912493,23.0186044249958,train,1.7358776752420525E-4,62.89559923474842,0.7578090440153833
-159.577852140459,23.1226440079113,train,7.23463980202643E-5,20.623193132578308,0.4462232710096943
-159.449094810971,23.1081524342127,train,9.537680736114325E-5,30.266514632223096,0.5411940012447675
-159.430405898842,23.1096152312798,train,9.405184445424762E-5,29.56121433695629,0.5362011208617845
-159.540307687061,23.1268408834953,train,7.656441471892288E-5,22.07258879526758,0.4649796165196102
-158.577544475067,22.9499699343088,train,3.4489791574180437E-4,95.04049416645664,0.9402419777906711
-158.592590049656,22.9280810024567,train,3.521208567799332E-4,95.57610316309258,0.9436659221582475
-158.513035567136,22.8789735712704,train,2.6887714370145264E-4,85.17357117082062,0.8888019449784491
-159.314634671297,22.302958633203,train,2.7259534016678145E-4,85.67511413189087,0.8921286674791017
-158.793741521987,22.759084498267,train,1.6305110727316116E-4,59.488741324149714,0.7360393921978263
-158.966354746832,22.4757573720248,train,3.2026588724684785E-4,92.66081999230511,0.9269224569130761
-158.682495276743,22.6058030468475,train,1.8968269113235823E-4,67.07423330779596,0.7876474306713137
-158.686444696327,22.598681193478,train,1.8968269113235823E-4,67.07423330779596,0.7876474306713137
-158.532808222498,22.919444624987,train,2.550047537901613E-4,83.0802353914309,0.8754589139132993
-158.557816824992,22.7859515500006,train,3.4836213376641587E-4,95.28037699939314,0.9419093662977484
-159.079341715125,22.0138616099568,train,1.9556434091946926E-4,68.97644693962643,0.7976090774855996
-159.149902389441,21.8890639141916,train,1.760902632126612E-4,63.72577423198645,0.7627098291910523
-158.825711500546,21.9723761304393,train,1.2131838297579683E-4,41.85175724937023,0.628810699670829
-159.096649139425,21.9712281960148,train,2.016585063582104E-4,70.50943813546802,0.8074379981017229
-158.621871,21.4718855,train,2.8869335706156827E-5,6.484800536245626,0.21008662621200103
-158.744201,21.4805882,train,5.57084866333838E-5,15.251353569722108,0.3656024811728019
-158.9400066,21.6568708,train,1.2017838856635218E-4,41.3861439193026,0.6253378349617682
-159.014236859909,21.9724333117215,train,1.5383336662041776E-4,56.165406301969604,0.715395900966049
-159.026760871813,21.9827660757092,train,1.5131797204002547E-4,55.2027194912181,0.7094873251908314
-158.748331908547,21.5429428455241,train,6.371487836612085E-5,17.553791243645932,0.4057667067627836
-159.076309701232,22.0492538340826,train,2.4342564526065553E-4,80.38826002649591,0.8631035553072794
-159.252176630688,22.5823418374687,train,2.121295793519317E-4,73.01540808039839,0.823224497784432
-159.426684026549,22.6819209265792,train,1.8714533319806988E-4,66.42321071268715,0.7831999518609027
-159.413479998007,22.9452503450771,train,2.1954255471133793E-4,74.52947859758758,0.8336116695733184
-159.311326571905,23.0884845537165,train,1.6699484929908498E-4,60.75996360846382,0.7444076811699294
-159.316561358232,22.3992621052706,train,3.4664027489706675E-4,95.16114421349862,0.9410865033262968
-159.265979843022,22.5535861879716,train,1.774443724153423E-4,64.05609913504674,0.7653201842149674
-159.38780308624,22.2780817136415,train,3.827788287251672E-4,97.28145431150539,0.956146419025636
-159.208953220085,23.0866877498236,train,1.7591673875771608E-4,63.661980126375845,0.7623732291121931
-159.201655373345,23.0023813599876,train,2.583365387836708E-4,83.76920520959544,0.8788028565531291
-159.229224472147,22.7389408922928,train,1.9526331678360555E-4,68.88911524607664,0.797110775791182
-159.279977585785,22.8375587747804,train,1.3431078415473513E-4,47.83462708950513,0.6661879949179514
-159.329127316055,22.3506186217491,train,3.240475163814055E-4,93.17903727561844,0.9291454493101186
-159.435560805435,22.6142374689436,train,2.4939892304266277E-4,81.78825188323158,0.8696231127380895
-159.471792322776,22.6812585766844,train,2.366218168829692E-4,78.68871903504917,0.8552794189125182
-159.445201144223,22.6792938509377,train,1.997273731224761E-4,70.11650404149192,0.8043761839118919
-159.419884955092,22.7047232430058,train,1.9849327534106543E-4,69.76991730603335,0.8023940719207083
-159.501624014792,22.6549310642879,train,2.7839176903717336E-4,86.66121536769052,0.8971174087547997
