X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.928522009821,21.2759536515445,train,5.083839597530754E-5,13.69441527042023,0.33903688831608514
-158.993925040616,21.634671592326,train,6.507556560188549E-5,17.877123831778,0.4114026683341131
-158.953218368867,21.4317251798818,train,3.0498338867721273E-5,7.016300050901443,0.21994908005164115
-159.044531655983,21.5721568499372,train,5.505169580857714E-5,14.948985069024548,0.3613334513083124
-158.975539953094,21.2116007957325,train,3.93513602635802E-5,10.06763013564304,0.2742140895520073
-159.357231797742,22.5713795233994,train,1.702202741527702E-4,61.24125232430329,0.7500194555945414
-159.134439559891,22.8417132300063,train,1.1810825211571002E-4,40.51207358783164,0.6178498913775219
-159.04443114282,21.6296628498974,train,5.377880732322213E-5,14.571877656338406,0.3546778665365522
-159.138288519511,22.8479925885499,train,1.1810825211571002E-4,40.51207358783164,0.6178498913775219
-159.322292916567,22.885112183534,train,1.7001863693746113E-4,61.18709245056103,0.7496085877906908
-159.314769973449,22.9688578210889,train,1.8569943260609518E-4,65.70087561141598,0.7796291322876332
-159.418769787312,22.3715370471604,train,2.244444933377336E-4,75.59820729894541,0.8392661733931362
-159.315735396391,22.5975989501224,train,1.657128108093434E-4,59.87472180802578,0.7406717908552449
-159.450474708261,22.5473161651154,train,1.3112828888223632E-4,46.40589488319027,0.6562994481044524
-159.245479616923,22.4784239989279,train,1.8841214308660216E-4,66.36501768842433,0.7844445879254088
-159.654488847786,22.7965144993406,train,9.72758684897905E-5,31.46420807979845,0.5471846414346736
-159.669998319995,22.7895200667321,train,9.615209355819671E-5,30.872361994581542,0.5430211465696447
-159.218974772525,22.9246471565153,train,1.562999429458847E-4,56.699622004045835,0.7200087629373005
-159.471170904461,22.8452298842458,train,9.945450189472939E-5,32.49512012939119,0.5551485540266758
-159.348079419184,22.8666116386432,train,9.419709566349146E-5,29.825925148681353,0.5356866030077054
-159.491655104833,22.8273530680244,train,9.977615687640586E-5,32.670125065738205,0.556312425688142
-159.434397127801,22.8591068393161,train,9.203569010536375E-5,28.806892354167594,0.527440585737831
-159.42988025813,22.8584455095883,train,9.203569010536375E-5,28.806892354167594,0.527440585737831
-158.775118342747,21.5867261808424,train,2.9182581064529564E-5,6.543399194075878,0.211544876740687
-158.712524196077,21.905135010291,train,5.2249719715325566E-5,14.108621908843823,0.3465909196682011
-158.860264160423,21.6011219525161,train,3.938089994418972E-5,10.077957943196724,0.27438868408377715
-158.836038571838,21.601652909542,train,3.9098013313786025E-5,9.975077991743015,0.272714953999324
-158.742315673264,21.8965495570434,train,4.7818389818078406E-5,12.764707546858194,0.3225778047791369
-158.686004338921,21.844462277128,train,4.461631604366803E-5,11.735849836035404,0.30467855972248914
-158.704594,21.7943085,train,3.761411102746571E-5,9.38577348406512,0.2638718334541218
-158.702726981776,21.7690862025252,train,2.6651674407698093E-5,5.760894117138218,0.19512365597887393
-158.705181,21.7883951,train,2.7383847655389926E-5,5.957528003866632,0.19990904570787804
-158.733184487084,21.7557239282502,train,2.7738041843309407E-5,6.062416212805763,0.20221379173282494
-159.175260790889,22.5470001801382,train,1.638225866916752E-4,59.20533387490105,0.7366485234431592
-159.219405237185,22.4568215997865,train,1.7707608151604654E-4,63.25871864382737,0.7635952356240088
-159.133628695359,22.5774017363342,train,1.3358841405572145E-4,47.55491138969941,0.6631175320000771
-159.030130147059,22.6550314322604,train,1.2605942676023678E-4,44.25866968280422,0.6418132389992597
-158.670745507388,21.3360237231292,train,8.468320317405656E-6,0.5660891723110045,0.06664615011410258
-158.771752457335,22.5861723239709,train,7.633095470889442E-5,21.931611288068844,0.4629603567000796
-158.797281420637,22.4694447094652,train,9.00395150035761E-5,27.626778389226704,0.5196949196885997
-158.668846243623,21.3319356504274,train,8.563329958613208E-6,0.5815473074818404,0.06736811243421781
-158.492472023445,21.7403657867995,train,9.493483589383506E-6,0.7647721081754034,0.07440676440181193
-158.501350141886,21.7213719410596,train,5.652487465164853E-6,0.16544739793142843,0.04499348953645688
-158.552536635873,21.7872865583805,train,1.2230853914344534E-5,1.3532315356239397,0.09481427519419083
-158.488548243354,21.7212974714284,train,9.258704183152016E-6,0.7220626445556214,0.07263517116419349
-158.751368729622,21.952772793994,train,2.6432374721275497E-5,5.691567237189866,0.19368477911195425
-158.659077344006,22.1326256600058,train,8.813863376349324E-5,26.675773260367137,0.5122010368346523
-158.607215168253,22.2266002760872,train,3.1048483620569315E-4,91.6207151373748,0.9202427601231359
-159.079751222734,22.2100948059246,train,1.884391203146894E-4,66.37914222692388,0.7844919441526894
-159.00864259504,22.4493900151456,train,1.679478076418918E-4,60.50531154731497,0.7453496642793418
-158.627657674276,22.019501583544,train,3.951465973377262E-5,10.124723694779977,0.27517874691863276
-158.57515594169,22.2629041718013,train,3.354614025059652E-4,94.34008902024543,0.9349234711707074
-158.84982180008,22.3596496535764,train,1.4386958455968934E-4,51.77864766167034,0.6901778814581003
-158.599822878032,22.0526743388351,train,7.948058730070811E-5,23.020004329439647,0.47656152914558925
-157.68990426941,21.9870874602146,train,2.7912524668379214E-5,6.11828396081138,0.2033467116471399
-157.520745501124,22.1303151550792,train,5.2787535545039015E-5,14.24863059699075,0.34944677680707925
-157.560216995736,22.0479655270137,train,3.8898545434885685E-5,9.892964671186963,0.2715324598519214
-158.412265897545,21.8327343125382,train,2.6405889897499747E-5,5.682919793005089,0.19351083195369512
-157.817177358066,21.5929520272078,train,7.737556621681104E-6,0.4427277713456123,0.061074486508797876
-157.491972313352,22.1467063000938,train,6.398932647647349E-5,17.438828933302702,0.4061722696873459
-158.882418864642,22.1239638114599,train,1.42914404621341E-4,51.442632239992896,0.6877582091004717
-157.526645981741,22.278689062268,train,8.508343512341866E-5,25.43611786199018,0.49991071031948087
-159.332125881435,22.4622005760635,train,2.2063475834635285E-4,74.59231790030168,0.8342006326048141
-159.378407393248,22.2651722771507,train,2.5645209456058273E-4,82.72547529524897,0.8761512129040544
-159.309601788635,22.5522007198639,train,1.422646714854377E-4,51.15288204649949,0.686101507837032
-159.357545972143,22.4304212501014,train,2.1121153811808028E-4,72.24090722957037,0.8209748008866523
-159.276938654493,22.4942529353037,train,1.987602542827377E-4,69.39594058470641,0.8018672982231836
-158.32209873895,22.6667805530889,train,1.0482556742124425E-4,34.937024600612475,0.5741891052748385
-158.342662327567,22.6440235450643,train,1.125380869934518E-4,38.170723832896066,0.600113752055093
-158.353928836766,22.6313285095071,train,1.1228557499263395E-4,38.07142029704756,0.5992904983275892
-159.309769875958,22.3100604667451,train,9.807824334017298E-5,31.89630688443827,0.550134143621685
-158.356463434608,22.5813443611792,train,1.1136459498367204E-4,37.723616631003736,0.5962734780204811
-158.694360767577,22.3574498275876,train,1.828981640375706E-4,64.97854102068774,0.7745435445978835
-158.714174945948,22.3467355065798,train,1.7100600553754625E-4,61.550573165776676,0.751614085775913
-158.7659303853,22.1214054558718,train,7.376004197697638E-5,21.034295271792526,0.45159672861544065
-158.737851867392,22.0979346002544,train,6.36214331919983E-5,17.311491851793477,0.404390294328827
-158.879688019411,22.1742829998235,train,1.2439769122774187E-4,43.3932819775263,0.6369325380106059
-159.383444157223,23.4295082549456,train,1.8247591932371704E-4,64.750599374888,0.7737668640437712
-159.412580797951,23.4342327243573,train,1.8200338809790906E-4,64.62842490919114,0.7728945130634043
-159.4390925,23.4645903,train,1.830683375490818E-4,65.04013232772438,0.7748558088413867
-159.3870666,22.3477832,train,4.1139262919263165E-4,98.60646487014321,0.9649373592972128
-159.411945560949,23.4250145495235,train,1.8200338809790906E-4,64.62842490919114,0.7728945130634043
-158.875124062555,21.3171387497925,train,1.5155733901671832E-4,55.004378647883485,0.7089820902131256
-159.089838578588,21.703290992506,train,2.085453611527705E-4,71.68975926816653,0.8170447737546085
-159.133179132716,21.8673005261041,train,1.93489274186569E-4,67.80753248662424,0.7931762622208804
-158.90324574405,21.3230728974385,train,1.538328076523658E-4,55.96360180442709,0.7143257771401351
-159.2844712135,21.3925714561383,train,4.6921292098052025E-5,12.474799796463246,0.31761010576727466
-159.295100375591,21.473462309003,train,7.781431187313503E-5,22.501386608956032,0.46940946762720914
-159.291540382632,21.4686302976698,train,8.011511430668337E-5,23.315373189497183,0.47925965731964826
-159.28202162396,21.3935204456762,train,4.6921292098052025E-5,12.474799796463246,0.31761010576727466
-159.4195983,22.7307365,train,1.99968265020217E-4,69.64854726532263,0.8038071154180362
-159.463345032165,22.7188711500269,train,2.3552312045960745E-4,78.15416059481461,0.853134234368226
-159.425463122912,22.7295571024814,train,2.000763232462289E-4,69.6745685936403,0.803979706575997
-159.436486894802,22.7087307134722,train,1.9918917517182098E-4,69.47470495247221,0.8025582433429459
-159.223246051617,23.508888722282,train,1.537325967180315E-4,55.92710818443862,0.714092521604283
-159.204057333711,23.5294700654983,train,1.4959293974184447E-4,54.03874096887396,0.7042885899333238
-159.260184760282,22.7411931412128,train,1.7934805861627074E-4,63.87840656594508,0.7679295136465011
-159.201287204823,23.5409103983335,train,1.5016512610292176E-4,54.25511846065777,0.7056634629068558
-159.367923713501,22.2805084630039,train,4.080632211806978E-4,98.50123102094138,0.9639735706678761
-159.221009367352,23.4949360627257,train,1.4181406844831243E-4,50.96733855991619,0.6849473928962064
-159.439526789111,22.5072543977701,train,2.936531797456719E-4,88.75386959516601,0.9085242191221756
-159.556982981689,23.4384805355376,train,1.289134574527263E-4,45.55262375551648,0.6500432219891605
-159.521224604199,23.1035227503892,train,1.5857329169340485E-4,57.532110177647056,0.725145232001417
-159.522144996466,23.1702374964269,train,1.370522563697254E-4,49.004664074953816,0.6724886934550345
-160.108500192251,23.3802143950002,train,1.34126246274438E-4,47.77029217126069,0.6645899900420023
-160.19452207982,23.1498455395025,train,2.0965375393912385E-4,71.94247468227668,0.8186889495995113
-159.405831060243,22.2718262408362,train,3.6419201585553346E-4,96.74086148332825,0.9485008531408877
-160.155828192183,23.2269901112483,train,1.6787065581074298E-4,60.48412318840543,0.7451895996039024
-159.725267435846,22.560088975043,train,2.5795221476316747E-4,83.11274610575715,0.8776551719104425
-160.112210323085,23.3043208714979,train,1.221135274422712E-4,42.43773739188719,0.630114976040579
-160.019013377097,23.0356562190508,train,2.819522737949103E-4,86.68052220239656,0.8993777726804975
-160.031444135525,23.1662244141454,train,2.8361806862646965E-4,86.915643540714,0.9007337150763128
-159.552414113287,22.4253468201947,train,2.727645287240887E-4,85.24162830218428,0.8915592998670857
-159.73169374522,22.5568465582729,train,2.5985804599736994E-4,83.59985417348432,0.8795395687439347
-159.742804660699,22.5640491530125,train,2.6019568608026493E-4,83.71694281478298,0.8798703721397171
-158.84601884792,21.5031639942235,train,5.4724227883692615E-5,14.852224235368897,0.3596277979709539
-158.843458162877,21.5014347314995,train,5.4724227883692615E-5,14.852224235368897,0.3596277979709539
-158.700519180329,21.4879398803282,train,1.9044877880122603E-5,3.366698790745662,0.14368114727520143
-159.070857936438,21.6473153713703,train,1.521680833318297E-4,55.27258114940735,0.7104260929080474
-158.915376627391,21.5436284656529,train,8.410323570394115E-5,25.057559977599265,0.4959023638578831
-159.247744449478,22.0494217786481,train,2.0048937276090516E-4,69.77089467906953,0.804638033169841
-159.5793044064,22.7394486932477,train,2.1017094764398678E-4,72.0537894870983,0.8194510842054232
-159.456357757502,22.3866736616679,train,3.1594317028088944E-4,92.13380120441501,0.9237107760475957
-159.104348486696,21.732738367586,train,1.7384299275733064E-4,62.49580132457527,0.7572875084212258
-159.641945081657,22.9475511300058,train,8.866646253100852E-5,26.94949402924571,0.5142935553594554
-159.61303160491,23.0143721180441,train,1.4515008511556196E-4,52.26597937063416,0.6933922676371864
-159.516725368341,22.4964993444796,train,2.943617946894602E-4,88.85792778400885,0.9090506390841443
-159.553958297072,22.6339229472916,train,2.6028283715968324E-4,83.74716553416306,0.8799556109402207
-159.51440460284,22.4011623028761,train,2.9072901875666597E-4,88.1541172340824,0.906319476945113
-159.554766621413,22.5926373908454,train,2.6861315038473555E-4,84.660362554549,0.8878300981167088
-159.818412328507,22.8227572984336,train,2.0383916639936652E-4,70.61878095852033,0.8098959745517924
-158.700647562016,23.5062827994107,train,4.677561507809117E-5,12.438673527862914,0.31679998483750604
-159.828095797587,23.0456072208773,train,1.3647514846249842E-4,48.74969978128126,0.670945668568307
-158.827157017882,23.1693493682429,train,1.4422657543716765E-4,51.91325424265175,0.691077393284524
-158.794274394134,23.4437583123377,train,1.2486772985075104E-4,43.60511145368572,0.6383197997024939
-158.957141279695,23.9931954156118,train,4.4507968621596654E-5,11.700379046735108,0.3040647067130987
-159.528985021845,23.9398473512119,train,1.0026705550332361E-4,32.955309059131956,0.5580828188944533
-159.672347561259,24.0504570802845,train,8.69253253068349E-5,26.147493787723228,0.5073567679628845
-158.74005785274,23.5756458618559,train,8.989499369498002E-5,27.53669456952538,0.5191292365440556
-159.648961952804,24.0457539846822,train,7.121027323229201E-5,20.09842642150371,0.4400890788401093
-158.853735041821,21.0278810894114,train,3.0305768053018726E-5,6.951597422151692,0.21872468210555296
-158.873415206351,21.1017083540424,train,3.626396576505709E-5,8.959490072921003,0.2557324313978083
-159.758246169984,22.5261652835744,train,2.567762180417342E-4,82.81271066234004,0.8764777238114977
-158.825695120005,21.0170510500031,train,2.9574818068566456E-5,6.7008652078431865,0.2140596601060918
-158.822472420838,21.0184592083415,train,3.0011244197001617E-5,6.854098236659391,0.21684833092735623
-160.004364497892,23.6985593092426,train,9.129364975980196E-5,28.379605160284708,0.5245759757425787
-158.81126177473,21.2110201585301,train,4.433312121285406E-5,11.64313748549957,0.3030729483295299
-159.879926206747,23.8440592289464,train,2.6436592315862704E-5,5.692944305585552,0.19371247598762587
-159.028626104358,21.3697333185081,train,5.0817473426504005E-5,13.688729057523252,0.3389242470906264
-159.994023372939,23.863685074499,train,2.625447695778926E-5,5.6334826150919675,0.19251566053684932
-159.478285081468,22.4260731874622,train,2.1136422816075262E-4,72.26836849810098,0.8211972975065936
-159.946888384664,24.0790688305619,train,6.0518658088371116E-5,16.450497765799476,0.3891469712601028
-160.001738101456,23.8781269344683,train,3.6713944476465894E-5,9.099645695270363,0.2584550953234612
-159.372836801668,24.3055061336135,train,3.329985778365041E-5,7.986016862644835,0.2375461271135456
