X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.903112077605,23.8437868081599,train,2.629445584855151E-5,5.749956462762673,0.1929433855009034
-158.832225267565,24.0546916279601,train,4.589293909137442E-5,12.204515855331007,0.31211598855327294
-158.915828769241,23.815191944571,train,2.149419750270689E-5,4.313645371639843,0.16073443740224747
-158.730543014028,24.2916122075561,train,5.0176570700642054E-5,13.59828153161793,0.3357234221170172
-159.426130703907,22.2582063775329,train,1.1118770075872366E-4,37.54240872796976,0.596040407847146
-159.533802242549,22.746235032108,train,1.345920067061436E-4,48.23851699067558,0.6662090523124322
-159.529160544169,22.762777309169,train,3.0949313674605647E-4,91.26440304967088,0.919789000973829
-159.52887624167,22.7629407483374,train,3.0949313674605647E-4,91.26440304967088,0.919789000973829
-159.823887155163,23.4488122358584,train,1.6579299099978636E-4,60.25506831520675,0.7411745947237423
-159.562708178593,23.3335916256082,train,1.6752597055066853E-4,60.5915557210523,0.7448055311602357
-159.830636569038,23.441670848267,train,1.6596996611079802E-4,60.286670846101785,0.7415477489445697
-160.049699864421,23.6192133210722,train,1.444743940597262E-4,52.36361911049724,0.6920460474587609
-159.662212506018,22.661548350068,train,3.974043580744468E-4,98.29699880575427,0.9608273773565704
-159.991544947301,23.5889771679068,train,1.4657305666999497E-4,53.3777481088529,0.6972700219126647
-159.991176252765,23.5930120163648,train,1.469559419008402E-4,53.55253510292754,0.698213493727375
-160.19873436098,23.3064607536918,train,1.2847201074926102E-4,45.31503245190645,0.6491330097728523
-160.0411915,23.2462452,train,2.793757292924952E-4,85.98577254162892,0.8974666483814869
-160.204732364419,23.2981969259721,train,1.2847201074926102E-4,45.31503245190645,0.6491330097728523
-160.112558054697,23.7886718256162,train,1.1690043114572015E-4,40.242118534013386,0.6144223080750997
-160.29208664833,23.5492972633357,train,1.1597795441984051E-4,39.83178856396197,0.6115116989967089
-160.325212673171,23.6025215422843,train,1.1409635992511307E-4,38.777076507995446,0.6055065793797998
-160.3326518,23.6029829,train,1.0773571040068475E-4,36.16626909175488,0.5845107806831966
-160.310394775406,23.6028346508271,train,1.1573253380911643E-4,39.667172913191436,0.6107336516530735
-159.6417735,22.3808979,train,2.1162863913017747E-4,72.43137186354133,0.8218749670776545
-159.6808071,23.4309896,train,1.3093126335035312E-4,46.48528175744517,0.6560973812225606
-159.632396305831,22.3648440900003,train,1.8765660812058941E-4,66.18308816537464,0.7834299638573127
-159.4861967,22.9302826,train,6.33287489987023E-5,17.056219272576712,0.40326238608203513
-159.444888432687,22.6990837123895,train,1.981393990775934E-4,69.16599120749714,0.8011691097017577
-159.679570184038,22.4917586249866,train,2.989477655592517E-4,89.29901803347626,0.9125882119939669
-159.354741041798,23.2724386723149,train,1.7334124098854087E-4,62.35951764502801,0.7566215132513834
-159.67707749977,22.7120363844257,train,2.4448591320257217E-4,80.17856199881398,0.8637322196783705
-159.7577764,22.7025271,train,2.0236517571074964E-4,70.17783462650398,0.8079021880336023
-159.456293735144,22.2794972082537,train,3.034526497070124E-4,89.98210874345517,0.9157402085987166
-159.417280900001,22.6642594741675,train,1.9575705304348325E-4,68.50066380288949,0.7972697310326672
-159.4226258,22.6590396,train,2.5897229851428924E-4,83.00889047042094,0.8789112290077247
-159.424453143942,22.2662092643875,train,3.7648128231884616E-4,97.06907607925615,0.9535419284130864
-159.480631056254,23.189482402489,train,1.61567010573426E-4,58.85179771000905,0.7321022517875615
-159.44623830006,23.0125235000088,train,9.330950333012958E-5,29.30588472087588,0.5326567139377417
-159.498638168435,22.8612123926215,train,1.5637414141804113E-4,57.09592020114747,0.720517569886861
-159.415156725364,22.6654881780618,train,1.9575705304348325E-4,68.50066380288949,0.7972697310326672
-159.466239459943,22.9685186826764,train,6.899577788081945E-5,18.838232033875784,0.43020426431978576
-159.425069794609,23.0323797034099,train,1.0476546815635846E-4,34.888659094829976,0.5743271449801354
-159.373407900626,23.2253740401823,train,1.6043659535903694E-4,58.49789161582316,0.7296220201770591
-159.291233187908,22.5818927471833,train,2.294279435249493E-4,76.95405626514855,0.8459342164654562
-159.48224469258,23.4796771712653,train,1.468018394805118E-4,53.4863320716392,0.6978341222959076
-159.376774940172,23.2788110426792,train,1.6838329592334828E-4,60.903375931165726,0.746582920808089
-159.457832905102,23.6714230656587,train,1.4339979161743838E-4,51.916005788857255,0.6893363560415773
-159.281828584646,23.281569041525,train,1.5117222321374684E-4,55.25398541959708,0.7084104224194958
-159.432894736556,22.3030579985516,train,2.8852419370693387E-4,87.55266177103347,0.9048355264642574
-159.297609895102,22.4843179908266,train,3.110993749632696E-4,91.46174606885147,0.9208324855683995
-159.310927436191,23.3291926930015,train,1.4224500486041496E-4,51.23441863109849,0.686397890388549
-159.5213859,22.4573205,train,2.9365556138685284E-4,88.51377602836695,0.9087343925278817
-159.5211771,22.427737,train,2.8286393441429725E-4,86.54633409478672,0.9003413269556403
-159.498658694136,22.3904810700174,train,2.852570551059761E-4,87.01271090390664,0.9022667788044509
-159.518470684999,22.4564103058348,train,2.9365556138685284E-4,88.51377602836695,0.9087343925278817
-159.430490256665,22.3494725683344,train,3.426321152597935E-4,95.31702828317611,0.9387783866937061
-159.430007872346,22.8768340812367,train,1.2621880029078142E-4,44.255744143800264,0.6426283938448343
-159.444700798907,22.9239646287044,train,7.666732778137011E-5,21.70177436553777,0.46474845093351846
-159.450632033347,22.9264562041976,train,7.724749549157344E-5,21.893628322839646,0.46727406717049036
-159.443440293857,22.9190387733114,train,7.666732778137011E-5,21.70177436553777,0.46474845093351846
-159.37888397396,22.9784972664024,train,1.6729085688371826E-4,60.49709896987204,0.7443159238121828
-159.750549484242,22.5553995150704,train,2.4449384420969356E-4,80.18257152875182,0.8637410299641948
-159.387365560433,23.0759608368572,train,1.8210624414223718E-4,64.85612009334508,0.7734054116871673
-159.7318654,22.5139723,train,2.5979009529804336E-4,83.23368593834996,0.8797158379927655
-159.38920420397,23.0419832377412,train,1.826376826054104E-4,64.94760228046624,0.7743850022426949
-159.614554517501,22.3072544491878,train,1.0774567866167194E-4,36.17174535432089,0.5845445439165065
-159.627067090327,23.6791620863199,train,1.1361027421190949E-4,38.55424418377819,0.6039402037439174
-159.648167209282,23.720762474347,train,1.1317690769129706E-4,38.30062336644657,0.6025384683798809
-159.6817456,23.0152983,train,1.4396991415140304E-4,52.18324544992833,0.6907769191260696
-159.6731986,22.9178812,train,8.761459633019462E-5,26.39650898542945,0.5104478867417417
-159.689367457578,23.7182200372889,train,1.1317690769129706E-4,38.30062336644657,0.6025384683798809
-159.785195834171,23.4464812661637,train,1.2189154740803917E-4,42.3383598229146,0.6297962944614186
-159.575330168639,22.724733463861,train,2.1147749780310923E-4,72.40368702215451,0.8216553539525995
-159.757538888979,23.6077322519538,train,1.0403857362002567E-4,34.49380075412871,0.5717971637202118
-159.434898549416,22.4903600645227,train,2.442107391551554E-4,80.03944743689914,0.8634261851769962
-159.716313736458,23.7274875152861,train,1.0761982706359814E-4,36.10260627416529,0.5841180738765839
-159.771915609442,23.6673953359323,train,1.0487771614940972E-4,34.94902399617112,0.5747164933534056
-159.716969065477,23.5429173075793,train,1.0534589547359598E-4,35.16114278695052,0.5763366042831574
-159.808749760845,23.6498379880707,train,1.044764623501202E-4,34.732376156285994,0.5733230454675695
-159.481824735538,23.2610218884298,train,1.394183740151501E-4,50.38412892253284,0.6790874411880016
-159.460113774967,23.6754368250019,train,6.386161169806685E-5,17.183430031348557,0.40584903976573994
-159.450272680953,22.2847481961655,train,3.407021103860037E-4,95.15168536637903,0.9378075039537354
-159.191743687238,23.43330250835,train,1.2353970039747982E-4,42.939336565345215,0.6347371983894781
-159.196131028423,23.3403284800696,train,1.2023735238864248E-4,41.59298572651434,0.624770072870858
-159.292322475243,22.8287966216877,train,1.0989147871999502E-4,37.0989825114327,0.5917490323996091
-159.167090094115,22.9310198405366,train,2.618700669764742E-4,83.56504496467868,0.8817382586800494
-159.094732208992,23.700045728096,train,9.27737958641293E-5,29.019110622703128,0.5306112354824875
-159.126835889431,23.6374988015029,train,1.1318479655895343E-4,38.30561418206338,0.6025640294083052
-159.611958768915,23.8026610867753,train,1.0160357452562721E-4,33.36673819178415,0.5632120002296779
-159.560751731086,23.7433642508107,train,1.2182606608235128E-4,42.31583572293233,0.6295986172230439
-159.424499730033,23.3545580203319,train,1.1729445139629355E-4,40.40172865313877,0.6156588693091507
-159.583089104032,23.9440067780003,train,1.0043893786066228E-4,32.87752620367073,0.559045158423698
-159.627548014714,23.9585545937354,train,7.139696812975069E-5,19.817711324317354,0.44124974161693786
-159.907614210234,23.6377253683345,train,8.91076475637926E-5,27.077969042276404,0.5163705323969839
-159.871404068814,23.6041999784289,train,9.505717736994909E-5,30.300809073355634,0.5392680433556899
-159.90015757106,23.9825543135563,train,1.021425816795812E-4,33.631834460051735,0.5651271110542138
-159.643414237295,23.9245065917846,train,4.37303851981784E-5,11.571935643536516,0.2998811406176153
-159.618509258085,23.9123912034411,train,6.927926823694112E-5,18.98653467556698,0.43151960498138187
-159.5777456,22.6066919,train,2.336799194281658E-4,77.75567360669217,0.8511831872050697
-159.482075333045,22.3529419768812,train,2.3738814832748728E-4,78.4665865243385,0.8556147107502163
-159.775769836253,23.3086546505843,train,9.993771631265492E-5,32.61488492844193,0.5572396731129847
-159.598477423201,22.5960944491056,train,2.5054325807775664E-4,81.50020963883466,0.8702978897461862
-159.660636737894,22.5315287108963,train,2.5313882993018255E-4,82.09457575550906,0.8730135527877263
-159.4507417,22.6342704,train,2.0512736987369202E-4,70.9002791626627,0.8121795747290063
-160.051025981431,23.9079159722406,train,9.292951226206544E-5,29.101626761647662,0.5312067247328152
-159.4537021,22.655586,train,2.0630961205965313E-4,71.18760237609042,0.8139811009770316
-160.032910470003,23.9151328742606,train,9.486618999707112E-5,30.20609871463857,0.5385501273292568
-159.715138693965,23.0813191806053,train,9.645984830183171E-5,30.89547692781722,0.5445065310113824
-159.246771805747,24.0022456036158,train,7.713254400400568E-5,21.854984906341215,0.4667746028604788
-159.208415237858,23.9588483713851,train,8.400515788965811E-5,24.703288215880434,0.4958285929281979
-159.823727637964,23.3296586085744,train,9.015828388447978E-5,27.625224556007158,0.5204952014704942
-159.292172245805,24.0312686000867,train,7.200386682771259E-5,20.055409509788078,0.4440074131381908
-159.645093706877,24.0581428763988,train,5.737710502909975E-5,15.392335236200452,0.3735948537322752
-159.327556491224,24.0199974479521,train,6.885556659021304E-5,18.764883137368923,0.429552586511849
-159.335187301185,24.0245729791312,train,6.885556659021304E-5,18.764883137368923,0.429552586511849
-159.37437440868,23.0586836045405,train,1.551152263545054E-4,56.53995020037041,0.7176344415859972
-159.576034675405,24.0575443260684,train,7.784985631858689E-5,22.151445470665365,0.46988368660155966
-159.523536127346,22.8280569712532,train,1.0947746629507556E-4,36.94942179829297,0.5903687872506567
-159.400843693725,23.6822176402199,train,1.0976720331338491E-4,37.046929577750824,0.5913352090896219
-159.411019175713,23.708519339415,train,1.0703069757409592E-4,35.905337518481204,0.5821158775756838
-159.929266360785,23.9655422430938,train,9.537990227754408E-5,30.427937102330905,0.5404786196250295
-159.917100257148,23.8008580732574,train,9.488500821379363E-5,30.21888489596794,0.5386209141162213
-159.735686675065,23.2258859286952,train,1.0139117255377416E-4,33.258412744795656,0.5624550142785305
-159.866751578307,23.9623555955283,train,8.937152303117594E-5,27.20011647874445,0.5174097996483631
-159.875085661457,23.7087549888614,train,9.09036559621742E-5,27.951191065866475,0.5234000919294056
-159.386481289219,23.2084858367045,train,1.1315995938212816E-4,38.289901183015054,0.6024835479409985
-159.499526573673,22.4886598522207,train,2.353685597112578E-4,78.0136047608742,0.8532178186831947
-159.386148378321,22.9680985804588,train,1.6111908489920237E-4,58.709829178550216,0.7311221961720299
-159.367962252373,23.7874541161562,train,1.0819677201687551E-4,36.420873692211494,0.586069562393623
-159.448048968325,23.8504574623211,train,4.104368119880495E-5,10.680753119728768,0.2843773120325469
-158.885264309085,23.8228081649272,train,5.529173487961377E-5,14.860499204832525,0.3628545178925777
-158.658424963732,24.0018456591203,train,5.8720930016606566E-5,15.750147710654309,0.3804198717003724
-158.72326850147,23.9699226575163,train,6.335499614076886E-5,17.06248527479804,0.40339005979492415
-158.696572051747,24.0764419775538,train,3.757121352243361E-5,9.593607686199588,0.2638294567680295
-158.784149923754,22.4378585854012,train,1.0249848064423289E-4,33.80092898734072,0.5663870273508679
-158.702312747577,23.3993011354687,train,9.765603332291738E-5,31.505472240865753,0.5489267846860548
-158.858898300237,22.2328208639087,train,1.760438078511155E-4,63.31634288144323,0.7619250513208079
-158.707257014933,23.4077051980118,train,9.765603332291738E-5,31.505472240865753,0.5489267846860548
-159.088188848603,24.01627641827,train,6.550863628365093E-5,17.664454137776893,0.413773450980674
-159.389477052617,24.1362639716414,train,9.316816446099854E-5,29.228091657237254,0.5321179104889735
-159.31788828832,24.1623987322936,train,9.001236928676702E-5,27.548285315724396,0.5199244690434291
-159.095880590813,24.0163260334478,train,6.882556585197417E-5,18.750010775136996,0.4294130515032336
-159.242513140002,24.1250753400528,train,9.10143711405186E-5,27.994572519100007,0.5238300713347779
-159.554662290991,22.5522319631322,train,2.1596580109716837E-4,73.51870655751222,0.8280630743983909
-158.992800805027,22.8699213837997,train,1.1410803054501056E-4,38.78302793770043,0.6055441108472766
-159.4115062,22.2844582,train,2.9359427026376606E-4,88.50198089648029,0.9086887787807895
-159.5586534,22.5493054,train,2.1934866643649677E-4,74.4556154818118,0.8327400122419942
-159.500972588197,22.4696641526304,train,1.954565769403654E-4,68.40794458350119,0.7967725173397231
-159.803799923303,23.9587370695128,train,7.914383063969296E-5,22.614827175526727,0.47544645126476937
-159.5223929,22.7251567,train,1.7482359897414286E-4,62.919940594593356,0.7595449673889907
-159.585728361659,22.6632422641497,train,2.2312782720309887E-4,75.39502888239365,0.8378145562922751
-159.5824041,22.6868764,train,1.7359470161194048E-4,62.43220377520459,0.7571238865956439
-159.770197968391,23.8986108655348,train,8.169993941779063E-5,23.6084299652268,0.48626414198043966
-159.580841319816,24.2425064115273,train,6.628786966236037E-5,17.902048789933016,0.41748569769851096
