X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.543857719937,22.7700425251519,train,1.8766057122764795E-4,66.0265695802783,0.783345409434332
-158.746678824978,22.5701961068215,train,8.762629657005446E-5,26.408725295470628,0.5103979637988212
-158.741512523504,22.5695464589336,train,8.849271202999214E-5,26.72983429693863,0.5138430450729528
-159.290811942016,23.4055305747924,train,1.0997758157223794E-4,37.00128486744461,0.5919344356605261
-159.276100872134,23.404289218043,train,1.0997758157223794E-4,37.00128486744461,0.5919344356605261
-159.279076500003,23.4041567275095,train,1.0997758157223794E-4,37.00128486744461,0.5919344356605261
-159.286874751665,23.404825646672,train,1.0997758157223794E-4,37.00128486744461,0.5919344356605261
-159.377912182659,23.335090679089,train,1.0037993350701864E-4,32.39087437391257,0.5587332471883255
-159.335895694973,23.4114395450131,train,1.0048425950943236E-4,32.42795433796007,0.5591082820765679
-159.39905885344,23.3316927837887,train,1.0011963677179834E-4,32.29835866967447,0.5577961315356028
-159.084152249728,23.2009590827866,train,1.0175238865613974E-4,33.10726191367091,0.5636415937505148
-159.004899319647,22.8081241784457,train,1.0874831022435845E-4,36.37210676474894,0.5878256113875526
-159.171961260468,23.2405181230145,train,1.0067951277377414E-4,32.497352032249545,0.5598093292683295
-159.23095285736,23.2774870281476,train,1.1080804794950092E-4,37.287809479723734,0.5946870515542799
-159.06806065576,23.1201147590034,train,1.462658267397925E-4,52.48190680379921,0.6964108468220538
-159.329503230971,22.5317160986264,train,2.6669919942895617E-4,84.6325669776884,0.8862353050108673
-159.193709682352,22.8055081470605,train,9.153779799197575E-5,28.07091296229554,0.5257598717055181
-159.1900396425,22.7947598750004,train,1.0162911470684413E-4,33.048099368569616,0.5632029667533618
-159.158982381591,22.6480407985495,train,1.7306535878178068E-4,62.01901714487524,0.755978420315332
-158.861042506655,22.94415195334,train,1.3822326128172844E-4,48.91732083130839,0.6758446206037445
-158.855280700913,22.9446577092436,train,1.3152083862855995E-4,45.981234222298504,0.657644959428831
-158.922435150074,22.9772543754898,train,3.162462893172818E-4,92.06422109372997,0.9240314917331157
-158.863650905032,22.9455702479109,train,1.3822326128172844E-4,48.91732083130839,0.6758446206037445
-159.286083360718,22.4146527923689,train,2.316626520767607E-4,77.40973132073653,0.8486366368538846
-158.730697036608,22.9384614522508,train,1.6770274134761986E-4,60.49574042586377,0.7450767578197254
-158.601670699307,22.9600240757184,train,2.3883292721445029E-4,79.03684710051361,0.8572285754482544
-158.411942803354,23.1488367479968,train,9.877054622065562E-5,31.779055962655296,0.5529071778493959
-158.396169347126,23.1113820464114,train,8.476879955114666E-5,25.13806522135408,0.49886187884151745
-159.197305504978,22.3265314396303,train,1.9254557506138297E-4,67.75762473056425,0.7918016761278373
-159.0710554,22.2843225,train,2.441444558967199E-4,80.3055232418464,0.8632772061184657
-158.641024915016,22.8450287504337,train,2.5601467873953305E-4,83.05827044615228,0.8758845644954137
-159.0081485,22.3210411,train,1.833810234311489E-4,64.9324349451824,0.7756554486876213
-158.406296593417,23.1406621388316,train,8.35398670474494E-5,24.59187715004111,0.49381730211463837
-159.472226312884,22.6314736083798,train,2.1693417293800293E-4,73.93321228515833,0.8293317205391618
-158.889130695008,22.4520368222057,train,1.3885227859328385E-4,49.15158517624623,0.6775021666744141
-159.446320095527,22.4464113655207,train,1.90931089628656E-4,67.11493648763093,0.7890440570308173
-158.911214,22.4464084,train,1.3742184842208986E-4,48.56594960031758,0.6737204414329709
-159.022848586948,23.2891625381668,train,9.415376809381096E-5,29.19890679213322,0.5357638364600441
-159.119894513265,23.0814357967898,train,1.3670351634099975E-4,48.19870242026067,0.6718046441678567
-159.124165523717,23.0495567246188,train,1.363385562593464E-4,48.05098947888678,0.6708269874941246
-158.965230096646,23.359620498323,train,9.434070786178283E-5,29.34157959775511,0.536470597151341
-158.980325533418,23.3738562067108,train,9.525523322488469E-5,29.926980850238138,0.5399126542107697
-158.895306233357,23.2386068533454,train,1.0074872854056982E-4,32.532914365729255,0.5600575773468608
-159.5337382,22.5034003,train,2.185916238355432E-4,74.33947033415255,0.8316216705083271
-159.430620562892,22.5832575450169,train,1.6009810945483168E-4,58.07042605648391,0.7287771143212219
-159.463491789869,22.3127819444987,train,1.8559510289332617E-4,65.46202510529164,0.7796674283967623
-159.4260111,22.5704389,train,1.5263677203021005E-4,55.072170891673586,0.7117720885000731
-158.906937348176,23.2800136966057,train,1.0664847203366323E-4,35.46234407628698,0.5807110049571416
-159.3570708,22.3060881,train,2.1433357304435693E-4,73.26703629228862,0.825675777160519
-158.911705703952,23.3991138834943,train,9.908847335023013E-5,31.93344912683546,0.554064156293337
-159.27861,22.5502274,train,1.406501856726929E-4,49.98197207451544,0.6821933085151577
-159.248118956289,22.5206964373412,train,2.001316456083948E-4,69.66852839395597,0.8042841364201692
-159.165288998386,23.4091881975415,train,9.218681868613272E-5,28.330474563441882,0.5282617792133932
-158.982858959118,23.22784477146,train,9.730264418883128E-5,31.074204785307973,0.5475262431024924
-159.178022612676,23.3995643219034,train,9.182307857887666E-5,28.18856348334599,0.5268612290516936
-159.05038335725,23.2855382835352,train,1.0326414050081838E-4,33.82282327167253,0.568984944281163
-158.922343311881,22.6700325331044,train,8.846084305895269E-5,26.718618720452827,0.5137167566720829
-158.804176891225,22.5942903726697,train,1.1262409503572562E-4,38.037222893276486,0.6006418913054006
-158.835223614211,22.6358452690461,train,1.1310129520954401E-4,38.25493373293858,0.6021920685469853
-159.123813086133,22.5257072966794,train,2.0029857582820105E-4,69.72245318565237,0.8045502261523959
-158.989521193823,22.515106790487,train,1.7723947767821875E-4,63.36641603329221,0.7641402829045729
-158.995550428073,22.2928485406309,train,1.8166754597282434E-4,64.62736420387554,0.7725004990637903
-159.019769415299,22.2778472653773,train,1.9849417639361975E-4,69.15813312359926,0.8016546988956481
-158.950641650164,22.5367502098283,train,1.7832287856281515E-4,63.653365969346346,0.766213713568229
-158.916388616149,23.0633341244107,train,1.513738987914769E-4,54.620512909236304,0.7087901737399062
-158.905921540414,23.0564473821138,train,1.5210441963119873E-4,54.87528756751966,0.7105188311806045
-158.909836928722,23.0274324675008,train,2.767184565049052E-4,85.94119587287324,0.8951559122464064
-158.915222492514,23.0626250876027,train,1.513738987914769E-4,54.620512909236304,0.7087901737399062
-158.907733521345,23.0579698975477,train,1.5210441963119873E-4,54.87528756751966,0.7105188311806045
-158.797387186269,23.1202478843827,train,1.4508048124138934E-4,51.89716762776033,0.6934637581668265
-158.581169632075,23.3352875790082,train,4.025043371166485E-5,10.496869621422615,0.2796692104048045
-158.794899632781,23.0988081639366,train,1.4515806966201118E-4,51.93374027865452,0.6936575359356529
-158.935777836777,23.0737865368342,train,1.5430099768111379E-4,55.75510592210617,0.7156551010680086
-158.596864638791,23.3654033721563,train,6.245195905488823E-5,17.14965013375602,0.3988971449030384
-158.587511498995,22.5798799673937,train,1.4779201636338422E-4,53.080769612054645,0.7001636782742044
-158.334783427092,22.9377649401591,train,9.681993665481417E-5,30.808075234591946,0.5457426550620337
-158.314666155087,22.9364321598492,train,9.589093100879665E-5,30.25820404163839,0.5422902003314449
-158.6581158921,22.7063085534774,train,1.9464445649124888E-4,68.13940816191604,0.7953328443619461
-158.578818094029,22.6142957126464,train,1.4315501381619895E-4,50.94463215023643,0.6886154232529214
-158.813000246665,22.7083086467289,train,8.716516858311028E-5,26.20051376100204,0.5085544620235407
-158.920354690691,22.6985360534333,train,8.601221033166839E-5,25.620843161034916,0.5039147228799994
-158.899917605864,22.7252050462262,train,8.681099158082762E-5,25.997504108905122,0.5071338181130217
-158.892592875023,22.729982750201,train,8.681099158082762E-5,25.997504108905122,0.5071338181130217
-158.86693280148,22.7349513514339,train,8.72196127642237E-5,26.23178292007712,0.5087724803660612
-159.11754181856,23.0168084163155,train,1.7363768080425336E-4,62.22813938860038,0.7571140029024569
-159.127677148942,23.0306938363089,train,1.73369891985663E-4,62.13029133035832,0.7565833244610025
-159.11601184626,23.0150040173536,train,1.7363768080425336E-4,62.22813938860038,0.7571140029024569
-159.116062899992,23.0151488499984,train,1.7363768080425336E-4,62.22813938860038,0.7571140029024569
-159.127476912493,23.0186044249958,train,1.7301354426152004E-4,62.000115016670975,0.7558753499213556
-159.577852140459,23.1226440079113,train,7.334978179945061E-5,20.94606448339699,0.4499837624648295
-159.449094810971,23.1081524342127,train,9.654020554220826E-5,30.648590295065624,0.5447058421380644
-159.430405898842,23.1096152312798,train,9.551374171508058E-5,30.051984320633885,0.5408809770980647
-159.540307687061,23.1268408834953,train,7.804422638267134E-5,22.58031060552386,0.47062998701406344
-158.577544475067,22.9499699343088,train,3.4617320096635984E-4,95.49421951281379,0.9404740826873892
-158.592590049656,22.9280810024567,train,3.55555713880093E-4,96.19740559099832,0.9448562474481034
-158.513035567136,22.8789735712704,train,2.7405603913055964E-4,85.50683130249706,0.8928560438363881
-159.314634671297,22.302958633203,train,2.6576370333163016E-4,84.512808643577,0.8853646047609773
-158.793741521987,22.759084498267,train,1.48087874602152E-4,53.19261877473084,0.7008857942123936
-158.682495276743,22.6058030468475,train,1.7997013253174746E-4,64.20160872632033,0.7693313833482489
-158.686444696327,22.598681193478,train,1.7997013253174746E-4,64.20160872632033,0.7693313833482489
-158.532808222498,22.919444624987,train,2.582090227921039E-4,83.42352344763363,0.8780845273001352
-158.557816824992,22.7859515500006,train,3.5494279488872344E-4,96.14529587803158,0.9445800961497202
-159.079341715125,22.0138616099568,train,2.0358813013845735E-4,70.62387206541902,0.8097206482947878
-159.218165250437,21.9771088791953,train,1.9416887844983513E-4,68.04150494810649,0.7945380140869309
-159.149902389441,21.8890639141916,train,1.7974901884233445E-4,64.08675423205996,0.7689153213613096
-158.825711500546,21.9723761304393,train,1.2496827588567513E-4,43.11495146735106,0.6388648305511289
-159.096649139425,21.9712281960148,train,2.066927397012985E-4,71.37217962125285,0.8144748577538742
-158.621871,21.4718855,train,2.879939676183137E-5,6.640547962407233,0.20920596958955107
-158.73709,21.4805433,train,5.174582814307506E-5,14.067212422764586,0.34409103072582825
-158.9400066,21.6568708,train,1.1513435999615815E-4,39.25957849248865,0.6087293033566278
-159.014236859909,21.9724333117215,train,1.5659967577312723E-4,56.77747959911795,0.7209325535939921
-159.026760871813,21.9827660757092,train,1.5426652953518414E-4,55.743899972315056,0.7155752120865779
-158.748331908547,21.5429428455241,train,6.135866884127901E-5,16.759936951717556,0.39351713496721463
-159.076309701232,22.0492538340826,train,2.566048917634948E-4,83.14750250757534,0.8764801621500984
-159.252176630688,22.5823418374687,train,2.149965899418727E-4,73.5032482251729,0.8266152235312081
-159.432408025877,22.4962106032832,train,3.1340831851550915E-4,91.74805307271131,0.9222538825900606
-159.413479998007,22.9452503450771,train,2.269663598440474E-4,76.63537639338219,0.8427308704281505
-159.311326571905,23.0884845537165,train,1.729461390127435E-4,61.97999892892229,0.7557412010063843
-159.316561358232,22.3992621052706,train,3.559711323905839E-4,96.23272402564885,0.9450426319041147
-159.265979843022,22.5535861879716,train,1.8290288748412696E-4,64.8504211249945,0.7747795055694606
-159.38780308624,22.2780817136415,train,4.100052570167118E-4,98.4372312837031,0.9646190101506247
-159.201655373345,23.0023813599876,train,2.63987681638026E-4,84.31990540100924,0.8836932199249878
-159.229224472147,22.7389408922928,train,1.9504677772322454E-4,68.22223061830434,0.7960028397332878
-159.279977585785,22.8375587747804,train,1.2816634699775822E-4,44.500479736282465,0.6481560530747175
-159.35286238739,22.5319307777761,train,3.309032615898823E-4,94.02388061450297,0.9325852918897719
-159.329127316055,22.3506186217491,train,3.471830395292128E-4,95.5898848187605,0.9409619869462258
-159.435560805435,22.6142374689436,train,2.5030905852771793E-4,81.83495914039702,0.8699767352116632
-159.445201144223,22.6792938509377,train,1.9850578430524732E-4,69.1625813991929,0.8016734625741718
-159.419884955092,22.7047232430058,train,1.9681266913021468E-4,68.75217287808505,0.798917776640758
-159.501624014792,22.6549310642879,train,2.87695789497488E-4,87.75223508841859,0.904128563288866
-159.443427862287,22.4433851953045,train,2.61186544130154E-4,83.91577544227393,0.8810074501680708
-159.430486599829,22.3267773018211,train,3.317069265416715E-4,94.13197558991146,0.9330254114587904
-159.397641881928,22.3216441891014,train,3.1912882701465187E-4,92.65284007745981,0.9257954149240338
-159.434865708422,22.4068937594736,train,3.744896850491964E-4,96.9955045196167,0.9527416267866814
-159.2265973,22.5610206,train,2.2326580749896561E-4,75.67212211545156,0.837915406446448
-159.177887663672,22.6988840749971,train,1.8166397835615405E-4,64.62669905648785,0.7724938841001083
-159.325727795354,23.3148673467612,train,1.4062635700927176E-4,49.96917300937253,0.6821315826182196
-159.283008,23.2734094,train,1.5145691335441828E-4,54.653329554363154,0.7089871327804453
-159.319123323275,23.3218812153029,train,1.4397632584152597E-4,51.494044755595354,0.6906927990815905
-159.353572068335,23.2823467233329,train,1.7004769699640514E-4,61.18988433196501,0.7499024893936814
-159.471387785908,22.8713107393768,train,1.469200145407966E-4,52.76501731548284,0.6980251829343556
-159.3576247,23.2708206,train,1.7013166333555786E-4,61.21735545072244,0.7500735809246424
-159.341521310139,23.2951749312269,train,1.4062635700927176E-4,49.96917300937253,0.6821315826182196
-159.163843149154,22.4402964172563,train,2.483747520777346E-4,81.48501651869434,0.8679107051384137
-159.231481760092,23.1648595822142,train,1.356667670940163E-4,47.79647840200724,0.6690197751288687
-159.274254612563,22.8784427665481,train,2.1888032461883837E-4,74.45880483021033,0.8320173885418968
-159.225745870051,22.9716478620792,train,2.43853477444974E-4,80.21422017649185,0.8629525830808469
-159.139098941954,22.4549584895238,train,2.559903996379931E-4,83.0545997811687,0.8758600024860017
-159.04959052233,21.9978006789381,train,1.399129815247143E-4,49.61110374856713,0.6802780885528615
-159.351708671421,23.4902839169412,train,1.426337859499146E-4,50.77166855018377,0.6872898308047157
-159.161243592464,22.0842122378822,train,1.9142075004157947E-4,67.29898483905099,0.7898842576135472
-159.47216467496,22.394778517781,train,2.832211692896613E-4,87.01093481828175,0.9005677348693202
-159.3586569904,23.519596071899,train,1.4833705239396112E-4,53.28915020371868,0.7014926255173279
-158.837322408953,21.7159837703632,train,7.623312846162807E-5,21.924727380038405,0.46275820688321356
-159.431608988365,22.7803470693379,train,1.9903006094144777E-4,69.3377639338859,0.8025190846898667
