X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.875929742841,23.1050054571509,train,2.0400912750780556E-4,70.74384011617349,0.8122812170740876
-159.126661199414,22.6548431863268,train,2.0280116385882718E-4,70.5138036247602,0.8104126388455287
-159.152199662396,22.6176751358123,train,2.103295853264596E-4,72.21214236716708,0.821762085897892
-159.018408654214,23.1171462715633,train,2.2174805710463053E-4,75.17704555285944,0.8376927084998527
-158.994395790215,22.9850458192011,train,4.014752490988395E-4,98.33680099661713,0.9628194671652499
-159.26200516219,21.8600789984713,train,1.3821750651118076E-4,49.702923496675,0.6780438117614906
-159.429576092531,21.6629158849899,train,6.534779535229856E-5,18.064964748830985,0.4148173379480097
-159.144459074658,22.8769854034382,train,1.8747157265294333E-4,66.40130673534306,0.7850194147887022
-159.312042920661,21.9191697961075,train,1.0153453201676785E-4,33.54928160942059,0.5650616683643725
-159.380694846788,22.272449172357,train,3.2006289907700574E-4,93.42183279147118,0.9275178144925964
-159.315294252503,21.9287417299338,train,9.634930537740634E-5,31.028578316110806,0.5461705476393612
-159.15751075675,22.6822701766496,train,1.4418223801336498E-4,52.23237073158342,0.6934114671932473
-159.239008208944,23.619485970122,train,1.184102048087751E-4,41.173111477741024,0.6212679059139827
-159.212431746622,23.6076135267439,train,1.184102048087751E-4,41.173111477741024,0.6212679059139827
-158.962325638997,23.3164672225762,train,1.2581177647595274E-4,44.35442757021629,0.643569762139798
-159.203889509115,23.6177578825897,train,1.1390978688286117E-4,38.855693830444956,0.6070308610809905
-159.249046733425,23.639783954045,train,1.1613818716603833E-4,40.00310948307151,0.6141460596868459
-159.999457487457,23.019672562007,train,1.9458320852630253E-4,68.38955965845979,0.7971971024051581
-159.872688259478,22.9831425001975,train,1.408413351231089E-4,50.876183229227436,0.6848965773516618
-159.243035133818,22.3343014661511,train,2.1941257139757516E-4,74.58395140638311,0.8345545318177187
-159.994080983835,23.0562010481358,train,2.3228121535642573E-4,77.76913944301253,0.8511226465289046
-159.427370805151,22.3177450681789,train,2.6484806898290715E-4,84.52201040017128,0.8860129387194962
-159.423983368124,22.4434768272473,train,2.3030665727704063E-4,77.28139925010623,0.8486925912053433
-159.664846974466,22.841452507807,train,1.0478644557062981E-4,35.09954566705037,0.5765058956028926
-159.594449564355,22.9490152565701,train,1.1587256776134033E-4,39.83159246436214,0.6133047558722146
-159.347107313753,23.495122160454,train,1.174641997803998E-4,40.71558713503872,0.6183186794017658
-159.350659819827,23.4967543959083,train,1.174641997803998E-4,40.71558713503872,0.6183186794017658
-159.363556932118,23.4963036075305,train,9.535329910190112E-5,30.576653652039298,0.5424489752202462
-159.48310238178,23.6652637040957,train,9.95793639404705E-5,32.60976673853399,0.5580326484625429
-159.173605911545,23.7098550502542,train,1.0303270300771088E-4,34.207119425861904,0.5703719962245668
-159.499556547934,22.4127015550919,train,2.499749119510396E-4,81.74250315627737,0.8712284216486919
-159.424502973821,22.3462883837563,train,2.8576300386893205E-4,87.60883730755846,0.9039768701435087
-159.507308463292,22.4004700674374,train,2.331244007504001E-4,78.04148741465693,0.85214841263234
-159.487738281195,22.4072006799537,train,2.3771367881951562E-4,79.01265893768199,0.8576087778269257
-159.293497222413,23.0639721409239,train,1.437739744681052E-4,52.08929859512917,0.6923834018252952
-159.587454865704,22.6811166735254,train,1.9284370027818944E-4,68.00769499326401,0.794283712042465
-159.635446668531,22.5633129716503,train,2.415114526133912E-4,79.63619372280843,0.8619745881540166
-159.4155525,22.4506085,train,2.266244286404497E-4,76.25504350130392,0.8440544829643783
-158.773168829543,22.5599826781207,train,8.922458788228358E-5,27.466726504023253,0.5188678847941558
-158.804640068051,22.5743194396214,train,1.3031178845778434E-4,46.43899937341402,0.6564818802637963
-158.746678824978,22.5701961068215,train,9.166748451779644E-5,28.8443397002729,0.5284095486983506
-158.741512523504,22.5695464589336,train,9.252283077114676E-5,29.215805802775154,0.5317055089186349
-158.703901755342,22.59833679183,train,1.0167770348624442E-4,33.641406668016856,0.5655719692914647
-159.290811942016,23.4055305747924,train,1.069906883451431E-4,36.17445149212968,0.5840914103063457
-159.276100872134,23.404289218043,train,1.069906883451431E-4,36.17445149212968,0.5840914103063457
-159.279076500003,23.4041567275095,train,1.069906883451431E-4,36.17445149212968,0.5840914103063457
-159.286874751665,23.404825646672,train,1.069906883451431E-4,36.17445149212968,0.5840914103063457
-159.285926354131,23.301388658915,train,1.0540776083259756E-4,35.41113148600313,0.5786579372531622
-159.377912182659,23.335090679089,train,9.96808127605626E-5,32.67870342068585,0.5584001453424061
-159.39905885344,23.3316927837887,train,9.90553128478652E-5,32.34292401466819,0.5561294050511771
-159.335258271535,23.3312197367643,train,9.943013650999308E-5,32.50836345031614,0.5574915183896433
-159.084152249728,23.2009590827866,train,1.034718849677923E-4,34.4691133387233,0.5719163699930876
-159.004899319647,22.8081241784457,train,1.1065517214573434E-4,37.55805843087153,0.5964025813932964
-159.171961260468,23.2405181230145,train,1.008773542935219E-4,33.238693890427044,0.5627116120926273
-159.23095285736,23.2774870281476,train,1.114258053084443E-4,38.00313921450134,0.5989448518017209
-159.06806065576,23.1201147590034,train,1.4778289579879883E-4,53.76296442770273,0.7023309465621358
-159.329503230971,22.5317160986264,train,2.644124835634776E-4,84.42833274850268,0.8856050874798326
-159.057406889207,22.7147232907466,train,1.2514247771310878E-4,43.94376063573153,0.6416082820325417
-159.193709682352,22.8055081470605,train,9.318881856240697E-5,29.61171442315979,0.5342558433097278
-159.1900396425,22.7947598750004,train,1.0396148075180314E-4,34.68426042640505,0.573631479781255
-159.158982381591,22.6480407985495,train,1.732164828941314E-4,62.5132078430518,0.7583633995213267
-158.861042506655,22.94415195334,train,1.4033464582664156E-4,50.64647029007758,0.6835846963858351
-158.855280700913,22.9446577092436,train,1.3321302089741658E-4,47.58160665949593,0.6645574606959644
-158.863650905032,22.9455702479109,train,1.4033464582664156E-4,50.64647029007758,0.6835846963858351
-159.286083360718,22.4146527923689,train,2.288585902542791E-4,76.84103412292023,0.8468853054079195
-158.730697036608,22.9384614522508,train,1.7174794212287226E-4,62.00143231603469,0.7554361264945265
-158.601670699307,22.9600240757184,train,2.4332307210828835E-4,80.07310095840606,0.8640097617506814
-158.812503639083,22.9438570346584,train,1.5755270123565235E-4,57.35749728546613,0.7252468664670741
-158.411942803354,23.1488367479968,train,9.894007417075969E-5,32.292396254668404,0.5557097843254726
-158.396169347126,23.1113820464114,train,8.481077353981243E-5,25.535345819263664,0.5011358667086838
-159.197305504978,22.3265314396303,train,1.8638564683253037E-4,66.10066803481796,0.7830966265542885
-159.0710554,22.2843225,train,2.4462714760501385E-4,80.36823177074007,0.8654561592743764
-158.641024915016,22.8450287504337,train,2.613174056885914E-4,83.87774960045763,0.8826647448537557
-159.0081485,22.3210411,train,1.8082230863975655E-4,64.69107136072603,0.7729728570146452
-159.472226312884,22.6314736083798,train,2.156501765999252E-4,73.62735204426512,0.8293709179798257
-158.889130695008,22.4520368222057,train,1.4051019594335792E-4,50.73248342472972,0.684039834446373
-159.187645454187,23.1530877389665,train,1.366912260834987E-4,49.00552918292165,0.6739892059775479
-158.911214,22.4464084,train,1.390668943700621E-4,50.035215182889154,0.6802783532561074
-159.022848586948,23.2891625381668,train,9.281331649386858E-5,29.367628671659308,0.5328196079850622
-159.119894513265,23.0814357967898,train,1.3686540420059778E-4,49.071191981537396,0.6744544840278959
-159.124165523717,23.0495567246188,train,1.359967442927758E-4,48.75726437601106,0.6721274315143511
-158.965230096646,23.359620498323,train,9.256077080536941E-5,29.228907546883427,0.5318511709302146
-158.980325533418,23.3738562067108,train,9.34552091792277E-5,29.782712368260793,0.5352720667166022
-158.895306233357,23.2386068533454,train,1.0033611390918736E-4,33.019512368604325,0.560766613539845
-159.5337382,22.5034003,train,2.200639093631687E-4,74.75543399150096,0.8354357818394876
-159.430620562892,22.5832575450169,train,1.6132029075486282E-4,58.72914277859178,0.7336050567393824
-159.463491789869,22.3127819444987,train,1.8019654612518634E-4,64.45640449726567,0.7718049746880307
-159.4260111,22.5704389,train,1.5428375584568472E-4,56.046683381571285,0.7177827072905747
-158.906937348176,23.2800136966057,train,1.0551899214356655E-4,35.46430053058349,0.5790420519500534
-159.3570708,22.3060881,train,2.116328902945406E-4,72.55882727257212,0.8236567172145375
-159.27861,22.5502274,train,1.4425937861861778E-4,52.2594650149565,0.6936053318732268
-159.248118956289,22.5206964373412,train,1.9555217249558746E-4,68.70331189082171,0.7988020273844485
-159.165288998386,23.4091881975415,train,8.872981737218263E-5,27.251640728005032,0.516911985468496
-159.239389307389,23.2492910414806,train,8.663254205315366E-5,26.25131954012638,0.5085324792408855
-159.178022612676,23.3995643219034,train,8.807316997610929E-5,26.906758401776646,0.5143038791707335
-159.05038335725,23.2855382835352,train,1.0250418713743987E-4,33.98062703715287,0.5685060931290813
-158.934993281276,22.6826709603649,train,1.254233648010677E-4,44.127333203330146,0.6424327746938516
-158.922343311881,22.6700325331044,train,9.196209946333427E-5,29.022169759503736,0.529547418044228
-158.804176891225,22.5942903726697,train,1.1552421208317421E-4,39.646985736203305,0.6121986181042767
-158.835223614211,22.6358452690461,train,1.1600200203029574E-4,39.91517137289595,0.6137149455729429
-159.123813086133,22.5257072966794,train,1.9977977559912662E-4,69.76986312582292,0.8056570553391749
-158.989521193823,22.515106790487,train,1.8070283316185416E-4,64.64466065894305,0.7727503383749788
-158.995550428073,22.2928485406309,train,1.797496753237256E-4,64.30958266416562,0.7709672888891709
-159.019298194264,22.2808051878566,train,1.9510325156156012E-4,68.53700837339017,0.7980600509495749
-158.950641650164,22.5367502098283,train,1.81867263723921E-4,64.9369702896049,0.7749097839597276
-158.916388616149,23.0633341244107,train,1.535466650984281E-4,55.749965979931076,0.7160718462037255
-158.905921540414,23.0564473821138,train,1.5478782187321137E-4,56.22035009739952,0.7189467554214701
-158.909836928722,23.0274324675008,train,2.8146138954978625E-4,86.8967666586444,0.900529514273294
-158.915222492514,23.0626250876027,train,1.535466650984281E-4,55.749965979931076,0.7160718462037255
-158.907733521345,23.0579698975477,train,1.5478782187321137E-4,56.22035009739952,0.7189467554214701
-158.797387186269,23.1202478843827,train,1.4710050089327542E-4,53.42829535037406,0.7006606939969415
-158.581169632075,23.3352875790082,train,3.927836296490024E-5,10.306442917718728,0.2753526409142637
-158.334783427092,22.9377649401591,train,9.815072155651785E-5,31.902700161016625,0.5528248155324851
-158.314666155087,22.9364321598492,train,9.721158494605526E-5,31.463673286887342,0.5493679952940674
-158.6581158921,22.7063085534774,train,1.9018682543470546E-4,67.14771446705586,0.7897528992245073
-158.578818094029,22.6142957126464,train,1.4103747659888728E-4,50.95992635370393,0.6854029502532486
-158.813000246665,22.7083086467289,train,8.938694562584423E-5,27.560070186801557,0.5195079812011896
-158.885295142015,22.7245367463699,train,8.956459458167315E-5,27.68564385134387,0.5202073876832033
-158.899917605864,22.7252050462262,train,8.951156895675659E-5,27.648161942123807,0.5199987316927794
-158.86693280148,22.7349513514339,train,8.990208581113413E-5,27.88348149778171,0.5215332925297766
-159.11754181856,23.0168084163155,train,1.7092577257406727E-4,61.76508431873762,0.7537818217819658
-159.11601184626,23.0150040173536,train,1.7092577257406727E-4,61.76508431873762,0.7537818217819658
-159.116062899992,23.0151488499984,train,1.7092577257406727E-4,61.76508431873762,0.7537818217819658
-159.127476912493,23.0186044249958,train,1.6943661084007383E-4,61.39060331906232,0.7507569060707555
-159.577852140459,23.1226440079113,train,7.285091919349048E-5,20.835610646636503,0.4497345485750661
-159.449094810971,23.1081524342127,train,9.418062923990519E-5,30.09276703664027,0.5380281632728292
-159.430405898842,23.1096152312798,train,9.174689913792419E-5,28.896568293459424,0.5287165365295765
-159.540307687061,23.1268408834953,train,7.470717668126501E-5,21.61684469607286,0.4580465690993286
-158.577544475067,22.9499699343088,train,3.345008459149598E-4,94.78657853766238,0.9356102653583155
-158.592590049656,22.9280810024567,train,3.4153497771801663E-4,95.47708870192946,0.9392190409668593
-158.513035567136,22.8789735712704,train,2.638682916082204E-4,84.31128882702254,0.885093493728859
-159.314634671297,22.302958633203,train,2.5814532854151993E-4,83.3552105725811,0.8795728152382056
-158.966354746832,22.4757573720248,train,3.1532256329742334E-4,92.80004165834006,0.9246450160044124
-158.686444696327,22.598681193478,train,1.834492522532263E-4,65.36636557368641,0.7778107543055598
-158.532808222498,22.919444624987,train,2.4877616646936464E-4,81.4758147784369,0.8699564417413507
-158.557816824992,22.7859515500006,train,3.352548972358961E-4,94.93955205702427,0.9360071576851026
-159.079341715125,22.0138616099568,train,2.07249722803553E-4,71.58666768203685,0.8172035658931538
-159.218165250437,21.9771088791953,train,1.9785191436257025E-4,69.35129029132484,0.8025605003890597
-159.149902389441,21.8890639141916,train,1.8712794307390975E-4,66.29486757322618,0.7844128197439264
-158.825711500546,21.9723761304393,train,1.30069031423683E-4,46.352226499866184,0.6557974158542914
-159.096649139425,21.9712281960148,train,2.1228642781273604E-4,72.72536302902428,0.8245991782514639
-158.621871,21.4718855,train,3.128390555936435E-5,7.51440726863937,0.22625902841715895
-158.73709,21.4805433,train,5.418887166726956E-5,14.83223581707264,0.3587472509747942
-158.744201,21.4805882,train,5.502490335470098E-5,15.084780785364034,0.3631281307004922
-159.014236859909,21.9724333117215,train,1.56300105231228E-4,56.7572586943537,0.7224103652856857
-159.026760871813,21.9827660757092,train,1.5414069406982184E-4,55.9946104929681,0.7174514548604013
-158.748331908547,21.5429428455241,train,6.370967676448478E-5,17.528983489979424,0.40690410638024954
-159.076309701232,22.0492538340826,train,2.5041239340723196E-4,82.02389524309413,0.8716895247424665
-159.252176630688,22.5823418374687,train,2.1536794260360777E-4,73.55325465338049,0.8289755858674736
-159.426684026549,22.6819209265792,train,1.8801873752185368E-4,66.57087484924163,0.7859817816288253
-159.432408025877,22.4962106032832,train,3.1062378322155385E-4,91.88063401277054,0.9216850453213559
-159.413479998007,22.9452503450771,train,2.2008948146018493E-4,74.76189370481238,0.8354702845576728
-159.311326571905,23.0884845537165,train,1.6852581898316052E-4,61.00201832955804,0.748888539577812
-159.316561358232,22.3992621052706,train,3.3773999677803927E-4,95.14980731408615,0.9372979458524217
-159.265979843022,22.5535861879716,train,1.8577516598340378E-4,65.93785811094101,0.7820081404796302
