Longitude,Latitude,RFBO_3 raw values
-159.1940325094003,21.557570830001147,1.5107037E-4
-160.0111710082371,23.712841465537686,6.0738414E-5
-158.58166049173397,22.243494799599496,4.4020973E-4
-159.4682483856279,23.57549461434484,5.849339E-5
-158.34095802825053,23.07176648407339,7.2644725E-5
-159.22134044177702,20.792949491425226,2.0248226E-5
-157.73130576703988,23.296740182673634,5.6076078E-5
-158.3285097399372,22.987858095781107,1.03143466E-4
-161.5311023154024,21.881357498230734,1.916886E-5
-158.51613997835932,20.642788975902143,2.1578613E-5
-160.7560310658423,23.651826947412136,3.0158699E-5
-159.59267918327384,21.633629030364247,1.1927175E-4
-159.42516199851156,23.491770296152048,9.179164E-5
-160.2508239144264,23.17482446009893,7.5988646E-5
-160.21372372702666,20.269548415173283,1.5674548E-5
-157.67854798855072,23.346300453443796,3.650129E-5
-157.57833311657993,22.75337756243234,5.7249254E-5
-160.58414813576985,20.75523632003696,1.453866E-5
-159.44748188294275,20.507185987994948,2.2876624E-5
-160.88609390246913,20.91281442956154,2.1187732E-5
-159.40937347962955,21.11403334093967,1.1611871E-5
-159.3417388208773,21.995819391353763,3.6204347E-5
-158.2127913793731,22.708466944414464,1.7524361E-4
-157.6794511991913,20.874575776734403,1.255139E-6
-160.87107709495203,22.024630428897368,2.790631E-5
-157.29050888377438,22.586887634124423,9.277732E-5
-159.35320370749983,23.182150487214443,7.313892E-5
-160.7394309424939,23.6741529837747,9.567094E-5
-157.4802298032147,21.563200456718594,1.8982355E-5
-161.48482488501116,23.04889074490169,1.7996705E-6
-160.6834935850618,20.558582127375818,1.9559255E-5
-159.06674578238696,20.130426030106648,1.0365108E-5
-158.28332772081274,22.89616640434278,1.14858536E-4
-157.54546808220644,22.49747418676839,1.488329E-4
-160.98894065557803,20.964016159961215,1.947519E-5
-157.91077969192654,23.226070083239442,4.5578774E-5
-159.3244056993933,21.032062807707074,1.2862403E-5
-160.98638275410593,22.992307458311345,2.1889831E-5
-160.48759156443373,21.339950486116052,1.21015155E-5
-158.2505856503739,23.036437653715414,7.949804E-5
-161.6847395291722,22.85707097149918,1.0264006E-5
-158.80474119784472,21.621021692489894,7.883116E-5
-158.95647781863607,20.270750238248436,8.798916E-6
-158.94119432644544,22.01782908808546,1.8042578E-4
-158.45495207433828,21.707056107947604,1.4133441E-5
-160.25902726404334,23.518018449233722,7.3522955E-5
-159.8215457904137,20.20676898974812,1.2015377E-5
-160.6142489710883,20.97247154137472,1.6258331E-5
-158.2422723467309,21.724061470639864,1.1830505E-5
-159.85757066463555,20.476235807269543,1.7754095E-5
-159.29036240100064,22.613550542077597,1.7646355E-4
-160.13272097170562,23.24908964635144,1.114586E-4
-159.04928631504075,21.751356861459545,1.12003996E-4
-159.63954616394216,23.286169001508846,1.1137166E-4
-160.47362071084748,23.031008427625977,8.174269E-5
-160.21960527710965,21.546038419468616,1.3743307E-5
-160.49580207045105,24.084353221717624,1.8012737E-5
-158.86448722755097,21.815311324835687,6.558306E-5
-160.42378304118293,23.893043645958947,4.8513444E-5
-158.28305541077683,21.86716713733046,3.0457706E-5
-159.47842327936425,23.890192013803144,6.0708353E-5
-159.90567604813725,21.86425855586681,2.5508514E-5
-159.49524268671854,20.00540237429696,1.15370585E-5
-159.92739895860242,23.446592473404305,1.17410375E-4
-158.48624620111013,20.197281588572707,1.0841704E-5
-159.76264830691727,24.2263331998006,1.0738167E-4
-160.56220845425887,22.42177749693836,2.2378386E-5
-160.46729749712586,20.780063824358393,3.0094563E-5
-157.24873008138317,21.767126346144295,3.1944513E-5
-157.77570850013163,23.45143949592853,3.312528E-5
-157.18188112247142,22.444863424651547,7.673948E-5
-157.22536146612754,22.50549536062856,7.388542E-5
-158.83448872685622,23.710702553783772,9.679139E-5
-160.2950385345062,20.591277203258013,2.5890644E-5
-161.3284747703466,22.277519867143564,2.1171243E-5
-157.99245305642404,22.50530374258278,1.0296104E-4
-159.0371569646426,20.53587720109499,2.4246123E-5
-158.7943751290205,23.008652995675117,4.4616312E-4
-159.0288170652258,22.098437777535157,1.2968722E-4
-157.5679022632645,22.60857442207031,8.6300075E-5
-160.21960237048603,23.20590328925237,1.1106795E-4
-158.4672981913088,21.792154377423643,2.0672742E-5
-161.58414432678788,22.928490336771414,1.1546288E-5
-160.60038204131857,21.699557656438763,3.107093E-6
-159.8600016778397,21.454472229888307,4.2155883E-5
-159.22155417423247,22.430746328725295,3.0081705E-4
-160.23857320718022,23.165063527082555,1.4005E-4
-158.69300146483644,20.23549428962839,9.657476E-6
-161.28278051892244,21.76367406307269,2.08816E-5
-158.5668065725672,22.61323692331682,1.7434095E-4
-159.83922827597752,23.33703208708785,1.6620517E-4
-158.24581187952631,22.17410325644803,7.74345E-5
-158.03927589197738,23.212195172352732,4.6413337E-5
-158.03155677310485,20.40474498385937,1.554277E-5
-161.34890783219427,21.55209779079056,1.2781126E-5
-161.64754208675032,21.851168027346326,9.726473E-6
-157.89536590493643,22.67925167029076,1.3330334E-4
-158.4145078092036,23.794995430850683,7.085126E-5
-158.11339165819555,22.571271243234687,1.3822137E-4
-159.32300123765248,20.4849438389342,7.5003E-6
-158.5273672689117,20.806562124448273,1.2246325E-5
-158.8803403038966,22.122018201889972,1.5999914E-4
-159.44389827660757,21.76951461507912,1.0730622E-4
-158.07444041232026,22.350284893231997,9.862655E-5
-159.17853658988304,23.424192812186735,8.86169E-5
-159.86790856191348,24.298904366814472,9.130439E-5
-158.6260857676546,20.152861954375886,5.6873564E-6
-157.6641448543855,21.043493306102338,4.9183163E-6
-159.24557933302194,24.368115679658537,6.0519436E-5
-159.26896756435227,21.87318062329621,1.2314627E-4
-160.81027949937294,22.993864754624134,1.9579007E-5
-161.56654415268918,22.302043883513143,1.3104096E-5
-160.002209849617,20.962812342147515,2.8378254E-5
-158.1423030794227,22.144571193638427,5.650917E-5
-161.63380019435894,22.733498737989404,1.2148832E-5
-159.97134243397986,22.577598226939294,2.9813382E-4
-159.28639511923032,21.25392902106577,3.4059216E-5
-161.22495043842738,20.98239345053508,8.638168E-6
-160.37914524175653,23.450890952382032,1.2761424E-4
-158.97980115475733,22.605924523906868,2.3167512E-4
-158.9126837721187,23.06807305207976,2.0537541E-4
-158.66272857059684,20.960149817363376,1.8423716E-5
-159.52288482824758,20.305059568244026,1.1479484E-5
-159.90773968715513,20.43325549105708,2.030865E-5
-158.68256806501006,22.12837313210458,1.0020448E-4
-159.12504294018555,22.139533011677816,1.535654E-4
-159.95981503873344,21.619601193414663,5.352951E-5
-159.44877237238182,21.117382964510547,2.3134018E-5
-161.48089127265618,22.077979242153994,2.3883198E-5
-158.61506041978234,22.388126917936287,3.1737573E-4
-159.10814899957592,24.158375610389804,5.9291975E-5
-158.07825951332285,21.208782164006543,3.976621E-6
-159.92337827615074,21.885789866735063,2.9691428E-5
-159.00695518258806,22.712464404712218,1.19645156E-4
-159.52585555526815,21.85097183806894,2.7067854E-5
-159.39239524246173,21.071760893636192,1.3067814E-5
-160.26278918989183,21.914177689550066,1.6648108E-5
-160.41650855855605,21.87647444195954,2.2940916E-5
-159.4117334980767,21.16539097730169,1.6837628E-5
-160.268130623548,23.162100592974443,1.632839E-4
-160.92741279066735,21.078937800509852,9.768853E-6
-158.61636282201658,24.113484006614684,4.0951865E-5
-159.15332890723238,21.084250961266527,2.0360183E-5
-159.84650236046744,22.42138035394154,2.2172104E-4
-158.38621331799934,21.066848461947025,1.6768263E-6
-161.33473522381277,22.158191653807467,1.22857455E-5
-160.1573536002913,24.320806664020097,3.1145464E-5
-161.03781799648436,20.74425383418709,1.8080746E-5
-160.57513004132514,24.14289010152571,6.891289E-5
-161.10803279422467,22.01672443712223,1.1163069E-5
-161.1943173778465,21.551917495725814,2.1605209E-5
-157.78151497455355,22.916091412450335,4.2868003E-5
-157.7291861126096,21.068918200117206,5.822633E-6
-160.05533550667383,22.88337968862247,1.6899218E-4
-160.04196391969631,23.62804233147063,7.527691E-5
-158.01766157560968,21.871965206486564,1.7208285E-5
-159.79877498342236,21.942187122458435,4.2261534E-5
-160.71233190789243,22.697835226809552,2.8165532E-5
-159.41306998128363,21.020215758220182,2.3055884E-5
-161.6474299821136,21.820248733751345,1.7005334E-5
-157.1817915584268,21.435937313566864,1.6839746E-5
-160.57873373232883,23.880667209422153,6.9183814E-5
-161.1510826164857,21.082701575965803,2.2120945E-5
-159.5854426299043,20.13738581091013,8.7922635E-6
-159.21386903568,20.47596873099277,8.066044E-6
-159.05540802895374,24.36321171207285,9.914069E-5
-158.65160192482273,22.266449769913738,2.8725405E-4
-157.31270405403396,21.85871373048518,4.1924814E-5
-157.2659046940236,21.591825101391052,1.7390828E-5
-157.6771471122794,22.23922734151327,1.0732775E-4
-157.31122019192506,21.893744443504563,5.1743464E-5
-161.02909874969453,23.51873561347572,3.687703E-5
-158.03976465879927,21.043601825611997,3.9826327E-6
-160.59007349993257,20.963187049378245,2.5663972E-5
-157.24184365705327,22.33602543518289,1.0284945E-4
-157.0523823139757,22.150723115945684,3.4891847E-5
-159.64526667880116,21.327150139505395,1.9454308E-5
-158.87272672375576,22.60539107837614,1.1816921E-4
-157.90203866503094,20.92402694942518,3.81455E-6
-160.32468444240916,23.712922876136446,8.2703875E-5
-159.71677847149402,24.254414893413344,5.8599384E-5
-158.57981152683263,20.210383024990257,1.0923288E-5
-158.1463229812575,22.80632826451676,1.2510543E-4
-159.04283238713376,23.21501648639347,1.0465299E-4
-160.4086959099262,20.60066327298907,1.236459E-5
-157.16450941189635,22.98015873726305,4.3312382E-5
-160.0768905632601,21.643030872224426,1.0749951E-5
-159.12852173248783,21.59411916643587,1.19685814E-4
-158.89883848265941,22.389448412585203,1.6142082E-4
-159.195440221102,23.67867842450789,9.291108E-5
-160.93981855549103,20.672498577873743,2.094131E-5
-158.3719364122683,23.304940866017645,2.368746E-5
-160.20685078790936,21.228984742265567,1.9223811E-5
-160.30160282016803,21.117355732454534,2.1633463E-5
-157.92711991011367,21.891980669989284,2.7023263E-5
-161.0287214478061,20.901942875167038,8.93465E-6
-159.12100389981674,24.290459512185134,9.706312E-5
-159.63493796327768,23.480239181828015,1.0437578E-4
-159.90690424815142,20.8551061083066,4.812882E-5
-158.82140134705273,22.902598580515743,1.6112367E-4
-158.18122960278106,23.43654277464693,6.1588435E-5
-157.83001905980626,22.412539646154304,1.1431482E-4
-158.67258058754598,22.84506888868171,1.7320804E-4
-159.410377383138,23.66579587747118,5.5795233E-5
-157.5215974050379,21.43847128652819,1.2387011E-5
-161.34227448877894,22.36277904906784,1.6048527E-5
-159.60960919218596,21.473727498423997,7.594738E-5
-158.3121426173083,22.94595148819846,1.5035385E-4
-159.13413354588656,21.009424774702147,3.274458E-5
-157.52398894676315,21.85186580047905,3.860285E-5
-158.52675545092288,20.512808355520168,1.0133228E-5
-159.81486480588282,21.156477376098966,1.1750276E-5
-160.05908692215343,21.58464084084314,3.933838E-5
-160.08379268380483,23.236312714298222,2.8458223E-4
-159.71947255929823,21.51993747469472,4.9960403E-5
-161.4292639247124,21.89582972980715,9.939364E-6
-157.31971580092457,21.554766028021817,1.7999557E-5
-160.33634253394717,21.19782893467592,1.2490516E-5
-160.04194817427353,23.23156376411918,1.9102977E-4
-159.91181234996807,20.68728112770953,2.941834E-5
-161.20957826569835,21.768485542307214,1.210534E-5
-160.34108176753028,20.21246274322276,1.35955825E-5
-158.42128303365186,23.881586036529594,4.8152186E-5
-161.46116744374524,22.089039154433507,2.3013707E-5
-160.93936851867386,22.343902474055188,4.3354557E-5
-161.36534081741564,22.096476273305356,1.4282432E-5
-160.96892262580758,21.464281725605534,1.014349E-5
-161.61715443959207,22.106057858200455,1.5211937E-5
-159.43244497621845,20.855051496632754,2.3347391E-5
-160.43564900495795,21.613812424990808,5.935054E-6
-160.97217283380309,22.430593687170102,1.583745E-5
-160.6338450550658,21.758410252720967,1.6216703E-5
-157.3095635853389,21.56814053342455,2.8193996E-5
-160.20040026541557,21.126824908152884,1.4612046E-5
-160.86111254950686,22.972042001731815,3.5362893E-5
-161.04087656079815,22.035980152589765,1.107055E-5
-158.48186585110676,22.317872226255023,2.1811313E-4
-160.10206411573012,23.09433050580243,2.5036256E-4
-159.64889775178736,22.603310500251023,2.6415975E-4
-158.11547034030468,22.88854221636325,6.9723515E-5
-157.73190265153693,22.118548999104163,1.6841895E-4
-161.28804762510194,21.01175260380207,1.8890543E-5
-157.94934343868601,23.883345848169267,3.256465E-5
-161.1090524901271,20.718158337522954,1.9308027E-5
-158.42481407472232,23.30662088705378,3.9709535E-5
-158.92952604550854,23.136901022672685,2.1613989E-4
-160.42983865876576,23.657475532107764,3.9930084E-5
-160.64925283533202,20.397167083580847,1.8512512E-5
-158.16711395035466,22.291015875372853,1.449448E-4
-159.32697862158946,20.431280472712473,1.1844938E-5
-158.16150647843835,22.443061029218683,1.9774219E-4
-160.1872864430539,23.16822856355678,9.554578E-5
-159.92586661996137,20.19497178855462,2.031224E-5
-160.77061166397365,21.301291945601616,1.9294675E-5
-160.56941137511905,20.35881000761663,1.1942496E-5
-158.47254836660147,24.14098679928682,9.6011456E-5
-160.3594938737756,21.36090869448007,2.1227022E-5
-159.94398026326846,23.136038784992106,1.7270037E-4
-158.88381623430973,22.46578561094615,1.9407137E-4
-157.6669582289491,20.824467848850254,2.9076284E-6
-159.67177998345113,21.162341405296992,1.6778806E-5
-158.45016947402036,22.728746334439155,1.7650347E-4
-160.65507211164717,23.74429992454168,6.551252E-5
-160.6808984533088,22.179800712768895,2.0158173E-5
-157.91115734833582,21.140784052421644,4.07371E-6
-160.12916509292688,22.087499466810613,2.1660477E-5
-157.45975282775302,22.38487340488151,1.318752E-4
-158.03352615654825,22.768004302911002,1.2799838E-4
-159.9577142454833,22.332363017711188,2.473562E-4
-158.05914857491015,21.948057794061516,2.4817335E-5
-160.8232003718057,21.20619692976778,1.34217125E-5
-161.11472934300363,20.750270696027556,1.6682021E-5
-157.67143343508752,22.131446645218247,7.5934455E-5
-159.65910578930874,23.67067667360487,9.116866E-5
-159.38099831536096,24.238030705468905,2.7626726E-5
-159.2380103598797,23.48948505933808,1.365107E-4
-158.92798888113416,22.441405233799195,1.697231E-4
-158.11837096613968,23.023024892645655,6.062493E-5
-158.6042470619571,22.40782717453088,5.5880676E-4
-158.606602850758,21.788503677846617,3.2070515E-5
-159.73832348742357,21.60424081166526,8.568429E-5
-159.04355886857223,24.30005012701429,9.40707E-5
-159.6031323300233,20.25670500705132,1.9850411E-5
-157.67831019341207,20.819316570840396,3.9565634E-6
-160.0948659747504,21.195142178967153,1.3968837E-5
-161.30273347119078,21.459630623774952,1.2121566E-5
-157.7354620911812,22.86221914646445,2.496137E-5
-160.2600228022018,21.700745621442064,4.9824343E-6
-158.78283059710856,22.811705969237785,1.2869749E-4
-159.67497017117884,24.29607031043909,9.057297E-5
-161.18091896806763,22.182146880936635,8.014601E-6
-159.56956672442908,23.305761958367377,9.846356E-5
-159.5094669634382,23.18723696116897,1.1699203E-4
-159.966484208885,21.70244308343595,4.9473652E-5
-160.76910600610194,23.84705368223744,5.7270194E-5
-158.87589031794639,21.72324155984628,1.0447583E-4
-157.65390414279122,21.4286350035636,9.248703E-6
-158.05115563844936,20.615450591513287,2.2538557E-5
-160.68867637231585,20.690268170658747,1.8872523E-5
-158.4805886411016,20.4932159167204,1.0343831E-5
-159.00862884196252,21.827358547769087,1.6506741E-4
-159.06244364505088,20.642052970457506,1.6660537E-5
-159.06272960358027,23.242697294884124,1.3748629E-4
-159.06593406608434,24.45060715176149,4.7678546E-5
-160.19641980039046,20.87838163384872,2.0561449E-5
-158.84013768218523,21.753031658382643,7.35414E-5
-158.896928265055,22.272560532027807,1.6918308E-4
-157.99631302685845,22.665601752960864,9.2733484E-5
-161.35055842534635,21.886955716574207,2.1346665E-5
-161.5114206420399,22.525001374912502,1.8914096E-5
-159.01911415169332,20.6846360799774,1.465348E-5
-159.40838779424297,23.373609417827648,9.4341514E-5
-159.5052666127283,22.828301941302232,1.1092417E-4
-160.0840843202596,20.548749204362,1.9649585E-6
-157.25841965956363,23.168835590417086,4.3906148E-5
-160.71248586164634,23.394224494005456,5.7114008E-5
-160.5660247951433,22.43498268736193,3.762497E-5
-157.56249850886928,21.367368664293235,1.1250865E-5
-159.26919689348833,22.655318095469966,2.9569643E-4
-158.16281057499148,22.60201394354955,1.5252978E-4
-159.34515382738593,21.481162799843798,5.77695E-5
-160.46847107520702,22.523834956057996,6.861581E-5
-160.22071364572196,21.3567815146041,1.30741555E-5
-161.09535322299635,23.56510367304182,6.2013154E-5
-160.40186560389805,24.208846196392106,7.072448E-5
-159.97179930734578,21.52698347618763,4.9418373E-5
-160.17831362103337,22.0977815265998,1.7501945E-5
-157.74857038995148,22.725543893697754,7.3191935E-5
-159.36382482667463,22.77524998420836,1.0665328E-4
-159.08736864373697,24.08739016285524,6.830645E-5
-161.34632352842505,22.044310083101852,1.3275633E-5
-157.4551794618374,21.42702116134938,9.970312E-6
-161.4996876951582,22.97783300375328,1.45027125E-5
-160.5068305799335,20.540356895541038,1.45738695E-5
-158.75334617065616,23.93470806956364,3.280626E-5
-159.61524966361858,20.211332544956086,1.0157767E-5
-158.13511313827536,20.65801903084052,4.692949E-6
-161.47463997969555,21.995176560051185,1.9411309E-5
-160.066942739568,21.398131731323932,1.4671898E-5
