X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.405831060243,22.2718262408362,train,3.6135770011469634E-4,96.41942457062996,0.9482385989057351
-160.155828192183,23.2269901112483,train,1.6618664553459436E-4,60.45794978077515,0.7438008784548547
-160.024899124779,23.1983989378256,train,2.831757345228578E-4,87.21594646529168,0.9017712208717938
-160.019013377097,23.0356562190508,train,2.7905701141791895E-4,86.75568378332747,0.8983993721078136
-160.031444135525,23.1662244141454,train,2.811157592771438E-4,86.99568949727237,0.900099018954191
-159.552414113287,22.4253468201947,train,2.720421266824804E-4,85.50399851715606,0.8923879633242325
-159.73169374522,22.5568465582729,train,2.496707345833069E-4,81.62762515490628,0.8707365325075744
-158.891630008561,21.5313194195866,train,5.526470336207675E-5,15.071200868190779,0.36419364900575046
-159.742804660699,22.5640491530125,train,2.4977776539560867E-4,81.65272211262392,0.870849853794254
-158.84601884792,21.5031639942235,train,5.6155410099746405E-5,15.333677852778198,0.3688173842297323
-158.843458162877,21.5014347314995,train,5.6155410099746405E-5,15.333677852778198,0.3688173842297323
-158.700519180329,21.4879398803282,train,1.8461200422117577E-5,3.2122723219983174,0.14039174672758026
-158.495989226672,21.4482105924979,train,1.8994929450292465E-5,3.4060946249487056,0.14414311190635543
-159.070857936438,21.6473153713703,train,1.5166397147957852E-4,55.520759460132076,0.7114236770158393
-158.915376627391,21.5436284656529,train,8.641558695836056E-5,25.909985898330625,0.5074326764956101
-159.247744449478,22.0494217786481,train,2.1309856928074217E-4,73.3571893673876,0.8255671663648002
-159.5793044064,22.7394486932477,train,2.0369755523295808E-4,71.04321348512299,0.8115984750883224
-159.456357757502,22.3866736616679,train,3.11945939464939E-4,92.00735232622401,0.9224017721351555
-159.104348486696,21.732738367586,train,1.7021946158449542E-4,61.76054636734449,0.7521290020129051
-159.61303160491,23.0143721180441,train,1.448107902915915E-4,52.83643787907425,0.6947542074283373
-159.516725368341,22.4964993444796,train,2.9004150706634854E-4,88.5102936526595,0.907145074627085
-159.51440460284,22.4011623028761,train,2.8969489129883845E-4,88.44557783776338,0.9068809630241272
-159.554766621413,22.5926373908454,train,2.6479742547446766E-4,84.5071591073272,0.8858060285342472
-159.818412328507,22.8227572984336,train,2.0297051581255946E-4,70.81565546923699,0.8104726938341179
-158.700647562016,23.5062827994107,train,4.58821223070198E-5,12.257640499602358,0.31338159535428833
-159.828095797587,23.0456072208773,train,1.3629806049901346E-4,49.05677003040772,0.6727010195593521
-158.827157017882,23.1693493682429,train,1.434018916520634E-4,52.183543982203894,0.6912096979606961
-158.957141279695,23.9931954156118,train,4.416793771371779E-5,11.676025473920914,0.3036688027764415
-159.528985021845,23.9398473512119,train,1.0383049625261448E-4,34.52119669532397,0.5729392107183663
-159.672347561259,24.0504570802845,train,8.841629962576547E-5,26.783663898555726,0.5154423062451146
-158.74005785274,23.5756458618559,train,8.875715593138253E-5,26.919607339076695,0.516793842686535
-159.648961952804,24.0457539846822,train,7.253664081708558E-5,20.592842473538568,0.44810333687725956
-158.853735041821,21.0278810894114,train,3.189665610437667E-5,7.602834378648703,0.2300071493267032
-158.873415206351,21.1017083540424,train,3.8186092067243576E-5,9.809312453985287,0.2686858961285433
-159.758246169984,22.5261652835744,train,2.465064925199183E-4,80.97190799121555,0.8673410194600168
-158.825695120005,21.0170510500031,train,3.11332131206233E-5,7.3272525468511915,0.22517500627067277
-158.822472420838,21.0184592083415,train,3.158905658539501E-5,7.507520981696014,0.22806386159229097
-160.004364497892,23.6985593092426,train,9.673306024703917E-5,31.153798267371442,0.547365201309501
-158.81126177473,21.2110201585301,train,4.6603717916613027E-5,12.496513004293652,0.3174296210766724
-159.879926206747,23.8440592289464,train,2.4448758181684868E-5,5.162608437068217,0.18155000148777356
-159.028626104358,21.3697333185081,train,5.0199046619791223E-5,13.614227601989137,0.33724587491278457
-159.994023372939,23.863685074499,train,2.4306816557231042E-5,5.119582558273177,0.1805974864794535
-160.001738101456,23.8781269344683,train,3.5671200108291765E-5,8.897513497013676,0.25345858383614883
-159.589906597199,22.7966986408144,train,1.1695216440679356E-4,40.26399586664207,0.6164760261663844
-159.372836801668,24.3055061336135,train,3.258472978656986E-5,7.838339097549944,0.23433642431130164
-160.130772726204,23.9778065112793,train,6.0065057267721925E-5,16.43142025820743,0.38871823679448025
-159.659653453487,24.3850855772182,train,8.800059832979657E-5,26.55360119592389,0.51378888281625
-159.389169240614,24.363871845298,train,6.6664805456636E-5,18.387688879807474,0.420898937743322
-159.371389604124,24.3030439350102,train,3.258472978656986E-5,7.838339097549944,0.23433642431130164
-159.139550791004,23.6458184169294,train,1.0934829027497803E-4,37.068815212857956,0.5918187402642149
-159.741161782358,24.1911571774905,train,7.954834969328955E-5,23.090054741507345,0.4789197517659246
-159.905382796747,23.4239267283238,train,1.1308296971437683E-4,38.7609831547151,0.6041212917486765
-159.803658195392,24.0517500229788,train,6.477668221811152E-5,17.78821187278065,0.4118693888954601
-159.472720298642,23.1012897789753,train,1.458419050698467E-4,53.26138305851024,0.6973224766191697
-159.411488102605,22.7164897532388,train,1.6044328879780449E-4,58.776357654611715,0.7314550425128756
-159.468561730894,23.5207929406674,train,1.3314631281538552E-4,47.68520939688991,0.6641378672453556
-159.4424965,22.4193078,train,2.2552017099870992E-4,76.39321696013548,0.8424485373698823
-159.671257974769,24.0780809804997,train,5.825092683529599E-5,15.883267822742743,0.37956321661662595
-159.7275551,22.905409,train,1.3443835935878127E-4,48.12665836970645,0.6676750661417803
-159.301065244551,23.7816636495434,train,1.0975193854217253E-4,37.25524720539574,0.5931666332498329
-159.2880174,23.9154261,train,8.392582191609083E-5,24.976076750983786,0.497280034496944
-159.273538018021,22.858442368364,train,1.1154705521461327E-4,38.061149447831404,0.5991073145476933
-159.686134522391,22.9202549514779,train,1.0575226956328814E-4,35.39754304741588,0.5796117949567139
-159.403019906527,23.998143665675,train,1.0075035838693582E-4,33.07467318799162,0.5620230614870675
-159.681569284323,23.8164860046754,train,7.899294630838413E-5,22.912039980504,0.4765428069539229
-159.3818488,23.3418779,train,1.1699683617087912E-4,40.28702898717077,0.6166163926573769
-159.384366153688,23.9605164783243,train,6.825159216068742E-5,18.982287842981425,0.4283801119517585
-159.675768485195,23.8703468288237,train,6.356217009968466E-5,17.323545562363396,0.4059869715736424
-159.512082241378,22.59584755636,train,2.2453422122687894E-4,76.02063122275567,0.8411704806973258
-159.484776653902,23.1787584638068,train,1.0639874850826198E-4,35.709430400995046,0.5818329168117492
-159.529986716306,23.3627429441079,train,9.098762838716709E-5,28.102865719493007,0.5255453688223413
-159.449452754531,24.091338850445,train,5.510456173345118E-5,15.017943251705749,0.36335875489389136
-159.424281386855,23.8996291566351,train,4.559248068066039E-5,12.13836214558671,0.3117500121898509
-159.565703985131,23.4812753354011,train,1.0751232410058428E-4,36.25189503063439,0.585631370850759
-159.585823208087,23.6876562818341,train,1.1928510649750562E-4,41.55017840846099,0.6237382424635107
-159.67019745909,23.8236320624825,train,7.065914850762447E-5,19.87856296262468,0.4395467941667658
-159.337193920192,24.239540624799,train,3.336964984894777E-5,8.137296404395169,0.23924533120202118
-159.37049562164,24.2325254475379,train,3.115750551802803E-5,7.336963469991068,0.22532922889297446
-159.511338727822,24.060523994701,train,7.009753409302097E-5,19.669578792452604,0.4369615913002518
-159.353876441761,24.2383440942699,train,3.183510959499616E-5,7.583763455199091,0.22961871558412406
-159.304539747703,23.6555505800251,train,1.0625327943952397E-4,35.623759083971585,0.5813341509918004
-159.476685696217,23.5548395448879,train,1.2289254195603735E-4,43.033036045082504,0.6346980450139422
-159.308991994741,22.6130603901656,train,1.7392792648324607E-4,62.87505720599872,0.7595481681386862
-159.556789961173,23.6385193371598,train,1.190343780527268E-4,41.430220597541854,0.6229643916975134
-159.677385673064,23.6902632737998,train,9.064260015010027E-5,27.86192767489555,0.524202044976743
-159.565614222294,23.6374691073612,train,1.1854598420970927E-4,41.14261256035917,0.6214524355608958
-158.760457957882,21.857257304214,train,3.4453721894165E-5,8.477262502471742,0.24597343248143377
-159.652067511629,23.6910570664383,train,9.117645219500732E-5,28.25338144256034,0.5262789240272809
-158.618246340313,20.965314512659,train,1.3665785034587692E-5,1.8326514806268794,0.10594049672282191
-158.83882572446,22.0324996305889,train,1.3975588861401997E-4,50.5067190222863,0.6818448267514439
-159.797293520344,24.1035604912234,train,4.521374906542606E-5,11.986882376664306,0.30961072461692607
-159.054909000967,21.5065481704178,train,3.182566666356707E-5,7.580837449740183,0.22955910180255112
-158.755481701219,21.0188380874104,train,2.559193399533286E-5,5.474701238005216,0.18918115024304138
-159.58182329881,22.9918846462568,train,1.2676313424935703E-4,44.88165877867038,0.6461025814346086
-159.691198703036,23.5085240298019,train,9.262645497649359E-5,29.087334059162185,0.5318743258944068
-159.678937488468,23.756439950456,train,8.015732749158523E-5,23.292901571940185,0.48151357407437245
-159.473914104195,22.3049130253566,train,2.3754764033869394E-4,79.0181381947283,0.8572358135949554
-159.538838381386,23.4956540561201,train,9.3937050497077E-5,29.741672010738387,0.5368748839452608
-159.643948772031,23.3997989519725,train,9.09674426001423E-5,28.086775172625682,0.5254668825676161
-159.689305875003,23.3960616250318,train,9.102396028863068E-5,28.131826698946558,0.5256866015934332
-159.51632620162,23.5389895385962,train,9.562830242716628E-5,30.679866471322846,0.5432489714972963
-158.664104261971,24.1965305821792,train,6.528291876281241E-5,17.972989235277755,0.4143040813243921
-159.387704593373,24.3222095533838,train,7.18938872681627E-5,20.353283859591578,0.4451888387967521
-158.638168908541,24.163471025687,train,5.519476777810287E-5,15.047942690152349,0.3638291764553411
-159.272130497596,24.431910106976,train,1.7497149694512966E-4,63.157858118316526,0.7615956100073451
-158.855060330805,24.1940000693907,train,3.219167788280256E-5,7.69425041196985,0.23186637978503422
-158.790108914692,24.3983421956764,train,5.580475048087033E-5,15.250802028634846,0.36700110671989816
-158.533513314404,24.099868011846,train,4.1326704315134254E-5,10.76928690665625,0.28726647257680216
-158.916311230354,24.0687745949818,train,3.623960751731468E-5,9.110555175802105,0.25692770859974334
-158.945926763475,24.3082548416627,train,5.475471341916107E-5,14.923007870956491,0.36153101440567603
-159.997425715097,23.4918736314258,train,9.028022239853208E-5,27.646458507546743,0.522787077758224
-160.018142537274,23.5016386286418,train,9.848661491284766E-5,32.03630410649199,0.5538227551186237
-159.080377850467,22.3419357496189,train,1.9532434633627523E-4,68.79613252946257,0.7982177990098728
-159.628873139569,22.664248208655,train,1.5647160170495817E-4,57.28549739100657,0.7225713055271956
-159.021795017456,22.7083623145286,train,1.0740127145515063E-4,36.20252023804346,0.585254119582975
-158.523511548344,21.2207224971091,train,7.979443282069831E-6,0.3528529960433774,0.06329489856559756
-158.514548001948,21.2220670585583,train,7.979443282069831E-6,0.3528529960433774,0.06329489856559756
-158.63070071246,21.1883829517864,train,1.1026098798988578E-5,1.0648665488182651,0.08639073158229449
-158.62949008196,21.2104129455327,train,1.0547297952144317E-5,0.9322382486356169,0.08279915633977564
-158.626504288517,21.1882066295691,train,1.1026098798988578E-5,1.0648665488182651,0.08639073158229449
-158.493652621114,21.2670275360221,train,1.2363420926919727E-5,1.461297597106607,0.09634791231233952
-158.764153604083,21.1989722694293,train,3.309849697384709E-5,8.043279108443116,0.2375531037881562
-158.758570072182,21.2005015680715,train,3.309849697384709E-5,8.043279108443116,0.2375531037881562
-158.725018826138,21.139036745743,train,2.2739911173800995E-5,4.6510107694930225,0.17000864379273273
-158.904978761951,21.7408788773682,train,3.9115832270554036E-5,10.137321456914103,0.2742363634206918
-158.808951763172,21.4304288245057,train,2.1689197039931604E-5,4.30114312993556,0.16283158626734306
-159.4793844895,23.6904438325141,train,9.221957443786738E-5,28.85871850183223,0.5303109230817453
-158.770607676637,21.2209311133835,train,2.976319133378028E-5,6.825643000578303,0.2164274148273292
-159.47787735557,23.6562753296953,train,9.373611078327905E-5,29.64819351167806,0.5361116827836196
-158.922936778948,21.5639825050556,train,3.112559040554466E-5,7.324205354801244,0.225126606402141
-159.202662683929,23.1655882981073,train,9.52086389490833E-5,30.422709169440424,0.5416755503639765
-159.809456561022,23.4153143031289,train,6.955859659426794E-5,19.485529834671375,0.43446956243695467
-159.359523208706,23.1335005136797,train,1.3249433897024508E-4,47.37838431673458,0.6623387098497787
-159.788865233831,23.4102997118313,train,6.727563393147205E-5,18.589244947826774,0.42379031323553296
-159.787085547079,23.4098866678728,train,6.727563393147205E-5,18.589244947826774,0.42379031323553296
-159.843635605924,23.4673171762779,train,7.004309889121793E-5,19.65130250493389,0.43671038412840557
-159.471905813254,23.4365770857571,train,8.362840388042045E-5,24.82263235075063,0.49605332966795324
-159.819914381134,23.312229927625,train,6.791134894836141E-5,18.835224839519164,0.4267841604971917
-159.698253976192,22.7776933712564,train,1.357652928600793E-4,48.74857271161991,0.6712690026481518
-158.485547131957,20.7248147019128,train,7.5747201384863575E-6,0.29335478508249685,0.06018319229572788
-159.547035829592,23.2631957719807,train,9.10421641813122E-5,28.146337433058633,0.5257573496602782
-158.498838546066,20.7762362780512,train,9.090992881328166E-6,0.5820428025023048,0.07178812417134595
-159.525272071893,22.713034124578,train,1.365339531956032E-4,49.186355648205,0.6733330773360502
-158.957678418016,21.5660583009303,train,4.886832286686709E-5,13.184920995496313,0.32997933457093065
-158.73675548579,20.8646437428297,train,1.3742330715377635E-5,1.853532511625374,0.10650111625645442
-158.744354489475,20.8610529128689,train,1.3778886662469806E-5,1.8635046727784725,0.10676872747667365
-158.62343302062,20.7820521591186,train,8.85711534975334E-6,0.5205032254606298,0.07000751273655115
-158.604811151229,21.0067141199882,train,1.3294303825439474E-5,1.7308026296475039,0.10321477344996255
-158.723937167547,20.4374965045653,train,1.0588166522974308E-5,0.9437478695327939,0.08310626954227063
-158.609799694468,20.6508841287243,train,9.448843675307767E-6,0.6673865448815003,0.0745060012697425
-158.711332937082,20.3857874525857,train,9.575292639053078E-6,0.6967666914100705,0.07546447719397775
-158.725595454786,20.4189522115995,train,1.0581989341589861E-5,0.9420082193687634,0.08305985675413174
-158.742127250076,20.8696762018466,train,1.3778886662469806E-5,1.8635046727784725,0.10676872747667365
-159.656979822884,23.6933910296755,train,6.77899159899635E-5,18.782737986190863,0.42621348639714174
