Longitude,Latitude,RFBO_4 raw values
-158.97705614456262,21.847057784170094,1.5853267E-4
-160.56940710297505,21.3948957887416,2.7432401E-5
-157.37114329417065,21.831768502800834,2.8271685E-5
-157.78900152663115,21.043459513384146,2.6428283E-6
-158.4954250757922,23.589179439068538,4.241552E-5
-160.23051018183585,20.73250865543523,1.3918461E-5
-158.06271828894887,22.57425542624476,1.9068235E-4
-158.32932576640815,23.003922763553597,1.3850039E-4
-158.6094311878908,20.803750781977087,2.3818413E-5
-157.56790197472702,22.213427332614877,8.721919E-5
-157.99602893823084,20.980946055929717,4.230438E-6
-159.66843523693552,21.37439667704495,5.122623E-5
-161.42304967862125,21.498279713963385,9.000921E-6
-157.75549228649675,22.936887832549562,4.2258303E-5
-160.5319888220237,23.929167666790203,7.244541E-5
-157.9294784210084,20.81902401626391,4.8762895E-6
-158.51675133110942,20.381763678537585,1.7614393E-5
-161.62992153049873,21.511872442064778,2.5143161E-5
-159.47783525565168,24.004792816739418,1.0169112E-4
-159.47523381745367,23.34976237686705,1.6950621E-4
-158.41581076055374,21.012180877034762,1.4757647E-5
-159.54064720178545,21.218064051908467,1.1044057E-5
-161.1854127434936,21.230442800600958,2.0700048E-5
-159.69119721221978,22.88862581915738,1.1847174E-4
-157.66523196293053,20.861348825719684,6.783075E-7
-158.19941063300837,20.70953653822528,1.1965228E-5
-160.84398293529182,23.038906919226633,1.6972177E-5
-159.37140260356486,21.66723903092764,1.365139E-4
-160.69425324919476,23.568563251399908,1.17314914E-4
-158.6518215722964,22.82435809265506,3.0764638E-4
-158.34070414882532,23.93784775512965,7.3456686E-5
-158.76319572608986,23.503399167527302,3.882996E-5
-160.36759462148024,22.80899301971372,1.6128404E-4
-158.07399356842743,21.248701930251915,2.0691384E-6
-158.42566574787315,23.466950598806285,5.4797136E-5
-159.56086228251934,21.326590784667047,3.997964E-5
-158.5617437621021,20.926057181368463,1.2761354E-5
-158.6650635914099,20.7966525648321,2.1184747E-5
-157.9952672272616,23.995910411591503,3.9381226E-5
-158.11663222255297,21.098271545393455,5.0199565E-6
-161.064752900235,22.891550983809356,9.051754E-6
-159.33903977984647,23.983811641811396,8.244905E-5
-158.35930204077061,21.02073102498406,8.525716E-6
-158.14876050221187,22.991958754870264,1.0278043E-4
-160.8024112670185,22.885327403784146,1.1707365E-6
-159.48895308313905,20.96408763933107,2.4564304E-5
-159.7243442483568,20.32185362665759,7.3985416E-6
-159.8528015070324,22.869589311549433,1.8608426E-4
-159.5705745791115,24.287044956105834,5.2421565E-5
-160.76528841153336,22.765469753503144,2.0384106E-5
-158.69926661095084,23.42444155895005,8.2288585E-5
-160.698545996761,22.618986263010267,3.0000576E-5
-161.30764900564324,21.846830830907397,1.2913923E-5
-159.0534247342017,23.334451480345273,9.207312E-5
-160.4650220011461,23.417133452633603,1.4502555E-4
-158.5846093491798,22.150146097214467,1.6992935E-4
-159.5403070899169,24.104723973740306,7.6076496E-5
-157.2801972154474,21.970639023197222,4.3259413E-5
-161.04446288699043,22.129819134957824,1.3184977E-5
-160.3794171637207,20.92339175842773,1.7322696E-5
-158.2924570375063,23.907587050104024,5.402224E-5
-160.6599745690893,21.862807878807164,2.4337203E-6
-158.2999495224959,23.6735850045319,3.2514894E-5
-160.81374522361176,21.16877816119433,9.940844E-6
-158.5461586263509,21.841989639729018,2.8889208E-5
-160.4065082713702,21.845157521280044,8.300567E-6
-159.94253730637897,22.948973668907776,2.040612E-4
-158.57657478615593,20.679972272968026,9.825952E-6
-160.31595087275338,22.4067241881499,6.081444E-5
-159.67009140512363,20.35080129476821,1.924296E-6
-160.81554195763871,21.533763208216595,2.2935692E-5
-161.16575683831684,21.17224536287201,1.1767434E-5
-160.34649040805039,22.242229625793698,1.8895282E-5
-159.47864397586173,23.062533033604012,1.15541916E-4
-158.78618142639672,20.568539839916856,1.9863155E-5
-159.9038514836645,22.287452866795473,7.0047834E-5
-158.14249102915375,23.284154230647104,4.911091E-5
-158.6764365587168,23.10141806877175,1.5834814E-4
-160.39867514888175,20.889172085507244,3.0552106E-5
-159.05111657868775,23.973057971263295,3.4904213E-5
-160.54830760903408,23.098514964080945,4.7625814E-5
-158.72606924151907,23.568835694043557,5.149552E-5
-161.67557034845453,22.193095716322155,3.551185E-5
-160.53744596479828,21.940335957313533,2.100718E-5
-159.24536805649007,21.160468964710233,3.1958185E-5
-158.87064096576836,23.301988241066557,9.357946E-5
-159.47033441202225,20.52236995481233,1.8032973E-5
-160.94477589208947,21.592408138308983,1.28017155E-5
-159.90192197095539,21.74727878039032,4.4266217E-5
-158.45747990752167,23.162635528985703,9.396838E-5
-160.26246914256126,23.187193279685705,8.590247E-5
-158.19879071360307,20.441337907318598,1.0028024E-5
-161.31626933664293,22.06790824566125,2.044109E-5
-160.65370792548777,21.28497180373309,2.0970658E-5
-160.1596132692078,22.159328803403575,1.31189345E-5
-160.39820620950502,20.33153697294335,1.623703E-5
-161.0621236908644,21.111631795687497,1.1912671E-5
-161.5161063787625,21.311484768707647,8.182989E-6
-157.68566688237803,21.259059376083577,6.6447E-6
-160.533783742067,22.644442921033715,7.52699E-5
-158.16397149209308,22.158142542261572,5.5664463E-5
-159.46204930341116,22.699067346767855,2.145771E-4
-157.9269759903063,23.472226567614953,4.501817E-5
-157.4032702675824,23.45432661829424,4.9972692E-5
-160.18490001112602,22.582202244872,1.9198474E-4
-160.82470737506728,20.448829752516637,1.3063215E-5
-160.97899920655104,23.256427337220245,3.181067E-5
-160.10999875420106,22.79678962329583,2.0124066E-4
-158.3142771325368,21.80334649447719,1.6397697E-5
-161.06815547279157,22.314744616341486,2.6769325E-5
-157.88829538587032,22.577407991091274,9.293012E-5
-160.75742968525847,23.782053809191293,5.5230503E-5
-160.66171361351547,22.709017159974383,1.6688082E-6
-160.7491759567751,22.093585086089245,2.1016102E-5
-159.70918537527703,23.201592935263783,7.854973E-5
-159.33911793771404,22.39553219317987,3.3721962E-4
-158.08416755740865,23.661173881413237,4.266052E-5
-159.73551155442894,22.925520325003962,1.0838056E-4
-158.83162831061927,20.89060070260572,1.5641293E-5
-159.17539328613958,23.769816405612858,1.1216731E-4
-161.44202055110304,21.32901530497599,1.0725992E-5
-159.0661010454039,20.972044758622562,2.7934793E-5
-157.78009583766266,22.293163762919438,6.530835E-5
-160.5313196052083,21.024394452033388,5.9111877E-5
-158.60151189446896,20.283013666848433,9.591882E-6
-159.79630274626552,23.867979901534568,1.0323724E-4
-159.07191094648795,23.18443193837771,1.0067134E-4
-160.5767801300958,22.101176919812925,2.4955982E-5
-158.4881677130554,21.251018508559323,1.1505548E-5
-158.56984910515746,23.51754312713582,4.797089E-5
-159.19393631346728,24.022757168832232,9.151907E-5
-161.04586762720348,22.713171336232094,4.8478787E-6
-160.42957311594012,22.317458345076886,4.1880543E-5
-158.77484052141853,22.226131681238588,1.5719405E-4
-158.1121560445577,22.475108669657224,1.268505E-4
-160.04435021853908,21.48834327049463,3.3384506E-5
-158.75739562297795,21.41849869451113,1.9754474E-5
-158.3716291567657,21.01290936425779,8.318228E-6
-158.18599875591073,22.3629507536992,1.5402811E-4
-158.98324447148917,24.355305920939326,8.478053E-5
-160.52262708727739,23.09827131297757,4.9825347E-5
-160.47340803971784,22.27286132777266,3.4443387E-5
-159.31678888159362,24.195257393010465,7.0465176E-5
-160.74534624139594,21.50279773201859,1.1082033E-5
-159.77168046141279,22.129686166896395,3.1169126E-5
-160.32737866441684,21.669258597017706,1.7082442E-5
-159.63703705661712,22.455397269491293,2.0312972E-4
-158.76373264288213,21.880310654344775,5.068608E-5
-158.89431188441836,21.594856989332555,3.5249283E-5
-157.11835871879416,22.881820798854356,2.0829351E-5
-159.5939147846097,20.70717477309173,1.5340906E-5
-159.66449297069306,23.52795933760418,1.206749E-4
-159.99840877102284,22.432990662252262,1.3788484E-4
-157.7250721900564,21.57392822114386,1.09419325E-5
-158.3009862577663,21.37375758892924,1.798128E-5
-159.3761762044214,23.52167335485339,9.0014524E-5
-160.37926672274276,22.6163623622669,8.519267E-5
-157.73616182027516,21.747488249169837,1.5355079E-5
-157.44683263863962,22.267634058610707,7.445931E-5
-159.57655275457867,21.621753086362283,2.4619641E-5
-157.40816255016432,23.271903220595025,3.38301E-5
-160.76946856462018,23.47495947620206,3.229632E-5
-160.3171745053759,22.80780134337143,9.966174E-5
-160.0780034500561,22.32456123961306,1.5419745E-4
-159.62762255641923,20.582258052890737,2.3953173E-5
-159.76312987260434,24.086475395290222,6.0576847E-5
-158.3573760061682,24.087589645202865,4.3533557E-5
-159.52811317087148,24.165143900539,8.75125E-5
-157.94376937896172,20.817254745805464,5.8882983E-6
-161.63775640657926,22.716410366996673,3.2628323E-5
-158.09555279314998,23.984917975404,3.37615E-5
-160.49069508467517,21.21205309678715,2.8071161E-5
-157.86274371622574,22.073280722022858,3.4472767E-5
-158.38843378831731,21.59631139153194,4.8336165E-6
-161.31937940601398,22.772105867541395,2.0070811E-5
-158.80363663278257,22.56054185562941,1.648811E-4
-158.62315054304517,20.96546326793571,1.851429E-5
-160.3346964735175,20.940869789228337,4.4910048E-5
-159.7297712501491,22.641387521929552,2.2119161E-4
-158.85179195675272,24.28138001646498,5.0850947E-5
-160.95741862670042,23.793569175802908,4.6802492E-5
-158.33255392924605,22.452588875071704,1.5197395E-4
-161.57797238275066,22.250589093086326,1.5461277E-5
-159.95874598726607,20.9847336037009,6.311458E-5
-157.29631157813174,23.27070168521234,4.0562478E-5
-160.12514518661865,20.778039614848204,2.9620745E-5
-158.94993619099438,21.08037176486648,4.4576325E-5
-159.52224401559786,20.754720480011336,2.0498685E-5
-159.3499276496782,20.78392343537713,2.6541971E-5
-158.76869431648956,22.152049462087508,7.963851E-5
-161.11950957910366,21.624665990644115,1.0399743E-5
-160.75112408126958,23.02029887381543,2.475718E-5
-158.52257171572163,23.120043325836004,1.5699863E-4
-160.59414330756655,22.686034015968637,2.870797E-5
-161.33582765017053,22.46153107991224,8.368778E-6
-159.62635096953971,20.2596429235923,2.1137588E-5
-158.1882460121241,22.91419334600204,9.691709E-5
-160.86362817017394,21.553986584199357,2.2528502E-5
-158.6851363918555,22.98876477292437,1.9330831E-4
-157.72600695752595,23.188172895893075,3.200633E-5
-159.5386134331062,20.442910538383025,1.2942855E-5
-158.1512217134348,23.13186911474338,6.142371E-5
-161.20424293830033,23.02367737703904,1.0062102E-5
-157.16754835342525,21.565511619825713,2.7426799E-5
-158.98100393327812,21.64689069237754,3.670206E-5
-160.13656037657574,23.530571916428112,1.2013756E-4
-158.15120058980773,21.750286591338593,1.0718033E-5
-158.35768102382787,22.860965075889347,1.452877E-4
-159.83487555287797,21.756042914209356,2.1121561E-5
-158.0288173166973,22.637910099207296,1.23256E-4
-158.8343649196764,20.86994388448021,1.5579226E-5
-159.8494588071198,21.270259266141732,3.174364E-6
-160.9216108758085,20.528706141491117,1.5667258E-5
-159.70383269760632,24.087232218628916,4.9004815E-5
-159.87291277466764,23.592794142054448,1.0827464E-4
-159.69492242447075,23.032303498093302,1.0400234E-4
-160.36960404117556,21.76287705514736,4.830772E-6
-161.19484451903392,22.64270718426408,4.616002E-7
-158.91211445860736,23.346459381769442,1.4944938E-4
-159.7874685307131,22.066980509641674,5.427073E-5
-158.66987622758407,20.704936384501366,2.7235968E-5
-157.7838106469075,22.088402961289603,4.9017588E-5
-159.24542788439956,21.587227024148564,6.3829764E-5
-160.59814634226117,21.19407518386931,9.585721E-6
-159.15589971125033,23.336488647694058,8.915009E-5
-158.53872290048463,22.851784267833565,2.3083502E-4
-160.73834240356348,22.68394311488575,2.933758E-5
-159.52991542289803,24.172305111718437,1.0274776E-4
-160.06697143450782,23.48874485422037,5.9035203E-5
-159.30144896355162,22.590268014249443,1.5229775E-4
-159.136453510188,22.080018720596883,1.989542E-4
-160.40892053075697,24.018737467040424,9.8636585E-5
-158.9541816262436,21.935828221875454,1.0456445E-4
-158.9447076202246,20.29426089983384,1.832641E-5
-157.32832768381547,21.338288048291506,7.6179895E-6
-157.55132658955264,22.297979381316072,1.12513146E-4
-157.15507615676273,22.688127102877317,3.5519828E-5
-161.0199904470285,23.321378180463377,6.50905E-5
-158.7846807664861,23.12018140123493,2.381594E-4
-159.20097582929375,20.912004560402835,1.7063352E-5
-157.73151372986425,23.40761935763126,4.6447556E-5
-157.670458140405,23.38509548757938,4.271886E-5
-159.33740788683042,24.237266585782127,2.0656767E-5
-160.61903483590578,24.173094139627977,6.929046E-5
-158.732518430925,22.567587643741557,8.2255894E-5
-159.8048748546013,22.984705988482393,1.3734047E-4
-159.70550139480724,20.161165182568276,1.7689665E-5
-157.45752715369528,21.616064249137892,2.4224446E-5
-160.58034154700465,22.071159980543023,2.7935881E-5
-158.7572275208226,20.153389520788952,1.0701465E-5
-158.52596879264587,22.04311334613228,7.9045916E-5
-161.72965953054901,21.996383417213725,1.7308239E-5
-159.1369212227213,24.28403870251863,6.0015034E-5
-159.85817219033612,23.162829700169432,1.4097402E-4
-158.86657499411706,23.76927542487499,6.6904984E-5
-161.65706605784175,21.87462471740017,1.29352775E-5
-157.0735672664533,22.002055369756572,2.7641989E-5
-158.36542075635427,20.424684943482475,1.0418443E-5
-158.38927927692464,20.954781286953438,1.3083495E-5
-157.24535263395396,21.400495823475524,5.430119E-6
-158.7091799286926,20.784045949904506,1.1201111E-5
-157.91612510583414,20.504052790902602,1.7947982E-6
-159.0919492767708,20.7909523738404,1.0612442E-5
-158.33849929643682,22.633419010653295,1.6564089E-4
-161.326891907452,20.973674057671943,8.919632E-6
-158.77530202144925,23.564155970528034,7.533291E-5
-157.8688093711102,21.599926697504277,8.243137E-6
-159.6371267168409,21.745239890071517,6.372481E-5
-158.09500016001232,21.334862347579275,8.109324E-6
-158.0642306983738,22.15402108226389,5.3253494E-5
-161.45631666135145,22.908888703490238,1.7140343E-5
-160.94599138974465,23.748188877007323,7.089588E-5
-160.69470412478367,22.832448382772785,2.431151E-5
-159.2389686364431,20.17990293800333,9.556332E-6
-159.9150783313454,20.425560261085174,9.887683E-6
-160.460838581323,23.794131849189792,1.2679493E-4
-159.95501428851375,23.646250554417158,8.000001E-5
-159.3414601070989,20.832115049042407,2.1128853E-5
-161.3431565120458,22.50531242431341,1.6768305E-5
-159.22797866237033,20.289072388473738,8.76986E-6
-158.75487031170155,23.976498182928815,5.806669E-5
-157.83092054481384,21.848499475882708,1.6647004E-5
-157.79494970314803,23.003867211305856,4.7452868E-5
-160.67187198121212,22.825783968713125,3.9403047E-5
-157.73482177508433,22.040166114087967,3.1893487E-5
-157.0936173719728,22.0965906156681,3.1925858E-5
-160.85493789344105,21.99975228114727,9.093286E-6
-161.0292984355195,23.049821317505298,2.4636773E-5
-157.90541360956533,23.495411365993377,3.9428884E-5
-159.98261666219787,21.57682268338308,2.792065E-5
-158.0170800484637,23.077359193796145,5.462733E-5
-159.38243639619083,22.777151920173424,2.2242252E-4
-160.0571991869863,23.05011380520125,1.9731777E-4
-160.91126776137042,21.8596599764895,2.348079E-5
-160.19453650400328,20.999517202393356,6.076241E-5
-158.95174059363163,22.974804256012213,3.290572E-4
-157.40448593411028,22.739932243280336,4.8502585E-5
-157.48565698841844,21.827428250027534,2.401579E-5
-159.1068487815032,21.519691260899034,2.1243251E-5
-159.8247851771356,23.39305547848757,1.2394658E-4
-158.52207040087472,20.831969353508676,8.729471E-6
-159.70731198981653,20.52983528453154,1.2801545E-5
-161.12917955239305,21.70390533719803,3.4960383E-5
-161.23163803471616,22.72550385985773,9.785169E-6
-157.6911251882494,21.682928715454487,1.7045008E-5
-158.75846895106275,23.64771795479578,1.3060182E-4
-159.25487115670427,22.91235933199923,3.923545E-4
-157.1835378699712,22.19986598847075,4.4850924E-5
-161.12236853140436,20.783488795754298,2.2745282E-5
-160.14338828371677,23.856715032257778,8.402877E-5
-158.9215052092635,23.95098288978336,5.267031E-5
-160.5521697681035,23.19662059666081,5.4739106E-5
-160.5958572973222,23.63058707113678,9.010707E-5
-158.47305693067278,20.386103754024383,1.6269687E-5
-157.23639306788175,22.60383707831838,6.131395E-5
-160.51324509339804,22.417441397127913,3.6360343E-5
-159.95265229280207,23.28148857415529,2.1701498E-4
-158.1516920037932,21.340635977646716,1.0321791E-5
-158.68613749498476,21.209617548620816,1.4511998E-5
-158.9894308647673,23.444943592158403,1.3246437E-4
-158.22987225312247,21.60681475158608,7.4108493E-6
-158.49742319331816,22.20864828194791,2.563566E-4
-159.95171027722648,22.69724831400528,1.8888805E-4
-161.0498173752897,22.383360645698225,1.2839417E-5
-159.1030253233611,20.108377190213822,1.4337994E-5
-158.82588074369465,20.812343955343437,3.1895666E-5
-158.33311782876547,22.18534746282375,1.5657047E-4
-157.55987366111165,22.26585461381791,1.2037018E-4
-160.59806692623604,22.642776745330284,3.4436613E-5
-160.29961565923753,21.373268518103853,3.0179568E-5
-159.32038071124677,20.107837671293403,8.2981205E-6
-158.57501460588546,22.920654566375084,2.9228555E-4
-158.94439408399933,23.295025754255327,9.7259006E-5
-160.56846197052374,23.299962558061367,7.6302866E-5
-160.17542330314367,20.266420276585027,1.4655048E-5
-157.51065322566453,22.00267949149439,3.427877E-5
-159.73296847461236,21.621485935773805,2.5600124E-5
-159.05529007080872,22.210177575486117,2.3795896E-4
-158.56113908150147,22.04135891466023,7.533032E-5
