X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.995550428073,22.2928485406309,train,1.829603169538263E-4,65.25684176220963,0.777372407873268
-159.019769415299,22.2778472653773,train,1.9942760705811825E-4,69.97339835836965,0.805527576739843
-159.019298194264,22.2808051878566,train,1.9942760705811825E-4,69.97339835836965,0.805527576739843
-158.950641650164,22.5367502098283,train,1.8194926758486677E-4,65.08542582991281,0.7755165616797011
-158.916388616149,23.0633341244107,train,1.517035176793267E-4,55.32645544247815,0.7122349204925905
-158.905921540414,23.0564473821138,train,1.527002583869249E-4,55.91372132619289,0.7145803969356443
-158.909836928722,23.0274324675008,train,2.819009676146451E-4,87.03274984764651,0.9011981674657317
-158.915222492514,23.0626250876027,train,1.517035176793267E-4,55.32645544247815,0.7122349204925905
-158.907733521345,23.0579698975477,train,1.527002583869249E-4,55.91372132619289,0.7145803969356443
-158.797387186269,23.1202478843827,train,1.458181281075926E-4,53.00958623035391,0.6979875182275859
-158.581169632075,23.3352875790082,train,4.031047401952169E-5,10.626095370728667,0.2817820415182931
-158.794899632781,23.0988081639366,train,1.4592418628453217E-4,53.05000586355227,0.6982504037623789
-158.935777836777,23.0737865368342,train,1.5461002341336173E-4,56.80104876817784,0.7190210810033033
-158.596864638791,23.3654033721563,train,6.172689580056456E-5,17.05139349058849,0.3975970194433429
-158.587511498995,22.5798799673937,train,1.4699552088864184E-4,53.43420448986596,0.7008931155996143
-158.334783427092,22.9377649401591,train,9.719048662992643E-5,31.419468746123307,0.5497777567867714
-158.314666155087,22.9364321598492,train,9.621858460493016E-5,31.00599257051811,0.5461705572160565
-158.6581158921,22.7063085534774,train,1.9400668206544662E-4,68.74299918255201,0.7966760277522222
-158.578818094029,22.6142957126464,train,1.4063161509691774E-4,50.74645559426675,0.684848369244457
-158.813000246665,22.7083086467289,train,8.989561988974573E-5,27.563947486009518,0.5219868708902565
-158.885295142015,22.7245367463699,train,8.906873347853143E-5,27.100486949788312,0.5187303974439906
-158.920354690691,22.6985360534333,train,8.886494981827668E-5,27.00146022271664,0.5179244478098078
-158.899917605864,22.7252050462262,train,8.905560258319865E-5,27.09410611637556,0.5186785063403851
-158.892592875023,22.729982750201,train,8.905560258319865E-5,27.09410611637556,0.5186785063403851
-158.86693280148,22.7349513514339,train,8.915228783968479E-5,27.141089395083668,0.5190604592816062
-159.11754181856,23.0168084163155,train,1.7042381520313232E-4,61.82397020765302,0.7532352657427366
-159.127677148942,23.0306938363089,train,1.70068756875389E-4,61.681688815118235,0.7525148175962881
-159.116062899992,23.0151488499984,train,1.7042381520313232E-4,61.82397020765302,0.7532352657427366
-159.127476912493,23.0186044249958,train,1.6959650724157724E-4,61.54269255161851,0.7515533164014367
-159.449094810971,23.1081524342127,train,9.317537650059932E-5,29.387062153034137,0.5346877452622019
-159.430405898842,23.1096152312798,train,9.183110066133098E-5,28.671753352641744,0.5295233604089371
-159.540307687061,23.1268408834953,train,7.447160643503182E-5,21.51690386135981,0.4574490201738193
-158.577544475067,22.9499699343088,train,3.512034725664323E-4,96.25677936983551,0.9440708614091774
-158.592590049656,22.9280810024567,train,3.55260741130925E-4,96.51845896755168,0.9459033646612444
-158.513035567136,22.8789735712704,train,2.7117184910850303E-4,85.47377251457708,0.8920993331753905
-159.314634671297,22.302958633203,train,2.537397610280432E-4,83.00321470370372,0.8754953763436343
-158.793741521987,22.759084498267,train,1.5246182394380636E-4,55.774383599103736,0.7140210713307249
-158.966354746832,22.4757573720248,train,3.107118899307755E-4,91.7160512737772,0.9220120170001286
-158.682495276743,22.6058030468475,train,1.881230124630282E-4,66.58119528586803,0.7866123632153162
-158.686444696327,22.598681193478,train,1.881230124630282E-4,66.58119528586803,0.7866123632153162
-158.532808222498,22.919444624987,train,2.5809486206063186E-4,83.62258540951973,0.8798688711558633
-158.557816824992,22.7859515500006,train,3.5129475493943094E-4,96.27106532830389,0.9441127647870378
-159.079341715125,22.0138616099568,train,2.055450049343598E-4,71.5184363314538,0.8150544430075992
-159.218165250437,21.9771088791953,train,1.9346054118290476E-4,68.49820236948584,0.7957622215381042
-159.149902389441,21.8890639141916,train,1.8310301662149097E-4,65.29448041519727,0.7776331038157254
-158.825711500546,21.9723761304393,train,1.3144714500356084E-4,46.65022298238933,0.660163046328993
-159.096649139425,21.9712281960148,train,2.0773400058897288E-4,71.9817653910687,0.8183488593572518
-158.73709,21.4805433,train,5.309257090666334E-5,14.63939202988586,0.3533394250574603
-158.744201,21.4805882,train,5.3596394652280934E-5,14.781451954523646,0.356009010055813
-158.9400066,21.6568708,train,1.198188829241954E-4,41.60118465487106,0.626116757205889
-159.014236859909,21.9724333117215,train,1.6190691177962879E-4,59.3269183927833,0.7353611194539857
-159.026760871813,21.9827660757092,train,1.5978666080166155E-4,58.570728321754565,0.7307136831243948
-158.748331908547,21.5429428455241,train,6.400285423288132E-5,17.7220597900101,0.408749886958102
-159.252176630688,22.5823418374687,train,2.2167056866992862E-4,75.51212949580099,0.8379901176621509
-159.426684026549,22.6819209265792,train,1.9361290245186073E-4,68.56678731750125,0.7960175655967645
-159.432408025877,22.4962106032832,train,3.2045513494061763E-4,93.12518209333703,0.9280080228491391
-159.413479998007,22.9452503450771,train,2.2267118229673776E-4,75.75671551122461,0.8393157155787891
-159.311326571905,23.0884845537165,train,1.698292381704626E-4,61.6111917672871,0.7520276229786336
-159.316561358232,22.3992621052706,train,3.6288510410384037E-4,96.72973562667741,0.949186112618278
-159.265979843022,22.5535861879716,train,1.9019792722165264E-4,67.15014172381176,0.7902170040986171
-159.38780308624,22.2780817136415,train,3.9330444688465236E-4,98.02242069301138,0.9604169169081144
-159.208953220085,23.0866877498236,train,1.7721396139638805E-4,63.74401481397225,0.7666165761424294
-159.201655373345,23.0023813599876,train,2.605120354543022E-4,84.00548628115914,0.8822296075579871
-159.229224472147,22.7389408922928,train,1.9777673115659722E-4,69.64315929330432,0.8028735460276338
-159.35286238739,22.5319307777761,train,3.296683275193782E-4,94.07217116845159,0.9332531713690504
-159.329127316055,22.3506186217491,train,3.503026329293604E-4,96.1157953307586,0.9436556402371784
-159.435560805435,22.6142374689436,train,2.4814196222618985E-4,81.74636840070653,0.8696392780993101
-159.471792322776,22.6812585766844,train,2.337104185719992E-4,78.42549717911464,0.8532397575697399
-159.445201144223,22.6792938509377,train,2.0083152451064702E-4,70.38484033297625,0.8077564511670751
-159.419884955092,22.7047232430058,train,1.9989961209306869E-4,70.13010692713823,0.8062798057660956
-159.501624014792,22.6549310642879,train,2.828164998590471E-4,87.21037171325686,0.901938103257168
-159.404231977755,22.3290206180244,train,3.346553665161092E-4,94.65610356677972,0.9359310986814556
-159.443427862287,22.4433851953045,train,2.6252567203647394E-4,84.2499813964176,0.8841607693311619
-159.430486599829,22.3267773018211,train,3.3208401253256956E-4,94.32391000886629,0.9345640356180066
-159.397641881928,22.3216441891014,train,3.1924736233581444E-4,92.965045380608,0.927290540558336
-159.434865708422,22.4068937594736,train,3.744264250370134E-4,97.16181509682262,0.9537803080375383
-159.2265973,22.5610206,train,2.2666814167067578E-4,76.80358780937578,0.84450351218503
-159.177887663672,22.6988840749971,train,1.871984037621057E-4,66.35358348176635,0.7849862022407219
-159.325727795354,23.3148673467612,train,1.3724903049240058E-4,49.35099090003226,0.675972724436218
-159.319123323275,23.3218812153029,train,1.4016293303018094E-4,50.59299805426373,0.6836332454453875
-159.424691860067,23.2453184583838,train,1.5446554871505696E-4,56.75294574209857,0.7186875702242557
-159.353572068335,23.2823467233329,train,1.6610492932924304E-4,60.531221799398686,0.7443275840088988
-159.471387785908,22.8713107393768,train,1.5012124290350056E-4,54.680688046870735,0.708471949223414
-159.3576247,23.2708206,train,1.6621639109103538E-4,60.56613867730906,0.7445614665403377
-159.341521310139,23.2951749312269,train,1.3724903049240058E-4,49.35099090003226,0.675972724436218
-159.163843149154,22.4402964172563,train,2.469315267565786E-4,81.40750393895644,0.8683372059056796
-159.231481760092,23.1648595822142,train,1.313740331476771E-4,46.60642269817988,0.6599589780529036
-159.225745870051,22.9716478620792,train,2.4188167938124971E-4,80.23837146785925,0.8627632591326382
-159.139098941954,22.4549584895238,train,2.5380639105776096E-4,83.01335750906256,0.8755634726282757
-159.04959052233,21.9978006789381,train,1.4560429371694754E-4,52.92271444562617,0.6974567920827586
-159.161243592464,22.0842122378822,train,1.9470115544432728E-4,69.02114696671015,0.7978321221153641
-159.47216467496,22.394778517781,train,2.8982205235953133E-4,88.51661539130166,0.9074195938423
-159.3586569904,23.519596071899,train,1.4440035587696647E-4,52.428895166974655,0.6944512242488102
-158.837322408953,21.7159837703632,train,8.037593826409567E-5,23.602370920231415,0.48312419370318915
-159.431608988365,22.7803470693379,train,1.9970114184955656E-4,70.05894685825152,0.8059638611682383
-159.482178194485,22.8624616921253,train,1.3862366666628198E-4,50.005423382113115,0.6796094241988833
-158.906969054876,21.7624786188141,train,7.859565775427065E-5,22.956696715300648,0.4755132344546341
-159.586633156665,23.1691309483238,train,1.2645400078820185E-4,44.431974139249306,0.6459409238181695
-159.158387530027,23.3553985625041,train,1.4238579800957308E-4,51.45300112815168,0.6893550550229811
-159.396694211836,22.4363072456214,train,2.837318737306397E-4,87.4228738828744,0.9026723710410881
-159.293176374587,22.2866070786651,train,2.129227638308788E-4,73.37717300790487,0.8259253869125454
-159.160586344313,23.2465639460377,train,1.3707148517068485E-4,49.26107832035098,0.6755000151649008
-159.240887475607,22.7557761344881,train,1.9398930364496558E-4,68.7352225385132,0.7966470131516894
-158.99904657035,23.4550110288349,train,1.4417173077924125E-4,52.30594123553243,0.6938771092826734
-158.9493975,22.5462192,train,2.0896919364839163E-4,72.29283216853673,0.8201818458296462
-159.204038991785,23.176974288462,train,1.311227656326417E-4,46.482550066632804,0.6592567107355235
-158.994074902466,23.4556618208342,train,1.4417173077924125E-4,52.30594123553243,0.6938771092826734
-159.064813180788,22.4389668820817,train,2.5127181853429255E-4,82.45931684315632,0.8729466987154871
-159.2924142,22.3727053,train,3.0335195953749E-4,90.69507950600982,0.917153802956451
-159.018574624289,23.4665371929006,train,1.4069290128300503E-4,50.76688156915129,0.6850069168223332
-158.985679112182,23.4818437902945,train,1.3429839474488793E-4,47.94902082542498,0.668026599805726
-159.037078539136,23.4583630196119,train,1.3713675389502445E-4,49.29413173635298,0.6756738713568415
-159.19852259783,22.2422330324341,train,3.091789172933342E-4,91.5012335300874,0.9210241808682157
-159.027767423426,22.6385406252774,train,1.9092938577366318E-4,67.41019014316642,0.7914731590709996
-159.0482398,22.6520268,train,1.9286176318973394E-4,68.2003796188421,0.7947556221430098
-159.107313302035,22.6678678340782,train,1.5748604182808177E-4,57.80215171587164,0.7255785220523012
-158.792301590896,22.9962117388544,train,2.311703225093543E-4,77.85427595283211,0.8501467424681215
-158.766716705628,23.0537481156408,train,1.999703899129087E-4,70.15548380201045,0.806392352426476
-159.228587345227,22.3966759386018,train,3.2437016467495985E-4,93.49230456172288,0.9302854487511162
-158.734973880606,23.1038944149085,train,1.8622615383150662E-4,66.13848775381713,0.7832628835106803
-158.8915562,23.3430152,train,1.315410969458581E-4,46.7065082691586,0.660425103221519
-158.939965389502,22.6398693080995,train,1.8003741681340467E-4,64.50819447063022,0.7719648457097847
-158.981382187477,23.1516258122491,train,2.1053674025604005E-4,72.6586688580806,0.8224814275609511
-158.87533948499,23.3671621416784,train,1.315737433396262E-4,46.72606626434517,0.6605161153580561
-159.244118423026,22.8247693401378,train,1.0610211413671104E-4,35.61792200123677,0.5815449264914462
-158.7861662,23.1850113,train,1.3295298109702422E-4,47.296437396342434,0.6643389738511631
-158.8759773,22.9803417,train,2.504787989307657E-4,82.25698785417923,0.8721167117187099
-158.804491054431,23.4639486928816,train,1.1170687978002982E-4,38.110672692496806,0.6003657352412727
-159.129802482637,22.459989370328,train,2.2181261786453346E-4,75.54682328791522,0.8381789662591765
-158.8008152,23.4720163,train,1.1170687978002982E-4,38.110672692496806,0.6003657352412727
-159.1103543,22.5866986,train,1.8737842747568585E-4,66.39974243456956,0.785303788595684
-159.164250061854,23.4575079240164,train,1.1562347142941154E-4,39.74502819015102,0.6130129045144861
-159.32425260423,22.5871943923875,train,1.8301928914293844E-4,65.26966675938942,0.7774801803395858
-159.258860169881,22.6229150983557,train,1.882400811228502E-4,66.60789578121921,0.7868173792891138
-159.264115136067,22.6205555089724,train,1.882400811228502E-4,66.60789578121921,0.7868173792891138
-158.985442797027,23.5544372784023,train,1.1452374947246472E-4,39.32377825989359,0.6095027330112912
-159.374908246289,22.2725757190444,train,3.2152728370149925E-4,93.27682448854532,0.928639002972975
-158.978082764619,23.5504077283912,train,1.1452374947246472E-4,39.32377825989359,0.6095027330112912
-158.972436415112,23.5515634908449,train,1.0996926725355764E-4,37.3664711163012,0.5946231936007564
-158.94596931891,23.5438594648913,train,1.0347495197023981E-4,34.35365358054183,0.5724203024017802
-158.866167644129,23.4353765385207,train,7.769869005441708E-5,22.651284436975846,0.47163621215639473
-159.1575712458,23.0048603262631,train,2.4148253793439858E-4,79.99468276343583,0.8623127580974459
-159.159321923383,23.1138710938554,train,1.4142625621490275E-4,51.02211764897344,0.6868979322553046
-158.905718072306,23.4517764120196,train,3.678529338139709E-5,9.467307575489544,0.2606897012936491
-159.321188297723,22.5992309353376,train,1.7320256050228774E-4,62.77783104439071,0.7588016552502976
-158.833234726983,23.5622910845218,train,5.71669692533381E-5,15.751221237958262,0.3746150520071291
-159.191510669577,22.7152834682038,train,1.520120342151824E-4,55.524403122492,0.7129629572469716
-159.078626723287,21.8097724795242,train,1.221361434949552E-4,42.576144432843186,0.6331632428190184
-158.848982289151,23.5264847393629,train,5.4472517928185186E-5,15.024140650221765,0.360625060847231
-159.048134518919,21.6187719262737,train,5.785978997135332E-5,15.957936726031217,0.37816253506200537
-158.945384013091,21.5615049217289,train,6.668518862926594E-5,18.7508995106672,0.4216293325201378
-158.93917853274,21.6393699370145,train,6.374868831598297E-5,17.65063905835335,0.40751471188571553
-159.104203053908,21.9221405236526,train,1.3366391905459432E-4,47.60230353720639,0.6662926491608347
-159.174236042448,21.3625243100227,train,1.9772381275292225E-5,3.7611472654284848,0.14985430254470755
-159.366451288532,21.5319585347278,train,2.8675653096418864E-5,6.531106861463465,0.2097854041383891
