Longitude,Latitude,RFBO_9 raw values
-158.62853053000484,21.749860016659216,9.077525E-6
-161.0512909708327,23.046831092953404,2.1010594E-5
-160.56387357046373,23.339558845443975,3.047818E-5
-158.37863783487018,23.791190559958885,6.598672E-5
-161.58771882741723,22.144815279996088,1.2811571E-5
-158.9485417486614,20.09473596629211,8.465863E-6
-159.56151449910942,22.593223521433185,2.3116704E-4
-157.28324647610523,21.63528281724444,2.4214021E-5
-160.89808119736983,22.848499987608694,1.3656875E-5
-160.06790529386717,22.783696229528225,2.722263E-4
-159.55644142655188,23.758544359948313,1.6416263E-4
-159.3573393408203,21.917901409934075,2.4666839E-5
-160.16848521830414,23.70097182316852,1.0257106E-4
-157.2123407138763,22.563900221441877,5.6179146E-5
-157.8253630088925,20.68457528981587,7.0833553E-6
-158.85221707757626,24.360064577288966,6.129726E-5
-157.92948679754204,22.225822279136413,9.019485E-5
-159.98612625084274,23.684276876402443,7.780719E-5
-158.86204122605528,22.949381530837606,1.2206379E-4
-160.76120891329006,23.467841251160625,6.9321046E-5
-157.67989692807691,23.45874680392492,5.1848616E-5
-159.93880275803954,22.770381618300146,3.8521123E-4
-158.24224152802108,20.689864668702953,1.4411462E-5
-160.33572610718733,20.297495569562784,1.3347339E-5
-158.43046765000597,21.87823945754193,3.885397E-5
-157.5289133151594,23.031233112258406,5.0812876E-5
-160.4946349934099,23.673651699289387,1.0955342E-4
-158.83732114712976,22.18284490460597,1.6363518E-4
-157.58937265982482,21.956954819507082,4.9914426E-5
-157.23324552778192,21.66416186804754,3.9662238E-5
-161.46446898680693,23.04408671913143,1.692094E-5
-161.38496799298335,22.98203114706353,1.8612773E-5
-160.06406684519683,23.436739610436174,8.985045E-5
-159.48277521961018,24.463432237801168,6.479877E-5
-157.72198387395042,21.37335767622892,7.548709E-6
-159.65240674658185,21.21884409234778,1.999379E-5
-159.11752101766353,23.29667992543321,1.5057027E-4
-157.43692196023287,21.563560809050625,2.1796446E-5
-160.0536522897752,20.695376047446633,1.0078043E-5
-159.43918427104117,23.356471965013707,1.2997542E-4
-157.94105565159722,22.738438135274038,6.27574E-5
-160.30265997785236,21.474323325448385,4.665497E-6
-161.02341262559455,20.875577686454026,2.2611759E-5
-160.01178642958925,23.37556389960109,4.7076017E-5
-159.60261186769552,21.413018400354698,1.9108229E-5
-158.98598295044806,21.884818697645642,1.5519865E-4
-158.0957338727814,22.931210478607174,6.378301E-5
-158.5586431540761,21.441068981778706,2.8227252E-5
-158.35209307628057,23.19990917847195,7.7527104E-5
-160.3418762028987,21.68052714578561,1.1896102E-5
-157.18547143786202,22.37676365252759,1.03023536E-4
-159.7261582185835,24.369169909066628,1.3995475E-4
-159.42628766818862,23.322688807555867,7.898062E-5
-161.50047074448008,21.875331390952258,1.2834025E-5
-160.98118895433834,22.519558765284543,3.888375E-5
-159.88850982321406,22.690078666323846,1.5427667E-4
-158.68407512642645,24.36117920088334,7.366793E-5
-157.37090409101387,21.983722156641214,4.684897E-5
-158.32810222101787,20.590562081526375,1.0473631E-5
-158.9428129333174,20.06010606195992,8.175587E-6
-157.85400321943388,21.644555398135797,9.7684015E-6
-159.0455153763105,20.55327333402435,1.6144537E-5
-160.94109390342294,22.94710512437768,2.0197216E-5
-159.75199629857582,24.3006812128207,1.0251447E-4
-159.75995737848655,21.157505007223747,2.1440816E-5
-160.6535752351562,21.643897736339596,9.753889E-6
-158.03257216331244,22.049164163115098,2.8542196E-5
-160.33631866697738,20.400685545474364,1.0248452E-5
-161.27775755682438,22.2037663223052,5.936825E-6
-159.67478159628325,22.875227559486547,1.5099542E-4
-158.5677271301254,21.76144727029348,2.4035186E-5
-159.34886195888953,20.113559032628977,7.9605425E-6
-159.84924786945172,20.273073349616528,1.0017474E-5
-157.87611333153052,21.629125941531075,9.323975E-6
-158.28631219138757,23.642334753131593,3.2622167E-5
-160.6797986211559,21.11249087512051,1.2227245E-5
-160.60412147019107,23.2944736352541,8.315664E-5
-159.4578032083282,23.02158097370501,7.376885E-5
-158.7197287949528,24.246153297824286,3.425215E-5
-157.62458346806483,23.41841403019477,5.2468993E-5
-161.4138591785631,23.133680949886287,2.2048263E-5
-158.08451783966396,20.624073832458084,1.9365993E-5
-157.36816482584626,21.354616196715725,8.097061E-6
-160.66457947505845,20.657098456346358,1.2198608E-5
-159.3525877135462,20.498261956613277,1.2439306E-5
-160.06653711515438,23.738089894725533,8.793583E-5
-160.1852731493516,20.62966267797205,1.0264142E-5
-157.97125833505177,23.568208056300378,3.7098507E-5
-161.066409617539,21.04006576670614,1.2073982E-5
-158.9952581742788,21.43973514926315,8.361135E-6
-157.76551738790525,23.2351133732341,3.604436E-5
-158.59400837236186,23.022013760843134,2.7516074E-4
-159.89229967121403,23.26818521796611,2.73789E-4
-160.9039624902295,20.53127171072888,1.4605714E-5
-158.66301276994233,21.40319483955443,8.708746E-6
-159.35930147056584,23.463245044449973,1.2197186E-4
-161.3715673196392,23.440575322809778,2.0782107E-5
-157.73592650566408,22.84347172307625,8.01101E-5
-158.28774596316748,20.872194143835053,3.0445808E-6
-157.1970104003297,22.841067528080906,4.7520683E-5
-161.27139842242408,22.183682868898092,1.4078031E-5
-160.0928701140796,23.737758158770465,7.287968E-5
-157.69867900087232,23.50480433715887,4.5598965E-5
-157.98234068585032,22.621468460881786,9.1063164E-5
-161.3033638998466,21.193405353000205,1.1699956E-5
-158.3569069985714,23.283069222391365,3.1333733E-5
-158.2339126187506,21.772477243447636,1.3060521E-5
-157.97122249489522,21.262423458589545,8.557575E-6
-157.31985301950508,22.280583760075896,1.01628975E-4
-158.7533183961285,23.932821727379597,5.952123E-5
-158.97637166993042,20.355004058143475,1.02590475E-5
-160.90438030702887,22.733361187018815,7.472777E-6
-159.12077815838694,23.721586383410756,8.2002276E-5
-158.04054097110668,22.610613662715732,1.1480521E-4
-161.23888413442629,23.05274471672342,2.8897959E-5
-158.1238539866995,22.290024929814876,9.807591E-5
-160.8233777541314,22.810818711866887,8.175889E-6
-158.81007507696356,24.381623460985487,6.0798422E-5
-157.77335323584262,22.66700528242689,9.176694E-5
-160.935007173001,21.432870370669736,1.8255829E-5
-159.89294752059936,21.81881377043305,1.33293715E-5
-161.48669761734809,21.2033040333824,9.013847E-6
-157.71005881367483,22.667418046806223,7.356252E-5
-159.2368239530646,23.82266939629467,8.7331224E-5
-159.47359728658915,23.47362959494615,8.2546685E-5
-157.82997350331806,22.806141858906464,8.12707E-5
-159.82351281075756,23.412654994946685,1.0024777E-4
-158.64769502119614,22.515833479046698,1.8135013E-4
-159.05522179702717,21.366016545789655,2.2112263E-5
-159.48592706204977,24.31139501089134,7.77059E-5
-158.9224266469728,22.672447333655445,7.7179175E-5
-158.8598219546217,20.0442761788425,1.3256309E-5
-159.06442791501485,23.01676784899696,2.1495824E-4
-158.99531666015355,21.362957195425846,3.022383E-5
-157.2081301256779,21.85668076705585,2.9533028E-5
-159.7298148931194,23.224056459962785,9.153149E-5
-159.55051345660502,23.66072578075539,1.8277603E-4
-157.15302537331945,22.450355108669545,3.7310834E-5
-158.47860709770492,24.078902838023467,7.129731E-5
-161.62135319551734,21.742807386562,1.2334199E-5
-158.087755288264,23.9296649161498,4.6433346E-5
-157.8181650300753,21.798813015340436,1.7502465E-5
-159.39947782530194,23.107426620440123,1.8840318E-4
-159.64105716870404,21.656967750582425,2.4408688E-5
-159.76809495609842,23.817902639968914,4.6880796E-5
-159.7990634672138,21.118361776028287,1.2382182E-5
-159.92537324884188,22.452763493783593,3.315194E-5
-159.5118430538699,21.516928333566884,1.7382461E-5
-159.45645621027893,24.225794847573987,3.3592307E-5
-161.09248396498708,21.2428496359341,8.1685475E-6
-159.1973153802851,23.88098879864436,1.03562E-4
-159.95719969929206,23.990993120978256,1.17319185E-4
-158.76150825158595,21.307706982310044,1.4074069E-5
-160.06528005244604,22.234864437469927,7.772853E-5
-157.32141701339094,22.583041539343686,7.187056E-5
-157.34161782941374,21.31396696233278,6.231803E-6
-160.85525220692813,20.787369933813103,2.5118125E-5
-158.7627307032179,23.726536825538314,1.07369226E-4
-159.08731803225118,20.631664623694668,1.0400804E-5
-160.20828941338166,20.484044392320076,1.8136539E-6
-159.8152135671654,20.310128652197402,1.5609072E-5
-157.51211738670318,23.024664084706497,4.071843E-5
-158.52487235248583,23.095569853105083,1.5019983E-4
-158.50696312008446,23.260310974275612,7.719236E-5
-159.6720672884887,23.31152610838413,7.804842E-5
-160.18787531560343,20.562097143329304,7.14898E-6
-160.01674398091325,20.971775341527007,4.4125994E-5
-157.79283697026202,23.081462517490813,5.2434923E-5
-157.38876232944952,22.18612595439476,4.7415793E-5
-158.3998867308305,21.687317303747136,1.0359401E-5
-160.6561644172218,22.091093854037286,3.182916E-5
-157.6806234777355,21.064535054626337,6.1275805E-6
-160.29017795973215,20.725070834848545,1.0612639E-5
-159.3481751412883,20.458905656766866,8.831292E-6
-159.83788180467693,23.324607726930886,1.1523577E-4
-159.207459472087,23.513489702691142,1.15149895E-4
-158.95146187649814,23.74236655684753,7.374712E-5
-158.27463337100434,22.6935228069555,1.3352254E-4
-160.97861216596374,21.76780578764037,1.0619504E-5
-161.7151946023934,21.825755061422107,1.779522E-5
-161.2910365020242,22.405807108429183,1.5474492E-5
-159.8986336570013,20.118075914776654,7.656249E-6
-158.96973064112936,20.313940138954358,1.5104913E-5
-157.9772005238569,20.428221697733594,1.42580975E-5
-157.97324828741455,23.168774190899555,5.7045552E-5
-159.28683120112274,21.860731013082635,4.3382373E-5
-158.15213453416263,21.042602956302808,6.942372E-6
-157.3638467048762,22.537209701381386,9.926218E-5
-158.50424204843475,21.470207754122725,9.539733E-6
-158.68641977074708,23.064419720806697,1.5608079E-4
-160.83656241244265,23.536065327662513,6.212508E-5
-161.35897004757402,22.753248018017437,2.0189755E-5
-158.52950167454068,22.293977636417583,3.2579343E-4
-160.0668412526629,21.77111803879195,6.353839E-6
-159.46157516253137,20.265569092240142,1.0594888E-5
-160.15089061700476,24.153985731196634,1.2492188E-4
-157.7079812029568,23.68615622267002,4.9720253E-5
-159.06626235574504,21.19636865760526,6.196157E-6
-159.76097484213784,21.067418907276917,2.9036764E-5
-158.85553447789698,22.07311318521669,1.2955151E-4
-159.71256793250356,22.56066882248966,1.832973E-4
-160.5558208128036,21.514414004374636,2.8059016E-5
-158.85935871106415,21.724157461195638,3.3539167E-5
-157.93691296812082,20.699460640344626,1.5823572E-6
-157.79620520685933,22.921771214432688,3.8164526E-5
-157.90318935135426,23.32934519807431,6.268325E-5
-159.98450673362385,22.416946820866595,2.207442E-4
-159.43633516368376,20.340814459469,5.1580932E-6
-158.25061498613533,23.685857454573192,4.452638E-5
-158.54731388789435,22.62969365541172,2.4732886E-4
-157.30157549809704,22.77382733115521,5.760351E-5
-158.84629421071654,23.158453603674815,1.5767907E-4
-159.5378154849618,20.251172311463545,7.4135E-6
-160.1993021577773,22.48900895586885,8.919825E-5
-161.2496894545817,23.238445081313895,2.1509588E-5
-160.9844613249195,23.064088126043874,1.3520206E-6
-160.34229449164698,20.81688560982961,4.9617738E-5
-160.7565669582147,22.54616998201398,4.3500066E-5
-159.9152066712476,21.44005865360422,3.3994172E-6
-159.0580550426521,23.018544451897743,3.675068E-4
-161.3340513732267,22.189119005976327,1.312413E-5
-159.33512335895674,24.46995350840345,7.5147036E-5
-160.88579557373436,21.186848877757292,1.7602575E-5
-159.66804802412042,23.518794695529568,1.0626936E-4
-158.8608095893138,21.57932957078862,6.591745E-5
-159.26402355080387,20.008579589398447,1.0239055E-5
-158.40072610199604,21.5503527119777,1.2960106E-5
-161.03524261836463,20.709710312968493,1.29847085E-5
-161.40144176935115,23.326364558671088,2.275563E-5
-158.877963806381,21.650870006817915,6.813822E-5
-159.13221125556115,23.18394118598454,1.4440945E-4
-159.84287763306892,20.255566722609274,1.4157426E-5
-159.94383113748458,20.044922138667964,7.8347775E-6
-158.6358761986287,21.566447928231547,1.6194179E-5
-158.88073164906038,22.24766675971041,1.5329015E-4
-158.64632748218656,20.832850569337754,1.1493171E-5
-157.60924573642112,21.423377168934756,1.2420825E-5
-158.9645684574639,22.958735438461655,4.2017005E-4
-158.63526776033075,20.153031714163703,1.7889919E-5
-158.1641647204942,21.49524638755954,1.0137739E-5
-160.55012296826675,22.581942789791633,3.78401E-5
-159.32848787835104,23.909881423011633,3.498814E-5
-160.07214319247288,20.199179387498855,1.8546327E-5
-160.9695474570601,21.39267130387171,2.1994047E-5
-158.38957375625634,20.7306997216337,2.8743454E-5
-157.14085626178655,22.239383797382253,3.9161416E-5
-159.061668433212,21.843758662835636,1.3991748E-4
-158.130073305682,23.09916204601319,5.132266E-5
-160.68603112786664,23.635875204771967,6.776438E-5
-159.99936117618418,21.85748204684276,1.630752E-5
-158.03299767444443,23.7109045754686,3.8257036E-5
-157.93939145915962,21.376183772758832,5.1688044E-6
-160.53429682320362,22.681149101904754,8.633344E-5
-158.13347829390116,22.79665654164365,7.187629E-5
-159.41976939754352,20.715213989834485,1.214364E-5
-159.2045032636458,20.060837523774442,7.44793E-6
-158.4164025699227,22.12617559478302,1.2752494E-4
-158.5724758921553,21.33301157416323,1.5953428E-5
-161.08544782325964,23.690161121569698,3.068975E-5
-160.73937136397922,23.060253565501736,2.5068297E-5
-160.94113235271874,23.27409037869424,1.0859123E-4
-161.38185813386443,23.28223041519216,2.1755079E-5
-157.7003660850678,20.726633927474516,4.0009268E-6
-161.62294551192844,22.45673641317074,1.3290562E-5
-158.5230331162181,20.58568921339028,9.3041E-6
-159.01391798658946,23.203809629081942,9.889038E-5
-160.65744319405252,21.537419554421792,1.8872839E-5
-158.59640668017897,22.52946445432235,3.353316E-4
-159.79922719657256,22.37222508410047,1.7585764E-4
-160.261826791045,21.35206600893982,2.9714047E-5
-159.45708525440222,24.16656563955815,5.8201913E-5
-158.58831324320866,20.798077898414704,1.6807287E-5
-160.59709226902007,22.617656344598508,5.25246E-5
-158.87084279325717,20.621030960184616,2.0783664E-5
-159.47370356567666,23.476133616042972,1.2281477E-4
-158.73083842372614,20.700463386601754,2.018963E-5
-160.00318127252922,23.46427487626289,1.2235164E-4
-159.35407343884668,21.164641900427704,1.09939365E-5
-161.5903403458103,21.73363942063087,1.1963279E-5
-157.7235324791711,21.611654738914794,1.1305237E-5
-159.23804766173578,21.873136659428454,7.5102456E-5
-161.07273767936118,22.465574479707573,2.0604477E-5
-158.7435426772104,21.088600396843685,2.5035515E-5
-158.6269721201019,22.87176003296054,2.0554884E-4
-157.81200365232507,22.36148196581484,1.0794059E-4
-158.5070275768955,22.936516012859467,1.956612E-4
-161.67453758001517,22.92133954197018,8.23782E-6
-159.74181580519945,20.38319525536521,2.018473E-6
-158.1494249301999,22.02587091210755,2.6896969E-5
-159.32313306796343,21.59180459666776,4.4603807E-5
-157.81977666284,21.89124583442324,3.1163494E-5
-158.3158719428958,21.0428601958327,1.995162E-5
-159.72062067338823,23.02887611050531,6.722665E-5
-159.1410531967603,20.974197964764212,3.368624E-5
-160.499186187793,20.281483542080696,2.1473401E-5
-158.36426853451954,22.835508734221456,1.3074734E-4
-158.13327744050594,21.654204279713213,7.952223E-6
-159.02603157814445,23.216327142149048,1.0625182E-4
-157.8249129899691,22.623698335473666,8.772925E-5
-159.03350713560232,23.385389637734388,1.1318126E-4
-160.71737039621428,22.0226238970808,1.3067736E-6
-159.10176834117485,22.88760899507806,1.391112E-4
-158.05037709277246,23.931420736189185,3.3511675E-5
-161.44234007504005,21.383044954665603,1.3500412E-5
-160.317051441907,22.498920755452204,6.399365E-5
-158.21225569837117,21.530064565910674,1.48195195E-5
-161.3796482846332,22.31065002427245,2.4559911E-5
-157.9095743881437,22.60916313958748,1.2564387E-4
-157.6519062657132,21.605838992156325,1.4007988E-5
-158.61250907862345,21.27303009493158,8.332951E-6
-160.5946797982628,21.197375512238217,8.648325E-6
-157.7189533044817,23.153181328158013,4.8058235E-5
-161.6655131813622,22.354643475518753,1.7521246E-5
-158.6729493842891,20.687076603843348,1.0624236E-5
-161.12848533123343,21.548704634359833,3.841037E-5
-160.85420936651792,21.303306902242625,1.50474225E-5
-157.60672526765347,22.722694792386392,6.144033E-5
-158.26246463524117,22.872934721646494,1.412024E-4
-157.419523731051,21.61699514446663,2.2209219E-5
-160.82102253681362,23.364426687221837,5.3661464E-5
-157.2535257989725,21.648527271851062,3.271206E-5
-159.46194909703092,24.05769274800367,4.2194068E-5
-161.41653316156825,23.25731044905946,1.0850712E-5
-159.73274790784492,24.13226815591033,1.0889875E-4
-159.66757084576864,20.566082695706726,1.8800038E-5
-159.5629395666756,20.710181417346195,1.0473905E-5
-158.76124309012187,20.093032530698537,1.6849122E-5
-158.33990339023646,22.483215860380426,1.20967474E-4
-158.4132408053728,21.82637972775858,3.6035337E-5
-160.42887189495087,22.593279732931933,7.1833056E-5
-160.85713545746245,23.994119018537734,7.288613E-5
-158.3828987985799,23.502646396299856,7.321418E-5
-160.47457085468028,21.682906832779818,8.661011E-6
-159.27069507510808,23.326444153940997,1.2411682E-4
-158.27559759613683,21.69010134834337,1.2726131E-5
-161.0351762927702,21.58186281655681,1.550928E-5
-160.2389416527576,20.70666887915736,3.2049782E-6
-158.86550011821885,23.34500786817229,6.311939E-5
-160.3730127020965,23.281644718976697,9.154035E-5
