X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.705181,21.7883951,train,2.6827630465492447E-5,5.869232523973572,0.19651871889149275
-158.733184487084,21.7557239282502,train,2.7130127148759846E-5,5.960693605999911,0.198498551747888
-159.175260790889,22.5470001801382,train,1.57662493447114E-4,57.60809312145442,0.7235892522858502
-159.219405237185,22.4568215997865,train,1.708231435433376E-4,61.59806619402304,0.7517212640521858
-158.994469483089,22.6692389335927,train,1.1298837683712044E-4,38.53175654502041,0.6020835180758791
-159.133628695359,22.5774017363342,train,1.272342668781127E-4,44.98903674556209,0.6457314685211701
-158.670745507388,21.3360237231292,train,1.1481597091270028E-5,1.3300335448776412,0.08939117734527668
-158.771752457335,22.5861723239709,train,7.620051227174581E-5,21.87749483083231,0.46284997563353314
-158.797281420637,22.4694447094652,train,9.019104298951995E-5,27.808546428670695,0.5207735957400226
-159.044574407525,22.316816456374,train,1.3950350703584495E-4,50.25198389038022,0.6794656506824921
-158.668846243623,21.3319356504274,train,1.1610260359150933E-5,1.3679653362311526,0.09034622787439739
-158.492472023445,21.7403657867995,train,9.094825364432717E-6,0.6624395673734943,0.07149153452530554
-158.501350141886,21.7213719410596,train,5.616033578565105E-6,0.1310739161394754,0.044770232049134884
-158.552536635873,21.7872865583805,train,1.1486602480394638E-5,1.3315092059504936,0.08942835042965203
-158.488548243354,21.7212974714284,train,8.900728267124341E-6,0.611605219040604,0.07002052168038964
-158.751368729622,21.952772793994,train,2.400183228397389E-5,5.0365520776399,0.17778608662013862
-158.659077344006,22.1326256600058,train,8.370780854989222E-5,24.852110872432107,0.49475207218516604
-158.607215168253,22.2266002760872,train,3.071291579443986E-4,90.98588051176922,0.9183154891431884
-159.079751222734,22.2100948059246,train,1.8651461221788604E-4,65.67328972361166,0.7815460542229544
-159.00864259504,22.4493900151456,train,1.6424059246177868E-4,59.74712342804055,0.7380278584437437
-159.113033261776,22.4090116622794,train,2.094665654466179E-4,71.76122310625463,0.8188395391653526
-158.627657674276,22.019501583544,train,3.875213471929984E-5,9.692198578671665,0.27098103355266856
-158.57515594169,22.2629041718013,train,3.325034973699254E-4,94.23660374226496,0.933585474425135
-158.84982180008,22.3596496535764,train,1.453376417317497E-4,52.729891138950066,0.6943602019421398
-158.599822878032,22.0526743388351,train,7.68834237983742E-5,22.099879691367697,0.46583342671115435
-157.68990426941,21.9870874602146,train,2.7257955233550916E-5,5.999342938687009,0.19933371618007067
-157.520745501124,22.1303151550792,train,5.154913527622299E-5,13.890556331814718,0.34323275629368166
-157.560216995736,22.0479655270137,train,3.836236169180006E-5,9.543475263156104,0.26865985339841125
-158.412265897545,21.8327343125382,train,2.5965645295648896E-5,5.619131429396616,0.19085018428413691
-157.817177358066,21.5929520272078,train,8.297937780534142E-6,0.4537570013587867,0.06543725101520215
-158.882418864642,22.1239638114599,train,1.4243140720533005E-4,51.37072244546778,0.6870291638846131
-157.526645981741,22.278689062268,train,8.38251609388642E-5,24.896372046162206,0.4952354162860655
-159.332125881435,22.4622005760635,train,2.168392116402501E-4,73.51183744684016,0.8294116798823871
-159.378407393248,22.2651722771507,train,2.3538687044438896E-4,77.95000019734194,0.853359830835689
-159.309601788635,22.5522007198639,train,1.3564597994533695E-4,48.77890008429418,0.6692209099801354
-159.357545972143,22.4304212501014,train,2.070142003078067E-4,71.05818067110657,0.815179660176161
-159.276938654493,22.4942529353037,train,1.9246241781068694E-4,67.50980669414636,0.7918901695241365
-158.351242599886,22.7004840461802,train,1.0579027224266857E-4,35.2327404356891,0.578023931849484
-158.32209873895,22.6667805530889,train,1.0409091267225246E-4,34.504245067841914,0.5721347640111709
-158.353928836766,22.6313285095071,train,1.115299433064029E-4,37.871820143364864,0.5973221495326204
-158.2904696144,22.5837274473093,train,1.0363482955348248E-4,34.353586174231474,0.5705402558661051
-158.356463434608,22.5813443611792,train,1.1043132916240377E-4,37.31410029890222,0.5936979023961961
-158.694360767577,22.3574498275876,train,1.7738600819111134E-4,63.56244775711837,0.7646611262297801
-158.714174945948,22.3467355065798,train,1.6552452417082598E-4,60.204399657822506,0.7407567917409268
-158.7659303853,22.1214054558718,train,6.952609712191934E-5,19.48422361553593,0.43279954614854843
-158.737851867392,22.0979346002544,train,6.0093470539386394E-5,16.27923883480289,0.38744201764929764
-158.879688019411,22.1742829998235,train,1.234794306162452E-4,43.34620607986212,0.6347145996022396
-159.269697016136,23.0679515758436,train,2.3217020431633124E-4,77.31649877777431,0.849461883944988
-159.383444157223,23.4295082549456,train,1.8781717707893185E-4,66.0953467384915,0.7838545133816844
-159.412580797951,23.4342327243573,train,1.8721063507901313E-4,65.85607770474948,0.7827826252796228
-159.4390925,23.4645903,train,1.8857824434929583E-4,66.35754595069284,0.7851920011398185
-159.4068428437,23.4964839084284,train,1.904179869802231E-4,67.0256769161973,0.7883910520188394
-159.445560011975,23.2709926356476,train,2.0947670195855354E-4,71.76437550831571,0.8188545153699203
-159.444498867373,23.2585355249088,train,2.0947670195855354E-4,71.76437550831571,0.8188545153699203
-159.3870666,22.3477832,train,4.1843729210001737E-4,98.84519518045943,0.967047899100426
-159.411945560949,23.4250145495235,train,1.8721063507901313E-4,65.85607770474948,0.7827826252796228
-159.103566542683,21.7800929895761,train,1.736603149270424E-4,62.497430161273144,0.7574003426171664
-158.875124062555,21.3171387497925,train,1.4921439973563058E-4,54.37365883513096,0.7038727892323146
-159.089838578588,21.703290992506,train,2.019200913873242E-4,69.94142597082718,0.8073392509966345
-159.133179132716,21.8673005261041,train,1.8845522684047682E-4,66.31923851445258,0.7849763741977751
-158.90324574405,21.3230728974385,train,1.5067474366787527E-4,55.064126912590375,0.7073788343944191
-159.2844712135,21.3925714561383,train,4.644933572417861E-5,12.251472442982724,0.3153397402874848
-159.295100375591,21.473462309003,train,7.581827198815739E-5,21.767158405133557,0.4611728061725352
-159.291540382632,21.4686302976698,train,7.833579568259947E-5,22.669537557031905,0.4721234560443205
-159.28202162396,21.3935204456762,train,4.644933572417861E-5,12.251472442982724,0.3153397402874848
-159.463345032165,22.7188711500269,train,2.4026181962975732E-4,78.81357614479315,0.8590757464539571
-159.410968709679,22.7274285241976,train,2.0041088091165543E-4,69.63351050949358,0.8049531633459295
-159.425463122912,22.7295571024814,train,2.006548237979303E-4,69.70625999325459,0.8053408339553964
-159.436486894802,22.7087307134722,train,1.9866704835608953E-4,69.23495491681125,0.8021593108862184
-159.223246051617,23.508888722282,train,1.562851041546554E-4,57.135633343783454,0.7204666185259112
-159.204057333711,23.5294700654983,train,1.52873400482731E-4,55.79629392266313,0.7125793081697736
-159.260184760282,22.7411931412128,train,1.764629753826707E-4,63.33089991119655,0.7628827882605645
-159.201287204823,23.5409103983335,train,1.5368941775702156E-4,56.1601523716036,0.7144858255496671
-159.367923713501,22.2805084630039,train,3.9438887135790864E-4,97.95017797998793,0.9599074845858907
-159.221009367352,23.4949360627257,train,1.4412651311210072E-4,52.21709317230487,0.6913262085869715
-159.439526789111,22.5072543977701,train,2.97002085848822E-4,89.03687010498952,0.9112823371041904
-159.556982981689,23.4384805355376,train,1.29198388085219E-4,45.93637486639499,0.6513612920426928
-160.108500192251,23.3802143950002,train,1.3391859192586874E-4,48.125293878019384,0.664527823744721
-160.19452207982,23.1498455395025,train,2.066333723324392E-4,70.97572019593572,0.8146047221981418
-159.405831060243,22.2718262408362,train,3.4608634256837314E-4,95.52304526223092,0.9405499468334378
-160.155828192183,23.2269901112483,train,1.6580631713915582E-4,60.28402150434875,0.7413519141970013
-160.024899124779,23.1983989378256,train,2.812198780972302E-4,86.19138500877095,0.8990953628204015
-159.725267435846,22.560088975043,train,2.639216403444688E-4,83.6393876424683,0.8838064610253155
-160.112210323085,23.3043208714979,train,1.215608719091899E-4,42.44699839016188,0.6289538712575857
-160.019013377097,23.0356562190508,train,2.77351400880763E-4,85.72280066088626,0.8958610049397547
-160.031444135525,23.1662244141454,train,2.768468349293225E-4,85.64045829469747,0.8954315743419147
-159.552414113287,22.4253468201947,train,2.71564259875562E-4,84.83749101628574,0.8908279157040795
-159.73169374522,22.5568465582729,train,2.679801661918308E-4,84.35227063483545,0.8875895815461947
-158.891630008561,21.5313194195866,train,5.4566750742325706E-5,14.763359911287008,0.35919926139472
-159.742804660699,22.5640491530125,train,2.6870857020674986E-4,84.45967043179283,0.8882554022304319
-158.84601884792,21.5031639942235,train,5.611924091366453E-5,15.238037367179356,0.3672618229694078
-158.843458162877,21.5014347314995,train,5.611924091366453E-5,15.238037367179356,0.3672618229694078
-158.700519180329,21.4879398803282,train,1.728994379282544E-5,2.9105063187806306,0.1315225966889283
-158.495989226672,21.4482105924979,train,1.8243732588587935E-5,3.218017262535505,0.13825221485792816
-159.070857936438,21.6473153713703,train,1.442627891938726E-4,52.27856057488952,0.6916690914915379
-158.915376627391,21.5436284656529,train,8.552543185088093E-5,25.52546140018061,0.5021867324000154
-159.247744449478,22.0494217786481,train,2.0339873822508046E-4,70.24076173085201,0.8096487054029459
-159.5793044064,22.7394486932477,train,2.158940494501306E-4,73.31428791760142,0.8280916056125046
-159.456357757502,22.3866736616679,train,3.1930282536934263E-4,92.68679473678779,0.9260360266346335
-159.104348486696,21.732738367586,train,1.6521648636846965E-4,60.117408695264174,0.7401046757950396
-159.641945081657,22.9475511300058,train,8.809323209119235E-5,26.743617217392575,0.5125037884597636
-159.61303160491,23.0143721180441,train,1.436949412315669E-4,52.00584281135737,0.6902378169320321
-159.516725368341,22.4964993444796,train,2.907199803379913E-4,88.03112851714569,0.9066183613698973
-159.553958297072,22.6339229472916,train,2.635712302825896E-4,83.52642440321547,0.8834739186156951
-159.51440460284,22.4011623028761,train,2.927997413945915E-4,88.40160685360186,0.9081889578313058
-159.554766621413,22.5926373908454,train,2.6793927202064475E-4,84.34624097877621,0.8875520835410835
-159.818412328507,22.8227572984336,train,2.0461491886508376E-4,70.56549694023441,0.8115274579837404
-158.700647562016,23.5062827994107,train,4.9148002313287566E-5,13.188767664056847,0.33024438075091567
-158.794274394134,23.4437583123377,train,1.2598285059779534E-4,44.451882176889164,0.6420971724758333
-158.957141279695,23.9931954156118,train,4.625232864060818E-5,12.185546338248116,0.31423877487870533
-159.528985021845,23.9398473512119,train,1.0299711754590959E-4,34.07868462811404,0.5683007886727798
-158.74005785274,23.5756458618559,train,9.202433256097942E-5,28.74327305909075,0.5278856790067101
-159.648961952804,24.0457539846822,train,7.222239019308238E-5,20.51271596287679,0.445136416619093
-158.873415206351,21.1017083540424,train,3.462514875373921E-5,8.348816881896415,0.2460253750541066
-159.758246169984,22.5261652835744,train,2.627943727752199E-4,83.45895291602916,0.8827332757841339
-158.825695120005,21.0170510500031,train,2.828128724975882E-5,6.317790743684612,0.20598835960833206
-160.004364497892,23.6985593092426,train,9.314662971335785E-5,29.439029363219007,0.5321873452332995
-158.81126177473,21.2110201585301,train,4.237745369027942E-5,10.920632941439978,0.2922207219643108
-159.879926206747,23.8440592289464,train,2.5635771925396424E-5,5.5267906810900485,0.1886703257951069
-159.994023372939,23.863685074499,train,2.5413507272820275E-5,5.460340288992539,0.18719825323471684
-159.478285081468,22.4260731874622,train,2.0737185499780897E-4,71.13582704375159,0.8157179896940197
-159.946888384664,24.0790688305619,train,6.1028127452908185E-5,16.578815632934944,0.3920937310536461
-160.001738101456,23.8781269344683,train,3.557716929849061E-5,8.630371495191481,0.2518569500082808
-159.589906597199,22.7966986408144,train,1.1633207371061485E-4,40.09834622942212,0.6127883120247486
-159.372836801668,24.3055061336135,train,3.473401160527597E-5,8.382568026042456,0.24669450646151803
-160.130772726204,23.9778065112793,train,5.652178986304326E-5,15.342737694011523,0.36933577054438227
-159.389169240614,24.363871845298,train,6.840317374527788E-5,19.05744275525508,0.4275810581814168
-159.371389604124,24.3030439350102,train,3.473401160527597E-5,8.382568026042456,0.24669450646151803
-159.139550791004,23.6458184169294,train,1.0908501014901466E-4,36.75344798858311,0.5892119843178598
-159.741161782358,24.1911571774905,train,8.03941939174895E-5,23.597238378507633,0.480911438378853
-159.132217514659,23.6526257109455,train,1.0908501014901466E-4,36.75344798858311,0.5892119843178598
-159.803658195392,24.0517500229788,train,6.428550778072087E-5,17.5994865785405,0.40803110482671745
-159.472720298642,23.1012897789753,train,1.4305848086105022E-4,51.63580623521159,0.6886257049930318
-159.411488102605,22.7164897532388,train,1.596523373397695E-4,58.26263769507058,0.7280388671126312
-159.468561730894,23.5207929406674,train,1.3448820006254367E-4,48.486824694897955,0.666082686495367
-159.4424965,22.4193078,train,2.266607993199731E-4,75.94391678408962,0.8425433717913337
-159.671257974769,24.0780809804997,train,5.8230954896892125E-5,15.780514945224265,0.3780660173504069
-159.7275551,22.905409,train,1.3559644746522154E-4,48.757161917798264,0.6690872554725289
-159.301065244551,23.7816636495434,train,1.1146401551661943E-4,37.84022093157403,0.5971055733049493
-159.2880174,23.9154261,train,8.410485001291377E-5,25.001860880308353,0.49638551971970457
-159.273538018021,22.858442368364,train,1.1503783752506185E-4,39.465567098505005,0.6086794279763102
-159.686134522391,22.9202549514779,train,1.070853937695286E-4,35.83988487819741,0.5824577149734813
-159.403019906527,23.998143665675,train,1.0161684427066301E-4,33.424466146564924,0.563413580098228
-159.3818488,23.3418779,train,1.1373549341249903E-4,38.8780524505753,0.6045007904027639
-159.384366153688,23.9605164783243,train,6.790320149016704E-5,18.86801339271756,0.42524214865495136
-159.675768485195,23.8703468288237,train,6.494784515401677E-5,17.81134310551253,0.41122024369415666
-159.512082241378,22.59584755636,train,2.274489973160123E-4,76.18724143681376,0.8435523200008828
-159.484776653902,23.1787584638068,train,1.0469008444368081E-4,34.74926765505687,0.5742205291232421
-159.529986716306,23.3627429441079,train,9.062712985444513E-5,28.05364995661774,0.5224750074592048
-159.72811316952,23.2258620665774,train,9.736594153499689E-5,31.50445575522493,0.5480118569146863
-159.846971977805,23.9647627350851,train,9.867110160572757E-5,32.085350609504346,0.552797597754767
-159.449452754531,24.091338850445,train,5.496550153951895E-5,14.88934744819747,0.3612798505410081
-159.424281386855,23.8996291566351,train,4.738798236952067E-5,12.496038087324562,0.320561101267407
-159.565703985131,23.4812753354011,train,1.075081343048134E-4,36.02167108621893,0.5838948370296141
