X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.347107313753,23.495122160454,train,1.356435298126208E-4,44.33573363224904,0.6672264987069807
-159.350659819827,23.4967543959083,train,1.3542286596250408E-4,44.258147942972975,0.6666303178693853
-159.363556932118,23.4963036075305,train,1.0767583505678742E-4,32.22721323433199,0.5824825635948822
-159.48310238178,23.6652637040957,train,1.1191808933644323E-4,34.07246423646957,0.5966056521528895
-159.173605911545,23.7098550502542,train,1.0574037021420963E-4,31.225551430791207,0.5758758895337179
-159.499556547934,22.4127015550919,train,2.2888770629758373E-4,80.30607152982702,0.8438061737626605
-159.424502973821,22.3462883837563,train,2.98270412349777E-4,92.97979727318803,0.9110308837426424
-159.507308463292,22.4004700674374,train,2.112204711239995E-4,75.15526045875465,0.8197385698822914
-159.487738281195,22.4072006799537,train,2.216131361535481E-4,78.14859895660747,0.8343120006235678
-159.293497222413,23.0639721409239,train,1.802310852760951E-4,63.4648801261383,0.7682212343737838
-159.587454865704,22.6811166735254,train,1.779888716295117E-4,62.67531883158433,0.7639670583585327
-159.4444805,22.4154419,train,2.3743487383924818E-4,82.38272673769035,0.8542684751906486
-159.572116634783,22.5091374221921,train,2.3218836351250838E-4,81.00576577990908,0.8479325873073892
-159.635446668531,22.5633129716503,train,1.950508815572733E-4,69.32894697635588,0.794474465717266
-159.4155525,22.4506085,train,2.2708746279178734E-4,79.764419619943,0.8415085479019622
-158.773168829543,22.5599826781207,train,1.1442254160311686E-4,35.16308733266881,0.6047180264580565
-158.804640068051,22.5743194396214,train,1.157453525455515E-4,35.78602292464669,0.6089367997384705
-159.543857719937,22.7700425251519,train,1.501281953948299E-4,51.099962877008856,0.70411599383843
-158.746678824978,22.5701961068215,train,1.116643426595381E-4,33.971884705409764,0.5957744884887408
-158.741512523504,22.5695464589336,train,1.152685367170722E-4,35.508874222184005,0.6074213305749501
-158.703901755342,22.59833679183,train,1.2304746483746297E-4,38.671810952738056,0.6314276658071932
-159.290811942016,23.4055305747924,train,1.315995807976274E-4,42.480606832479694,0.6561294797275131
-159.276100872134,23.404289218043,train,1.315978492203048E-4,42.47960070984975,0.6561246497041646
-159.279076500003,23.4041567275095,train,1.3165293531971714E-4,42.51160815790912,0.6562782724013765
-159.286874751665,23.404825646672,train,1.316527689595104E-4,42.51151149530762,0.6562778085636436
-159.285926354131,23.301388658915,train,1.4088887464616442E-4,46.8717552360088,0.6810884897426055
-159.377912182659,23.335090679089,train,1.2410623242713187E-4,39.11786357533496,0.6345795417367095
-159.335895694973,23.4114395450131,train,1.1523626511828605E-4,35.49639860470913,0.6073185494491518
-159.39905885344,23.3316927837887,train,1.2254867837943793E-4,38.43439010647387,0.6299334077645548
-159.335258271535,23.3312197367643,train,1.2360659692008425E-4,38.93732045723238,0.6330955350294477
-159.084152249728,23.2009590827866,train,1.369311892250255E-4,44.91488144315682,0.6706842436047049
-159.004899319647,22.8081241784457,train,1.0373258871948362E-4,30.452323770767148,0.5689118679881315
-159.171961260468,23.2405181230145,train,1.2587021106559793E-4,39.813720633229195,0.6397710328718591
-159.23095285736,23.2774870281476,train,1.340076492139378E-4,43.728552753524724,0.6627812675786632
-159.06806065576,23.1201147590034,train,1.467689184573868E-4,49.58716206370857,0.6959425103902833
-159.329503230971,22.5317160986264,train,2.0757147458676028E-4,74.03247218072069,0.8143231904814875
-159.057406889207,22.7147232907466,train,1.1548674336479348E-4,35.643017349954185,0.6081155867055219
-159.193709682352,22.8055081470605,train,1.566761080564376E-4,53.647034716158736,0.7194216205897319
-159.1900396425,22.7947598750004,train,1.5881607501847932E-4,54.669913226926425,0.724250058837693
-159.158982381591,22.6480407985495,train,1.5047886693351088E-4,51.254292402678274,0.7049564475890433
-158.861042506655,22.94415195334,train,1.0736566732988972E-4,32.08443230372909,0.5814307784794089
-158.855280700913,22.9446577092436,train,1.0197475770257967E-4,29.711162049904576,0.5627209863907907
-158.922435150074,22.9772543754898,train,2.0020077355940185E-4,71.19763110064069,0.8028832593061597
-158.863650905032,22.9455702479109,train,1.0741298362556546E-4,32.10621363087371,0.5815914001101765
-159.286083360718,22.4146527923689,train,2.7222677529000036E-4,89.41154034699649,0.8901027060264743
-158.730697036608,22.9384614522508,train,1.2588802763077953E-4,39.81955628123909,0.6398230900444872
-158.601670699307,22.9600240757184,train,1.5084651343291375E-4,51.49095953443043,0.70583502187536
-158.812503639083,22.9438570346584,train,1.1323495498474327E-4,34.6708150257421,0.6008917603484889
-158.411942803354,23.1488367479968,train,9.835624992326927E-5,28.150943129950274,0.5496957143352301
-158.396169347126,23.1113820464114,train,1.0168809395957965E-4,29.566650877257274,0.5617029910724396
-159.197305504978,22.3265314396303,train,1.8054385092780434E-4,63.56629651855935,0.7688085225355501
-159.0710554,22.2843225,train,2.0038430736632E-4,71.27400833438016,0.8031765009779834
-158.641024915016,22.8450287504337,train,1.8292200783302714E-4,64.58717241023281,0.773225645241794
-159.0081485,22.3210411,train,1.8914375968133736E-4,66.98066324432062,0.784386640501225
-158.406296593417,23.1406621388316,train,9.897844497036875E-5,28.3657731508736,0.5519626880631192
-159.472226312884,22.6314736083798,train,1.9220215545651885E-4,68.28222726496423,0.7896699092754373
-158.889130695008,22.4520368222057,train,1.612124717349225E-4,55.71106856582962,0.7295585275080628
-159.446320095527,22.4464113655207,train,1.8510304522445216E-4,65.51367874962799,0.7772024139281559
-159.187645454187,23.1530877389665,train,1.3275828123802087E-4,43.14160258925293,0.6593463689049803
-158.911214,22.4464084,train,1.6428051340685177E-4,57.168546586885896,0.7362059147525415
-159.022848586948,23.2891625381668,train,1.2071900837850655E-4,37.759976865912336,0.6244000493469793
-159.119894513265,23.0814357967898,train,1.4533357264246986E-4,48.972943574229255,0.692381671685353
-159.124165523717,23.0495567246188,train,1.5190085450411973E-4,51.99100200227868,0.7083401250587142
-158.965230096646,23.359620498323,train,1.2407839096659516E-4,39.10902936362761,0.6344970057669288
-158.980325533418,23.3738562067108,train,1.2229228697022878E-4,38.32689974231715,0.6291629578928366
-158.895306233357,23.2386068533454,train,1.2494747242777692E-4,39.43866047452745,0.6370646263534666
-159.5337382,22.5034003,train,1.8983585000321873E-4,67.25900859426483,0.7855937017119994
-159.430620562892,22.5832575450169,train,1.788997086259963E-4,63.01535330511271,0.7657045360813377
-159.463491789869,22.3127819444987,train,2.0939324074654975E-4,74.45287893451322,0.8170468617611779
-159.4260111,22.5704389,train,1.7484860176632933E-4,61.231598876029885,0.7578774127368149
-158.906937348176,23.2800136966057,train,1.289421442555731E-4,41.227129340903254,0.6486364669788252
-159.3570708,22.3060881,train,2.2131686902800114E-4,78.08703110358317,0.8339133377259559
-158.911705703952,23.3991138834943,train,1.1486501058574602E-4,35.3528783048791,0.6061342116336017
-159.27861,22.5502274,train,1.7100049022668602E-4,59.64995294820463,0.7502004738010906
-159.248118956289,22.5206964373412,train,1.8604865657480157E-4,65.75481785459247,0.7789048387609165
-159.165288998386,23.4091881975415,train,1.0765560326691038E-4,32.21789984181595,0.5824140378278831
-158.982858959118,23.22784477146,train,1.2081585159333014E-4,37.80291578960906,0.6246949892265927
-159.239389307389,23.2492910414806,train,1.0932362929416656E-4,32.975654791354515,0.5880261103162132
-159.178022612676,23.3995643219034,train,1.0622229645523214E-4,31.491145591523733,0.5775306467422439
-159.05038335725,23.2855382835352,train,1.2159008031253182E-4,38.098432898212636,0.6270446217992736
-158.934993281276,22.6826709603649,train,1.1527645305331906E-4,35.513638721942066,0.6074465390359427
-158.922343311881,22.6700325331044,train,1.1373256188374299E-4,34.87272930795217,0.6024994796671937
-158.804176891225,22.5942903726697,train,1.0417023942346177E-4,30.633064924187423,0.5704395479532556
-158.835223614211,22.6358452690461,train,1.0606697466375026E-4,31.401861120446384,0.5769980352146007
-159.123813086133,22.5257072966794,train,1.8451706287323245E-4,65.22968959567454,0.7761408725345824
-158.989521193823,22.515106790487,train,1.6385560416991713E-4,56.919612149519835,0.7352951227038179
-158.995550428073,22.2928485406309,train,1.8322757637476687E-4,64.72601200543798,0.7737870470435804
-159.019769415299,22.2778472653773,train,1.851540878967661E-4,65.52669507426519,0.777294642041568
-159.019298194264,22.2808051878566,train,1.8467266333610104E-4,65.28913287305072,0.7764232441164087
-158.950641650164,22.5367502098283,train,1.486877846993197E-4,50.482580224702225,0.7006385764972753
-158.916388616149,23.0633341244107,train,1.393648456222529E-4,46.120357611735166,0.6771215098217457
-158.905921540414,23.0564473821138,train,1.4371084375060074E-4,48.25970807691221,0.6883057205523149
-158.909836928722,23.0274324675008,train,1.4456465117875804E-4,48.651540992471844,0.6904569912284018
-158.915222492514,23.0626250876027,train,1.3938985706712754E-4,46.13189012836968,0.6771870101059899
-158.907733521345,23.0579698975477,train,1.4358931041616693E-4,48.1946471048255,0.6879982895370327
-158.797387186269,23.1202478843827,train,1.293794537460835E-4,41.44913658671564,0.6498806517276943
-158.581169632075,23.3352875790082,train,5.490407175896271E-5,14.314900361217791,0.35940814635044915
-158.794899632781,23.0988081639366,train,1.319491282234272E-4,42.658334872775036,0.6571031117367753
-158.935777836777,23.0737865368342,train,1.3735450256782678E-4,45.111189786595595,0.671813099206392
-158.596864638791,23.3654033721563,train,7.865820650245472E-5,21.218028463731468,0.4716773215136779
-158.587511498995,22.5798799673937,train,1.2350566087378253E-4,38.89071807485883,0.6327950059962686
-158.334783427092,22.9377649401591,train,9.986100463293546E-5,28.731288814546755,0.555158741033074
-158.314666155087,22.9364321598492,train,9.753774841129919E-5,27.83202286049384,0.5466960170074031
-158.6581158921,22.7063085534774,train,1.4157290777691008E-4,47.195190797127694,0.6828531144738293
-158.578818094029,22.6142957126464,train,1.124397444030156E-4,34.29651407968856,0.5983090027704252
-158.813000246665,22.7083086467289,train,8.999000129338987E-5,25.085875921704037,0.518075411024078
-158.885295142015,22.7245367463699,train,1.0143636957408093E-4,29.42882128494236,0.5608071177387355
-158.920354690691,22.6985360534333,train,1.0988179797708723E-4,33.256617445539334,0.5898871760057646
-158.899917605864,22.7252050462262,train,1.0401088386571697E-4,30.565971967993978,0.5698839232158094
-158.892592875023,22.729982750201,train,1.0134245914986755E-4,29.373108133265408,0.5604724268676384
-158.86693280148,22.7349513514339,train,9.73902703659133E-5,27.75882824369495,0.5461534091854283
-159.11754181856,23.0168084163155,train,1.3312430626444727E-4,43.36564582650158,0.6603562926485615
-159.127677148942,23.0306938363089,train,1.2767125411963768E-4,40.65868608241765,0.6449955184673564
-159.11601184626,23.0150040173536,train,1.3364968280266598E-4,43.60290570758374,0.6618006628185116
-159.116062899992,23.0151488499984,train,1.3359864853181028E-4,43.58499255938643,0.6616606286853812
-159.127476912493,23.0186044249958,train,1.3059680979051044E-4,41.92562145735837,0.6533209853381587
-159.577852140459,23.1226440079113,train,8.542895393954936E-5,23.511722015423796,0.49991140175579396
-159.449094810971,23.1081524342127,train,1.099642404501918E-4,33.28967971490512,0.5901613451003243
-159.430405898842,23.1096152312798,train,1.0257422597296026E-4,29.969311217296376,0.564842172093815
-159.540307687061,23.1268408834953,train,9.11044460870587E-5,25.37639733532864,0.5224123714601274
-158.577544475067,22.9499699343088,train,2.3493249789745542E-4,81.74827747022908,0.8512801310606202
-158.592590049656,22.9280810024567,train,2.3244481012553884E-4,81.08960791108927,0.8482485900388879
-158.513035567136,22.8789735712704,train,2.1701335523309517E-4,77.04118776198776,0.8280130979472291
-159.314634671297,22.302958633203,train,3.401848150894678E-4,96.84906707342402,0.9366741115671274
-158.793741521987,22.759084498267,train,1.7152658039904236E-4,59.83822480604485,0.7512642121258062
-158.966354746832,22.4757573720248,train,2.95988040970242E-4,92.73086883922451,0.909368384875046
-158.682495276743,22.6058030468475,train,2.180404493188077E-4,77.26194676463294,0.8294400423622695
-158.686444696327,22.598681193478,train,2.227679767805385E-4,78.48598488726928,0.8358568632894434
-158.532808222498,22.919444624987,train,2.2949104697308565E-4,80.48887679070542,0.844568732864603
-158.557816824992,22.7859515500006,train,2.1011316839166007E-4,74.6972601308093,0.8181121584547326
-159.079341715125,22.0138616099568,train,1.922151876467677E-4,68.28826306424365,0.7896921426410841
-159.218165250437,21.9771088791953,train,1.694627122999599E-4,59.04707540418175,0.7470649791013502
-159.149902389441,21.8890639141916,train,1.652942593706891E-4,57.57634171285076,0.7383662399183781
-158.825711500546,21.9723761304393,train,8.898951521867805E-5,24.716821108424735,0.5141483925006924
-159.096649139425,21.9712281960148,train,1.8673952451898982E-4,66.00746214518517,0.7801404085552025
-158.621871,21.4718855,train,2.541270868223732E-5,5.598897629539525,0.18628009193183515
-158.73709,21.4805433,train,5.984201899182011E-5,15.708394016577499,0.38455990861665
-158.744201,21.4805882,train,6.387586421312087E-5,16.983826012203988,0.4043719134707209
-158.9400066,21.6568708,train,9.78881724138892E-5,28.004864970578886,0.5479827120482912
-159.014236859909,21.9724333117215,train,1.6178978812425812E-4,55.94143688961581,0.7308220414024608
-159.026760871813,21.9827660757092,train,1.6646254833046708E-4,58.01407178071668,0.7408339672682276
-158.748331908547,21.5429428455241,train,5.186177111621254E-5,13.361249275659228,0.3434028881689205
-159.076309701232,22.0492538340826,train,2.0806875529394517E-4,74.13948203366097,0.8150706591499006
-159.252176630688,22.5823418374687,train,2.559556760176641E-4,86.6521642263082,0.8745971012635708
-159.426684026549,22.6819209265792,train,2.4233289572595597E-4,83.77042661446036,0.8599450275953765
-159.432408025877,22.4962106032832,train,3.034634740735284E-4,93.72847515717693,0.9147008074607391
-159.413479998007,22.9452503450771,train,3.1569115452757525E-4,95.23156284265761,0.9227553010137085
-159.311326571905,23.0884845537165,train,2.086077027044513E-4,74.25545814596038,0.8158773601357263
-159.316561358232,22.3992621052706,train,3.750824040794041E-4,98.05659439171316,0.9522863697926491
-159.265979843022,22.5535861879716,train,2.2093851122938142E-4,78.00837935479497,0.8334028169614679
-159.38780308624,22.2780817136415,train,3.29177315183298E-4,96.16598683493125,0.9307596876652633
-159.208953220085,23.0866877498236,train,2.2051351572881692E-4,77.8987814821395,0.8328274960726723
-159.201655373345,23.0023813599876,train,2.8724309243095207E-4,91.69256351525202,0.9027058280265754
-159.229224472147,22.7389408922928,train,2.0688466731679973E-4,73.75220257414395,0.8132858717667486
-159.279977585785,22.8375587747804,train,2.0842248398199713E-4,74.21560092253458,0.8156005208554107
